# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:41 AEDT 2019 [seed=1576720598874]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41705000	-27489.60312137053	-782.5862642077248	-26707.016857162802	4.01963797073371	2010.480151856926	118.72934964404708	1252.5249848089225	2.314472986635219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0163288504008714	1.9051505025985044E-4	0.020280554044845793	1.6108955737594205E-5	3.8428741174159766	-0.03613709180271227	-26707.016857162802	-562.9407856869485	-212.8869960204198
41710000	-27486.546986906083	-782.1139435061909	-26704.43304339989	3.702262244653249	2010.7975275830067	135.22811643861468	3887.655221667887	2.523192308619084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00916077706505393	1.0727871379343271E-4	0.00975422854730912	1.5036964519933451E-5	3.9627039540996276	-0.06556277171772247	-26704.43304339989	-562.9407856869485	-212.58584120707988
41715000	-27487.491119616097	-775.6845874803198	-26711.80653213578	4.105824437738493	2010.3939653899215	151.08034496970296	7512.134883412182	2.593735416126921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021042455673046485	1.7732631480036696E-4	0.0253380331590514	1.1305275338814024E-5	4.581497550067388	-0.015629878075780267	-26711.80653213578	-562.9407856869485	-205.77104273629212
41720000	-27491.54660661626	-777.1235827891021	-26714.423023827156	4.424369193275753	2010.0754206343843	149.61686392884138	3487.925879934365	2.2962967889450687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03490848990728123	2.369658211155357E-4	0.03736525396290041	1.5017602693143387E-5	4.397270154449782	-9.576782488360827E-5	-26714.423023827156	-562.9407856869485	-207.32541232443415
41725000	-27491.694075404426	-786.153640890386	-26705.54043451404	4.34165350680645	2010.1581363208534	144.97895099555737	4434.968651853245	2.399020301323589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09563318518690028	2.6933242912562203E-4	0.059001053251571615	1.588446506737032E-5	4.660055502175723	0.03205019153272084	-26705.54043451404	-562.9407856869485	-215.97356638903653
41730000	-27487.80348814754	-772.8847921997124	-26714.91869594783	3.6593035867947896	2010.8404862408652	128.08582019394922	1559.4506842771086	2.25744542278815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30811160007542576	1.6033609102594908E-4	0.016363523905190615	1.304240779958931E-5	4.0538005836166695	0.04404831851090512	-26714.91869594783	-562.9407856869485	-202.79390735554904
41735000	-27470.864299432997	-764.1621888949627	-26706.702110538034	2.551433946438203	2011.9483558812217	93.970393711166	1119.3053579800971	3.071161101069318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1727275678413472	2.8183125835236556E-4	0.028136745851743247	1.6632860894342047E-5	4.578278700796999	-0.05685444232474235	-26706.702110538034	-562.9407856869485	-193.05461267305395
41740000	-27481.73879190072	-773.6036545824745	-26708.135137318244	3.307141382267396	2011.1926484453925	104.57695615841175	1788.2920146799363	2.9924325421826152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19329128843775215	9.441419431778973E-5	0.0029149079305423975	1.7256634152518528E-5	4.074197284813746	-0.029645848047517295	-26708.135137318244	-562.9407856869485	-203.21954564201735
41745000	-27486.3506464342	-774.7719415250742	-26711.578704909123	3.2443106794048635	2011.255479148255	86.98816237142492	404.553004412808	2.692650569108627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6558112647754126	1.9077371567131638E-4	0.016036725342920288	2.000745859556577E-5	4.308783229432574	0.036748627101536945	-26711.578704909123	-562.9407856869485	-199.2865511650605
41750000	-27496.616587773646	-782.6679672724645	-26713.94862050118	3.6874805195155846	2010.8123093081444	104.7841077796807	927.0682406750147	2.4266637376376035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11994401698476945	5.23280749944506E-4	0.15268696966396708	1.7814387373763125E-5	5.726568953451133	0.32046025693876284	-26713.94862050118	-562.9407856869485	-211.65543587090065
41755000	-27495.94854929537	-781.859712885874	-26714.088836409497	3.673577744436914	2010.826212083223	115.72096583013757	817.8361346611512	2.16170184556929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11715702587818756	2.862016583229372E-4	0.04432114243760438	1.8843064720518972E-5	4.038878627605751	-0.04869049915171021	-26714.088836409497	-562.9407856869485	-211.81696972286102
41760000	-27494.92977923166	-782.718532756252	-26712.21124647541	4.14750588316528	2010.3522839444947	118.97306774202684	821.1733714278469	2.04751800168396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09620315758153555	2.357653775194196E-4	0.048367688529727164	1.5180202423654555E-5	3.8685270448619407	-0.04722736276237339	-26712.21124647541	-562.9407856869485	-212.93556538195674
41765000	-27524.013616577147	-815.484466107444	-26708.5291504697	5.903896893467249	2008.5958929341928	153.3728457855674	350.0504971128903	1.1255857794907906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2032631124682169	3.479160037775771E-4	0.23154028490079787	1.3793548228257765E-5	4.328480798577658	-0.015662845434581935	-26708.5291504697	-562.9407856869485	-245.77161873623683
41770000	-27520.712949112956	-814.9379665161157	-26705.774982596842	7.024213908030152	2007.4755759196298	225.9743541758317	2158.2590900171863	1.2172069041110163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20439212287757233	1.9361386888228473E-4	0.028080168001196528	1.0201008554615784E-5	4.1200122840588005	0.04288881791161554	-26705.774982596842	-562.9407856869485	-246.21996982851806
41775000	-27514.39259558841	-802.2811552449539	-26712.11144034346	5.782894276868765	2008.7168955507912	195.98924562635656	3431.7014989505465	1.6069811999833348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07129394313076881	2.828699622916477E-4	0.06979240936169286	9.776159752388743E-6	4.206618301704452	-0.05883189605534767	-26712.11144034346	-562.9407856869485	-233.0292801647484
41780000	-27490.24739777516	-781.7701748532845	-26708.477222921876	5.518826642317257	2008.9809631853427	206.73291855321077	17048.34082436506	2.0468299171187696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1568501234278754	2.9267782563162674E-4	0.10933415051125431	6.077643525539342E-6	3.698932092237736	-0.06009240217805569	-26708.477222921876	-562.9407856869485	-211.657121800672
41785000	-27502.045951897366	-794.9470506756431	-26707.09890122172	6.1763087285268226	2008.323481099133	239.46807844925846	35149.68570684584	1.909363040301921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8419826038575524	1.1157874494564305E-4	0.014318686000984309	8.33845917983908E-6	3.734940583036422	-0.01782463193398406	-26707.09890122172	-562.9407856869485	-224.29468621247423
41790000	-27505.7205086029	-797.9620001480995	-26707.7585084548	5.8630252829890654	2008.6367645446708	236.1593479358594	16317.376909033675	1.7140092412190653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03393954567381545	1.45960432473211E-4	0.017314323208228413	7.237097829273685E-6	4.482618700600527	-0.03882584196269319	-26707.7585084548	-562.9407856869485	-229.15140223196587
41795000	-27503.613668956088	-787.6407512184953	-26715.972917737592	5.57463216947156	2008.9251576581883	222.04318118744666	13310.99425478014	1.8391410763799572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21798093883187034	2.1637033221579412E-4	0.02521355068622447	9.28415063538464E-6	4.253170334929883	-0.01734060236575416	-26715.972917737592	-562.9407856869485	-218.10208580188637
41800000	-27499.57693552599	-790.3175336208933	-26709.259401905096	6.180231669352814	2008.319558158307	232.86766182515595	23743.474413384043	1.8974471644464599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14163023455962556	2.3742278030109627E-4	0.05668171485827701	7.619840199765747E-6	4.451607702172238	-0.04334735260890999	-26709.259401905096	-562.9407856869485	-220.64466342481134
41805000	-27502.236421018526	-788.0415840866298	-26714.194836931896	5.2707959378254685	2009.2289938898346	197.57864671094282	12662.081736995742	2.043088947147763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04291071841110192	3.122874974532305E-4	0.1264894990462017	1.1397738079053256E-5	4.074912113009562	-0.038034347963354795	-26714.194836931896	-562.9407856869485	-218.09628076311446
41810000	-27488.315292667947	-777.9097251368676	-26710.40556753108	4.926184071148823	2009.5736057565111	180.6587490322411	31864.949482713226	2.5834161881287123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03494487446418387	2.4070717110654668E-4	0.041264458213032755	1.0733169623340148E-5	4.038230470541068	-0.04808088815186446	-26710.40556753108	-562.9407856869485	-207.6072963218496
41815000	-27489.516020743475	-774.8126646369051	-26714.70335610657	4.648596960803129	2009.8511928668568	182.24619870441876	61198.33259288231	2.815255661672709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3418980665114832	1.8610969618857855E-4	0.03083973182741992	1.0589254642513708E-5	3.8210574692797685	-0.06337277916595445	-26714.70335610657	-562.9407856869485	-201.54499513332212
41820000	-27502.29642870003	-779.1953401092458	-26723.10108859078	4.691255500276347	2009.8085343273835	192.5146255449338	122677.23695864866	2.879084882589198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4274547637416626	7.431713556474286E-5	0.008652998817290713	7.076275225214509E-6	3.3450731017500464	-0.049582802496895735	-26723.10108859078	-562.9407856869485	-207.65051395835394
41825000	-27485.031998339546	-773.230393712609	-26711.801604626937	4.564878778165538	2009.9349110494943	187.89009635519872	90438.97111258643	2.8726986617488413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39208357457781917	5.053257016207663E-5	9.32665162848227E-4	1.0019800724271256E-5	2.5909881106259154	-0.09892189729769789	-26711.801604626937	-562.9407856869485	-202.29375665640111
41830000	-27484.492972144806	-779.6746042278444	-26704.818367916963	4.538091575486649	2009.9616982521732	166.71481987834284	18760.578071936645	2.6116549305394825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.916688288707392	1.1006795127229259E-4	0.006463672930774636	1.1176898963443856E-5	3.4831518380040434	-0.03359965874120343	-26704.818367916963	-562.9407856869485	-208.1921108212181
41835000	-27471.663712389345	-767.5128420498773	-26704.15087033947	4.07849443796621	2010.4212953896938	165.14447147540295	27717.96371253526	2.793176850162987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03498703268530492	7.829867622648318E-5	0.004745139026730526	1.2379780157951323E-5	3.1565531281051302	0.13124449615160283	-26704.15087033947	-562.9407856869485	-197.69878194899118
41840000	-27496.662587187642	-782.1947930174317	-26714.46779417021	4.864034171082636	2009.6357556565772	174.87985003772866	15875.214578065365	2.4594110884650777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01829401114589932	3.725080019170471E-5	7.626827291620413E-4	1.1812242663374054E-5	2.4424291035436587	-0.08626982237683893	-26714.46779417021	-562.9407856869485	-213.2847436415036
41845000	-27482.940133937253	-773.1513880138745	-26709.78874592338	4.073884179609396	2010.4259056480505	148.51098326116772	10139.143705475159	2.767188811013907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017451591050344585	2.5984999810940287E-5	5.518021501104248E-4	1.07377553834617E-5	2.2428266032807014	-0.1468691553296277	-26709.78874592338	-562.9407856869485	-204.0942513300393
41850000	-27503.991211669716	-779.896980067703	-26724.094231602012	4.155597224144612	2010.3441926035152	157.62307211916288	7618.5320985814615	2.4154215458485426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29869631007838954	2.3356325241652683E-5	1.612752139306476E-4	1.037168567221747E-5	2.1664297539706547	-0.05939191999509446	-26724.094231602012	-562.9407856869485	-210.73877609598927
41855000	-27497.264569943865	-790.1240292489173	-26707.14054069495	4.942911876537153	2009.5568779511227	163.22119892075006	4429.801832235627	2.0570356680797244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.733280726627685	2.386302450282745E-5	1.801135208734552E-4	1.0223411976614666E-5	2.3742739328441766	-0.019012403865685056	-26707.14054069495	-562.9407856869485	-220.4933783702551
41860000	-27503.933921349322	-794.5509225564426	-26709.38299879288	4.828160898843973	2009.671628928816	170.1027293746214	2649.6112813707414	1.8565224622983085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.51351298706261	4.150606281856215E-5	9.077676076300224E-4	9.21856933973935E-6	3.459361064814942	-0.06350626382390288	-26709.38299879288	-562.9407856869485	-225.31666740082886
41865000	-27506.37686454197	-797.3308614623843	-26709.046003079584	4.6698823037048625	2009.8299075239552	154.85517169332763	1292.2424691377767	1.777814263412241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0145461230432928	2.591344457690415E-4	0.06527296315507779	1.4594427177299618E-5	4.480409288417787	0.015993917147967086	-26709.046003079584	-562.9407856869485	-225.99794844310335
41870000	-27527.34900057429	-800.1564026468208	-26727.192597927467	6.224456182716441	2008.2753336449434	207.12519053751313	3577.2729737002887	1.4966985443973744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040474362468934356	2.8194898351848195E-4	0.061688784260931655	1.5783865877600348E-5	4.453152712781335	-0.050493279554428554	-26727.192597927467	-562.9407856869485	-231.1256076561496
41875000	-27508.8211020828	-800.801174319546	-26708.019927763253	6.165438776308988	2008.334351051351	228.51886926417887	8925.79867096186	1.6771642962308435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3672273684925607	9.163464572574166E-5	0.05611456903120339	5.763549315571512E-6	4.413702967480861	-0.060000101729717925	-26708.019927763253	-562.9407856869485	-231.5482094982901
41880000	-27505.175760468017	-795.9945857243495	-26709.181174743666	6.078730989950058	2008.4210588377098	229.53926604909051	11309.048188022041	1.7168021449787416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04572126963514344	1.0458754999589066E-4	0.02365051810977832	8.976069098653779E-6	4.301832519990895	-0.04422306701430521	-26709.181174743666	-562.9407856869485	-227.35160832179983
41885000	-27507.985263975945	-799.4126463995814	-26708.572617576363	5.8654331906175905	2008.6343566370424	234.9923293386619	34033.07067835391	1.9468536006538664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28131685198019696	8.812364712564507E-5	0.019258047164045396	7.163177891910073E-6	4.220257856588696	-0.0502387399859119	-26708.572617576363	-562.9407856869485	-229.95504332002642
41890000	-27502.113710320013	-791.7543258063773	-26710.359384513635	6.234448222764793	2008.2653416048952	263.8960215661183	105352.21082330815	2.0040184974532544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11677228613392099	6.860855090775844E-5	0.005382501824602663	7.964403705650158E-6	4.084065831918002	-0.018056423102592683	-26710.359384513635	-562.9407856869485	-222.08284806818443
41895000	-27500.402691809813	-793.4397527328192	-26706.962939076995	6.525591780807242	2007.9741980468527	285.4924935105885	99567.17014140982	1.8605735171594044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07898114630962041	1.6504477740137528E-4	0.07854829741773293	7.1474085263867715E-6	4.492233467943515	-0.023556821026512915	-26706.962939076995	-562.9407856869485	-223.39707221767148
41900000	-27510.596357476934	-807.4294427474906	-26703.16691472944	6.658544583721567	2007.8412452439384	269.55629855243143	78520.41921362045	1.838071782276579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11905642496450544	2.7993501850684713E-4	0.38467868587760473	6.504001485185025E-6	4.525473239658586	-0.058790139576964516	-26703.16691472944	-562.9407856869485	-236.29996097544347
41905000	-27515.917959499886	-812.6632533456954	-26703.25470615419	6.64370159753058	2007.8560882301294	257.9942439294556	36567.336624251104	1.7596246120238481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08026210057517179	2.515331555390332E-4	0.26126782417439887	5.098895959339288E-6	5.463767602531568	-0.03457293634055713	-26703.25470615419	-562.9407856869485	-242.52170629143745
41910000	-27501.993139970793	-800.7431783587299	-26701.249961612062	6.226028638308083	2008.273761189352	237.4449112320102	13425.78276142987	1.664332174397832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16334281820793944	2.4087619132896531E-4	0.1027729219667552	9.28633555750127E-6	3.204820672887537	0.001121967499959559	-26701.249961612062	-562.9407856869485	-231.22550688700167
41915000	-27518.971912276025	-812.0952700976927	-26706.876642178333	7.356561524674822	2007.143228302985	238.92791690883516	3707.671333398194	1.299636065790841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056306307001251416	3.199737469980281E-4	0.18631520332920926	9.724179249312456E-6	3.694377392802969	0.031589476953613374	-26706.876642178333	-562.9407856869485	-242.8448013824352
41920000	-27528.98979324187	-816.2753485410584	-26712.714444700814	6.5894582628330225	2007.910331564827	259.56070983702625	5367.110676537823	1.241774203082447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07268368274845428	2.1777029008200396E-4	0.09558842403288317	9.181008357808602E-6	3.9156944689369206	-0.057169078665807234	-26712.714444700814	-562.9407856869485	-247.55931237160695
41925000	-27539.72840555937	-836.9138281748911	-26702.814577384477	9.125507170355075	2005.3742826573048	326.0363395636586	3917.038672999429	0.9004702106510406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04834134137467637	1.77060782886079E-4	0.12842567616999304	5.662336719391058E-6	3.663509921732005	-0.06848903649908064	-26702.814577384477	-562.9407856869485	-268.72004897276037
41930000	-27537.37972998531	-830.968669067629	-26706.411060917682	9.539531874944913	2004.960257952715	379.4264607460064	12174.242810478358	0.9768722478135022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5455194517586601	1.7363142957850942E-4	0.0934939536669768	6.178016671293133E-6	3.936509888338892	-0.04508160775353059	-26706.411060917682	-562.9407856869485	-261.80380772467777
41935000	-27540.99723421491	-830.4045611925546	-26710.592673022355	10.524957233210554	2003.9748325944495	340.85403963648736	4783.763191331163	0.889222646898385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22176557957343582	1.4531752155898058E-4	0.06996725336999392	5.729197516040544E-6	3.9360928192119027	-0.044410842711452826	-26710.592673022355	-562.9407856869485	-262.1710940016721
41940000	-27539.426337718072	-829.1241806626148	-26710.30215705546	7.666021129938162	2006.8337686977218	251.79977895968963	2424.3620078100917	1.0719021912163667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.787084905046367	3.814970946095611E-4	0.5658660828257246	8.339257512102751E-6	4.278088231126853	0.16152099959682506	-26710.30215705546	-562.9407856869485	-257.43276288585946
41945000	-27526.95794348741	-824.9664457308135	-26701.991497756597	9.104866202558233	2005.3949236251017	317.06346339835534	13968.463426523349	1.1916175418772332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024142056676717878	4.7769716245916094E-4	0.9173036051509752	5.573792804880856E-6	3.0297819139862106	-0.011133500261248486	-26701.991497756597	-562.9407856869485	-253.45884226862856
41950000	-27532.27759577087	-828.1417913015857	-26704.135804469282	8.10526770955826	2006.3945221181016	286.71469589836	5610.7847290215495	1.1051798572736435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13064356321486575	6.93537195237382E-4	1.5153965608168822	7.685937420409287E-6	2.7507319012472724	0.2066320737151372	-26704.135804469282	-562.9407856869485	-254.51281233392058
41955000	-27517.559602060337	-811.0205601904029	-26706.539041869935	7.330109155236723	2007.1696806724233	281.2535942696653	10976.378170657024	1.3582572214760307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5596832531456986	2.865337305767946E-4	0.15215444952266874	6.395371965883904E-6	2.7592235641627916	0.15549598355211422	-26706.539041869935	-562.9407856869485	-238.86711239886685
41960000	-27510.358555228664	-807.9059892890165	-26702.452565939646	7.28830984689215	2007.2114799807678	274.4119921921798	24303.356876326103	1.5626420577279256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.136617801679718	1.2604299738882486E-4	0.010121374988462524	9.134765546242901E-6	2.4307810105664087	-0.07760869902441976	-26702.452565939646	-562.9407856869485	-239.1314214471848
41965000	-27506.69150786108	-796.2030131540059	-26710.488494707075	6.1995411048378815	2008.300248722822	250.56808025257956	15760.647526642364	1.5953085248408938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023729607866444322	1.0719872228026789E-4	0.016217285628647854	6.175085597762723E-6	2.984340660483939	-0.05095989942541755	-26710.488494707075	-562.9407856869485	-227.73194114180868
41970000	-27503.891923004692	-799.2436722976756	-26704.648250707018	6.687128283471939	2007.812661544188	270.13501657862514	157548.9879582937	2.0206441726580904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6427151367715684	6.28326739731559E-4	0.5159090500713521	7.891420930330625E-6	4.156234599846501	-0.017090465480930243	-26704.648250707018	-562.9407856869485	-225.2028700292651
41975000	-27502.172849243674	-793.03439192556	-26709.138457318113	7.075191482184361	2007.4245983454755	308.1775108348594	242853.62775647204	1.8412530211340052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48502736336865987	4.6693363617451996E-4	0.3158369822738674	4.638718123487621E-6	4.472380010983874	0.09345388095365165	-26709.138457318113	-562.9407856869485	-219.47567438537783
41980000	-27524.47566663781	-803.6185203612088	-26720.8571462766	7.057604382642473	2007.4421854450175	296.9454460971747	140772.6085530059	1.8595077128751316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4312730816768544	7.166843060916769E-4	0.44811063141811824	7.034060495409339E-6	4.674598983812161	-0.03938682836715565	-26720.8571462766	-562.9407856869485	-230.47134033375715
41985000	-27502.874073431485	-793.7283974043123	-26709.145676027172	6.773115293024346	2007.7266745346355	286.9614308048064	222509.6688987809	1.9923981577164045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7597238983463751	4.695507468826719E-4	0.19856030541299036	6.965478240138343E-6	9.112980890780111	-0.01393514852488575	-26709.145676027172	-562.9407856869485	-219.9951080830355
41990000	-27515.34534056335	-801.9707295336689	-26713.37461102968	6.311717723003103	2008.1880721046568	269.2427315401951	87765.3079669548	1.8962130597218978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13338369209162987	7.412355572397205E-4	0.8414991357588543	6.394211122911921E-6	9.143400570433649	0.012490899875064295	-26713.37461102968	-562.9407856869485	-228.6799652168256
41995000	-27521.190239598774	-802.1833434958212	-26719.006896102954	7.332646391185704	2007.1671434364741	296.4585137946434	99166.107609608	1.7820793822474024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18518217373306478	4.53498370655242E-4	0.915417294283728	5.698813298486273E-6	8.990196443750095	-0.016885076691577048	-26719.006896102954	-562.9407856869485	-228.92629263309178
42000000	-27516.249514554405	-801.0504595769535	-26715.199054977453	7.1792769051370495	2007.3205129225228	300.3785090694496	79990.52935319222	1.6952761635603002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.249007154254326	4.012977116640287E-4	0.6421773691654442	5.140597829221816E-6	9.08196261876572	0.009137082830026504	-26715.199054977453	-562.9407856869485	-228.84565186901844
42005000	-27502.683318373347	-795.5882195614278	-26707.09509881192	6.645957692909496	2007.8538321347505	285.7223198009396	190150.02410826014	1.9693808847371086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0373405229454821	1.8158285993804667E-4	0.051046884362612156	6.261027843492842E-6	8.373408791934162	0.0014372973460895968	-26707.09509881192	-562.9407856869485	-224.64458010911076
42010000	-27504.444524077484	-797.2040959300616	-26707.240428147423	6.4146006004954055	2008.0851892271646	275.75816470876566	169149.79485359183	2.0502418956710717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19556425470642216	1.6048374918012357E-4	0.027306026933220897	6.048729117961671E-6	3.48692062752206	-0.05260190340042461	-26707.240428147423	-562.9407856869485	-226.196012054602
42015000	-27504.125180391053	-783.3055476941103	-26720.81963269694	5.436558751611554	2009.0632310760484	242.902711186177	89761.56400559648	2.157737383601489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1847149314875371	2.1954450069413552E-4	0.04370353700869371	8.204607531765656E-6	3.0100283053911077	0.044100575461651734	-26720.81963269694	-562.9407856869485	-212.7271707393593
42020000	-27519.283593762673	-793.5290806007104	-26725.754513161963	6.389204221117135	2008.1105856065428	247.9009779505803	95646.75940642835	2.165191282141967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8031052847223539	2.0976554332491134E-4	0.015886334028018038	1.164827771269423E-5	4.953450554951204	-0.025608263683420413	-26725.754513161963	-562.9407856869485	-221.765362011122
42025000	-27504.862510816878	-790.8919509964654	-26713.970559820413	6.0824726244816505	2008.4173172031783	253.21575960396245	44495.420783974005	1.8646728850654206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24793293461669955	2.173769556111756E-4	0.026575643266789316	8.017469641262147E-6	3.1912896537332194	-0.026060945491025552	-26713.970559820413	-562.9407856869485	-221.00828378687595
42030000	-27501.901714625466	-791.5130598928027	-26710.388654732662	5.783301078168075	2008.7164887494919	244.7104350394582	127174.3334210718	2.2138906781053067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07556876638810683	2.9860970011447727E-4	0.06798327339226291	7.153171858006776E-6	3.769911256436231	-0.03464694126111866	-26710.388654732662	-562.9407856869485	-220.4800262126613
42035000	-27498.891936277858	-796.6700136778379	-26702.22192260002	6.272093111758696	2008.2276967159012	278.2601994883207	373460.51452655066	2.2097652505821754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6027879869147799	5.871809138375287E-4	0.7486731160753208	6.750433829982176E-6	3.813870604773326	-9.522091559573355E-4	-26702.22192260002	-562.9407856869485	-219.71756219065094
42040000	-27506.637637326858	-798.6907537206816	-26707.946883606175	6.590726375647764	2007.909063452012	272.12040989679133	263672.4937076241	2.113876362708024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0729185093241064	3.659386179853187E-4	0.13750824219056237	8.351679577984921E-6	3.6603731805223316	-0.06003221000345108	-26707.946883606175	-562.9407856869485	-226.1143923032073
42045000	-27501.49608312166	-794.9409889835975	-26706.55509413806	6.765523083010834	2007.7342667446492	270.5790088395204	111613.6740090112	1.9690886300115653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06331616955935256	2.9289395540613004E-4	0.11405043588624471	6.375859694826268E-6	3.59132012661264	-0.07543410349316677	-26706.55509413806	-562.9407856869485	-224.24839724514138
42050000	-27500.255055561	-789.1101488654514	-26711.144906695547	6.442554092023304	2008.0572357356366	268.34737384519144	112482.77374772257	1.9690086255126014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01734029558232257	6.450319502570275E-4	0.46596357191426685	8.233203090614964E-6	4.681324029850528	0.0010048141373691032	-26711.144906695547	-562.9407856869485	-216.9524312691836
42055000	-27515.881696972214	-800.5359419824525	-26715.34575498976	7.092659099737702	2007.4071307279223	293.37919252925167	252811.58807866392	1.9553165683281508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0939718688570316	6.888626637131361E-4	0.8986046182677788	7.3916084179558E-6	4.798303691215538	-0.04295944123662274	-26715.34575498976	-562.9407856869485	-225.52015745188606
42060000	-27504.789722434514	-792.6372105287084	-26712.152511905806	6.4084190537477514	2008.091370773912	283.30937584701803	322486.3290611678	2.1394516012785063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052919600675570014	6.975845075846027E-4	1.6508703469291106	5.455555378447477E-6	4.115622264460198	-0.03888930135372689	-26712.152511905806	-562.9407856869485	-214.5465625546646
