# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:16 AEDT 2019 [seed=1576721293916]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4170000	-31084.13092242298	-1377.5783913881355	-29706.552531034846	1.5537654136911223	2014.171329163859	11.732670762433823	0.9966546814113264	0.3425731690573207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08607994887762638	0.0018032130434859936	0.0014530257178485538	0.001438874123869974	0.7540469508255658	0.01380875970873371	-29706.552531034846	-1250.758241052335	-119.68349485332492
4175000	-31080.84783158255	-1363.1747736218176	-29717.673057960732	1.0376175900047266	2014.6874769875453	10.053957633402577	1.0925737310550414	0.5775242486185943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02319056924577827	0.0016872631786337294	0.0012064540099323954	0.0015412977904026917	0.6704338176088259	-0.018250620063252666	-29717.673057960732	-1250.758241052335	-105.13166202037992
4180000	-31082.265400222906	-1370.4818728645403	-29711.783527358366	0.7286449244684443	2014.9964496530815	9.212201275756698	0.8279645006890907	-0.23986146476950287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10206855099164165	0.001927541175337872	0.0013692214618390747	0.001863742348155563	0.6814522788043481	0.015942730185331055	-29711.783527358366	-1250.758241052335	-112.5071017457974
4185000	-31075.920866469183	-1366.0273411938285	-29709.893525275354	0.717432214583687	2015.0076623629664	9.091280467028545	1.2180051033056423	0.8805557319340185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06710347363984914	0.0020703087879413344	0.001875632739112667	0.0018228139687291257	0.8742700747163337	-0.014149830490831761	-29709.893525275354	-1250.758241052335	-107.43688514377084
4190000	-31057.32985913956	-1356.9757372766212	-29700.35412186294	0.7728444645662138	2014.9522501129838	8.965517271507116	0.8723222668611624	-0.042435592849671966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025395321239429766	0.0021668848396318775	0.001973536280677591	0.002009771562929296	0.8953958595989224	0.07669099958893424	-29700.35412186294	-1250.758241052335	-99.27616054671816
4195000	-31069.461469767946	-1363.0972023656695	-29706.364267402278	0.6071097295980161	2015.117984847952	8.478054933937642	1.2594951174585063	0.8736894374813875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12281608566175942	0.002196856344357072	0.002232518445283012	0.002098369989088137	0.9133146687291916	0.1175866764588131	-29706.364267402278	-1250.758241052335	-104.33673082995588
4200000	-31064.75468536208	-1355.774189586617	-29708.980495775464	0.6430246558514577	2015.0820699216986	8.307740718998005	1.6163743011694511	2.6206419650418105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062252482731952524	0.00233771231631209	0.002795644541251927	0.002064155827011712	1.0103977987542083	0.015170989699765183	-29708.980495775464	-1250.758241052335	-95.34418436306949
4205000	-31059.05401357714	-1358.7649461579888	-29700.28906741915	0.7432033595177223	2014.9818912180322	8.562022092473633	1.2412705853569508	0.775217363108389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008325891602016277	0.002143261830276183	0.002499060121632985	0.0020070770462231246	0.9942648612612969	-0.044123526607955876	-29700.28906741915	-1250.758241052335	-100.3486789812388
4210000	-31040.466642922325	-1341.6827507471075	-29698.78389217522	0.8074108595820806	2014.917683717968	8.317872027763846	0.6974315674195033	-0.273214892954628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027771551664025253	0.0019887516684620114	0.001920202342699708	0.0018197958951060695	0.821599815154991	-0.03411955589977433	-29698.78389217522	-1250.758241052335	-83.75609111385089
4215000	-31066.8105230382	-1342.5582894087943	-29724.252233629406	0.6577296079393843	2015.0673649696105	8.165234303587344	0.7488155062345265	-0.12127877643439489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005122495629424922	0.0026922974645495886	0.0018329501929203026	0.002416853027909408	0.6494250824766358	0.017445263349278272	-29724.252233629406	-1250.758241052335	-84.66297978917565
4220000	-31090.20611970442	-1364.6225844930198	-29725.5835352114	0.6186847180809674	2015.106409859469	8.70782252274757	0.6531965363682021	-0.7520965947280714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03294091621268546	0.002315674517308821	0.001805481324880142	0.0019355076587509296	0.734133459791209	0.0809616108466364	-29725.5835352114	-1250.758241052335	-106.15023744962649
4225000	-31090.263868215283	-1370.9296736051442	-29719.33419461014	0.790996771461857	2014.9340978060882	9.368899236210487	0.7524479450026347	-0.9417094573363978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06841677078333734	0.002084159434395876	0.0016452064781572343	0.0019312429498251655	0.8068871885562493	0.08382623098525885	-29719.33419461014	-1250.758241052335	-112.28713464398255
4230000	-31103.166241325423	-1377.9314529229262	-29725.234788402497	0.9217354373049084	2014.803359140245	10.317299497863425	1.40553835835111	0.7674791327443039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042804668755587576	0.0017307392278583605	0.0011171676761392714	0.001600450830195912	0.6584463824269926	0.0024779277639776797	-29725.234788402497	-1250.758241052335	-119.65873752356379
4235000	-31083.25117868915	-1373.7384544972192	-29709.51272419193	0.9415627574170109	2014.783531820133	9.956605320921103	0.87757368993383	-0.16581464682475489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013883911714398685	0.001822363233958478	0.0012878596010456652	0.0017249847637862388	0.7036876889419108	-0.018440957276002465	-29709.51272419193	-1250.758241052335	-116.08086461053286
4240000	-31087.513482582664	-1371.6905834318861	-29715.82289915078	0.8149494457406068	2014.9101451318093	9.761456732949636	0.7290821433811023	-0.8276097186497229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006485447490204533	0.0017495368632849556	9.523194708831809E-4	0.0016349669425729848	0.5563990135401352	-0.0035435471028146966	-29715.82289915078	-1250.758241052335	-113.39856427924546
4245000	-31102.735159580137	-1374.768899685955	-29727.966259894183	0.666207909105928	2015.058886668444	9.268577598639293	1.1214601692873365	0.5596668429967402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02789959187744024	0.0015901420970142615	0.0014204719597957806	0.0016282647410539677	0.8689777226383603	0.0518536283605366	-29727.966259894183	-1250.758241052335	-116.72478441375272
4250000	-31092.052668014934	-1368.2867617464733	-29723.76590626846	0.8740442956681337	2014.8510502818817	9.245968762416164	1.7847187653681587	1.813803939410332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04075588872088048	0.0017783896735675895	0.0019488395904387115	0.001808409067627382	0.9760916288410119	0.030006365774297727	-29723.76590626846	-1250.758241052335	-108.90233688123222
4255000	-31089.945116250597	-1359.491253743036	-29730.453862507562	0.758025095854824	2014.967069481695	8.947738180765418	0.9117686747616647	0.05206964445977276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03997546786550534	0.002103780070512722	0.001924512107847972	0.002015603957294591	0.8713415141960521	0.011582982107964586	-29730.453862507562	-1250.758241052335	-101.76741741497787
4260000	-31083.56527034609	-1358.8295438553876	-29724.735726490704	0.8193628360254639	2014.9057317415245	9.097830912914038	1.2036628692419173	1.0724771464169818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036242789580390275	0.0019463110970233835	0.0014846765139192042	0.0018178379269156257	0.7692822106375495	-0.053997712339950286	-29724.735726490704	-1250.758241052335	-100.14241641633579
4265000	-31068.483667481814	-1350.4793254723793	-29718.004342009433	0.6834804447092182	2015.0416141328408	8.558326049420995	1.0883971799972383	1.538766493511606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028099660934390504	0.002247158485360703	0.0016662227839515647	0.0020744950146404746	0.7444439324741863	-0.13320888408758855	-29718.004342009433	-1250.758241052335	-91.23769570429255
4270000	-31071.006787199647	-1372.3199625875143	-29698.686824612134	0.669502166725274	2015.0555924108246	8.955449320584354	1.2027701624001912	0.6419409880200355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038941039543097878	0.002035040967005229	0.0020665126323434774	0.0018074281111499133	0.9809630498028112	0.010498041855695634	-29698.686824612134	-1250.758241052335	-114.0956287175525
4275000	-31064.064815811602	-1347.8007730132695	-29716.26404279833	0.8341278176333529	2014.8909667599166	8.63828491510044	0.84086722328309	0.2999200035019502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08123993794540926	0.00215131056931481	0.0021564423750807635	0.0017729876532073833	0.9139848283758193	0.13665093508340043	-29716.26404279833	-1250.758241052335	-89.71733364956172
4280000	-31065.010787394196	-1367.0012531388086	-29698.009534255387	1.0344307900244616	2014.6906637875254	9.798545917245661	0.8583600532994198	-0.5055104088802896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005968354704721389	0.0023064305091503325	0.00278466332056201	0.001876012540459326	1.089871211205242	0.04330175543752104	-29698.009534255387	-1250.758241052335	-108.88506870143898
4285000	-31092.048368423726	-1372.9481304053063	-29719.100238018418	0.90179985783129	2014.8232947197187	9.944585608057906	1.116093609846089	0.708834006128357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0829607740283156	0.0017231542343165928	0.0016853954044307	0.0016602856167985233	0.9777103343407563	0.11024721326688415	-29719.100238018418	-1250.758241052335	-114.6365658043851
4290000	-31095.436393465814	-1377.7946357717321	-29717.64175769408	0.9824948873806895	2014.7425996901693	10.405811081105522	1.1421949543546719	0.325873209368285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03127007521596063	0.0015522180693234174	0.0013603120253729596	0.0015941265042538717	0.9258201058147768	-0.03914470291764266	-29717.64175769408	-1250.758241052335	-120.04627617757211
4295000	-31080.631900880366	-1367.8249113498512	-29712.806989530516	0.9541391690882051	2014.7709554084618	10.027856933810495	1.1303755509738145	0.5171574386356217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006507252856348904	0.002013309167079818	0.0021567745540158993	0.0018304809878714288	1.0236145536550239	0.041467201271488556	-29712.806989530516	-1250.758241052335	-109.77982066644505
4300000	-31079.3456189796	-1368.653523815389	-29710.692095164213	1.1673446043174691	2014.5577499732324	10.291165076075984	1.2528239807544916	0.4466642169675875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05500507973990734	0.0018640829189017082	0.0019972025632637603	0.0018275004488880824	0.9769092175124012	0.04477169157472306	-29710.692095164213	-1250.758241052335	-110.63487846985898
4305000	-31079.511740311267	-1371.1847071975938	-29708.327033113674	1.1740440675269734	2014.551050510023	10.447523596809887	1.6413638000121542	1.5017276607650967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024216422499916835	0.0016321341930559939	0.0018437606648420584	0.0015815936944786524	1.0756503962572193	0.019441873285793495	-29708.327033113674	-1250.758241052335	-112.24914395096451
4310000	-31079.979486052674	-1369.6517023269687	-29710.327783725705	0.6278903745916903	2015.0972042029582	8.989824499583705	1.2975535914336545	1.7320449339306616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13456690403631338	0.002085340143376033	0.002082572755412823	0.001975936874566589	0.8755885629327493	-0.006551249985611512	-29710.327783725705	-1250.758241052335	-110.06505519034286
4315000	-31095.206910166544	-1378.532753020998	-29716.674157145546	0.7630111134547954	2014.9620834640953	9.869420207160198	1.306412443926152	1.2478129685288626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006544835371975395	0.001955572578674534	0.002088446164118026	0.0017201117193489722	0.9163895520732468	0.12737626578681244	-29716.674157145546	-1250.758241052335	-119.76460911907559
4320000	-31080.3431629209	-1373.9327699615592	-29706.41039295934	0.9914431460887372	2014.733651431461	10.387119674488043	1.523791982968713	1.111024445871112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07307345103889838	0.0019155079260150909	0.002180321659327248	0.0017422116988886007	1.0355358928436111	-0.02581279483578885	-29706.41039295934	-1250.758241052335	-115.2033961299688
4325000	-31083.672654639417	-1372.1860853141234	-29711.486569325294	1.0992587696112934	2014.6258358079388	10.98948536723785	1.0496710941303307	0.11164750591548689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019314391405716305	0.0017827301772433642	0.0015784327832926797	0.0017491831209537642	0.7807062610813569	-0.06529188173977239	-29711.486569325294	-1250.758241052335	-114.62982688272369
4330000	-31099.81035808896	-1382.4632539653774	-29717.347104123583	0.9214011757977757	2014.803693401752	10.680261523711016	1.091639992489059	0.17926301724252758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009810402299826267	0.0017791201512854346	0.0016372683080894252	0.0017116287014703473	0.8902516790688618	0.06386541990635779	-29717.347104123583	-1250.758241052335	-124.84554360935451
4335000	-31101.23364925102	-1382.7204667483468	-29718.513182502673	1.014855171059145	2014.7102394064907	11.429941213770798	0.9919006275737997	-0.2723107234743386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028642986023031607	0.0015086424745534286	9.962558236356084E-4	0.0015548292989673593	0.6278495076814854	0.013198846091614563	-29718.513182502673	-1250.758241052335	-125.092099195319
4340000	-31133.22822398416	-1407.193332194378	-29726.03489178978	1.1148625954934075	2014.6102319820566	12.203594892950646	1.4202776067845118	-0.13491736501711016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10444853155404177	0.0014196004932375702	7.024421182537945E-4	0.001345669811317576	0.5066304085543539	0.06853722632972434	-29726.03489178978	-1250.758241052335	-149.61470801695899
4345000	-31118.232226543885	-1398.2599937720172	-29719.972232771866	0.9819699244669465	2014.743124653083	11.787212065938258	1.7605186972891822	1.644394078448383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0688529093833767	0.0014841374105849774	8.056591487502591E-4	0.001365149527352715	0.5428503386244633	0.06041031526441717	-29719.972232771866	-1250.758241052335	-139.20301466041585
4350000	-31124.984247388675	-1398.317944930501	-29726.666302458172	1.0938301881945294	2014.6312643893555	12.018056972014612	1.9694632952457007	1.408562256868663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09143480856571284	0.0016345648523272303	0.0012011036990824246	0.001406625606242356	0.6813902129943171	0.058255528303784235	-29726.666302458172	-1250.758241052335	-139.4097210466394
4355000	-31106.53488608146	-1407.7393490896955	-29698.795536991765	1.1464140093334463	2014.5786805682164	12.812815995965172	1.7572879323809731	0.859619805126178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005347876359295352	0.001626984535965977	0.0013718016529844323	0.0013626094235043486	0.7704945239241249	-0.052635288094732086	-29698.795536991765	-1250.758241052335	-149.5848715665313
4360000	-31101.44842320537	-1396.5510199325554	-29704.897403272815	1.2122999943394264	2014.5127945832105	12.699779502611825	1.3886527608510821	0.23412373331953912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05145000582525821	0.00169263672176456	0.0014514674283449837	0.0015860373396549812	0.7660302334394601	0.07758863305392336	-29704.897403272815	-1250.758241052335	-138.9047388174778
4365000	-31084.86872228386	-1384.8071026386997	-29700.06161964516	0.9591561035240427	2014.765938474026	11.235398821778231	1.1666457505925982	0.05802370177477045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05694008268150402	0.0017794428274285209	0.0015970965160694113	0.0015894596702377718	0.8149549441647491	-0.04972203119545031	-29700.06161964516	-1250.758241052335	-127.24074608672831
4370000	-31083.42354820953	-1386.422082790194	-29697.001465419333	1.195543584027859	2014.5295509935222	11.82903909516441	1.2695580408915343	0.0800159927051596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02423294807482178	0.0016212257624423471	0.0016763822907145355	0.001528191855896373	0.8700494392962784	0.06542435892474883	-29697.001465419333	-1250.758241052335	-128.97202745488474
4375000	-31121.579469912584	-1395.254162357484	-29726.3253075551	1.0049011811771607	2014.720193396373	11.856859004954451	1.9511685928315434	1.2258705123748468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014148305638288717	0.0016399790565867897	0.0013864242759678992	0.0014749067232531802	0.7449374993232798	0.007144413206327688	-29726.3253075551	-1250.758241052335	-136.6744414406799
4380000	-31103.22139537473	-1395.3941381130617	-29707.82725726167	1.5012993621584305	2014.2237952153914	12.692085543818092	1.6270755311340082	1.2687299005383728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04766322251084182	0.0016960905869678738	0.002468742193187459	0.001268599117811241	1.1072124428421948	0.03617795455453501	-29707.82725726167	-1250.758241052335	-136.7164171440904
4385000	-31081.38943813737	-1390.0885067417785	-29691.300931395588	1.1876524893131475	2014.5374420882367	12.061256090920875	1.3835055949945092	0.44087285842569746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004379891759019801	0.0015311630662648333	0.0021899191043270867	0.0013427179222038465	1.1740766101955993	0.17454843371668033	-29691.300931395588	-1250.758241052335	-132.35476658489858
4390000	-31113.189325929514	-1399.3040420816287	-29713.885283847885	1.0343640902603055	2014.6907304872896	11.854932720118969	1.8152555008673747	0.6931592276583879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04554345672421177	0.0017285484633197778	0.0014412860312725344	0.0014853894672751079	0.7562008221846351	0.06060419563101934	-29713.885283847885	-1250.758241052335	-141.16665158532305
4395000	-31106.947131152076	-1407.9968977373906	-29698.950233414685	0.9537193914769904	2014.7713751860729	12.199829287272264	1.4515864103589864	-0.06796725933938114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03186679901282176	0.0014659804147933793	0.0013749986301996653	0.0013986648536124405	0.8752682253839381	0.11017853989390722	-29698.950233414685	-1250.758241052335	-150.6115799829328
4400000	-31083.273098252303	-1386.370370057359	-29696.902728194942	1.0263842752174397	2014.6987103023325	11.518865526083665	1.2336902587226934	-0.05856674840459708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023420836737927882	0.0018090104447007352	0.0018855768763989353	0.0014912049264829167	0.980448870357469	0.03602907308573478	-29696.902728194942	-1250.758241052335	-128.87301638365923
4405000	-31096.55255901423	-1385.4702401768295	-29711.0823188374	1.1652514623644445	2014.5598431151855	11.4057619762954	1.2265582157611132	0.4496323825062901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06164162137327862	0.0017120211113045179	0.001833075852243623	0.0014686258006462631	0.9283281352874055	-0.004032706408757275	-29711.0823188374	-1250.758241052335	-127.52946664869113
4410000	-31128.078432998213	-1398.1380485989666	-29729.940384399248	1.6513809724117423	2014.0737136051382	13.298464156540247	1.7654021405947622	1.0683296751790528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04006650145584681	0.0015644867873085078	0.0015969992384185171	0.0013186768986273327	0.9513749306402295	0.0714765384586554	-29729.940384399248	-1250.758241052335	-139.74297582202954
4415000	-31109.6713066296	-1399.2842279421886	-29710.38707868741	1.2778737856816522	2014.4472207918684	13.054384855441102	1.4682672179028418	0.7544620518155486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04297489441758242	0.0017864139438735036	0.0017506534705028663	0.0015194606483980892	0.9023615664851135	0.12996334202364135	-29710.38707868741	-1250.758241052335	-141.11864431850722
4420000	-31092.907806869498	-1391.010486220695	-29701.897320648804	1.1908085185200077	2014.53428605903	12.113227236207864	1.1952554694074535	-0.06852161844751938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04202772065030887	0.001764156686120568	0.0015008121988106626	0.0014669194283518983	0.7808344640014522	-0.06063238726780773	-29701.897320648804	-1250.758241052335	-133.50429622770847
4425000	-31082.190726801455	-1375.9299721251598	-29706.260754676296	1.009109499345841	2014.715985078204	10.798232572216099	1.100873833137734	0.716529173906066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10404594149569979	0.0017549214929290671	0.001860361827233753	0.0016035484537194897	1.047389781178733	0.05905394864546427	-29706.260754676296	-1250.758241052335	-117.59824656529254
4430000	-31078.039918234732	-1380.399311751652	-29697.64060648308	0.9688014391327711	2014.7562931384173	10.791266806232066	1.261352478641635	0.5150948042070423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015053814666447141	0.001599088797428271	0.0020320766899435956	0.0015334927382137592	0.9928111811294004	0.033603472420899665	-29697.64060648308	-1250.758241052335	-122.49435435487256
4435000	-31116.10397241695	-1395.5241455439284	-29720.57982687302	0.785563168539685	2014.9395314090102	11.114839368327004	1.5632318566334624	0.766955193105352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04028883385821253	0.001505258089883825	0.0017283946664531265	0.0015032816079700985	0.9302507847281364	0.014553598224278225	-29720.57982687302	-1250.758241052335	-137.3632979947148
4440000	-31093.53181026253	-1400.2998040248267	-29693.232006237704	0.9478619158522287	2014.7772326616978	11.587854100768277	0.8668053637892977	-1.259539968156069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028814830262948333	0.0017875768478288784	0.001645535065399678	0.0015876007760553497	0.7828918627219796	0.06651849924537548	-29693.232006237704	-1250.758241052335	-141.60048166254276
4445000	-31097.59035285221	-1384.3337775506411	-29713.25657530157	1.0975721952932878	2014.6275223822568	11.358693966660626	1.2979598587345835	0.5115752958021665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10592187378838261	0.0015704901255570323	0.0016480421498185956	0.0014118816317811019	0.9284113892645222	-0.05376195895712427	-29713.25657530157	-1250.758241052335	-126.28581899565793
4450000	-31104.157327286644	-1383.8553653613178	-29720.30196192533	1.2569004588860413	2014.4681941186639	11.48605038153761	0.9740229306055616	-0.7556339946827297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024639557940603508	0.0016213335030476372	0.001287907063523232	0.0014271745574872471	0.7444364003090996	0.06393208761760219	-29720.30196192533	-1250.758241052335	-125.71585670302473
4455000	-31117.88611855301	-1390.8725269484603	-29727.01359160455	0.9941340525618496	2014.7309605249882	11.089440778371246	1.3640090684073547	0.7750520867748142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042622339416045874	0.0018246026643803544	0.0012016553314130043	0.001679596959770797	0.6318336492632874	0.03495758289481565	-29727.01359160455	-1250.758241052335	-132.59965178609417
4460000	-31102.146260144775	-1387.2776938124202	-29714.868566332356	1.1360859262984602	2014.5890086512516	11.007822874459467	1.620780129388093	1.5348261125245526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011890435551183094	0.0018531159240033819	0.0015157518283535954	0.0015820191218219926	0.8077615622508753	0.0036458437785401258	-29714.868566332356	-1250.758241052335	-128.29395190405015
4465000	-31102.485968871126	-1393.9362506418938	-29708.54971822923	1.1525588896127101	2014.5725356879373	11.995448617750998	1.149209382298111	-0.5208947661631429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04013162072107392	0.0018391655127596956	0.0015893177689377256	0.0016119118749529818	0.7529095189199814	0.026472371154084726	-29708.54971822923	-1250.758241052335	-135.95481771787763
4470000	-31108.3114769753	-1391.426600173183	-29716.884876802116	1.123882839864142	2014.6012117376858	11.620759782464031	1.1515812723040262	0.3120169784521889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10577229024002031	0.0017915568912412812	0.001929116899048673	0.0015383407448378709	0.9050578043243303	-0.045801250194517924	-29716.884876802116	-1250.758241052335	-133.52023302419965
4475000	-31094.026167698077	-1390.8685665567893	-29703.157601141287	0.9681291917750794	2014.756965385775	10.900389048734603	1.9161872398397632	1.9405854382994345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07581992878199628	0.0016460087511695658	0.0017073756129802934	0.0014571145925546098	0.856185482035718	0.00338211264177467	-29703.157601141287	-1250.758241052335	-131.40743883552616
4480000	-31078.860420024415	-1362.3807445277648	-29716.479675496652	1.3270909119247423	2014.3980036656253	10.313189150779923	1.1192675309146771	1.1864807495870004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026218919073002066	0.0019101432103931163	0.0019140198591841285	0.0015433304041470263	0.8430896857612146	0.02364368886175647	-29716.479675496652	-1250.758241052335	-103.66845416631473
4485000	-31071.11171299586	-1372.765084697094	-29698.346628298765	0.8692580814842576	2014.8558364960656	9.420825029925929	0.9489107373270641	0.455649064902288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052578156737726804	0.0019915615792254	0.00222338773256668	0.0016747369011338824	0.8364476471610409	0.01627985751590429	-29698.346628298765	-1250.758241052335	-114.66479779285649
4490000	-31069.470486524635	-1369.777057564481	-29699.693428960152	0.8787378209729855	2014.846356756577	9.29269289885216	1.6652306556422845	2.4308275813095293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04783336365320827	0.0021800410091854907	0.0020788689769493975	0.0018615867579431125	0.8376531396826351	-0.01334379140238762	-29699.693428960152	-1250.758241052335	-109.65795235963728
4495000	-31093.466311147466	-1376.7390108581626	-29716.7273002893	1.0137096044770144	2014.7113849730729	9.916612368523575	2.162229896416445	2.797392292751056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028470824555606733	0.002127418771713092	0.0020707357597100637	0.001846989699084371	0.7911718434121363	-0.10811756884367056	-29716.7273002893	-1250.758241052335	-116.38720323520128
4500000	-31085.14508721829	-1375.1810081554254	-29709.964079062865	0.8230305431263778	2014.9020640344236	9.606463200003823	1.4486851969816685	1.8525122112284254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0456801427403203	0.002200487319353907	0.0024580313347815183	0.001760005633930998	0.9660606267792702	0.009901566064009043	-29709.964079062865	-1250.758241052335	-115.65444528399993
4505000	-31069.46679945218	-1367.4636777465087	-29702.00312170567	0.6406429899898416	2015.0844515875601	8.566633496946462	1.5252907528975566	1.2982472661980609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053213624025396214	0.0022244655469486375	0.002173244053253141	0.0021038467989613406	0.8593686333867312	-0.06357189001375342	-29702.00312170567	-1250.758241052335	-108.41654960812909
4510000	-31075.962897874393	-1361.5022287347156	-29714.460669139677	0.6940818000154937	2015.0310127775344	8.6726653041731	1.2425773505292788	1.277900237419226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022310878518770234	0.002209554363427681	0.0019980024353903406	0.0020874921886107635	0.8250536330718968	0.01432967910596763	-29714.460669139677	-1250.758241052335	-102.54718870501394
4515000	-31058.505232582636	-1340.7398387644535	-29717.765393818183	0.7393714951321214	2014.9857230824177	7.981299726500771	0.825915318225161	0.7113416251767221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0129607019397188	0.002910172810177766	0.003450628998033417	0.002126291540657247	1.1389974373707574	0.009120860705412797	-29717.765393818183	-1250.758241052335	-82.18239149915267
4520000	-31062.002364987064	-1363.0543221372711	-29698.94804284979	0.6831999752123982	2015.0418946023376	9.079400959785481	0.9188294241977961	-0.7276096972506063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03202168910454635	0.0024452370226923153	0.0026418190355190305	0.001963746872867946	0.8896838078457124	-0.01645568719948201	-29698.94804284979	-1250.758241052335	-104.59742467538996
4525000	-31070.955904146045	-1362.492703468343	-29708.463200677703	0.7976452739768235	2014.9274493035732	9.333846980382045	0.7918061728869399	-0.28930673332764656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07146484263236125	0.0027905263934955822	0.0034269405543889534	0.002114412173198248	0.9362564742536224	0.061001699257178306	-29708.463200677703	-1250.758241052335	-104.33679893364622
