# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:50 AEDT 2019 [seed=1576855907024]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47060000	-27270.079642007197	-556.4052580085307	-26713.674383998667	0.2685580086925096	0.2685580086925096	1.7811451130970468	0.27300960733851687	0.6475157896195141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.402683127313907	0.005	0.101229950299734	0.0011831685267908395	2.147357678953538	-0.05874441460519111	-26713.674383998667	-562.9407856869485	18.706415479962512
47070000	-27265.659668497698	-556.7409287027057	-26708.918739794994	0.48816001491467104	0.48816001491467104	2.5070487063223625	0.2672450052329112	1.4307022743458577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22577165411171896	0.005	0.08201011990951788	8.492573441691719E-4	2.2309130512406252	0.007175911828036511	-26708.918739794994	-562.9407856869485	18.74244877529284
47080000	-27273.135695105517	-562.0783273891592	-26711.05736771636	0.23358106419365865	0.23358106419365865	1.9060163938342418	0.33513006084639413	4.717515287776626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5117364811142315	0.005	0.07616513062335094	0.0010333286962692367	2.892647314350691	-0.02902392476661307	-26711.05736771636	-562.9407856869485	17.24625846726723
47090000	-27254.460813731406	-548.7408539270822	-26705.719959804323	0.215395935658595	0.215395935658595	1.5748170887708017	0.22250372073287372	1.583548759908263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04403268597635994	0.005	0.13119022018257082	0.0011673142226284038	2.7633357267807073	-0.007799305185398546	-26705.719959804323	-562.9407856869485	26.679431953614348
47100000	-27261.753819142956	-548.348940539337	-26713.40487860362	0.4806137982033935	0.4806137982033935	2.2610505466530655	0.18448453528414394	0.02182275965594338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08296143437316982	0.005	0.06378282615451106	9.309813331160105E-4	2.754286611632727	-0.046442859769759474	-26713.40487860362	-562.9407856869485	25.385254275624803
47110000	-27279.22356426578	-574.2000799088947	-26705.023484356883	0.28215674064988105	0.28215674064988105	2.2999332157408974	0.26677340623094814	-0.660366281792928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15939321601896675	0.005	0.1298135166107089	7.804114387949454E-4	2.392644056120126	-0.05951381269287183	-26705.023484356883	-562.9407856869485	0.5236148857529379
47120000	-27267.04777122036	-559.4176464134277	-26707.630124806932	0.8631780831177465	0.8631780831177465	2.988498070556246	0.3348520336419685	-0.3683231147299027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013169925494969979	0.005	0.03906611874035223	6.874334868310538E-4	2.617072356619284	-0.07304958274547142	-26707.630124806932	-562.9407856869485	14.449317120284155
47130000	-27316.476283599404	-609.5167392813869	-26706.95954431802	0.4172317197116568	0.4172317197116568	4.050275192212184	0.7213234451426588	1.3708392864849022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03254023300012949	0.005	0.3603268178311287	5.357526738578232E-4	2.7031117907441344	-0.024671138734792722	-26706.95954431802	-562.9407856869485	-33.64473299892327
47140000	-27320.50263405607	-610.5538712170953	-26709.948762838972	0.933112841759984	0.933112841759984	5.196136634663475	0.8917105259375112	-0.350534010579143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.121990043907077	0.005	0.1828994791553394	4.3542267435658694E-4	2.4515262595254232	-0.10481228364349068	-26709.948762838972	-562.9407856869485	-36.05555090088016
47150000	-27328.30130641518	-623.0653178038373	-26705.23598861134	0.4620397970823059	0.4620397970823059	4.980091169608224	1.1412106711296064	1.8689410213085527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22205430666384124	0.005	0.25918597929577836	3.8283733939110915E-4	2.0603447683580383	-0.08747618883614867	-26705.23598861134	-562.9407856869485	-46.61959995595636
47160000	-27314.933168053954	-601.0584822042449	-26713.87468584971	0.7656963498650436	0.7656963498650436	3.9304951688774925	0.6800659396589508	1.0506441818156842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09600896898551377	0.005	0.23086120972323915	4.837858827865774E-4	2.681827371747654	-0.058325151693858115	-26713.87468584971	-562.9407856869485	-25.76813079137839
47170000	-27334.208459809666	-623.8767403022546	-26710.331719507412	1.202316196503074	1.202316196503074	6.791648949609599	0.8757567083662212	0.5850634580513682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5240950629103326	0.005	0.31890364307332364	3.6597296724000543E-4	3.086129853644298	0.043580297033715014	-26710.331719507412	-562.9407856869485	-47.93166816834491
47180000	-27355.23167514407	-635.0655775892172	-26720.166097554855	0.44993379573120257	0.44993379573120257	5.415081346428698	0.98758322840893	1.7122076392634922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4327437176987726	0.005	0.8879053802473914	1.80363606728949E-4	2.830093772105625	-0.07720467862374436	-26720.166097554855	-562.9407856869485	-56.46905763473107
47190000	-27371.13714744516	-664.8358995357967	-26706.301247909363	1.5647928664926662	1.5647928664926662	10.319557647509384	1.8411978469315449	1.8304695871832912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14519056056282803	0.005	0.861237293510224	1.7541591810959893E-4	2.728642020388304	0.08898034291552033	-26706.301247909363	-562.9407856869485	-86.77621967172793
47200000	-27350.202079206436	-643.4368357619059	-26706.76524344453	0.5640261697770722	0.5640261697770722	6.609686086946871	1.6814165814845303	1.5125601430882512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2558416396346982	0.005	0.394457027426605	3.004903250249984E-4	2.8316649772506453	-0.061890225136353685	-26706.76524344453	-562.9407856869485	-66.87410557985197
47210000	-27344.591254781386	-636.3727927686512	-26708.218462012734	2.781456830543593	2.781456830543593	10.983336729542152	1.3253762370187692	0.030934917685939672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19664234979962694	0.005	0.5037396385978772	1.6694262708834024E-4	2.534366434685304	0.08594899367246889	-26708.218462012734	-562.9407856869485	-61.082242118559286
47220000	-27335.944372681806	-628.085795812653	-26707.858576869152	0.596602441220272	0.596602441220272	5.29158883673672	1.181136267317356	3.2585470449549208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2262159897809488	0.005	0.25747002626723614	4.555074770675571E-4	2.7328130656184686	0.1430723435064359	-26707.858576869152	-562.9407856869485	-48.24729603472121
47230000	-27351.683091792343	-646.6835936963483	-26704.999498095996	1.5393232869050055	1.5393232869050055	8.470012954254198	1.2904384538256224	0.5188436487801862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20597440732045832	0.005	0.611137246671869	2.4046184328232478E-4	3.345710507927467	-0.025057894537193304	-26704.999498095996	-562.9407856869485	-70.56427772527641
47240000	-27387.51949079205	-672.2105066760763	-26715.30898411597	0.9507692317612362	0.9507692317612362	9.88369660466179	1.8992674718520635	1.3331860625221674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9366825916785311	0.005	0.9533378523691852	2.315474257694836E-4	3.0658140217982037	0.210028909485413	-26715.30898411597	-562.9407856869485	-92.78882401716416
47250000	-27364.360699688925	-659.1089425753627	-26705.25175711356	0.9059861032863544	0.9059861032863544	8.696234298664343	2.1803008768736487	1.5387141440211278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028681139790628063	0.005	0.5299552255231736	2.5259570128450425E-4	3.29155909665839	-0.022716182008816227	-26705.25175711356	-562.9407856869485	-82.61950586055451
47260000	-27375.003307372677	-662.0390573262031	-26712.964250046472	2.6785482472035023	2.6785482472035023	13.845157816659336	1.519413171821967	0.4319671766668456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019357513182312155	0.005	1.0033002731823897	1.4362160376747308E-4	6.660352071941655	0.048806636592741155	-26712.964250046472	-562.9407856869485	-85.20336024624206
47270000	-27335.584668466476	-620.7971529813121	-26714.787515485164	1.956549080188257	1.956549080188257	8.151782987324664	0.7779411360871892	-0.13765436611281157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12483133994931428	0.005	0.22402577581946617	2.798140838494385E-4	3.2985649061020665	0.08433952112066774	-26714.787515485164	-562.9407856869485	-46.382651965180294
47280000	-27323.75394153287	-617.4992228879491	-26706.25471864492	0.9408840043038595	0.9408840043038595	5.694854632767831	0.6963019481063382	1.0900501885157945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0176633360929336	0.005	0.48582429000974414	3.1735164670228163E-4	3.4350434049963603	-0.031581517236529424	-26706.25471864492	-562.9407856869485	-41.561267330948176
47290000	-27314.042690674403	-606.9856979304074	-26707.056992743997	1.0645344235472336	1.0645344235472336	5.172310680763511	0.735873507765878	0.4714253768984328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42257542743416915	0.005	0.2796759454490406	3.638352958184515E-4	3.81004906611617	-0.055783014749906254	-26707.056992743997	-562.9407856869485	-31.47498764030776
47300000	-27343.24678529236	-633.1971944376807	-26710.049590854676	0.7528191654830241	0.7528191654830241	6.016965930069844	1.3024439061128505	2.3850808399873853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022523618023706587	0.005	0.4704675877903841	3.5561322823526566E-4	3.30263160202137	-0.05373685573350823	-26710.049590854676	-562.9407856869485	-56.00055171058496
47310000	-27354.54834911132	-645.7954681449557	-26708.752880966364	1.1504063055867593	1.1504063055867593	7.691429879621952	1.300574403132122	0.9315022872146096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.487909740020372	0.005	0.9841381574560144	3.0993839698785643E-4	2.8760229129767025	-0.06939975252699059	-26708.752880966364	-562.9407856869485	-67.58062003633763
47320000	-27367.385819351617	-646.6213438673558	-26720.764475484262	0.8872713517367423	0.8872713517367423	6.865047179665247	1.364935708393672	1.4553897752665528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03152618239100814	0.005	0.828534314673988	2.8968805580881815E-4	4.6175045466409115	-0.03483838517146825	-26720.764475484262	-562.9407856869485	-69.26218627067755
47330000	-27367.495023723928	-650.1170932974792	-26717.37793042645	1.3186654565052012	1.3186654565052012	8.910940243867866	1.726225950971276	0.8259578037538807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5053910465971838	0.005	0.3364073388845396	3.2521640654420783E-4	4.010210056660942	-0.037047124705311775	-26717.37793042645	-562.9407856869485	-73.91601525836715
47340000	-27381.03789622904	-669.8274390665749	-26711.210457162466	0.8545061416997115	0.8545061416997115	9.656960155143258	2.6626804971523135	2.855330848851028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0793669932140432	0.005	0.7510973325547622	1.8648373335814042E-4	4.896328601119145	-0.04328420165254818	-26711.210457162466	-562.9407856869485	-91.20495674357596
47350000	-27350.167309546752	-644.873079322846	-26705.294230223906	0.6966567270348876	0.6966567270348876	6.88369188235766	1.4862119679129968	3.025470308411175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049161998650709145	0.005	0.6536564274145219	2.2203671563613176E-4	4.06560253055086	-0.007154445004246339	-26705.294230223906	-562.9407856869485	-66.43320200951956
47360000	-27317.5244325815	-601.8062516423454	-26715.718180939155	0.7518827525621716	0.7518827525621716	4.36377037619027	0.5296947657023846	0.8665432657561694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05889135453128104	0.005	0.25858271215171036	6.063576747646019E-4	4.040630684222236	-0.05113430842290556	-26715.718180939155	-562.9407856869485	-26.691073370873266
47370000	-27356.645915840138	-642.7318547030077	-26713.91406113713	2.603523933631125	2.603523933631125	11.643476613724651	1.3668528698155538	-0.008983774801922806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0644989936670465	0.005	0.5727603426212509	1.7689920515973209E-4	4.706359635942514	-0.031589978078544856	-26713.91406113713	-562.9407856869485	-67.52047938122861
47380000	-27364.202894000613	-656.1936389652491	-26708.009255035366	0.6488761332610683	0.6488761332610683	8.000992342504953	1.5457529410371638	1.1914484158101897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04442054252163866	0.005	0.5514201046248691	2.756406332642028E-4	2.660047433780916	0.015820758999638154	-26708.009255035366	-562.9407856869485	-79.90397482974099
47390000	-27358.521501583706	-642.0939588351966	-26716.427542748508	0.5575758412737709	0.5575758412737709	6.193874773074255	1.5375750769361558	3.3620280862827925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22885104495933056	0.005	0.3567567692285658	3.31344528519917E-4	2.150690484804766	-0.06224317446779019	-26716.427542748508	-562.9407856869485	-63.848844112308136
47400000	-27351.892461805885	-633.4163423896616	-26718.476119416224	0.8579567671579412	0.8579567671579412	6.0617384837844765	1.0681372287022952	0.8674156483169457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009556911186261728	0.005	0.40363195287701964	2.583920737486234E-4	2.4412957267650897	-0.03525851010369952	-26718.476119416224	-562.9407856869485	-57.96380751571811
47410000	-27322.527056597835	-617.7503790823861	-26704.77667751545	0.5415566672259128	0.5415566672259128	4.756368244104546	0.7638071459490946	0.36820729931878504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02054996729397471	0.005	0.17795778978289467	4.8327542013213386E-4	2.3484393244656987	-0.0670754021695823	-26704.77667751545	-562.9407856869485	-43.452091977808585
47420000	-27366.12546661415	-650.6230685077799	-26715.50239810637	0.7246038271340319	0.7246038271340319	7.327366014000039	2.046701509234823	3.076966312827305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37214652649764235	0.005	0.15663696900727372	3.079716420349086E-4	2.8458519422337543	-0.06603227765032416	-26715.50239810637	-562.9407856869485	-72.97677890466976
47430000	-27377.090349542996	-672.0053010728486	-26705.085048470148	1.606648563883911	1.606648563883911	12.162111420824882	2.351106711275311	0.9431685597428804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3626361531204408	0.005	0.44296079032247754	1.6655904909157837E-4	3.735064636439851	-0.0279817450063487	-26705.085048470148	-562.9407856869485	-95.65285546157973
47440000	-27349.993932644076	-643.8770577736638	-26706.11687487041	0.8196292008737044	0.8196292008737044	7.287835995260551	1.1367057794447923	1.0621685716005487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6801212296666789	0.005	0.5715170360368305	2.8823826396099625E-4	4.371978395881687	-0.04155476112809761	-26706.11687487041	-562.9407856869485	-66.38498540431095
47450000	-27349.502487261725	-637.6929290930017	-26711.809558168723	0.9378508782423246	0.9378508782423246	7.2415421813432514	1.2555406040772066	1.065606209281662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6464677427003532	0.005	0.5517911222652245	2.622321414120429E-4	3.14767960059396	-0.051134420254915214	-26711.809558168723	-562.9407856869485	-60.32390261286699
47460000	-27327.400935584326	-612.9079402115575	-26714.49299537277	0.6998845208818236	0.6998845208818236	4.807420945289232	0.8557075123462721	0.41761345697083146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.671477197205403	0.005	0.25229100537232624	4.6932859543427803E-4	3.083325272224199	-0.08588637776232454	-26714.49299537277	-562.9407856869485	-37.0353919237331
47470000	-27346.701781064137	-635.1114231187794	-26711.59035794536	0.8364424993223848	0.8364424993223848	6.819616660220322	1.3042474819847165	0.7405061120556748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05750410828523208	0.005	0.5711019370824899	3.496592457410131E-4	6.405308456765175	0.02673783654133891	-26711.59035794536	-562.9407856869485	-59.18749107318035
47480000	-27324.974572817784	-603.9570948514851	-26721.0174779663	0.5735312522335334	0.5735312522335334	4.2988572523181325	0.7595188579663031	2.0489818547869625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2074441654293557	0.005	0.24058418336425028	4.319894759626036E-4	4.957051104253305	-0.004622002428823301	-26721.0174779663	-562.9407856869485	-27.41636565730742
47490000	-27255.52903890981	-543.9165579082072	-26711.612481001604	0.20135543791695493	0.20135543791695493	1.366749857890981	0.23313363457530437	1.422649696016969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5263978043992912	0.005	0.061510168391182445	0.001392817686383668	3.9350050052613317	-0.05184512200655912	-26711.612481001604	-562.9407856869485	32.098519096368896
47500000	-27214.277123589247	-493.9430505313836	-26720.334073057864	0.1854272360312192	0.1854272360312192	0.880903411906071	0.10234753264323869	1.6995896912432893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17118192943720048	0.005	0.009829448744546785	0.0026937928576202053	2.0626209816841086	-0.03613618920014382	-26720.334073057864	-562.9407856869485	81.48349125169369
47510000	-27213.111294986073	-490.38748861860165	-26722.72380636747	0.04948266093390217	0.04948266093390217	0.4796374265923595	0.08577149467329745	-4.47612434576909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.780419356851382	0.005	0.00416061960408301	0.004771509097733219	0.7195369461047741	-0.08527025440901145	-26722.72380636747	-562.9407856869485	89.01705602064806
47520000	-27197.58333297732	-477.1026971398975	-26720.480635837423	0.04767719288350594	0.04767719288350594	0.4123128992929165	0.05342101075335781	1.5868006570694684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016249588701800554	0.005	0.003427066520823108	0.004745291314989671	0.7316044799442659	-0.06851115417789229	-26720.480635837423	-562.9407856869485	97.8819832915988
47530000	-27210.42558292864	-494.84192427405196	-26715.58365865459	0.14267896476631414	0.14267896476631414	0.7361062151232599	0.10949344927982371	1.3016843059667274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13599732312786883	0.005	0.016667673556036974	0.002382640184790244	2.6453699262192547	0.032745975218510366	-26715.58365865459	-562.9407856869485	80.13685765702373
47540000	-27212.659203036183	-504.43809099887045	-26708.22111203731	0.07468478687956681	0.07468478687956681	0.7135066757626334	0.1404372568057612	0.9958994604372848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10433658085893047	0.005	0.03839488941809035	0.0018891333414104516	2.3892353986630184	0.010717868374923225	-26708.22111203731	-562.9407856869485	70.23676655916216
47550000	-27218.960237197472	-507.9962563321677	-26710.963980865305	0.131504452930157	0.131504452930157	0.8727172489434186	0.1284847009756444	0.4289525638765005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02936067070866599	0.005	0.03667119203983417	0.0022472451318489317	3.154440630702272	-0.08712597460574131	-26710.963980865305	-562.9407856869485	65.95653129734328
47560000	-27222.607211415558	-510.9065573960331	-26711.700654019525	0.1499383904766602	0.1499383904766602	0.8910386652382967	0.10811926950227016	0.13979545295874884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33530266755460125	0.005	0.04576296137430284	0.0015926873252539127	2.2529042693099	0.13056243693552	-26711.700654019525	-562.9407856869485	63.39623222060104
47570000	-27208.835147932077	-489.8369116465649	-26718.99823628551	0.07622511630463051	0.07622511630463051	0.512075273091165	0.09905831519885991	-1.578796188077743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9926572139453149	0.005	0.014873531825886575	0.002987919052896063	1.7636390786994849	-0.05759096108495098	-26718.99823628551	-562.9407856869485	87.12691941871496
47580000	-27209.253539837435	-495.59333106114286	-26713.66020877629	0.17886127370685279	0.17886127370685279	0.8262785490446523	0.1192209835938197	-1.394479430584287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08894603219185594	0.005	0.01021258556898129	0.0023370857654664108	1.4092597100328865	0.13556487635237774	-26713.66020877629	-562.9407856869485	79.36477824599258
47590000	-27215.81887379359	-497.34998807512636	-26718.468885718463	0.24572741509939305	0.24572741509939305	1.023415177317865	0.09104052305714756	-0.08192487065376275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05710822610211525	0.005	0.011369695131325065	0.0019624936048384146	1.986487246290099	-0.03066592551584956	-26718.468885718463	-562.9407856869485	76.23536210678151
47600000	-27200.053267656236	-487.7441503349691	-26712.309117321267	0.06335557343828527	0.06335557343828527	0.5563123208004401	0.07650240013236109	-0.28684340566495514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07820202659975965	0.005	0.0054121073211595	0.00351444046811418	0.892373495815359	-0.13721864288541322	-26712.309117321267	-562.9407856869485	86.07043307413349
47610000	-27236.704688620724	-513.6488997208044	-26723.05578889992	0.26572872386330826	0.26572872386330826	1.1592044093575062	0.14253077145354473	-0.9375018750793124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02604841215291703	0.005	0.023803884423710276	0.001360276582815967	3.253765126496565	-0.038514621133374234	-26723.05578889992	-562.9407856869485	60.767210920410236
47620000	-27221.121849760777	-502.1655818047594	-26718.95626795602	0.0947514775750509	0.0947514775750509	0.6750635435191861	0.11167959595488518	0.9373490916726235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23805252970458468	0.005	0.0491119691972919	0.002374213455164085	2.774350105126196	-0.04944556414871833	-26718.95626795602	-562.9407856869485	72.75030823396084
47630000	-27228.30980483368	-519.0359877321355	-26709.273817101544	0.25999942828100897	0.25999942828100897	1.256177314346354	0.14174307392911567	1.1870995561928719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0727979551730598	0.005	0.0921599879479981	0.0011298059314204442	2.9014341819121614	-0.03031932320551757	-26709.273817101544	-562.9407856869485	55.92828797892888
47640000	-27275.254851025984	-565.533128756616	-26709.72172226937	0.38527431184151506	0.38527431184151506	2.2650924831875603	0.3540458507156471	0.8509177372046084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03452009654786238	0.005	0.4377781343341902	6.328808444999452E-4	3.4151632518851756	-0.08464386323336447	-26709.72172226937	-562.9407856869485	10.055265980396142
47650000	-27328.572671376874	-621.543266151085	-26707.02940522579	0.6208953381716729	0.6208953381716729	4.753861166000302	0.8490630944352544	1.069158520252699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19562860632079118	0.005	0.34230023858455366	3.7338261705451074E-4	3.4734494625595844	-0.07421581707655982	-26707.02940522579	-562.9407856869485	-45.70084234855556
47660000	-27343.302802291768	-626.5343466171901	-26716.768455674577	0.6345010054816651	0.6345010054816651	5.501683321621167	0.7229415753997065	1.666287453340833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06968124884366729	0.005	0.28495734841594783	4.243989733248779E-4	2.1938438568112275	0.09500794680955467	-26716.768455674577	-562.9407856869485	-50.518718528247646
47670000	-27335.160722046872	-623.7145756512293	-26711.446146395643	0.8947090890429747	0.8947090890429747	5.845416365998746	1.0238825119810206	1.4255966265256337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22980171887448878	0.005	0.34606887870571945	2.7375003618127896E-4	3.6018987406273584	-0.0157459161759633	-26711.446146395643	-562.9407856869485	-47.43605984876175
47680000	-27367.83996391533	-657.2535626937772	-26710.58640122155	0.9145585818055644	0.9145585818055644	8.513043660166968	1.9091212396606463	3.181035496236202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07608688000847903	0.005	0.49892182710347605	1.8988081570869494E-4	3.1617739397026012	0.04456808509485708	-26710.58640122155	-562.9407856869485	-79.0684700017506
47690000	-27389.625191902844	-673.3911306150835	-26716.23406128776	0.8228595608605985	0.8228595608605985	9.005015175138494	3.3639603589677756	5.8368776484590255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27319814448695845	0.005	0.9606017439219321	2.0490489310320223E-4	3.1269607678949938	-0.06335236185317168	-26716.23406128776	-562.9407856869485	-90.77091894303055
47700000	-27427.972326276522	-705.4926965042112	-26722.47962977231	1.4849942778143619	1.4849942778143619	16.959666765541943	3.80203276551479	1.8944603060507434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07946650593539772	0.005	0.6883824681516836	1.3548415960365804E-4	3.159777773271036	0.0024251212074708375	-26722.47962977231	-562.9407856869485	-128.01901889825626
47710000	-27395.95149309141	-677.3407734553124	-26718.610719636097	1.0827034676090859	1.0827034676090859	11.305862491980045	2.4950974956384897	2.2661251107785887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3516158707396727	0.005	0.41799075228695876	2.1104924177466433E-4	2.8454523836919994	0.021932656356737776	-26718.610719636097	-562.9407856869485	-99.76232053196799
47720000	-27383.723629396965	-672.9859490093114	-26710.737680387654	1.0032795782180697	1.0032795782180697	10.323313053178168	2.8221247110031626	2.0013982856069807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22444957295747842	0.005	0.8122545907261581	1.8365535031137075E-4	2.6402048518225265	-0.05017714590973044	-26710.737680387654	-562.9407856869485	-94.74376072111325
47730000	-27433.255650962416	-719.2262462172955	-26714.02940474512	1.139648845290299	1.139648845290299	19.97284507652766	11.321482788322992	3.2092873392433545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10384382638156787	0.005	1.5770463877450904	1.3542221314411163E-4	6.074585163257631	-0.00570322852241781	-26714.02940474512	-562.9407856869485	-137.72291998397517
47740000	-27431.538300181328	-723.5028687221488	-26708.03543145918	1.8518791630169247	1.8518791630169247	23.294581458572548	6.626175121490263	1.058851366754096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5689831916661467	0.005	1.287046957357898	9.111682178951721E-5	2.709885383718015	-0.07535840383395036	-26708.03543145918	-562.9407856869485	-144.08974497498693
47750000	-27450.054101599497	-740.1700846822844	-26709.88401691721	1.9129613608901512	1.9129613608901512	28.277744685696142	12.801231600770665	1.6029533749364204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5212047460860609	0.005	1.9408958999133419	6.0114085451104553E-5	2.8178119329060682	-0.10182799965500935	-26709.88401691721	-562.9407856869485	-158.34680723986918
47760000	-27434.533394797254	-720.485080670038	-26714.048314127216	1.478024175500458	1.478024175500458	21.580220726798895	7.438269178588533	1.7342541176853936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11081085988932392	0.005	1.5600595945829707	9.925793583385673E-5	4.042984882155994	-0.06875918336391822	-26714.048314127216	-562.9407856869485	-140.4938528028826
47770000	-27456.632971519975	-744.2380143175011	-26712.394957202476	2.921726945762206	2.921726945762206	31.702218695492984	6.784662813533239	0.6461770119390585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.128318030161223	0.005	2.5304343305302908	6.11924046892434E-5	2.3194240271244237	0.004650701549685141	-26712.394957202476	-562.9407856869485	-160.38873154376998
47780000	-27391.998992061355	-680.913726883023	-26711.08526517833	3.2274480593473127	3.2274480593473127	18.34522792354473	2.1686690992970465	0.02170756811073693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2838008751144915	0.005	0.4986079501924452	1.3910357479804408E-4	1.9474093434394015	-0.053569696216997746	-26711.08526517833	-562.9407856869485	-105.47347316416422
47790000	-27397.581815848735	-692.1209029211298	-26705.460912927603	1.237374901896774	1.237374901896774	14.189022281585794	5.195234287388878	2.7880050271413483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01672412658122456	0.005	0.6768982182278042	1.4218297457851555E-4	2.2994329195920575	-0.00836260695364427	-26705.460912927603	-562.9407856869485	-113.91360417054901
