# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:40:38 AEDT 2019 [seed=1576856434790]
# -overwrite 2015-2015.5_large2014_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
50890000	-33551.1771783698	-285.8449322950088	-33265.33224607479	0.24555688840591508	0.24555688840591508	7.105487590301114	2.530491692817826	20.1506559550705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09859755715456144	0.005	0.0049999999999999975	-33265.33224607479	0.0	-253.984130455742
50900000	-33556.024946242884	-296.7363654857073	-33259.28858075717	0.20426712350297987	0.20426712350297987	7.48364630299146	2.839685821545173	17.269274626005785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016057096581152095	0.005	0.004999999999999996	-33259.28858075717	0.0	-267.92202280471076
50910000	-33540.517198859314	-287.2517363742992	-33253.26546248501	0.2245338998518769	0.2245338998518769	7.086377537317287	3.038162586126633	22.702915898110163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13842000542827154	0.005	0.004999999999999998	-33253.26546248501	0.0	-252.75902461873636
50920000	-33549.66552615323	-284.7737788980453	-33264.891747255184	0.22135160635677525	0.22135160635677525	6.998194294864775	2.7442950804409327	18.369532654987296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021238091404212223	0.005	0.005000000000000001	-33264.891747255184	0.0	-254.84881715232854
50930000	-33544.85088571208	-285.57345517527585	-33259.27743053681	0.22375805617013872	0.22375805617013872	7.188027043682779	2.059844150303192	11.81020341715991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06323467349897044	0.005	0.005000000000000004	-33259.27743053681	0.0	-262.1238363477063
50940000	-33521.25979349836	-271.11412737013245	-33250.14566612822	0.2545469769071319	0.2545469769071319	6.717199715158321	2.6680169952557713	19.546782744254926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12513675826094256	0.005	0.004999999999999999	-33250.14566612822	0.0	-239.80411896421546
50950000	-33540.10887496975	-277.67615496999457	-33262.43271999976	0.22985325284637023	0.22985325284637023	7.007209217938722	2.1884992770491603	17.478110521099662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2011311474216573	0.005	0.004999999999999997	-33262.43271999976	0.0	-248.2828348040886
50960000	-33543.94618039676	-286.8182985533946	-33257.127881843364	0.23208142636759768	0.23208142636759768	7.205708361962052	2.376644918244532	13.174771317400053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02505595232171201	0.005	0.005000000000000006	-33257.127881843364	0.0	-262.0804660999317
50970000	-33528.39809818326	-278.35053248388294	-33250.04756569937	0.1984084962323711	0.1984084962323711	6.906630322360872	2.1453422784010945	16.645984750394923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052862267615390555	0.005	0.004999999999999995	-33250.04756569937	0.0	-250.08587627986424
50980000	-33551.3201882263	-296.07727681177636	-33255.24291141453	0.24304264753510837	0.24304264753510837	7.61126274568075	2.2800790321115794	13.593601306032735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07636115812246552	0.005	0.004999999999999999	-33255.24291141453	0.0	-270.81800492373816
50990000	-33541.88090942882	-296.22299873036167	-33245.657910698465	0.23343237814386744	0.23343237814386744	7.583521703230195	2.550775777106605	13.67926568562115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03232599971587397	0.005	0.005000000000000009	-33245.657910698465	0.0	-270.96613007258077
51000000	-33551.82481012605	-299.20971100479744	-33252.61509912125	0.20769297840840883	0.20769297840840883	7.5060936636616935	2.6216810081360453	14.58744322386355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10721681401459957	0.005	0.005000000000000001	-33252.61509912125	0.0	-272.8948824711244
51010000	-33540.85891246376	-301.7702541600085	-33239.08865830375	0.2063862528330545	0.2063862528330545	7.619238842220047	2.8188503698643976	19.260184961339206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08772437216097861	0.005	0.005000000000000002	-33239.08865830375	0.0	-270.8216668008734
51020000	-33521.35117262957	-280.6736749489099	-33240.67749768066	0.20830900578832962	0.20830900578832962	6.879719815430683	2.315696369535164	18.736615894964707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19495719378495682	0.005	0.005000000000000003	-33240.67749768066	0.0	-250.03419604444133
51030000	-33527.81764660479	-278.3776242393403	-33249.440022365445	0.21917978061232885	0.21917978061232885	6.746727481465693	2.413296683518991	21.064664320570905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10095236918595253	0.005	0.0049999999999999975	-33249.440022365445	0.0	-245.59810558246045
51040000	-33544.53323452751	-282.70734468926844	-33261.82588983824	0.20051834621148923	0.20051834621148923	6.872195533621673	2.780671191241931	21.867325532108993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10476750074266021	0.005	0.0049999999999999975	-33261.82588983824	0.0	-249.11753088399198
51050000	-33542.41849899628	-287.8906437439548	-33254.52785525232	0.2103674549790962	0.2103674549790962	7.102058629643335	3.100346351881342	21.66300740855299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0483080868369727	0.005	0.0049999999999999975	-33254.52785525232	0.0	-254.6180636932941
51060000	-33518.76234615985	-277.377286592283	-33241.38505956757	0.23032200038794975	0.23032200038794975	6.967715224118622	2.282201517143019	17.416039844493618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05163500520857152	0.005	0.004999999999999996	-33241.38505956757	0.0	-248.34502845038682
51070000	-33516.04225688217	-269.7462115973899	-33246.29604528478	0.2340386949771926	0.2340386949771926	6.762933749206459	1.9951281420935767	13.849285636969602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08809112312860985	0.005	0.004999999999999993	-33246.29604528478	0.0	-244.20779829791144
51080000	-33517.86573807942	-278.15259556418766	-33239.71314251523	0.1999931929927037	0.1999931929927037	6.935885442216674	2.1656898954263926	16.99493371613599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02822070469493925	0.005	0.005000000000000003	-33239.71314251523	0.0	-249.58827331679262
51090000	-33526.90461322534	-280.5932964344287	-33246.31131679091	0.2203080768621013	0.2203080768621013	6.924100337649596	2.5987084274186336	21.167909877642447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10909968623421004	0.005	0.005	-33246.31131679091	0.0	-247.69423573226328
51100000	-33536.65635129102	-289.7573386682077	-33246.89901262282	0.21617531513518623	0.21617531513518623	7.172749120842146	2.8609750309818485	22.43737256802105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048478407620886746	0.005	0.005000000000000003	-33246.89901262282	0.0	-255.7100552102243
51110000	-33538.791989462195	-287.6879971909759	-33251.10399227122	0.18774628140730604	0.18774628140730604	7.132428449390618	2.373677577985302	14.122715148834983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04004622379696038	0.005	0.0049999999999999975	-33251.10399227122	0.0	-261.972240392801
51120000	-33545.2043092024	-291.95235847989585	-33253.25195072251	0.22125105065959788	0.22125105065959788	7.234771294073761	2.934303327794641	22.64173234732593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049754677034829414	0.005	0.005000000000000005	-33253.25195072251	0.0	-257.69816197049676
51130000	-33545.044366706315	-295.31643853895855	-33249.727928167355	0.2047701544287837	0.2047701544287837	7.387389238574589	2.6292353470437178	17.957159238956944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020880871567375572	0.005	0.004999999999999998	-33249.727928167355	0.0	-265.8045657995431
51140000	-33522.28939588789	-284.7284156096917	-33237.5609802782	0.18369913374226038	0.18369913374226038	7.123896454063835	2.3007730874150405	15.812063047154004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03772782747042091	0.005	0.005000000000000002	-33237.5609802782	0.0	-257.32794843489575
51150000	-33548.48277520175	-288.69474079925993	-33259.78803440249	0.20842288883277174	0.20842288883277174	7.235313600262285	3.001152834885172	21.711309230879824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06843052630301195	0.005	0.004999999999999995	-33259.78803440249	0.0	-255.3336150392755
51160000	-33516.71392621383	-283.4385834707814	-33233.27534274305	0.1857200520326154	0.1857200520326154	7.0504620655079675	2.2735947426452148	13.887925632365164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01702525231793084	0.005	0.005000000000000003	-33233.27534274305	0.0	-258.0036591328627
51170000	-33516.78675714177	-280.38897715411497	-33236.39777998765	0.20897089917880668	0.20897089917880668	6.988444734021564	2.522071712215111	17.86322646749403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06365267921305642	0.005	0.004999999999999996	-33236.39777998765	0.0	-250.8854946425075
51180000	-33523.07213790309	-283.90291020223725	-33239.16922770085	0.21446332277191418	0.21446332277191418	6.930182547680885	2.111349347386034	19.985807601402552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04657980552337818	0.005	0.0049999999999999975	-33239.16922770085	0.0	-252.31099641132425
51190000	-33542.42283310263	-284.27185528797884	-33258.15097781465	0.18575302321004455	0.18575302321004455	7.078183677716509	2.744472609635735	18.8294721135435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09164284093355696	0.005	0.005000000000000003	-33258.15097781465	0.0	-253.74614458287192
51200000	-33553.784220761365	-295.44470720572616	-33258.33951355564	0.22970383092332902	0.22970383092332902	7.553110259883967	2.9560275323684544	18.79227231830045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09170127232305263	0.005	0.0049999999999999975	-33258.33951355564	0.0	-264.95607731753404
51210000	-33547.18719441272	-297.7573316786689	-33249.429862734054	0.2393006462588289	0.2393006462588289	7.5587783763307685	2.976719775884666	13.960700078437789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0206540061305467	0.005	0.005	-33249.429862734054	0.0	-272.242368355802
51220000	-33522.958853159595	-290.53031731855475	-33232.42853584104	0.2357244853281622	0.2357244853281622	7.354657457303567	2.1511717563441053	15.321273248666989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023357817772747425	0.005	0.005000000000000002	-33232.42853584104	0.0	-263.6493814576545
51230000	-33535.73421667093	-281.98839535169026	-33253.74582131924	0.18850318425196513	0.18850318425196513	7.03791065517144	2.356879292378049	13.350324139784133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1317274598694257	0.005	0.005000000000000008	-33253.74582131924	0.0	-256.8616672584041
51240000	-33530.812593631796	-287.8666615947993	-33242.94593203699	0.22255882635116989	0.22255882635116989	7.242396111654268	2.852614021959653	17.392322513627047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10834494650550819	0.005	0.004999999999999999	-33242.94593203699	0.0	-258.7446951970508
51250000	-33551.442612662504	-281.39069696745764	-33270.05191569505	0.16808704338969857	0.16808704338969857	6.941693740138377	2.3004744823054586	17.533810609914887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20093025937132164	0.005	0.005000000000000001	-33270.05191569505	0.0	-251.94207736908504
51260000	-33530.999521203514	-283.1147641974765	-33247.88475700604	0.22751649454954165	0.22751649454954165	7.174277000179612	2.632721200901716	17.164891427545264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07060748551290234	0.005	0.005000000000000003	-33247.88475700604	0.0	-254.29570600672324
51270000	-33523.58754412204	-283.6260243441314	-33239.96151977791	0.2821573686760734	0.2821573686760734	7.331687276694399	2.1049011154115593	11.313774171522395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09401307748027994	0.005	0.004999999999999998	-33239.96151977791	0.0	-260.61127750366705
51280000	-33517.73634121258	-283.2553844645101	-33234.48095674807	0.2210126413513913	0.2210126413513913	7.033481123431911	2.897679544889985	21.91294246276009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09098437999082093	0.005	0.004999999999999995	-33234.48095674807	0.0	-249.6475188000027
51290000	-33538.1443290499	-293.69494178867944	-33244.44938726122	0.19746796982786677	0.19746796982786677	7.468259427012647	2.3519124348463243	13.766090876659174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04514352873927706	0.005	0.004999999999999997	-33244.44938726122	0.0	-268.32561487044717
51300000	-33532.64134559041	-298.5968551468538	-33234.04449044356	0.19892714032768666	0.19892714032768666	7.468863471758682	2.546637257162327	19.103483721814168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042828211172282	0.005	0.005000000000000005	-33234.04449044356	0.0	-267.89476407135226
51310000	-33528.13648217379	-282.9191874615792	-33245.21729471221	0.19850389040797894	0.19850389040797894	7.0357869845054894	2.130431195630594	16.06763740752368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0885746805255501	0.005	0.004999999999999998	-33245.21729471221	0.0	-255.16145392372223
51320000	-33520.94231816938	-286.48256855079717	-33234.45974961858	0.19847380306145845	0.19847380306145845	7.198187122289519	2.3576851059323873	13.065017565428843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042776797437329546	0.005	0.005000000000000006	-33234.45974961858	0.0	-261.81904834867237
51330000	-33523.27387190206	-275.1975360469005	-33248.07633585516	0.21037388893054731	0.21037388893054731	6.762488937226219	2.147557402094133	17.676051924548254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14109149692007408	0.005	0.004999999999999999	-33248.07633585516	0.0	-245.72635418796781
51340000	-33523.73893753939	-275.35584201623703	-33248.38309552315	0.21610132658728726	0.21610132658728726	6.803771805701448	2.548230559357876	19.19946660321243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06669343568981134	0.005	0.005000000000000002	-33248.38309552315	0.0	-244.51003759436915
51350000	-33527.928600977706	-275.0116782525299	-33252.91692272518	0.23422334579791076	0.23422334579791076	6.841014315657109	2.164691202570809	13.228115051671056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12153636905707105	0.005	0.004999999999999989	-33252.91692272518	0.0	-250.0275433508625
51360000	-33525.382422326256	-286.25349622357976	-33239.128926102676	0.21220529274497976	0.21220529274497976	7.056021458955884	2.618220079919278	18.58985389586187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1499483903875335	0.005	0.00500000000000001	-33239.128926102676	0.0	-255.85079389977182
51370000	-33526.15068570441	-287.6635865257819	-33238.48709917862	0.19392327305899223	0.19392327305899223	7.159607989482649	2.7296653907457236	18.069357091152632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09105097304102493	0.005	0.005000000000000004	-33238.48709917862	0.0	-257.8991747269231
51380000	-33525.23690417003	-283.0790768810431	-33242.15782728899	0.18940999276762138	0.18940999276762138	7.0140518275458	2.7854192941762106	20.601687309679473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024120274695049664	0.005	0.005	-33242.15782728899	0.0	-250.9161957028103
51390000	-33531.09953936324	-288.36192139881825	-33242.73761796442	0.2384605209263302	0.2384605209263302	7.149449165534855	2.4012334887645075	18.72887229799815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021015863527054125	0.005	0.004999999999999996	-33242.73761796442	0.0	-258.0780678964609
51400000	-33528.98112415791	-284.67136807590236	-33244.309756082	0.22722204184656922	0.22722204184656922	6.987907460186831	2.4891740289367874	20.857113815227265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07778124631453191	0.005	0.005000000000000003	-33244.309756082	0.0	-252.14574141133554
51410000	-33512.883469516884	-284.57253838954927	-33228.31093112734	0.20080460769757286	0.20080460769757286	6.9757465383609825	2.8202890318426697	21.685568533819485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13668385304385483	0.005	0.004999999999999998	-33228.31093112734	0.0	-251.10064848178152
51420000	-33531.295979128474	-279.25532823832833	-33252.04065089014	0.17625183228283917	0.17625183228283917	6.722400809397245	3.0051118924512146	24.365577618324384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004414331878334155	0.005	0.005000000000000001	-33252.04065089014	0.0	-243.3679664401581
51430000	-33558.22475323821	-295.0000140480038	-33263.224739190206	0.2829439334145325	0.2829439334145325	7.640787442309077	2.3982196047996283	15.278944828248354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004880897210307523	0.005	0.004999999999999999	-33263.224739190206	0.0	-268.19835797816853
