# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:27 AEDT 2019 [seed=1576550719331]
# -overwrite 2014.5-2015_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1645000	-81510.2528655268	-19084.270554565734	-62425.982310961066	1.8920764483844827	2013.1075032069357	109.24149658850995	23.392729259269252	2.712191018311709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04899060824982383	0.005	0.01800014694454346	0.0022232028314001047	3.0358546987877184	-0.005323966093150811	-62425.982310961066	-15822.350618202063	-3248.64121658443
1650000	-81519.880605026	-19081.88249642194	-62437.998108604064	1.8715552516688456	2013.1280244036511	108.48965164202784	28.99560411516223	3.241779392539468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03041938955818263	0.005	0.018396625695887438	0.002178469300321567	3.1039131925634584	8.288649865108842E-5	-62437.998108604064	-15822.350618202063	-3245.759467038788
1655000	-81521.5702366992	-19099.97098749477	-62421.59924920443	1.8524786051538333	2013.1471010501662	109.38075077797222	28.34171683571646	3.109923253654934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04106158082941266	0.005	0.01814188773880494	0.002201197255450534	3.0186555211275476	0.0016702274257125458	-62421.59924920443	-15822.350618202063	-3263.959300620707
1660000	-81457.40037291383	-19090.591518655263	-62366.808854258576	1.8958781918278402	2013.1037014634921	108.67664279113862	30.259763629702555	3.3845924426130236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008090639224116762	0.005	0.017486378087749523	0.0022336346058148336	2.9516222696152785	0.00549266222660634	-62366.808854258576	-15822.350618202063	-3254.373051823938
1665000	-81422.96481169605	-19081.04290153453	-62341.921910161516	1.8260371452773456	2013.1735425100428	108.27609729940694	30.137025499346464	3.4355912997577946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05409266416554087	0.005	0.019486970712809346	0.002178415000926122	3.2091173271472004	0.005383268885407929	-62341.921910161516	-15822.350618202063	-3244.67543124568
1670000	-81358.03671146983	-19065.29731575128	-62292.739395718556	1.8331379983973308	2013.1664416569226	107.17137178222713	28.34006459596531	3.287803572159362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054867859002418036	0.005	0.018881787390202687	0.0022226188744614607	3.0816648094177794	0.00825629488907716	-62292.739395718556	-15822.350618202063	-3229.077916319932
1675000	-81350.09271193467	-19070.668661477914	-62279.424050456764	1.7990837389031535	2013.200495916417	107.36445409418378	29.3308685557607	3.506133843198109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02432099898203968	0.005	0.01879806287844378	0.0022294592678957807	3.094195173592713	0.009992833108918893	-62279.424050456764	-15822.350618202063	-3234.292266761066
1680000	-81240.61813570681	-19055.781740429335	-62184.83639527748	1.785470738504504	2013.2141089168156	106.57165192567562	28.911344424184154	3.3742800074024313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06354939455544785	0.005	0.018847765309495505	0.002184733170847716	3.097940485725718	0.0042587567992858726	-62184.83639527748	-15822.350618202063	-3219.458597845084
1685000	-81234.95182629596	-19070.81366452408	-62164.13816177188	1.8232860850871437	2013.176293570233	107.18661664584754	30.63650044703342	3.4356935285182417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007321502381085578	0.005	0.018779076907024083	0.002222923082669446	3.1335097964007685	0.0089871194544453	-62164.13816177188	-15822.350618202063	-3234.541753016709
1690000	-81223.19169697535	-19091.58442224541	-62131.60727472995	1.7624228356383456	2013.2371568196818	108.58789201179694	30.432243542953827	3.342318419079557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03401507574493075	0.005	0.0199092618792451	0.002115866952629486	3.2801806784857686	0.008011045759727484	-62131.60727472995	-15822.350618202063	-3255.349110188402
1695000	-81172.14426971262	-19116.02863549172	-62056.1156342209	1.7805090495337634	2013.2190706057863	109.70391991735775	31.080642677476046	3.495667102074284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02540772824894364	0.005	0.019940802511342736	0.0021306985183625333	3.2549318742806395	0.004351078540372601	-62056.1156342209	-15822.350618202063	-3279.6570883408203
1700000	-81137.95139195316	-19099.007654415014	-62038.94373753814	1.8465334730638292	2013.1530461822563	109.11737051076238	25.74198037073807	2.9339226086244246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041253478227564096	0.005	0.01919820094500804	0.0022093275345668804	3.1703977097715224	0.027093519731736352	-62038.94373753814	-15822.350618202063	-3263.168441448931
1705000	-81077.42696480415	-19104.93998678843	-61972.486978015724	1.818369094461114	2013.181210560859	109.02609978858804	31.980706580559193	3.5973458867531107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028759172964151008	0.005	0.01945807714719187	0.002144173594538823	3.232789162041625	0.024233033295749214	-61972.486978015724	-15822.350618202063	-3268.5132636502144
1710000	-81032.67793556032	-19098.152880590183	-61934.52505497014	1.8141739853090435	2013.185405670011	109.02205258177223	30.995883403340628	3.3906671064093876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02681508077224383	0.005	0.019214914189493698	0.0021169612872599434	3.1947870735830346	0.028345875636615638	-61934.52505497014	-15822.350618202063	-3261.885697242464
1715000	-81035.08960641964	-19095.936898624648	-61939.15270779499	1.8084355182800658	2013.19114413704	108.54307496133818	32.84886748570908	3.42310030042333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034734286328498405	0.005	0.020102292528397483	0.0021182874551939858	3.3314866291396377	0.013036365668890824	-61939.15270779499	-15822.350618202063	-3259.6187630069417
1720000	-80913.72629852129	-19096.273908703493	-61817.452389817794	1.7741576685884073	2013.2254219867316	109.30700595740183	27.146672716318136	3.1733572758256585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01867094829606658	0.005	0.019888080115208016	0.0020801277020006306	3.306515140589947	0.01632575197856028	-61817.452389817794	-15822.350618202063	-3260.2383424456375
1725000	-80881.58689475532	-19102.670318668414	-61778.916576086915	1.818214945071831	2013.1813647102483	109.90265935234922	31.128394784337278	3.3688662228043205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033182890812682324	0.005	0.019646670520048495	0.0021110047926972677	3.3089719969042894	0.016419166818379485	-61778.916576086915	-15822.350618202063	-3266.4109039901123
1730000	-80850.25919524135	-19101.86203552821	-61748.39715971313	1.7896092459597406	2013.2099704093603	109.16316691343066	28.49392998467823	3.1579249955751045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037448300577108415	0.005	0.01915778671630886	0.0021206243900706795	3.2512895039679828	0.011538595395211477	-61748.39715971313	-15822.350618202063	-3265.873931194706
1735000	-80836.2079599913	-19105.447978017874	-61730.75998197343	1.8205770075510086	2013.179002647769	109.41302878266984	32.731276723945264	3.5642433897456822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02370001897055057	0.005	0.01980369978513387	0.002081706032098138	3.3233490098517233	0.009725648330568772	-61730.75998197343	-15822.350618202063	-3269.0116647997
1740000	-80840.29811566575	-19108.6459291452	-61731.65218652055	1.819710540526508	2013.1798691147935	109.3648272258265	29.2684842630083	3.361381939995415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02830770232374904	0.005	0.019907497407236685	0.0020670120888587854	3.3403732926893848	2.0031004430455167E-7	-61731.65218652055	-15822.350618202063	-3272.402985245128
1745000	-80800.87037965129	-19104.612918408384	-61696.25746124291	1.8102095309333013	2013.1893701243869	109.01473626407123	30.55002211921827	3.5614178881550242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015159081404141007	0.005	0.020036451694235312	0.0020692701655072973	3.3668099550822235	0.004327708112715567	-61696.25746124291	-15822.350618202063	-3268.195836123753
1750000	-80773.04316058906	-19093.124261036348	-61679.918899552715	1.8182251966747236	2013.1813544586453	108.6123922899444	30.267378040786777	3.3642702175308004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040779043179210696	0.005	0.019494743774434786	0.002128660074487155	3.296135588533323	-0.004056327023182505	-61679.918899552715	-15822.350618202063	-3256.854714448989
1755000	-80771.53330296508	-19094.019854941103	-61677.51344802398	1.771013506826343	2013.2285661484937	108.26015312317035	30.92231850922823	3.5197479628591073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025086829827356227	0.005	0.020489224366740447	0.0020688708976813967	3.4358004718543236	-0.003152054668288778	-61677.51344802398	-15822.350618202063	-3257.6232250439393
1760000	-80758.50449873673	-19116.35998146748	-61642.144517269255	1.7860029820119188	2013.2135766733081	110.04156067593051	32.26019171613827	3.547709542324445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04703202883941482	0.005	0.019558698502918494	0.002092629700613963	3.318403839040722	0.002100495391415189	-61642.144517269255	-15822.350618202063	-3279.8942777916877
1765000	-80789.60036165225	-19103.938224995974	-61685.662136656276	1.8011469184691529	2013.198432736851	109.10431032527458	34.83676572005028	3.702172191069703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06186272617744722	0.005	0.01978181324544535	0.002114949494690161	3.320571426683479	-0.0017610775273916724	-61685.662136656276	-15822.350618202063	-3267.2877021667905
1770000	-80792.83086471038	-19112.398623734196	-61680.43224097618	1.7797634181716833	2013.2198162371483	109.16981216166599	28.751806561576238	3.2280865803991863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03133855449335521	0.005	0.019665338252646783	0.0021257425349285753	3.272363711430151	-9.521843010614804E-4	-61680.43224097618	-15822.350618202063	-3276.283645133621
1775000	-80764.31199669285	-19110.811791000546	-61653.500205692304	1.7192355241070905	2013.280344131213	108.6354154684728	34.76203611785423	3.654413043327236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016697635510990294	0.005	0.020408730647686925	0.002074775662844321	3.3782607580981403	-3.713265031217417E-4	-61653.500205692304	-15822.350618202063	-3274.2974774955255
1780000	-80749.98073101435	-19127.726006628818	-61622.25472438553	1.7822761769772915	2013.2173034783427	110.24889857944056	34.965035219807675	3.71487410381364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04335804986395067	0.005	0.02037962823167924	0.002111954830941069	3.362457946325633	0.007414711163063782	-61622.25472438553	-15822.350618202063	-3291.0979965118645
1785000	-80736.2896723388	-19122.9288798289	-61613.36079250989	1.73864433038537	2013.2609353249347	110.20720534687645	37.243026598552284	3.94469375959123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02003079440522904	0.005	0.020331428338825886	0.0020913341317493543	3.330410426532447	0.007496263251121744	-61613.36079250989	-15822.350618202063	-3286.117826386854
1790000	-80697.34499539263	-19107.661857539442	-61589.68313785319	1.7122386271250059	2013.287341028195	109.21712974035823	38.003660150279025	3.9137548243112166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029859301980319015	0.005	0.021867997072526454	0.0020256723764559654	3.5584278755005636	0.013419486525967167	-61589.68313785319	-15822.350618202063	-3270.857468704985
1795000	-80692.62161252525	-19100.277009606983	-61592.344602918274	1.740132786825835	2013.2594468684943	108.63300802739903	36.82408085059814	3.8338264297213067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01027880705374768	0.005	0.021132339111146873	0.0020805151658218578	3.444516206523958	0.017866997663696333	-61592.344602918274	-15822.350618202063	-3263.5939289266475
1800000	-80674.08225840563	-19103.801676524934	-61570.280581880696	1.7748258290134822	2013.2247538263066	108.97989349457852	33.124767886539104	3.5736111606512657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01156626619698468	0.005	0.020726221088655822	0.0021479648604965473	3.3749203121652727	0.0064893798900317	-61570.280581880696	-15822.350618202063	-3267.3774915425784
1805000	-80617.31678105879	-19092.33607747583	-61524.980703582965	1.6502293677838715	2013.3493502875363	108.9250073598232	36.11165404058294	3.832023789044842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00710150688188844	0.005	0.02245129526863505	0.0020391213230978454	3.3219708369276453	0.007080706035950636	-61524.980703582965	-15822.350618202063	-3255.657204292308
1810000	-80593.05748488239	-19105.610076957913	-61487.44740792447	1.707118429401899	2013.2924612259183	109.56094066110633	36.028400599438946	3.797537829610438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048971209970586196	0.005	0.021372657313308133	0.002161036271632957	3.183351112499129	0.001498188540771316	-61487.44740792447	-15822.350618202063	-3268.885187074052
1815000	-80555.89036891221	-19095.341147731535	-61460.54922118067	1.648498199842274	2013.3510814554777	108.55890506307259	30.70596305946287	3.5145595383253805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05234829647003748	0.005	0.02201732128826099	0.002092335682796248	3.2461458974886903	0.008295097905537986	-61460.54922118067	-15822.350618202063	-3258.8906011984095
1820000	-80489.66236083879	-19085.146263765193	-61404.5160970736	1.633167191895963	2013.366412463424	108.22170350242361	35.59028341134298	3.819475820896624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05523739325455454	0.005	0.022588620516965644	0.002046926992108987	3.2816036045583026	0.006241601137806103	-61404.5160970736	-15822.350618202063	-3248.3832600150367
1825000	-80435.7394192045	-19084.51025593517	-61351.22916326933	1.6593448351484308	2013.3402348201716	108.75158148019453	29.946635397964005	3.4780110734591863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05077106546824419	0.005	0.02114796309331143	0.002092854004167465	3.1075600275710165	0.0011634649522298756	-61351.22916326933	-15822.350618202063	-3248.102027996775
1830000	-80411.72307566667	-19066.251128371125	-61345.47194729555	1.6839953967965637	2013.3155842585236	107.40818364875058	28.186629769340627	3.2994267774768806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018477125150917664	0.005	0.02077827392224784	0.002141822243111236	3.0649998568107812	-0.0016578799882402617	-61345.47194729555	-15822.350618202063	-3230.087199276916
1835000	-80407.05147535849	-19066.341679965695	-61340.70979539279	1.7489667823896657	2013.2506128729303	107.45765957425803	31.455418539440185	3.7448772180737664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02718371329004705	0.005	0.020670876391719835	0.002157915443944715	3.083587076230631	-9.157623631083738E-4	-61340.70979539279	-15822.350618202063	-3229.7151767593155
1840000	-80364.37510842981	-19069.006199325926	-61295.36890910388	1.7697770588655888	2013.2298025964544	107.87890690397616	32.343584204760795	3.621889756033037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06326240094705705	0.005	0.020067002504342416	0.0021712692628512707	3.0194759709978265	0.003956336411772345	-61295.36890910388	-15822.350618202063	-3232.43232894628
1845000	-80325.72102872335	-19068.04386050826	-61257.677168215094	1.6897464620493976	2013.3098331932706	107.58238018467054	30.663970455796782	3.6127724624486106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04879014618034671	0.005	0.02046457240553178	0.0021075389301461254	3.077761894038366	-0.002640059264861943	-61257.677168215094	-15822.350618202063	-3231.506876018164
1850000	-80335.06658263292	-19072.232382213137	-61262.834200419784	1.7050983030948481	2013.2944813522251	107.83071724374308	30.24550242567931	3.4609506331980913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05294727374008005	0.005	0.020316755804582257	0.002150394866760139	3.0502642246724316	0.0025958913379380334	-61262.834200419784	-15822.350618202063	-3235.8393529316563
1855000	-80335.10399762046	-19088.790643900174	-61246.31335372028	1.7110816126352775	2013.2884980426848	108.2191670548254	30.11089146460428	3.366394796253985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009330609573251838	0.005	0.021587273353689745	0.002087357172488625	3.2190744742246844	5.215558108393597E-4	-61246.31335372028	-15822.350618202063	-3252.575593577434
1860000	-80346.0153979121	-19101.606755442634	-61244.40864246946	1.7158314495495897	2013.2837482057705	108.97157578814382	31.60539070702092	3.551659309476496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0067858449469592125	0.005	0.021011387635160264	0.0021565721150078347	3.114167863941896	-0.004137164132753433	-61244.40864246946	-15822.350618202063	-3265.2132428480854
1865000	-80363.80613417432	-19101.23884431541	-61262.56728985891	1.6886515752650386	2013.310928080055	109.26361745763495	37.246538651709166	3.9140884474397604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02664222638429207	0.005	0.02176124138362672	0.0020754682324945787	3.20539828686556	0.012575636759644635	-61262.56728985891	-15822.350618202063	-3264.440883847299
1870000	-80340.78514711602	-19098.78248653415	-61242.00266058188	1.6977677273620375	2013.301811927958	109.01927478589589	28.15804985513447	3.44219535818696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01813403058453369	0.005	0.021524268308571307	0.0020584934913815164	3.1942178699771535	0.008358782182391254	-61242.00266058188	-15822.350618202063	-3262.4742373510057
1875000	-80314.85963999284	-19082.981696041974	-61231.87794395086	1.7442121767096466	2013.2553674786104	108.41346416361067	27.50178002891486	3.21625930273411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018555214961793576	0.005	0.021454189254668316	0.0020544839669824036	3.192437135141837	-0.002254919869863783	-61231.87794395086	-15822.350618202063	-3246.8987573453874
1880000	-80275.89657017398	-19079.775060115684	-61196.1215100583	1.7256214961463092	2013.2739581591738	108.35517602494271	30.80092955311652	3.4525207607954154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06315853357105915	0.005	0.020801497480566353	0.002079709315469303	3.0906224827379556	-0.004463126275922268	-61196.1215100583	-15822.350618202063	-3243.3685784076442
1885000	-80281.1688315146	-19079.71591650224	-61201.45291501237	1.7700148263865854	2013.2295648289335	108.45046465695393	30.59387976654043	3.4837434755501904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010129790491660674	0.005	0.021842488684732386	0.002077344787705744	3.237223656943989	-0.0065346749311181946	-61201.45291501237	-15822.350618202063	-3243.3811486624872
1890000	-80270.39201996662	-19065.916848385146	-61204.475171581464	1.745167423196405	2013.2544122321237	107.80769780615513	27.69259046967314	3.3655466351819987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015674671007680274	0.005	0.020730200332559522	0.002088292286549336	3.0804770972698816	-0.006894810669506925	-61204.475171581464	-15822.350618202063	-3229.6925535026808
1895000	-80289.46239559424	-19074.305682164548	-61215.156713429686	1.760997262040475	2013.2385823932796	107.95426836786045	30.354002610739443	3.496133981556875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05249309770181997	0.005	0.020178276687990923	0.002104666304678242	3.039814350929056	-0.013360302567009805	-61215.156713429686	-15822.350618202063	-3237.878792239131
1900000	-80287.74519320313	-19066.587228310527	-61221.15796489259	1.75888094425193	2013.240698711068	107.29296233764619	31.023679975924946	3.490994546438099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004268891637569608	0.005	0.02018894547714762	0.002107432486906089	3.058904176693258	-0.00522191129442463	-61221.15796489259	-15822.350618202063	-3230.2618875292196
1905000	-80257.59822549995	-19096.242297996792	-61161.35592750316	1.7197414239204625	2013.2798382313997	109.12230172609682	35.216148848309835	3.768520812882495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005260428235740069	0.005	0.022729851223021055	0.0019873217905491992	3.355903736769426	-0.004789504920182715	-61161.35592750316	-15822.350618202063	-3259.6297832339155
1910000	-80221.3572187688	-19093.94078067591	-61127.41643809289	1.745014313351192	2013.2545653419688	108.70880060339928	31.832444924823456	3.4267880786884124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02306642337580282	0.005	0.02055596307968436	0.0020888344458274864	3.1282086004022815	-0.006725227437790548	-61127.41643809289	-15822.350618202063	-3257.640942158419
1915000	-80213.18943399294	-19092.64330868428	-61120.54612530866	1.7569718343335674	2013.2426078209864	108.85081398430711	30.061216829347075	3.336551958169824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027196973368246745	0.005	0.020731127164389393	0.0020961451382778633	3.1412547518959664	-0.008747415206431039	-61120.54612530866	-15822.350618202063	-3256.424937407347
1920000	-80215.58643012139	-19071.19187926256	-61144.39455085882	1.7718178156368656	2013.2277618396831	107.51546716940517	28.461854508111934	3.365906931490688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025752073472550728	0.005	0.019781613140799452	0.0021335916895320315	3.012736884399838	-0.0038419406370654155	-61144.39455085882	-15822.350618202063	-3234.949907347792
1925000	-80208.94665693457	-19074.23617372258	-61134.71048321198	1.7873589930401454	2013.2122206622798	107.62906859246068	27.51930519343819	3.232419242919766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02092590857814473	0.005	0.020406732477997108	0.0021113955166245867	3.1144226328702147	-0.005428653442436266	-61134.71048321198	-15822.350618202063	-3238.135475893654
1930000	-80200.70699987719	-19089.2573216923	-61111.44967818489	1.7939342246727659	2013.2056454306473	108.49278492025871	29.98218500936168	3.3563435239564896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011232293645829438	0.005	0.021091597318894414	0.002024065213783782	3.177567888251459	-0.0031368428246434064	-61111.44967818489	-15822.350618202063	-3253.0500075888804
1935000	-80230.073930079	-19086.851844107576	-61143.22208597143	1.8158808398144688	2013.1836988155055	108.33834295000699	31.90375333785247	3.572429044133687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03349998205329577	0.005	0.01953341149233094	0.0021360150960479463	2.9767602799810153	6.052925297309794E-4	-61143.22208597143	-15822.350618202063	-3250.38856444896
1940000	-80236.96170052167	-19086.281700596825	-61150.67999992485	1.7861959481874246	2013.2133837071326	108.2602643045409	26.576321102156996	3.1810674360412157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04598382398986639	0.005	0.01960928612690238	0.002109140566384461	2.9937531905751107	0.002570995725813754	-61150.67999992485	-15822.350618202063	-3250.184640512846
1945000	-80200.19733094292	-19072.288615241767	-61127.908715701145	1.7739280798120396	2013.225651575508	107.35401915014836	27.41600454579546	3.1169446072066664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016350959543678295	0.005	0.020925143863304543	0.0020642864581141723	3.1704942682203803	-0.00571821390400909	-61127.908715701145	-15822.350618202063	-3236.3109877454726
1950000	-80203.58286533706	-19071.086720829022	-61132.49614450804	1.8110032705479595	2013.1885763847722	107.50165086067938	28.989703956374278	3.3254952077506807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040742129242630716	0.005	0.020287151781902484	0.0021098536921331673	3.0963973848710165	-0.00792029856170476	-61132.49614450804	-15822.350618202063	-3234.853658632037
1955000	-80188.69617789707	-19077.064246412483	-61111.63193148458	1.8111723983961434	2013.188407256924	107.9463881978599	24.82229491831294	3.0139319031051963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010779055904902676	0.005	0.01938855525669763	0.002135527677841503	2.9685011019004093	-0.006840365922479753	-61111.63193148458	-15822.350618202063	-3241.2054111304833
1960000	-80157.23036872293	-19064.532277475373	-61092.69809124755	1.7823857114556034	2013.2171939438645	107.0166451443886	26.353941896971925	3.111726393460523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03548803040929003	0.005	0.021401534718323085	0.0020401524415957447	3.234992148962445	-0.007234042613195402	-61092.69809124755	-15822.350618202063	-3228.5201754991554
1965000	-80125.5961909101	-19067.92969309745	-61057.66649781265	1.8495398122519533	2013.150039843068	107.26152849340204	22.157695412901738	2.7025531806883003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05937620243472219	0.005	0.021030986058008738	0.0021028711535697117	3.1910896900955352	-0.009298884045051843	-61057.66649781265	-15822.350618202063	-3232.280141598398
1970000	-80093.79577329053	-19071.121422475073	-61022.67435081547	1.8311948357452508	2013.1683848195748	107.49248684670263	23.611189284545635	2.8482352681801095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05903282787357111	0.005	0.019966241349014438	0.002105987604012283	3.1185023094207396	-0.008155561205561346	-61022.67435081547	-15822.350618202063	-3235.3300553368395
1975000	-80132.10297418386	-19078.902826885576	-61053.200147298274	1.8385122596476164	2013.1610673956725	107.39753385234849	27.774934236975675	3.1344401185323743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019184686455085132	0.005	0.019172144382068098	0.002140187646122188	3.0117876699517625	-0.0021105820018518877	-61053.200147298274	-15822.350618202063	-3242.907291833281
1980000	-80129.25039393909	-19066.377142022608	-61062.87325191648	1.8508582201707715	2013.1487214351494	106.66826192543414	23.977744793269597	2.855497144958696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04070968683064337	0.005	0.019678775606556526	0.0021512618983170477	3.065938697718692	-0.004103735161421069	-61062.87325191648	-15822.350618202063	-3230.6160180213546
1985000	-80163.47461770129	-19072.70363930166	-61090.77097839963	1.8386918964455692	2013.1608877588744	107.72870012713331	25.998675470959395	2.9753377328412087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011958669191210249	0.005	0.01925837480809083	0.0021311481246850724	3.026075587258869	-0.008093157252151258	-61090.77097839963	-15822.350618202063	-3236.881417740895
1990000	-80161.0647764455	-19088.516000016836	-61072.548776428666	1.8471273418845597	2013.1524523134356	108.08449079563123	23.36392724662521	2.6885017150206987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006051645062137365	0.005	0.01891004661166124	0.0021918393099401453	2.977575441028049	-0.014469834515829061	-61072.548776428666	-15822.350618202063	-3252.9934998542203
1995000	-80106.39003218664	-19064.491816346766	-61041.898215839865	1.8531677244017568	2013.1464119309182	107.10686976836296	26.418307469214383	3.1686426266214407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010236237010450516	0.005	0.01930006077997541	0.0021817321953880365	3.0218205902647495	-0.011645407681751525	-61041.898215839865	-15822.350618202063	-3228.479605502344
2000000	-80093.08963086191	-19071.902614870938	-61021.187015990974	1.7724519575805533	2013.2271276977394	107.21500729172294	27.16541740196979	3.0926773368869616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011912300498815446	0.005	0.020361866299040337	0.0020516633106035854	3.1429646580475334	-0.012901933842348093	-61021.187015990974	-15822.350618202063	-3235.959824301616
2005000	-80063.44597794978	-19059.875030043026	-61003.57094790676	1.817825675434202	2013.1817539798858	106.77320034617644	27.724626115138978	3.193002716320754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029575231456753965	0.005	0.02061865522227249	0.0020779770450071264	3.171702985723231	-0.008636068583613255	-61003.57094790676	-15822.350618202063	-3223.7958122734995
2010000	-80060.86164484257	-19051.41123034502	-61009.45041449755	1.8192925643710933	2013.180287090949	105.95403427567041	27.063072838740947	3.3353750365208708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05045006676999508	0.005	0.019846398476507425	0.002133250463357946	3.0859055216895275	-0.009180827295481047	-61009.45041449755	-15822.350618202063	-3215.1502139704353
2015000	-80016.28793037569	-19046.817441457046	-60969.47048891865	1.8152711425036097	2013.1843085128164	105.60857151555068	23.706809338458417	2.9149887697990713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018176336156357914	0.005	0.02076174059262414	0.0021397890522807834	3.197178294220986	-0.013017893941352797	-60969.47048891865	-15822.350618202063	-3211.038646346697
