# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:13:02 AEDT 2019 [seed=1577070779634]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
96530000	-29963.374470658608	-1389.3763375297826	-28573.998133128825	0.3216625723428607	2014.1781272553171	3.8151174439674955	0.22944504573048313	0.9062838223723272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05208410364924214	0.003593438622401789	0.00463260948135392	0.003057085056734618	1.1222134258166179	0.05663612932365377	-28573.998133128825	-1458.9062599854074	78.07085354256584
96540000	-29978.887379423835	-1401.9737119893061	-28576.913667434528	0.42402961515934073	2014.0757602125007	4.161379208753846	0.21845792691263896	-0.07079890335256844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05163076788083069	0.002739109836504297	0.0027313417506342587	0.0025924831356785873	0.9287401123958183	0.06555303721146864	-28576.913667434528	-1458.9062599854074	64.44989681476383
96550000	-29981.53445851891	-1404.3384791581495	-28577.19597936076	0.5111816266313808	2013.9886082010285	4.3370598905184945	0.28895998423082897	1.1803224938718961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043643212820487214	0.0033708592788406545	0.004557353452803997	0.002595596204522966	1.1565941913205047	0.032305746506617855	-28577.19597936076	-1458.9062599854074	63.270470303421256
96560000	-29986.18354183946	-1394.6202457416327	-28591.563296097826	0.3455229001333023	2014.1542669275266	3.839975412479991	0.27635248238344723	2.5394890611795997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012633136524292186	0.0038913990725991674	0.005938829174743485	0.0028031587473825548	1.1982310206793034	0.07769485098805905	-28591.563296097826	-1458.9062599854074	74.42298357961334
96570000	-29950.92821168229	-1372.4777159489345	-28578.450495733356	0.3350644291586605	2014.1647253985013	3.638364191749338	0.20731359630843083	0.6024803363454456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057315059103504644	0.004256944305758603	0.00604060253966731	0.0032686057720365943	1.150259867954437	-0.10486860052221651	-28578.450495733356	-1458.9062599854074	94.79057587574033
96580000	-29987.24443991866	-1388.1602057603466	-28599.084234158316	0.35765494828867667	2014.1421348793713	3.900198298463966	0.18246312415998317	-0.21046426349901243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08155987931654991	0.0032762196524508203	0.004050151289850062	0.0025297204164415918	1.1442046714227554	0.05955044318403902	-28599.084234158316	-1458.9062599854074	78.59020031929148
96590000	-29958.39004211918	-1378.943691930201	-28579.446350188977	0.3116359735667353	2014.1881538540931	3.6339709830079028	0.2140717068767494	0.930177384481593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048039123627468754	0.003566543983949287	0.00487782230633161	0.003102909326004804	1.1123347881867138	-0.005444833623633904	-28579.446350188977	-1458.9062599854074	88.53985602670396
96600000	-29967.48085938223	-1386.056215459963	-28581.424643922266	0.3152145819764106	2014.1845752456836	3.666776467440829	0.1820895929867739	0.49308891772804386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07791763774446128	0.0036062116852151656	0.004333925943347552	0.002669130787366208	1.021189508383308	-0.08568020793489943	-28581.424643922266	-1458.9062599854074	81.04966841791627
96610000	-29954.25684353365	-1381.4491208893996	-28572.80772264425	0.34485903086958364	2014.1549307967903	3.6890013758254225	0.1501217209650268	-0.4032796933384081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02942560977015343	0.0038587758453996813	0.0046744464302764495	0.0032965283353351554	1.0555913077205596	0.02544437289518389	-28572.80772264425	-1458.9062599854074	85.50282746007822
96620000	-29975.40060026681	-1378.0194923916918	-28597.381107875117	0.37775802326011	2014.1220318043997	3.6653738630097945	0.15294908583094743	0.10286878100939133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04119370345874433	0.003302321461176078	0.004146679257616978	0.0028225531406114103	1.0583751305626221	-0.044191964860969615	-28597.381107875117	-1458.9062599854074	88.57721774894827
96630000	-29982.396447848023	-1396.6568106498926	-28585.73963719813	0.36870019169475987	2014.131089635965	4.167950475165596	0.22604461695025724	-0.03332356799998856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036024230110277993	0.002779197151115585	0.003945823504262974	0.0022326719210240464	1.0875087639096221	-0.018961766298367388	-28585.73963719813	-1458.9062599854074	69.64357035091146
96640000	-29963.033386892082	-1382.1654289492967	-28580.867957942784	0.3070068777475782	2014.1927829499123	3.6763268099544724	0.2172774026735937	-0.29268359018179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05910959361653398	0.0032989489467147534	0.005720292276850718	0.002749448627524296	1.222968935803175	0.10831887120409003	-28580.867957942784	-1458.9062599854074	84.65967026357043
96650000	-29945.498654540886	-1362.4026762872359	-28583.095978253652	0.4261749427649677	2014.073614884895	3.592051713452542	0.18915614588324836	1.1140755868746126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046885502667125316	0.004144795029476341	0.005739968095907938	0.0028969699533874065	1.4445227192893682	0.005506965732741288	-28583.095978253652	-1458.9062599854074	105.3479057791026
96660000	-29969.72391290908	-1382.672541652462	-28587.05137125662	0.3990361076391184	2014.1007537200207	3.813061327789897	0.15212319801921473	0.16106332775438315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09301018424350672	0.004234180959438619	0.007422182851506714	0.0033095068713890046	1.6415107186418552	-0.06344401991245198	-28587.05137125662	-1458.9062599854074	84.20439454375865
96670000	-29957.041038153027	-1377.9930076495007	-28579.048030503527	0.3204430128491321	2014.1793468148107	3.5963008353120105	0.19936906557294223	0.47224536218539376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010821793915465346	0.0031344236601273698	0.004048312148978984	0.0029178091051466166	1.1663479403478263	-0.025063379065454534	-28579.048030503527	-1458.9062599854074	88.89463079885583
96680000	-29966.832563803855	-1397.1806307252393	-28569.651933078614	0.41886744289369043	2014.0809223847662	4.261835011371914	0.20632826499623394	-0.03200427277234058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01519438689566091	0.0032463383326381324	0.004103419274931001	0.0023135528985695074	1.0419566391707162	-0.05570967209221245	-28569.651933078614	-1458.9062599854074	69.21088440238799
96690000	-29960.553150155418	-1377.8652688481698	-28582.687881307247	0.4248938350152152	2014.0748959926448	3.8859848323347568	0.19059242167450663	-0.405092608269946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010894299887710662	0.0037448669346463632	0.0044700118146896745	0.0029335906952101067	0.9726445468008247	-0.03997538270325132	-28582.687881307247	-1458.9062599854074	89.01014208102197
96700000	-30005.055874145448	-1412.2097326685264	-28592.846141476923	0.5541572028019882	2013.945632624858	4.755887935071397	0.24692259155355692	0.43695900513967656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031107158620640202	0.003073618113826356	0.0030394518084241183	0.002272798871936858	0.9605738899508738	0.045983230789127014	-28592.846141476923	-1458.9062599854074	54.53397572228022
96710000	-30016.045741450194	-1413.8003161008148	-28602.245425349378	0.3822366255692308	2014.1175532020907	4.385721258310349	0.21560673995153465	-0.9502931829405128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014950212686241863	0.003285474155643073	0.0024693265147967907	0.0028482196720595087	0.693853721255039	-0.007218801905575555	-28602.245425349378	-1458.9062599854074	53.496335724969576
96720000	-29969.324006356856	-1400.640746839876	-28568.68325951698	0.4009663587302383	2014.0988234689296	4.278195846831037	0.2250987769788758	-0.05795170111354575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014877448361936765	0.003521932328387334	0.004039326660284057	0.0027618523054425722	1.1000740276340732	0.034114056635518614	-28568.68325951698	-1458.9062599854074	65.81594717347545
96730000	-30002.97716183569	-1407.963296813736	-28595.013865021952	0.34590368012377953	2014.1538861475362	4.149856287523381	0.2275674418045858	1.26688122020184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054402116325916836	0.0027880919234402114	0.0016687934080833423	0.0026113632277263736	0.6032637636977074	-0.007612846012563274	-28595.013865021952	-1458.9062599854074	59.66916982061195
96740000	-29971.65673334767	-1395.6368805138015	-28576.01985283387	0.3883692609817532	2014.1114205666781	4.195715373214925	0.15529996651262518	-1.641798203001604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027959750551021848	0.0032157937281826724	0.0041164430081048935	0.0027047896854346856	1.2645302031352046	-0.01376371614927831	-28576.01985283387	-1458.9062599854074	72.39274626997316
96750000	-29967.701479208183	-1388.0784103416563	-28579.623068866527	0.3550065684115619	2014.1447832592485	3.7985805000766457	0.23153348060724466	0.3600924415701035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027007397935929784	0.003032861629070384	0.0031828790518478463	0.0026039670104144263	1.0697794107504444	-0.024936753936200214	-28579.623068866527	-1458.9062599854074	78.68326846321665
96760000	-29965.624879018123	-1382.3051653559037	-28583.31971366222	0.32942842580890225	2014.170361401851	3.648699030995284	0.16942506415576686	-0.9016462811501154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034715524295776574	0.0033037321495734424	0.004362294504548479	0.0030811732014883334	1.2158640419881876	0.00237687826654116	-28583.31971366222	-1458.9062599854074	85.0804563958512
96770000	-29948.615541348896	-1370.6637424221653	-28577.95179892673	0.36978464124645055	2014.1300051864134	3.685695494636459	0.16038015996635405	-0.8992503666892215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008478440007482	0.003608930667887668	0.00394297832896525	0.0031358469359694247	0.9346768053856491	-0.005811425861839807	-28577.95179892673	-1458.9062599854074	96.70613338300203
96780000	-29987.480451874515	-1392.1394818207077	-28595.340970053807	0.4128363975361896	2014.0869534301237	4.058880662255934	0.22622774797507772	0.3889077191589921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03799850866064441	0.0030914936745872323	0.0032668682516680285	0.0028361398953360394	0.940033881535747	0.04861505955146228	-28595.340970053807	-1458.9062599854074	74.65070781547983
96790000	-29939.14391323267	-1362.468452883635	-28576.675460349034	0.35238821082404326	2014.1474016168359	3.6132678020775226	0.12444359079020852	-1.3283651836072163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03351650429707571	0.004813368825616154	0.00655421484621366	0.0034178397950857917	1.1934818845330757	0.09379029379351515	-28576.675460349034	-1458.9062599854074	105.54645397691512
96800000	-29955.273649830982	-1366.8531016463185	-28588.420548184662	0.4348898247064827	2014.0649000029534	3.7482672305920155	0.20891338488057973	1.0249914859095322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007623977798952736	0.004794684158883073	0.008402892931972937	0.0031074630849429164	1.6702870124208669	0.10989962000231226	-28588.420548184662	-1458.9062599854074	100.79248787374874
96810000	-29983.683232715903	-1383.7516171895097	-28599.93161552639	0.3544896084219159	2014.145300219238	3.808108496052815	0.21453650085081902	0.1542371485104902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04755992500333617	0.003409819908982288	0.003909184070318362	0.0027537097916678975	1.1357740454297318	-3.234541090975701E-4	-28599.93161552639	-1458.9062599854074	82.90627837045709
96820000	-29980.39309906563	-1402.286432939443	-28578.106666126187	0.40486183593905467	2014.0949279917209	4.219150398467634	0.24439103272664786	0.4385725276271699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013037396174241406	0.002753357520620671	0.004541252189730256	0.0022713498772600088	1.2802101581620884	0.14489139598822923	-28578.106666126187	-1458.9062599854074	64.42911152720146
96830000	-29986.431313913203	-1404.3804153094948	-28582.05089860371	0.47596469698671984	2014.0238251306732	4.391421764364888	0.24270186141066916	0.3682349771171563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026950924801612975	0.003470743830765579	0.004444569268738096	0.002792173378351323	1.1810812722490416	0.063690513845328	-28582.05089860371	-1458.9062599854074	62.39171756341146
96840000	-29976.901732365237	-1392.2693923824868	-28584.63233998275	0.3359722789923864	2014.1638175486676	3.950192003968526	0.2008072636017967	-0.44984581885992336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06449981031815157	0.0036729251082704677	0.008680719826744695	0.0025751757494343014	1.4992172360724159	0.04485482612028022	-28584.63233998275	-1458.9062599854074	74.75267854433837
96850000	-29958.126663342213	-1378.5645754517916	-28579.562087890423	0.3366901641104005	2014.1630996635495	3.632014603783792	0.19229335756764213	0.32121643921844945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05946272917307015	0.004595971966353513	0.00809029495571613	0.0031432266108472645	1.3696582233275678	-0.006036018676780663	-28579.562087890423	-1458.9062599854074	88.47328874540463
96860000	-29976.336331905834	-1398.2214969960728	-28578.11483490976	0.5457141098178705	2013.954075717842	4.3455504951519615	0.24665840030114053	-0.10263819896802603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038320956205831385	0.0029133577302455555	0.004005708767259483	0.002600085565046479	1.1839319754549729	0.024685472340923623	-28578.11483490976	-1458.9062599854074	68.15262250941214
96870000	-29946.5642371203	-1367.3312326811285	-28579.23300443917	0.3212927474136525	2014.1784970802462	3.4486371278273915	0.16663365935671254	0.5165306783073887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07773400067888213	0.003539418206890873	0.003884147189607821	0.003177429317827024	1.0284547487518119	-0.05730693302786469	-28579.23300443917	-1458.9062599854074	99.81667836447306
96880000	-29974.933859116038	-1392.0437004608202	-28582.890158655217	0.40341901766585386	2014.0963708099941	4.172414516206479	0.1873275014252099	-0.6275584844797317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0064378639582161916	0.0029150897684228874	0.0032544853837794888	0.0024648016918708444	1.0120620313848974	0.0769841352022314	-28582.890158655217	-1458.9062599854074	74.87842537187788
96890000	-29977.890740660772	-1380.8258271042173	-28597.064913556555	0.4054110648287602	2014.0943787628312	3.871640057500531	0.18068577351453483	-0.9829777485125932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050553840629198175	0.0029922118335837474	0.004044051336272495	0.0024790529813794484	1.1109424242867612	1.3900635112172346E-5	-28597.064913556555	-1458.9062599854074	86.5922048451799
96900000	-29922.861386823293	-1348.5587012574492	-28574.302685565843	0.30575553400519073	2014.1940342936548	3.182739650927515	0.17368791441766118	-0.08092989120450822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06956012854094144	0.004072553062269777	0.0046817912900057055	0.0032659431747254553	1.2502451532920407	0.03209475756299588	-28574.302685565843	-1458.9062599854074	118.25068221256925
96910000	-29933.629577058662	-1366.042653586601	-28567.58692347206	0.34454235459705185	2014.155247473063	3.550652495623002	0.16335909477937527	0.0014991729265662612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03954985863713718	0.003608739384172354	0.00463895963757931	0.0028794686386990043	1.273555145628304	0.04107430966063683	-28567.58692347206	-1458.9062599854074	100.51185122179508
96920000	-29930.721767637642	-1363.4370558002868	-28567.284711837354	0.3999815770413122	2014.0998082506187	3.5728519689558973	0.2308921234606063	2.3124811879389284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05576346377816935	0.005142888655773682	0.010216096557989305	0.003256422189598398	1.512350160995228	0.09059540213320554	-28567.284711837354	-1458.9062599854074	105.65716354338274
96930000	-29946.413586903036	-1376.6829242092467	-28569.73066269379	0.3201330051607086	2014.1796568224993	3.588530787624099	0.15299891937839427	-0.9464794880525749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008406620604254468	0.005667376108178286	0.01362362699682707	0.003600750309074035	1.681948403626202	0.053431326589923424	-28569.73066269379	-1458.9062599854074	91.00913063764402
96940000	-29952.91147218194	-1382.5110740779799	-28570.40039810396	0.32784825088365815	2014.1719415767764	3.6365365930220728	0.2534357393301304	2.3815934271063157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027006756248310025	0.004013848240337374	0.0064607013600759215	0.003358245405481589	1.5683942312591743	-0.034537902977075666	-28570.40039810396	-1458.9062599854074	86.44693382060026
96950000	-29945.071772584386	-1354.4391473610442	-28590.63262522334	0.34046762389415125	2014.1593222037657	3.31127062863571	0.16267861937674702	-0.10348608447113516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00870350823526367	0.0040212739026458805	0.004532955725177447	0.0034710847224400008	1.1850599311834686	0.0995431646284474	-28590.63262522334	-1458.9062599854074	112.24485560124931
96960000	-29969.609834187286	-1395.198910138884	-28574.410924048403	0.46358557491972024	2014.0362042527402	4.352523328349787	0.21814745548644088	-0.28615530030032477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07964162742964344	0.003925328994162379	0.006165272330995007	0.002881403104344427	1.436407551668686	-0.06976678143236012	-28574.410924048403	-1458.9062599854074	71.66951917363706
96970000	-29965.860841373313	-1381.7093392198556	-28584.151502153458	0.42539225370395345	2014.074397573956	3.886880895386979	0.19476373521483267	-1.1639202798695067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06894083970218468	0.003471101104930733	0.005114229719155459	0.0025829404405264705	1.4108447793889127	-0.05371762376517921	-28584.151502153458	-1458.9062599854074	86.00379202557208
96980000	-29943.01293889685	-1355.1503874832454	-28587.862551413604	0.4140936684409044	2014.085696159219	3.6567620167416695	0.1517490224265533	-0.49431461254686226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06786913873672075	0.005404639254369156	0.010228848775781335	0.0032642352349781362	1.8132965421039964	0.06069324808491303	-28587.862551413604	-1458.9062599854074	112.16451723774225
96990000	-29925.667811440602	-1353.019648985846	-28572.648162454756	0.4051637079959481	2014.0946261196639	3.5355038537630996	0.13386697528324973	-0.5924106850012878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00530403282004146	0.005226945102988175	0.007632829696014672	0.0033645444766661216	1.409640163852677	0.10684577539080532	-28572.648162454756	-1458.9062599854074	114.25929552974529
97000000	-29896.843253614166	-1328.8870796835904	-28567.956173930575	0.37428035191523673	2014.1255094757446	3.0987141336491972	0.10610306961936276	-0.6517882777398218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015394278446774923	0.0057228639781465975	0.009369975919112402	0.004230816575891767	1.5219389333697264	2.470161783003574E-4	-28567.956173930575	-1458.9062599854074	138.58714319731902
97010000	-29958.892390269484	-1375.0888908014515	-28583.80349946803	0.3619733794814445	2014.1378164481785	3.6933749144171695	0.19177875614800163	0.13730685121016756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030812079376089832	0.003967058832588611	0.004970126879905887	0.0033625948739804496	1.2359159416959276	-0.04252950678131819	-28583.80349946803	-1458.9062599854074	91.61440696810541
97020000	-29980.177487778583	-1388.3096506812992	-28591.867837097285	0.4278826560096526	2014.0719071716503	4.113431590848029	0.24228766400542248	0.5276338458422098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06863348886621386	0.003702283507098398	0.006108688117083086	0.0027012534420914466	1.5166194792612335	0.05998486152160714	-28591.867837097285	-1458.9062599854074	78.77521427270959
97030000	-29958.664564473966	-1372.2581277737079	-28586.406436700257	0.3031558484656988	2014.1966339791943	3.411857249854505	0.20411574024978743	1.964012872876792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05774420957452931	0.004036471198567568	0.004861039851201377	0.003515202969202795	1.0071660626997332	0.0628367245924528	-28586.406436700257	-1458.9062599854074	96.37284803443328
97040000	-29966.442721344472	-1368.2019217253846	-28598.24079961909	0.31328938158858427	2014.1865004460712	3.417593838665835	0.17422466098248326	-0.011265036862781116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02547793667913379	0.004205294559240673	0.005502735919091939	0.00293386794839229	1.2921403019734858	0.003408504448898425	-28598.24079961909	-1458.9062599854074	98.43394538535526
97050000	-29969.018666440053	-1381.900827951078	-28587.117838488975	0.3313374534742071	2014.1684523741858	3.651710072415035	0.19433614571070093	0.8499003748220217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014021357305450125	0.004030244910926796	0.004921868568237545	0.002931403054625565	1.177736779788885	-0.01546561653132097	-28587.117838488975	-1458.9062599854074	85.49497622608261
97060000	-29949.88711277428	-1358.0277462787044	-28591.859366495573	0.36611440018217983	2014.1336754274778	3.4933043044013	0.1266311178334389	-0.4496265153445642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0477639825359872	0.005071005311865285	0.007008136970754536	0.003650211359800681	1.0891933513312018	-0.028433562330567118	-28591.859366495573	-1458.9062599854074	109.18155441071626
97070000	-29955.87317591209	-1366.7541332568812	-28589.11904265521	0.3453219444296535	2014.1544678832304	3.520430125626603	0.1600212598945022	-0.7672385668386983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02233531675049593	0.003445826558853097	0.002805211700009192	0.0032031092541416647	0.8041828587378308	-2.2112873390475494E-4	-28589.11904265521	-1458.9062599854074	100.50667474991039
97080000	-29937.51918760303	-1361.2504673280657	-28576.268720274962	0.36085409951090497	2014.138935728149	3.4091727345510874	0.1776660275044219	0.20790956925538107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018631742007152313	0.004726614608924741	0.006496957171878026	0.003306842237593351	1.4153120496064244	-0.04412151076848284	-28576.268720274962	-1458.9062599854074	105.63274246252548
97090000	-29966.705084994242	-1387.3720836728473	-28579.333001321396	0.35708677474765843	2014.1427030529123	3.789023864172443	0.19206892721957364	-0.06369365256954791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05608781165043495	0.004171602807026116	0.006576583851168429	0.0030685543657404967	1.5704413274835727	0.11091404379248938	-28579.333001321396	-1458.9062599854074	79.32647999191607
97100000	-29987.075991635746	-1390.564398783845	-28596.5115928519	0.38292883726664884	2014.1168609903932	3.970442043268297	0.24546383725226	-0.07727263764252212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03168177374684298	0.003342200119884076	0.0024737391106892746	0.00294830733209895	0.6133182590328905	-0.05138470265697313	-28596.5115928519	-1458.9062599854074	75.94986748738933
97110000	-29987.23588029143	-1390.0155906836108	-28597.22028960782	0.3306091268918524	2014.169180700768	3.8024076983955757	0.23093547903787073	0.41311059129763295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02813531220847827	0.0032045168101948115	0.002889012358408569	0.002657179978919434	0.8080141451124753	0.07567070032914691	-28597.22028960782	-1458.9062599854074	76.82816864646837
97120000	-29982.73356097502	-1407.3532883080702	-28575.38027266695	0.3251767930143231	2014.1746130346455	3.9623487571051066	0.3007398789454707	2.6506091740355995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03408626466854258	0.004438082755522351	0.0113396667958481	0.0028711911716480065	1.7216577767420715	-0.02181385276204445	-28575.38027266695	-1458.9062599854074	61.912853850634605
97130000	-29955.445715605667	-1397.7117574569795	-28557.73395814869	0.3286070871489017	2014.171182740511	3.8018832818280632	0.24663296103063542	1.7727724537745349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009777273155536212	0.004021132361970069	0.007491231894577561	0.0030550747397875876	1.2357363420822933	0.04549340394728116	-28557.73395814869	-1458.9062599854074	70.5854275464547
97140000	-29971.426702276516	-1389.4639662384302	-28581.962736038087	0.3281851242440506	2014.1716047034158	3.7895281290214826	0.2446099701645609	2.307752191137932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04837367668914472	0.00407399874992909	0.0073407590294978136	0.002985528591247712	1.1267727174209012	0.16192308223918275	-28581.962736038087	-1458.9062599854074	79.45324877918524
97150000	-29958.554150205153	-1372.8007187816631	-28585.75343142349	0.39222377583444606	2014.1075660518254	3.7074470353948428	0.21288510910040093	0.4617209765263084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05303706056641068	0.004127527341202266	0.005203775364459961	0.003138139087441527	1.1200558841037629	0.04964179289448687	-28585.75343142349	-1458.9062599854074	94.29072033098656
97160000	-29959.703800033636	-1383.6048236832476	-28576.09897635039	0.37490166978794653	2014.124888157872	3.902456933464177	0.23491129373601863	1.2377691065361875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08301418981512891	0.0034416838658550245	0.004030991030577585	0.0029474359393920446	1.1506949580719215	-0.01742291679703485	-28576.09897635039	-1458.9062599854074	84.20073786821598
97170000	-29952.793582173264	-1354.0003877711065	-28598.79319440216	0.34254001704781367	2014.157249810612	3.313586609167178	0.13748066005344214	-0.16733001590159569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021387711350431837	0.004731190998652735	0.006447887531507607	0.003353296390782685	1.2258893257250518	-0.07502760685292821	-28598.79319440216	-1458.9062599854074	112.86187327971116
97180000	-29953.643921266084	-1374.7900331315684	-28578.853888134516	0.36000943455261414	2014.1397803931072	3.724965556571023	0.1707547619657152	-0.6216325329255223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008067956774668605	0.003930689464639046	0.004058424383065543	0.0029965613831934397	1.084575646681688	0.08969710335223324	-28578.853888134516	-1458.9062599854074	92.34049306438406
97190000	-29938.836750776445	-1359.7130289377058	-28579.12372183874	0.360551070188291	2014.1392387574717	3.5717920178471485	0.16015559107306693	-0.012201305132009621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026395577590310127	0.003990991870227369	0.005570423915073523	0.0030838387373780893	1.3462018695359572	0.06959828756056609	-28579.12372183874	-1458.9062599854074	106.87747803064845
97200000	-29946.16901265738	-1355.940965159432	-28590.22804749795	0.3594793065399778	2014.14031052112	3.413967456806254	0.14860237621993214	-0.8654841499463484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051910498639244004	0.0036976820007339813	0.003160574972710917	0.0033885980116650366	0.813533690437279	0.07858794909062608	-28590.22804749795	-1458.9062599854074	111.52942295237716
97210000	-29970.888677124807	-1375.67302434494	-28595.21565277987	0.39729141469584023	2014.102498412964	3.8232255912376694	0.18574457347572024	-0.043905832799890354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03650268183535892	0.0029820998304244967	0.002947659153209674	0.0027722981819711776	0.9703712313288932	0.012036290448430445	-28595.21565277987	-1458.9062599854074	90.7789600077194
97220000	-29967.976880799215	-1372.828739119173	-28595.14814168004	0.40324334885186114	2014.096546478808	3.667684767650278	0.20775736106399673	0.5809632094998117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04665609449693754	0.003599011855904986	0.003459533113971128	0.003270764941934563	0.8511230666987692	-0.07675437146426889	-28595.14814168004	-1458.9062599854074	94.29872681924105
97230000	-29945.144812509887	-1367.3402265847978	-28577.80458592509	0.3866123419443401	2014.1131774857156	3.6514080131563587	0.1620694926790003	-0.9286364810350682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021667934849403984	0.0032776291204816873	0.0025249762077424053	0.0031079270434120425	0.807562109290095	0.051636606592253304	-28577.80458592509	-1458.9062599854074	100.03635448245579
97240000	-30004.527653657122	-1414.631574273812	-28589.89607938331	0.49691981921369976	2014.0028700084463	4.659431166203606	0.2912365361598498	0.8173284177424279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029503312211621783	0.0030805346358463376	0.003191655837847236	0.002530043228108879	0.9780443118874351	-0.05573322676374065	-28589.89607938331	-1458.9062599854074	52.50085754827584
