# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:47 AEDT 2019 [seed=1576551525413]
# -overwrite 2015.5-2016_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47270000	-31969.57130401509	-382.82486356389137	-31586.7464404512	1.3714692104774182	2014.5347939252924	25.15555777401039	3.03752354847909	0.2915636625626563	0.06785212086185922	0.0010349030106430988	0.0010349030106431001	-31586.7464404512	0.0	-375.3355045256915
47275000	-31943.32702990411	-380.6124455748115	-31562.7145843293	1.2205184104001803	2014.6857447253697	25.64309179072095	1.907074396951412	-0.5202799367916524	0.02904671705821205	0.0010263502473114806	0.0010263502473114837	-31562.7145843293	0.0	-372.98545414581565
47280000	-31971.41511695749	-388.218252964989	-31583.196863992503	1.3896752545655553	2014.5165878812043	25.928848135893602	1.7585828287693899	-0.8330585480427347	0.07377162426553101	0.0010776794489601301	0.0010776794489601306	-31583.196863992503	0.0	-380.16855088012903
47285000	-31970.88702373721	-380.38329932708086	-31590.50372441013	1.3514013754313159	2014.5548617603386	25.421486848068103	2.149932668192603	-0.30812532487488203	0.012741448344636985	9.739352078537958E-4	9.739352078537949E-4	-31590.50372441013	0.0	-373.02450058401115
47290000	-31976.55152748834	-385.00752668666223	-31591.544000801678	1.3165108154616847	2014.5897523203082	25.227590802433102	2.893366741964421	0.17790002782068612	0.008681875822710655	0.0010932317238334368	0.0010932317238334357	-31591.544000801678	0.0	-377.7226416399557
47295000	-32000.436734224066	-387.21440111274876	-31613.222333111316	1.5070404912172313	2014.3992226445528	25.1212791337117	3.8734409911949363	0.7802157504793299	0.008196519995444771	0.0011149815857806676	0.0011149815857806678	-31613.222333111316	0.0	-379.3157697415556
47300000	-31956.478105634636	-375.73145507295175	-31580.746650561683	1.556918035872486	2014.3493450998974	24.734689134167144	3.9289941763754728	0.9109014713406778	0.014708196376253134	0.0010524112468296572	0.0010524112468296575	-31580.746650561683	0.0	-367.7122154453831
47305000	-31970.647864538845	-378.66731946934374	-31591.980545069502	1.419201550518525	2014.4870615852515	25.070287883679516	3.0081268955297285	0.04057592509752253	0.021122999598074992	0.0010681659667939106	0.0010681659667939106	-31591.980545069502	0.0	-371.5041456007
47310000	-31988.386935028986	-390.1601332308055	-31598.22680179818	1.5063544743679311	2014.399908661402	26.161371024096184	3.4279017300343666	0.3496566232058891	0.0038897714439340195	0.0010027280076225955	0.0010027280076225955	-31598.22680179818	0.0	-382.7757970983729
47315000	-31993.329624717684	-386.5654407686134	-31606.76418394907	1.403605392123502	2014.5026577436463	25.10817197015421	2.563707114399668	0.006694907077529122	0.028147984009357228	0.001021088144404084	0.001021088144404085	-31606.76418394907	0.0	-379.4465360827013
47320000	-31984.309188716546	-387.8585010338808	-31596.450687682667	1.332536979645591	2014.5737261561244	24.92005821030819	3.1672717099792473	0.3284595626889859	0.028704884613022917	0.001121716576335369	0.0011217165763353705	-31596.450687682667	0.0	-380.3636404486654
47325000	-31967.275645165642	-364.2523917838879	-31603.023253381754	1.207180732931861	2014.699082402838	23.109240416985838	2.3999618243337695	0.16758335672086389	0.08331589107884083	0.0012110573461616453	0.0012110573461616458	-31603.023253381754	0.0	-356.7331226305055
47330000	-31963.190038015604	-361.798016490462	-31601.392021525142	1.4199944692753432	2014.4862686664947	23.464732064325297	1.939683603523362	-0.2943292700974653	0.05718906293002061	0.0011965483527231861	0.0011965483527231868	-31601.392021525142	0.0	-354.2178289884283
47335000	-31965.862874074614	-373.71249302913986	-31592.150381045474	1.374065349276667	2014.5321977864933	24.23361559662117	3.0935129720063297	0.5135437549821718	0.03030728453481375	0.0010459551264192764	0.0010459551264192747	-31592.150381045474	0.0	-366.05294886659146
47340000	-31959.810334715705	-382.5738285737509	-31577.236506141955	1.324178252995779	2014.582084882774	24.640853330022264	2.1356432631782774	-0.4732176582928175	0.07027535271899009	0.0011189410389056502	0.0011189410389056494	-31577.236506141955	0.0	-374.8470659396218
47345000	-31963.419922241945	-384.6348572266658	-31578.78506501528	1.4415809526876702	2014.4646821830822	24.523309131749382	2.394575600669032	-0.07092932325294782	0.04312422205232752	0.0010592624846453352	0.0010592624846453348	-31578.78506501528	0.0	-377.3912917046135
47350000	-31965.899813966713	-373.70380163653687	-31592.196012330176	1.4193210429501064	2014.4869420928198	24.370014626941053	3.203350031466482	0.6915025136388118	0.042134816077841336	0.0011071661364120459	0.0011071661364120452	-31592.196012330176	0.0	-365.8153779075672
47355000	-31961.94098875811	-372.40804144167834	-31589.53294731643	1.2028395955437217	2014.7034235402261	23.75369350426128	3.4050866755879685	0.6889634001297102	0.05064559904267755	0.001162384382279587	0.0011623843822795887	-31589.53294731643	0.0	-364.4673614203169
47360000	-31983.52107983547	-373.4374073195281	-31610.083672515942	1.1265763774252107	2014.7796867583447	23.097828239227308	3.9972768234438023	1.164406821563186	0.043897045649419576	0.0011586309028951596	0.0011586309028951596	-31610.083672515942	0.0	-365.0232415806908
47365000	-31947.359241334165	-361.0313195459475	-31586.32792178822	1.224126920595173	2014.6821362151748	22.817581891557772	1.7668974940149096	-0.37263038551229316	0.06215309927153027	0.001153716030357024	0.0011537160303570233	-31586.32792178822	0.0	-353.3688991699179
47370000	-31959.193611018785	-363.21807473998183	-31595.975536278802	1.3638195671413202	2014.5424435686286	23.217525947172245	2.784238638767163	0.20748739410441874	0.033683739429733975	0.0011776974570651716	0.0011776974570651712	-31595.975536278802	0.0	-355.7751091337772
47375000	-31959.47646391397	-365.0320261495652	-31594.444437764403	1.4482237781628797	2014.458039357607	23.726719984791714	2.8604516428958404	0.6066755557631367	0.036060358153376625	0.001129401746865828	0.001129401746865829	-31594.444437764403	0.0	-357.2174483923962
47380000	-31983.894386964694	-388.9480521964542	-31594.94633476824	1.398922371087435	2014.5073407646826	25.01557784546966	3.3596763978028013	0.7486819745250266	0.04865504306266419	0.0010543195912924718	0.001054319591292473	-31594.94633476824	0.0	-381.0275409183014
47385000	-31951.983309035822	-369.20278786538785	-31582.780521170436	1.2662929459634968	2014.6399701898065	23.61994735306945	2.8322011231404374	0.35531040812733206	0.015470340661920505	0.0011594706148810635	0.0011594706148810635	-31582.780521170436	0.0	-361.66477307434343
47390000	-31954.65887111962	-368.0830986809565	-31586.575772438664	1.2823471456531463	2014.6239159901168	23.305803455814225	3.312207844470184	0.6233295183548304	0.014055402363188989	0.0011442304937854266	0.0011442304937854257	-31586.575772438664	0.0	-360.28053028224224
47395000	-31964.332787088417	-366.0846543622294	-31598.24813272619	1.2749395363605645	2014.6313235994094	23.44005709630433	2.62486271098567	0.059766700425452055	0.058959753695711985	0.0011848588972634712	0.0011848588972634703	-31598.24813272619	0.0	-358.74016733073796
47400000	-31972.773714405113	-380.9354479997057	-31591.838266405408	1.2355249915561388	2014.6707381442138	23.616692434226444	2.3583545511668884	-0.31411475295017643	0.016827504815090634	0.0011917425320408682	0.0011917425320408684	-31591.838266405408	0.0	-373.4213654782671
47405000	-31975.032974358066	-378.34375574152745	-31596.68921861654	1.1837639938689861	2014.722499141901	23.13348048283454	4.223944821639856	1.0531054147208565	0.06447573176915293	0.0011347854674679141	0.0011347854674679137	-31596.68921861654	0.0	-370.01141097902956
47410000	-31975.318485508462	-364.88451026151427	-31610.433975246946	1.1564576730359775	2014.749805462734	22.110587706952607	2.2169547348755296	0.010082958343805369	0.026169199497247587	0.0012249474745527115	0.0012249474745527095	-31610.433975246946	0.0	-357.610148962864
47415000	-31960.080454020932	-351.7546083843815	-31608.32584563655	1.310661919999821	2014.59560121577	22.18891014829584	3.4706581239525893	0.7146896892340622	0.04046263034126254	0.0012917810211650201	0.0012917810211650197	-31608.32584563655	0.0	-343.72066810571187
47420000	-31947.958227632436	-355.4268074030087	-31592.53142022943	1.3370048961819294	2014.569258239588	22.167825264679216	2.8189702850530924	0.7207156529146589	0.030642897046141898	0.0012331979630596796	0.0012331979630596786	-31592.53142022943	0.0	-347.43054326090925
47425000	-31967.393034183417	-350.0278744045632	-31617.365159778852	1.2761448447216557	2014.6301182910483	22.32401590373992	2.9472089477668564	0.7127513224890185	0.05006832655700281	0.0011995340461968388	0.001199534046196837	-31617.365159778852	0.0	-342.0186307007429
47430000	-31963.5721095063	-362.4447316711331	-31601.127377835168	1.2694901515368704	2014.636772984233	23.127057207915254	2.1080557642775055	0.18513019854066673	0.05111253828394033	0.001144052927769601	0.0011440529277695994	-31601.127377835168	0.0	-355.0026970107463
47435000	-31961.502252611714	-367.2831236910053	-31594.219128920708	1.2540972942889483	2014.652165841481	23.610628731633884	1.956680328274135	-0.5193777982596294	0.056190773908355626	0.0011484259537600558	0.0011484259537600553	-31594.219128920708	0.0	-359.50446930675764
47440000	-31947.488550171638	-354.24862114564013	-31593.239929025996	1.2716689433780806	2014.634594192392	22.886389222585482	1.8222746288861966	-0.48140347068829714	0.04012601403306771	0.001205119942828492	0.0012051199428284912	-31593.239929025996	0.0	-346.49993545025563
47445000	-31976.506022625872	-375.7660550290962	-31600.739967596775	1.2260529542638716	2014.680210181506	23.942426911515376	3.03871017060473	0.2597340133980145	0.026217476590047074	0.0011999639261825344	0.001199963926182535	-31600.739967596775	0.0	-368.29039314588135
47450000	-31971.417942522196	-383.37044132156046	-31588.047501200635	1.3696565777892076	2014.5366065579808	24.66602227692792	2.4655739173268394	0.04419571702401426	0.04696398115400599	0.0011187007058272153	0.0011187007058272168	-31588.047501200635	0.0	-376.1199156978054
47455000	-31962.16887476739	-356.7357977399248	-31605.433077027465	1.2787886725736917	2014.6274744631962	23.038205744845353	2.5444385071846702	0.004486020008922162	0.06741831837975064	0.0010666914646753358	0.0010666914646753369	-31605.433077027465	0.0	-349.4767583070173
47460000	-31948.425331960505	-357.60484195806356	-31590.820490002443	1.1590271339924085	2014.7472360017775	22.42115933169311	1.6920644063498893	-0.5554806485445483	0.041245791352795776	0.001085808996434581	0.0010858089964345798	-31590.820490002443	0.0	-349.8249348402766
47465000	-31953.641578839797	-372.59054117748036	-31581.051037662317	1.1981470015858127	2014.7081161341841	23.782505840405165	2.8569339370575926	0.24125993300158943	0.011562434276192371	0.0011410205544504694	0.0011410205544504692	-31581.051037662317	0.0	-365.18609229846317
47470000	-31948.05795725531	-365.1976983110178	-31582.860258944293	1.2439597590866722	2014.6623033766832	23.367391095750097	2.8495825348680124	0.652114158377721	0.0053836427657167115	0.0011649336871326947	0.0011649336871326949	-31582.860258944293	0.0	-357.37549281336317
47475000	-31961.46696040561	-373.67998416917715	-31587.786976236435	1.3535042402162185	2014.5527588955538	24.40924745591648	3.1155880293094445	0.5812561544476439	0.046139373365870574	0.0011208183279961168	0.0011208183279961157	-31587.786976236435	0.0	-365.8880985048458
47480000	-31946.14670219386	-367.07637312373936	-31579.07032907012	1.4417217808727139	2014.4645413548972	24.237399420060775	2.9852092392546057	0.3042403628653293	0.019162381140574468	0.0011273997859982795	0.001127399785998279	-31579.07032907012	0.0	-359.6090316211622
47485000	-31960.429121337787	-377.1691205746245	-31583.260000763163	1.1479586902634342	2014.7583044455064	24.197802299190883	2.4654616430258027	-0.04248824689902478	0.01847201713085	0.0011312123813502358	0.0011312123813502352	-31583.260000763163	0.0	-369.96236394365786
47490000	-31956.231909577946	-383.11686050579414	-31573.115049072152	1.3950643718537026	2014.5111987639161	24.875936559616978	2.7091413275423504	0.19708284691608446	0.05068339131544119	0.0012081070796591895	0.0012081070796591906	-31573.115049072152	0.0	-375.6693413190138
47495000	-31960.340214259304	-389.50523600648955	-31570.834978252813	1.3396878377203483	2014.5665752980497	24.904003974237725	3.578838690048744	0.35083919456409374	0.0557430505061829	0.0010681593084552444	0.0010681593084552448	-31570.834978252813	0.0	-381.9594065595139
47500000	-31965.82873640843	-384.3798528061377	-31581.448883602294	1.31808886410515	2014.5881742716647	25.33972225430758	2.2676159677016186	0.028019556406379903	0.04634921164665732	0.001074938204794283	0.0010749382047942828	-31581.448883602294	0.0	-377.1805157653635
47505000	-31979.659190760667	-407.1611720571201	-31572.498018703547	1.5295314459517406	2014.3767316898181	26.8968177552863	3.3819810217875426	0.06825099232407156	0.05959962951528475	0.0010209399610582415	0.0010209399610582417	-31572.498018703547	0.0	-399.950457305067
47510000	-31988.37778332495	-394.2801810929055	-31594.097602232046	1.3866735960647318	2014.519589539705	25.854799689196795	3.7245113557744522	0.4191764020430373	0.0541293076474043	0.0010215097047657617	0.001021509704765763	-31594.097602232046	0.0	-386.7104924445708
47515000	-31981.311197211173	-390.90341480350526	-31590.407782407667	1.3224824981278243	2014.5837806376421	25.559473363790882	2.4770904133195537	0.013564847329027425	0.04581769759865082	0.0010179729227442367	0.0010179729227442365	-31590.407782407667	0.0	-383.75235552292025
47520000	-31995.52476098186	-399.3464498057198	-31596.178311176143	1.4313679274145186	2014.4748952083553	27.155856401090045	2.923283202890975	0.16394801353611715	0.004072519019084824	9.748476786344887E-4	9.748476786344876E-4	-31596.178311176143	0.0	-392.17997531721164
47525000	-31989.794643225625	-410.19531812704895	-31579.599325098578	1.4019905052193762	2014.5042726305505	27.87107629452907	3.697012850816042	0.2282100346990065	0.07843205700121358	9.981102609248331E-4	9.981102609248331E-4	-31579.599325098578	0.0	-402.8157163256048
47530000	-32014.285934742747	-430.88289364617316	-31583.403041096575	1.6748466023270832	2014.2314165334428	29.73018288658321	3.8834532123938454	0.6334185622433417	0.048702448169960985	9.132644815983969E-4	9.132644815983981E-4	-31583.403041096575	0.0	-423.2349133370008
47535000	-31997.50418695123	-412.3645971258436	-31585.139589825387	1.5837102945195125	2014.3225528412504	27.618504077267804	2.7504176043259387	-0.1364625636313166	0.02150883902511182	9.988300143800727E-4	9.98830014380072E-4	-31585.139589825387	0.0	-405.1859187488932
47540000	-31995.831741156067	-413.1605300094991	-31582.671211146568	1.443914155925151	2014.4623489798448	27.81286493218221	2.472158391392053	0.03535490460683709	0.020979569869669444	8.710832356041839E-4	8.710832356041849E-4	-31582.671211146568	0.0	-406.1593093670132
47545000	-31987.03825079059	-402.915229436529	-31584.12302135406	1.5235236958684288	2014.3827394399016	28.40792820729657	3.1104706950932113	0.10420014296741884	0.02042890803994854	8.812077498739267E-4	8.812077498739269E-4	-31584.12302135406	0.0	-395.85025938681144
47550000	-31972.74160101451	-393.8821273686371	-31578.859473645873	1.4588579733531553	2014.4474051624168	27.178452254006277	3.1810459430915863	0.2690287252021542	0.030088765299470605	9.210514699617932E-4	9.21051469961794E-4	-31578.859473645873	0.0	-386.588775691697
47555000	-31984.33555807832	-387.09256024982443	-31597.242997828496	1.473532014810556	2014.4327311209593	26.513485595553984	2.705319037554799	0.02639087189670597	0.018365010829105063	9.185190476329701E-4	9.185190476329701E-4	-31597.242997828496	0.0	-380.05496945851297
47560000	-31953.252390144862	-387.7952002296985	-31565.457189915163	1.376333360753716	2014.5299297750162	26.661915827897666	2.660506826068271	0.06358002344565894	0.0175057158484386	0.0010178886485872082	0.0010178886485872091	-31565.457189915163	0.0	-380.67078336165474
47565000	-31993.785562113026	-410.63833874196786	-31583.14722337106	1.436114703352033	2014.4701484324178	27.196261313754327	3.440143762675243	0.6001937498763069	0.09709705091054961	9.528895500064469E-4	9.528895500064469E-4	-31583.14722337106	0.0	-402.86225658291414
47570000	-31972.551618875215	-391.793806426342	-31580.757812448872	1.2065572923603973	2014.6997058434094	25.635137947054677	3.7214408421627447	0.6258267529881949	0.04038885615248518	0.0010054675459586612	0.0010054675459586603	-31580.757812448872	0.0	-384.04923234562125
47575000	-31997.225729057034	-412.1438477211086	-31585.081881335926	1.3299966933007645	2014.5762664424692	27.351480037731438	3.6482227522744473	0.2642577291090969	0.0030434832060188205	9.737385958134057E-4	9.737385958134059E-4	-31585.081881335926	0.0	-404.88311210100716
47580000	-31979.0249870272	-395.13225208281926	-31583.89273494438	1.3059882137549292	2014.600274922015	25.97763038676895	3.233809587427085	0.678170269861417	0.006490533811482494	0.0010463743956721405	0.0010463743956721408	-31583.89273494438	0.0	-387.3884255942978
47585000	-31987.138607402423	-384.81307640327185	-31602.32553099915	1.6428959695140535	2014.2633671662559	25.799316598665975	3.7632244541303956	0.8585443331714653	0.014039381702155396	0.00104734384738381	0.0010473438473838099	-31602.32553099915	0.0	-376.87002750713265
47590000	-31986.039140532044	-399.4535954030851	-31586.58554512896	1.363864418872722	2014.5423987168972	26.30933051031554	3.98184910983058	0.9754109539554662	0.02597511938507982	9.522359931702919E-4	9.522359931702919E-4	-31586.58554512896	0.0	-391.42916194773096
47595000	-31974.0614411052	-395.449536188523	-31578.611904916677	1.4357393875961337	2014.4705237481737	27.29141576580701	3.0602548630385	0.15664515854641245	0.030102947049319092	9.403347653770322E-4	9.403347653770315E-4	-31578.611904916677	0.0	-388.25962447073016
47600000	-31965.047923071652	-391.13233875766866	-31573.91558431398	1.4128053012082096	2014.4934578345617	26.741451530657244	3.117122169643982	0.3811769274480171	0.009164844175705605	9.836363828658596E-4	9.836363828658588E-4	-31573.91558431398	0.0	-383.72644125417435
47605000	-31983.02263487212	-399.65863871850394	-31583.363996153614	1.494811920272166	2014.4114512154977	27.115417331237644	3.558546213250801	0.5950190355312592	0.03387381138217768	9.036664170034319E-4	9.03666417003433E-4	-31583.363996153614	0.0	-392.04061914720876
47610000	-32000.622109012118	-411.39857896393687	-31589.22353004818	1.5822034958472067	2014.3240596399228	28.78114628279552	4.293805823623316	0.5474344630934448	0.040000995047156214	9.363501143333277E-4	9.363501143333287E-4	-31589.22353004818	0.0	-403.825480748926
47615000	-32019.270136177733	-428.80668784841714	-31590.463448329316	1.4872360802827804	2014.419027055487	28.00430217673748	5.580339896550055	0.9877696716977431	0.00661693589356291	0.0010043648226068002	0.0010043648226068004	-31590.463448329316	0.0	-420.8100906087244
47620000	-32017.019147635765	-414.78491938404284	-31602.234228251724	1.805045947894261	2014.1012171878756	29.730253652512392	3.8962237340216115	0.6119777616603473	0.020872789474021332	8.675650059558877E-4	8.675650059558884E-4	-31602.234228251724	0.0	-407.24106638711356
47625000	-32001.824192719472	-412.2595070796753	-31589.564685639798	1.5993804110244738	2014.3068827247455	28.732262221215606	3.4718622533404955	0.11999257496014537	0.017247422916270412	9.405081671972789E-4	9.405081671972771E-4	-31589.564685639798	0.0	-405.15622702309236
47630000	-32005.57760678531	-413.6789488159078	-31591.898657969403	1.577854371226627	2014.3284087645434	29.78871571859827	2.960044560482258	-0.18566548118551265	0.040183223725091005	8.743658436944409E-4	8.743658436944408E-4	-31591.898657969403	0.0	-406.51962131292356
47635000	-32013.108534226132	-422.9073479252242	-31590.201186300907	1.497699448218792	2014.4085636875511	30.066281755385116	3.870486548975958	0.42513918602941686	0.049565570844860775	9.281441505522665E-4	9.28144150552267E-4	-31590.201186300907	0.0	-415.4627065607081
47640000	-31977.39798221454	-404.31928432618076	-31573.07869788836	1.2993071581338704	2014.606955977636	27.75310472438563	2.3892904920062263	-0.3584217001415999	0.07692818088406318	9.769704190482095E-4	9.769704190482104E-4	-31573.07869788836	0.0	-396.8217789509316
47645000	-31994.74176866257	-418.99635907292895	-31575.745409589643	1.4735351517844175	2014.4327279839854	29.897752936576214	2.551749181077919	-0.4544889166597319	0.007715447537226527	8.441181462528205E-4	8.441181462528211E-4	-31575.745409589643	0.0	-411.6533868072343
47650000	-32015.37024506517	-433.60553387963455	-31581.764711185533	1.804356709950038	2014.1019064258198	32.07461840363088	3.453734565442626	-0.022443818749807887	0.056964835901624704	8.451867004551981E-4	8.451867004551976E-4	-31581.764711185533	0.0	-426.6287354135328
47655000	-32029.229608243346	-437.9500884537704	-31591.279519789576	1.747624009063473	2014.1586391267065	31.031838395327362	5.203031508722355	0.7899483865224745	0.08835399875876536	8.533440266433081E-4	8.533440266433087E-4	-31591.279519789576	0.0	-430.122289547831
47660000	-32026.65272088529	-447.7747963852084	-31578.87792450008	1.907243065307663	2013.9990200704622	31.772018264798533	5.981799414936754	0.8569607882903016	0.02766018573746624	8.599709336353993E-4	8.59970933635399E-4	-31578.87792450008	0.0	-440.0084409578682
47665000	-32020.176231773592	-444.7820548627497	-31575.394176910842	1.6541100700826303	2014.2521530656873	31.266077748263033	5.095242294842599	0.6724343790508646	0.007745783030539231	9.303997035260589E-4	9.303997035260587E-4	-31575.394176910842	0.0	-437.1909126114809
47670000	-32019.276469095475	-442.67593528574565	-31576.60053380973	1.553905197631088	2014.3523579381388	31.04042029213095	3.722497464184925	0.2634874137966895	0.01754399383138675	8.701662848174506E-4	8.701662848174507E-4	-31576.60053380973	0.0	-435.5060801583064
47675000	-32019.99518457493	-425.05030124286986	-31594.94488333206	1.6327582246798764	2014.27350491109	29.366726856296154	5.165228583187018	0.9660049160765783	0.009957970682309834	9.085502639298707E-4	9.085502639298705E-4	-31594.94488333206	0.0	-417.14411849744045
47680000	-32011.581025438805	-422.3746095412767	-31589.20641589753	1.2730260281299184	2014.63323710764	28.177762703062605	3.3088568071611597	-0.0918260412285953	0.02947928560274232	9.573136309625886E-4	9.573136309625884E-4	-31589.20641589753	0.0	-415.2564827797585
47685000	-32007.460329291072	-412.38438915687027	-31595.075940134204	1.2442225290003868	2014.6620406067696	27.870114897074206	3.1034660254712976	-0.12480039752622031	0.012401355159237622	0.0010116719411503922	0.001011671941150392	-31595.075940134204	0.0	-405.233122140037
47690000	-32005.089994349637	-414.477744337944	-31590.612250011694	1.4561489136109462	2014.4501142221588	29.0218512190206	1.8461607021403044	-0.8082978727676182	0.01240218893665079	9.307622503738175E-4	9.307622503738175E-4	-31590.612250011694	0.0	-406.70609863427813
47695000	-32005.083372220433	-419.16975110416803	-31585.913621116266	1.6466891022433496	2014.2595740335266	29.940838244568678	3.5163552883779667	0.20625663492478366	0.011600136054974647	9.419673934928387E-4	9.41967393492838E-4	-31585.913621116266	0.0	-412.01014696943287
47700000	-31986.316796948806	-405.8876154366171	-31580.429181512187	1.7734850211632953	2014.1327781146067	29.237629028732282	3.5341899828535728	0.30757599448999334	0.012031290410811883	9.31369912280366E-4	9.313699122803657E-4	-31580.429181512187	0.0	-398.62057535189797
47705000	-31989.453352528515	-408.84252790716096	-31580.610824621355	1.2997836772845743	2014.6064794584854	28.226210595842513	3.814925294117583	0.2300119077114448	0.039099168413198826	9.556770900822988E-4	9.55677090082298E-4	-31580.610824621355	0.0	-401.5686846996166
47710000	-31992.219201043987	-411.9857503775578	-31580.23345066643	1.7106969917420027	2014.195566144028	29.340419470136055	3.938031602931155	0.6309385699158153	0.010322147656555853	8.523350584442354E-4	8.52335058444235E-4	-31580.23345066643	0.0	-404.44707831440417
47715000	-31995.59240329985	-406.9344633684107	-31588.657939931436	1.654629713888449	2014.2516334218815	29.045682870179764	2.8367149042137028	0.02648932061576703	0.06406382650713591	0.0010202546474841962	0.0010202546474841973	-31588.657939931436	0.0	-399.79318007200067
47720000	-31990.1568257227	-407.60858909959086	-31582.54823662311	1.2805271480569216	2014.625735987713	27.52931213691589	2.1228495038901163	-0.45596271692184	0.028624148507200638	0.0010129941333967452	0.0010129941333967465	-31582.54823662311	0.0	-400.08722750655687
47725000	-31970.483020892476	-386.41066541523656	-31584.072355477238	1.635589470268641	2014.2706736655014	26.903458496221738	2.5623989653512957	0.15235134452279211	0.06487868163129458	0.0010501642930212478	0.0010501642930212476	-31584.072355477238	0.0	-379.0905193763484
47730000	-31984.039726058298	-395.75698822980434	-31588.282737828493	1.6072305369677533	2014.2990325988021	27.719826901667577	3.0411502396306234	0.19289655500623987	0.05196589170351718	9.8648130575948E-4	9.864813057594798E-4	-31588.282737828493	0.0	-388.4692510372277
47735000	-32015.445972263213	-409.9431412239942	-31605.50283103922	1.6099805029116054	2014.2962826328583	27.972249615361157	2.8027977783215055	0.019165670904539377	0.00778840612032637	9.674663497297752E-4	9.674663497297754E-4	-31605.50283103922	0.0	-402.93203951869106
47740000	-31978.32433775219	-383.68599625740313	-31594.63834149479	1.3906705881743318	2014.5155925475956	25.934599320108344	3.669492321393291	0.674676390848627	0.025124529222181207	9.869664115982467E-4	9.869664115982472E-4	-31594.63834149479	0.0	-375.93837338097933
47745000	-31959.51223025747	-393.11380601811294	-31566.398424239356	1.4289651632938023	2014.4772979724762	26.705323283840507	3.4029826421360605	0.3573860750985052	0.028897681230014818	9.939743860438261E-4	9.939743860438264E-4	-31566.398424239356	0.0	-385.68608675536257
47750000	-31996.29637170917	-406.07006707462756	-31590.226304634543	1.505831475028417	2014.4004316607416	27.28354440647992	4.0717427612225965	0.5240344962681523	0.07600541888085198	9.943186388721513E-4	9.943186388721508E-4	-31590.226304634543	0.0	-398.39143037449327
47755000	-32007.170552109586	-414.5884146074259	-31592.582137502162	1.6036147076619722	2014.302648428108	28.023764480631606	5.106464587733845	1.0110737191472507	0.01947815547898266	9.116275986513884E-4	9.116275986513879E-4	-31592.582137502162	0.0	-406.5941618015474
47760000	-32007.43126303093	-413.3715130379881	-31594.05974999294	1.381693694887811	2014.524569440882	27.741997482838933	3.701921085550253	0.47060576129420495	0.03292530621799202	9.89295613248057E-4	9.892956132480566E-4	-31594.05974999294	0.0	-405.84301659547504
47765000	-31983.096828142945	-397.53068021468954	-31585.566147928257	1.659334249314732	2014.2469288864552	27.57394186192624	2.712412398442985	-0.02992431912639204	0.0684939690386668	0.0010007787807667953	0.0010007787807667953	-31585.566147928257	0.0	-390.36277900586856
47770000	-31982.43505345331	-406.7923186499538	-31575.642734803358	1.3511174723773804	2014.5551456633925	27.16613301279765	2.7229865272001104	-0.10198440648149255	0.0909530236402363	0.001015125693742852	0.0010151256937428528	-31575.642734803358	0.0	-399.49289048164184
47775000	-31982.520605127007	-399.2936896753764	-31583.22691545163	1.6056269328101487	2014.3006362029598	27.805163617697094	3.2985193083135047	0.27947504983158533	0.02710998891705381	9.748386895911049E-4	9.748386895911056E-4	-31583.22691545163	0.0	-391.97679585152855
47780000	-31978.724643396017	-401.2852860141114	-31577.439357381907	1.4790568455381572	2014.4272062902317	26.918934364428193	3.1862900331574933	0.31032263120869624	0.06025740627107703	0.0010257231261438144	0.0010257231261438149	-31577.439357381907	0.0	-393.82910859853257
47785000	-31979.035466750414	-399.5473658719102	-31579.488100878505	1.8078069872579565	2014.098456148512	27.89340576787254	2.4631927420507718	-0.45070661245833554	0.03941055808740511	9.814058532796365E-4	9.814058532796367E-4	-31579.488100878505	0.0	-392.03260574107594
47790000	-31981.700352667987	-386.6841068953714	-31595.016245772615	1.4880328279227106	2014.4182303078471	26.62030582861259	2.4657097978685294	-0.17980715072023135	0.07828740028050948	0.0010051040444094027	0.0010051040444094032	-31595.016245772615	0.0	-379.3278229608729
47795000	-31982.087455740588	-401.7308226724405	-31580.356633068146	1.1829524271103622	2014.7233107086595	25.954422996825965	2.916739947954598	-0.09588386806348753	0.04042785345970039	0.0010877608156043732	0.0010877608156043732	-31580.356633068146	0.0	-394.480519333567
47800000	-32002.790154948074	-414.3799035282217	-31588.410251419853	1.1694262828019737	2014.7368368529678	26.90070435675037	2.093864954092148	-0.7101418634396744	0.05204986175565341	0.0010449576340321326	0.0010449576340321321	-31588.410251419853	0.0	-406.5302062016156
47805000	-31997.401381023617	-407.6295610616401	-31589.771819961978	1.264391463538098	2014.641871672232	27.120679541150185	3.4580649992155346	0.20980970919303818	0.06268605657778786	9.573318141760513E-4	9.573318141760517E-4	-31589.771819961978	0.0	-400.30891927286774
47810000	-31986.622766738743	-398.16360505932283	-31588.45916167942	1.3634486515875879	2014.5428144841824	26.860025904569078	3.3680854762388583	0.263318950822762	0.02751923161221095	9.349776961202677E-4	9.349776961202671E-4	-31588.45916167942	0.0	-390.86762355084915
