# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:54:54 AEDT 2019 [seed=1576720491689]
# -overwrite 2012-2014.5_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
505000	-28603.416308540392	12.080782688785527	-28615.49709122918	0.33841489704742206	2014.1613749306125	4.829822261165366	0.3606110624343045	1.2184549224288808	0.06039804273571663	0.002438642319881841	0.002438642319881844	-28615.49709122918	0.0	21.721544175207033
510000	-28608.737608020434	2.923198888668262	-28611.6608069091	0.340049973107613	2014.1597398545523	4.968423888231955	0.38670476014516014	0.32359660794910355	0.028439134238121947	0.002401313532464303	0.0024013135324643022	-28611.6608069091	0.0	11.583477758112615
515000	-28599.509440001548	10.350835169655491	-28609.860275171202	0.3533664974921215	2014.1464233301679	4.891868587909515	0.27451926781109237	0.15069654550915995	0.07276021936762538	0.0023605507351582337	0.002360550735158233	-28609.860275171202	0.0	18.92567547115474
520000	-28617.430416284187	-7.875682051371122	-28609.554734232817	0.3999972322230204	2014.0997925954368	5.470924888408818	0.3216613419008981	-0.4921837225636726	0.041828996299854045	0.0021458351243133994	0.002145835124313399	-28609.554734232817	0.0	0.8753559145907203
525000	-28585.10015857915	35.63956252920745	-28620.739721108355	0.4077516909589014	2014.092038136701	4.566027072685861	0.26535204820053987	0.17854756965487403	0.05490973026772201	0.0024514711837550682	0.0024514711837550704	-28620.739721108355	0.0	44.25956089021582
530000	-28612.594792632044	11.712319606232757	-28624.307112238275	0.3433866162442803	2014.1564032114156	4.751130365923761	0.2897885753645406	-1.2333418354168204	0.042269335428801826	0.002320960784587557	0.0023209607845875563	-28624.307112238275	0.0	21.314442300911825
535000	-28586.14781299883	37.33207743169546	-28623.479890430528	0.34506707098454426	2014.1547227566755	4.346650396049921	0.27595492956296774	0.45617430329111053	0.06070047671428008	0.0026469305283471057	0.002646930528347108	-28623.479890430528	0.0	46.30457107443052
540000	-28583.68843273772	38.29739374977618	-28621.985826487497	0.3734356284225406	2014.1263541992373	4.518350853860181	0.22730531149715757	-1.4338954177403855	0.035305440707639316	0.0024263573091371097	0.0024263573091371092	-28621.985826487497	0.0	48.133400229491485
545000	-28587.718528882142	35.518399280756974	-28623.2369281629	0.3255315707819216	2014.174258256878	4.397584783774056	0.1775723722190732	-1.8979342979946245	0.043856655023048696	0.0025032359499750963	0.002503235949975095	-28623.2369281629	0.0	45.86473402395769
550000	-28568.34560567086	53.015496333899065	-28621.361102004757	0.3105778922619728	2014.189211935398	3.937416626514773	0.21270105189677357	0.3893118583286176	0.01876291696002882	0.002797836053256506	0.0027978360532565087	-28621.361102004757	0.0	61.913925893023716
555000	-28571.586426031907	65.12127697283684	-28636.707703004744	0.2934734005900353	2014.2063164270699	3.6403839285533435	0.19703508853472487	-0.008691025694041454	0.06554952976387869	0.0029916905258455997	0.002991690525845599	-28636.707703004744	0.0	73.80524743387389
560000	-28565.870189782217	69.19394906698082	-28635.064138849197	0.3122958251358187	2014.187494002524	3.7417095737427117	0.17764801848916784	-0.07924722286631958	0.049895715012907196	0.003112915408620159	0.0031129154086201576	-28635.064138849197	0.0	77.92405844275174
565000	-28559.86683229736	68.76189084054835	-28628.62872313791	0.3261699563992672	2014.1736198712606	3.7156437534769813	0.1987814062325474	0.19666466630290455	0.044830077197888465	0.002774072472343353	0.0027740724723433487	-28628.62872313791	0.0	77.5438201320319
570000	-28561.36988780422	53.79980201929654	-28615.169689823517	0.32572508654739235	2014.1740647411125	4.087492491885014	0.19556115480757882	-0.5433506391409563	0.019485981933392224	0.00282803590819474	0.0028280359081947395	-28615.169689823517	0.0	62.84092429483103
575000	-28575.589872033855	61.493848628448376	-28637.083720662304	0.33250184295338814	2014.1672879847065	4.0828772273078515	0.20017950136419346	-0.4569717788633637	0.02450391639905644	0.0026771108748017795	0.0026771108748017774	-28637.083720662304	0.0	70.43114144461825
580000	-28571.917920713757	63.90743486403943	-28635.825355577796	0.33028811266850194	2014.1695017149914	3.868176924627456	0.27234234399549057	1.9546028041366978	0.010140081217284378	0.002756092468885427	0.0027560924688854248	-28635.825355577796	0.0	74.35490966936362
585000	-28562.396321217966	68.79158259423585	-28631.187903812202	0.3212428979652288	2014.1785469296947	3.8477962654425912	0.16465556012946092	-1.2028138251547675	0.020467074062194033	0.00298290968802532	0.0029829096880253226	-28631.187903812202	0.0	78.55092193306668
590000	-28566.56146707465	71.90803966702809	-28638.46950674168	0.2988237449614299	2014.2009660826984	3.653238895339726	0.2213445284586435	-0.027529894827676316	0.013630084401910563	0.002961516363273299	0.002961516363273298	-28638.46950674168	0.0	80.50010747894075
595000	-28579.65687273265	57.217409617405124	-28636.874282350054	0.30060694872581784	2014.1991828789342	3.820521404953043	0.2740954576602971	0.3869087468294739	0.01750516423494242	0.0031108644196271855	0.003110864419627183	-28636.874282350054	0.0	66.17988619078348
600000	-28589.611980375314	36.63488601220844	-28626.246866387522	0.32789804942735773	2014.1718917782325	4.246705381367344	0.2663169620965157	0.8866368994074185	0.024236422809395072	0.002751455692976921	0.002751455692976923	-28626.246866387522	0.0	45.99608912879569
605000	-28609.380845707114	23.64798359970839	-28633.028829306822	0.3367580011124149	2014.1630318265475	4.510589839374641	0.3215522786448743	1.0283594412616595	0.024173612471904703	0.0023019422248179403	0.002301942224817945	-28633.028829306822	0.0	33.03015200824872
610000	-28601.241320176272	32.121742924857806	-28633.36306310113	0.3231949877892922	2014.1765948398706	4.353889063362443	0.28046596754271647	0.986208832973859	0.020188448547414615	0.002684730749456864	0.002684730749456862	-28633.36306310113	0.0	41.54968872790686
615000	-28605.6210563417	19.647135291265414	-28625.268191632968	0.33242300083344534	2014.1673668268265	4.524738549541456	0.2753832495276149	0.040696319498579214	0.04993527472982177	0.002627403826093651	0.0026274038260936505	-28625.268191632968	0.0	28.159224209778618
620000	-28630.804730105345	7.433930545422589	-28638.238660650768	0.312297640857201	2014.1874921868027	4.802345369074185	0.3565342908303248	-0.056971970186484894	0.07720722063383038	0.0019961763789282682	0.001996176378928269	-28638.238660650768	0.0	15.847384180524895
625000	-28636.340598979685	-11.043600129869564	-28625.296998849815	0.45262837043691745	2014.047161457223	5.607729721513811	0.362539506042033	0.4596196271576156	0.00679490761428485	0.002155680123190044	0.0021556801231900455	-28625.296998849815	0.0	-2.404905660815145
630000	-28615.65776025631	8.705839591559815	-28624.363599847868	0.35603073012270536	2014.1437590975372	5.055492046061964	0.3209047052247601	-0.6372847327056992	0.08299879548523362	0.0020722908177822166	0.0020722908177822166	-28624.363599847868	0.0	17.705104084620725
635000	-28604.421971409454	23.250599935101274	-28627.672571344556	0.36552522353860323	2014.1342646041214	4.672543775423985	0.31968760570348254	-1.0268013012027055	0.048233429446205574	0.002668975988145246	0.002668975988145245	-28627.672571344556	0.0	32.737750589989496
640000	-28593.17965779934	42.84511319190044	-28636.02477099124	0.30999210021564	2014.1897977274443	4.191170737572803	0.258475188087417	-0.2636379589883825	0.03159424910798341	0.002860493785378667	0.0028604937853786666	-28636.02477099124	0.0	51.62435089757061
645000	-28578.73797746781	50.03387398430665	-28628.771851452115	0.3134440739519295	2014.1863457537079	4.066396465021433	0.2338095208126235	1.1795756751163955	0.05530327978586635	0.0031778054056459666	0.0031778054056459666	-28628.771851452115	0.0	59.84511035050113
650000	-28618.242859441114	18.89052658346756	-28637.133386024583	0.3588228370535335	2014.1409669906063	4.711161400329488	0.2518973355488331	-0.12955273448735546	0.031387167192211074	0.002409381734798826	0.0024093817347988276	-28637.133386024583	0.0	27.390337782718383
655000	-28603.888090030177	18.51758458758531	-28622.405674617763	0.31916729040693514	2014.180622537253	4.580912000518232	0.38219805573875215	1.452689779220904	0.019778251031459484	0.0022563900355710236	0.002256390035571025	-28622.405674617763	0.0	28.297517834307772
660000	-28625.751267096326	-5.8746673904312345	-28619.876599705894	0.36468421726796885	2014.135105610392	5.244654692345415	0.4481062269780206	1.3040994621770834	0.06234341146043653	0.002206417306079169	0.002206417306079171	-28619.876599705894	0.0	3.7641883747567757
665000	-28629.00105740973	-8.064445841757653	-28620.93661156797	0.3627084934894829	2014.1370813341705	5.383582370855807	0.4021439480651832	0.41021879761107016	0.027540292034024888	0.0021004112987983254	0.002100411298798324	-28620.93661156797	0.0	0.5729676476697665
670000	-28617.002691597747	-5.573652147315899	-28611.42903945043	0.3296776751699958	2014.17011215249	5.031650440980473	0.34993656520795136	-0.8276500085972162	0.01601892280088405	0.0024258055364033285	0.002425805536403329	-28611.42903945043	0.0	3.564865579848087
675000	-28610.362508029262	-8.11353583387368	-28602.24897219539	0.3701207692613953	2014.1296690583986	5.459961477577494	0.35680929301569514	-0.6614202281981829	0.08295026196453961	0.0021773641559058726	0.0021773641559058713	-28602.24897219539	0.0	0.8974262332074018
680000	-28619.82249738435	-1.4689095488845183	-28618.353587835467	0.4263475694063941	2014.0734422582536	5.329444469270224	0.45100473186356993	0.20077056039341915	0.09166583286054715	0.002243848296671707	0.002243848296671707	-28618.353587835467	0.0	7.126041108467238
685000	-28622.29286223888	-1.8738663805084705	-28620.41899585837	0.36860335000445404	2014.1311864776555	5.10090747708324	0.3994276998104572	0.8245324893976863	0.043072305297010054	0.0021066815842016424	0.002106681584201642	-28620.41899585837	0.0	7.236821239992771
690000	-28618.981288846502	2.724597322276958	-28621.70588616878	0.40396898741563614	2014.0958208402442	5.194763601697379	0.376355247782496	-0.0964050501068368	0.022894911450990183	0.0021889083380067513	0.0021889083380067487	-28621.70588616878	0.0	11.077455501194587
695000	-28624.053784354623	11.513293971330365	-28635.567078325952	0.3630659214883667	2014.1367239061715	4.947232526850372	0.35415320063538097	0.062481648264200995	0.03946394668002642	0.002205963575373992	0.0022059635753739894	-28635.567078325952	0.0	19.893201274797455
700000	-28617.625267349908	4.370144902516909	-28621.995412252425	0.38000581854475196	2014.1197840091152	5.060784122299772	0.33257232586647134	-0.06692592963549004	0.055934742722360785	0.0021447435807219572	0.002144743580721958	-28621.995412252425	0.0	12.761959779109315
705000	-28625.281846328737	6.340001843673184	-28631.62184817241	0.3754569798376013	2014.1243328478224	5.2348151800310045	0.30102326044067945	-0.19795610501549987	0.061209707123124395	0.002351868125473232	0.002351868125473232	-28631.62184817241	0.0	14.904043946694157
710000	-28610.80400382639	14.283154928151086	-28625.08715875454	0.38266718823407925	2014.1171226394258	5.0279378928579685	0.2794893808959704	-0.3092891012622654	0.048521440621681435	0.002242375178028154	0.002242375178028152	-28625.08715875454	0.0	22.92843985358814
715000	-28591.970227422633	27.55334042123509	-28619.52356784387	0.3335398645913579	2014.1662499630686	4.543686770198746	0.2374579205868362	-1.134565120292083	0.003943646830192194	0.0026580751591940366	0.002658075159194036	-28619.52356784387	0.0	37.07121718412477
720000	-28600.496051110476	32.8465662077469	-28633.342617318223	0.3593307900248445	2014.140459037635	4.540475473161656	0.17582166713795128	-2.0683271310573073	0.02698091471550953	0.0021321063146655544	0.0021321063146655535	-28633.342617318223	0.0	43.23198978871558
725000	-28588.98891448614	30.28897460959661	-28619.277889095738	0.37099472439201353	2014.128795103268	4.575648791313483	0.22865281302367332	-1.0623579481548857	0.06227017867396549	0.0025420703903989883	0.0025420703903989883	-28619.277889095738	0.0	39.825034772506626
730000	-28584.445943482955	48.22680628901253	-28632.67274977197	0.35135896074387674	2014.148430866916	4.242264587670818	0.2024886619398838	0.12436759608977471	0.0060460203700633194	0.0026302452038263605	0.0026302452038263597	-28632.67274977197	0.0	56.76682883906183
735000	-28595.186172978407	25.35243023465636	-28620.538603213063	0.35738997045853643	2014.1423998572013	4.570186363830604	0.2808129580932017	-0.9929863843967042	0.06620563766937472	0.0025756134012101966	0.0025756134012101988	-28620.538603213063	0.0	34.834281372110766
740000	-28588.90447391809	30.940451507445545	-28619.844925425536	0.36985472766444716	2014.1299350999955	4.66923682284447	0.29216016742647355	0.9205139773906684	0.055599215267223404	0.0021844751601117853	0.002184475160111787	-28619.844925425536	0.0	40.23396941786115
745000	-28617.656164440257	12.772302953349667	-28630.428467393605	0.33227325775152516	2014.1675165699085	4.8517997217403215	0.2775234188983834	-0.27142571385427994	0.007826447997837778	0.001935334964021784	0.001935334964021782	-28630.428467393605	0.0	21.240652317845257
750000	-28610.656173577365	0.5166234590661407	-28611.17279703643	0.34771596462951476	2014.1520738630304	4.974669111062884	0.32064235969932586	-0.682744492309469	0.022237169472253744	0.0025471619807446813	0.0025471619807446817	-28611.17279703643	0.0	9.553240019461224
755000	-28604.52156367652	20.876155079850772	-28625.397718756372	0.37294392627959677	2014.1268459013804	4.596554087770452	0.264634054962611	-0.005426150350737222	0.07363658914323785	0.00280551358102894	0.0028055135810289436	-28625.397718756372	0.0	29.426305370960353
760000	-28604.33058760717	6.94841783637407	-28611.279005443546	0.37747937213653265	2014.1223104555233	5.031839548589753	0.2814473470171004	-0.4952350995492988	0.01143418057034585	0.001861981017384568	0.0018619810173845677	-28611.279005443546	0.0	15.610233745341766
765000	-28622.257217594895	10.030874170048302	-28632.288091764945	0.35765896606045566	2014.1421308615995	4.882325476452737	0.32738224841411895	0.6564271535328206	0.02682963713006767	0.0021867824482579156	0.002186782448257918	-28632.288091764945	0.0	18.98145803539785
770000	-28612.78996148657	18.78251887376045	-28631.57248036033	0.40185846332493397	2014.097931364335	4.83566043865142	0.2730502615092166	-0.6538475269155852	0.012902603316339103	0.0024036208740134354	0.0024036208740134363	-28631.57248036033	0.0	27.755689492056437
775000	-28584.24203989153	41.59612946794196	-28625.838169359475	0.34399711637555813	2014.1557927112844	4.343161242395937	0.24778985054121996	0.434256386701686	0.08195092448865515	0.002701851055206382	0.002701851055206382	-28625.838169359475	0.0	50.600104841841876
780000	-28608.254230922455	9.320838746383979	-28617.57506966884	0.3368691640574362	2014.1629206636026	4.937178966622364	0.28248135513146416	-1.088541214464634	0.034767860885356994	0.0020362512936236924	0.0020362512936236915	-28617.57506966884	0.0	18.677542816651528
785000	-28615.26045898144	11.805172790578467	-28627.065631772017	0.4446556149871659	2014.0551342126728	5.004712339771186	0.32157026905801706	0.8075126609420296	0.03576879428463022	0.002441767914440627	0.002441767914440627	-28627.065631772017	0.0	20.969030567945854
790000	-28599.06821887675	15.507257663421136	-28614.575476540173	0.3463523194767796	2014.153437508183	4.732243603961757	0.30487095275892584	0.4083203331411281	0.017578976972515238	0.002521851288619487	0.0025218512886194863	-28614.575476540173	0.0	24.279382704856356
795000	-28611.16549595909	6.55489776960264	-28617.72039372869	0.35411077195690016	2014.145679055703	5.002411002305697	0.32892297223449896	-0.4042350495643423	0.005210657302497848	0.0023636746103387514	0.0023636746103387514	-28617.72039372869	0.0	15.237942988129108
800000	-28592.91615245524	22.574102048751683	-28615.49025450399	0.34182609464029573	2014.1579637330196	4.674245843455881	0.28743808171321933	0.038817633848570954	0.04913957944111098	0.0024822765886596976	0.0024822765886597007	-28615.49025450399	0.0	31.037771398068216
805000	-28586.573752294145	37.1985080576072	-28623.772260351754	0.3677579065465503	2014.1320319211134	4.531913806324907	0.2138553761722302	-0.7238674521177839	0.0218027993435229	0.0025073492253307223	0.002507349225330722	-28623.772260351754	0.0	46.312799998673626
810000	-28589.20076425101	28.194768279316847	-28617.39553253033	0.32746132501720393	2014.1723285026428	4.532260896105635	0.299590236382144	0.25527138683931416	0.03128766275343356	0.0024956432160761774	0.0024956432160761774	-28617.39553253033	0.0	36.85700445659773
815000	-28580.795181012167	41.04690452754351	-28621.84208553971	0.36505681849671	2014.1347330091633	4.389571379825246	0.21793238980375867	-1.549694483406332	0.040115401488711094	0.002431868757617821	0.0024318687576178216	-28621.84208553971	0.0	51.02363382869575
820000	-28597.180057187667	18.820547432963586	-28616.00060462063	0.31668578598661473	2014.1831040416732	4.597755422713223	0.31162028245890333	-0.16101015797802337	0.04928326831963816	0.0022383690693268824	0.0022383690693268845	-28616.00060462063	0.0	27.36192112260502
825000	-28603.59570432191	17.938636075039817	-28621.53434039695	0.31814570322803604	2014.1816441244318	4.478024417372532	0.18864804472806318	-1.9039814857080648	0.011829699890271012	0.0022014347585626614	0.0022014347585626605	-28621.53434039695	0.0	28.152513363943598
830000	-28586.18393888512	29.03989523052259	-28615.22383411564	0.39870195128476305	2014.1010878763752	4.591237755949144	0.33108433757843697	1.816956360150947	0.05507678197643552	0.002411010083385457	0.002411010083385458	-28615.22383411564	0.0	39.2874388194412
835000	-28591.405750564394	35.52742764309079	-28626.933178207484	0.34120612285458424	2014.1585837048053	4.420308987676163	0.26265417650759576	0.23638587433276426	0.026126107482849523	0.0030416109852852906	0.00304161098528529	-28626.933178207484	0.0	44.27401483973187
840000	-28596.142430579832	18.131196738091383	-28614.27362731792	0.3295305261563199	2014.1702593015036	4.6764073200244205	0.4016000758748808	0.6204588236301087	0.03999796779820696	0.0022346165625214257	0.0022346165625214244	-28614.27362731792	0.0	27.104288011208713
