# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:56:46 AEDT 2019 [seed=1576551401117]
# -overwrite 2015-2015.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5685000	-51903.07414711764	-10506.931891116838	-41396.1422560008	1.2635388063483501	2014.2362510213115	50.959771537459346	2.849086138082264	-0.2559376270904346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022740126322728847	0.0016657410182462187	0.0022244057356539185	0.0013981606446770497	1.2216884268043298	0.014501337939813744	-41396.1422560008	-9141.5999894501	-1359.1164790413034
5690000	-51923.238432433965	-10517.126576604493	-41406.11185582947	1.2237009282134255	2014.2760888994464	51.228539017645375	3.2444144835529882	0.007326998474267099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06608372863112752	0.0016912881673449309	0.002128881745198611	0.0014856610000659038	1.2095611166988613	-0.010709394448648327	-41406.11185582947	-9141.5999894501	-1369.466634063509
5695000	-51937.47209119976	-10518.022900433582	-41419.44919076617	1.2408231987679939	2014.258966628892	51.16143540148849	2.7825280357412057	-0.33689077686059377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06080578830202162	0.0016715096980776194	0.0021100687252589424	0.0014344414836421936	1.1660584584557714	0.03084957739544498	-41419.44919076617	-9141.5999894501	-1370.050362685665
5700000	-51878.400831909006	-10507.28618306471	-41371.1146488443	1.099155085132126	2014.4006347425277	51.04735129708801	2.9736914871731597	-0.14133587125902444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0525050490448421	0.0018132678917085064	0.0024115950128861733	0.0015127677573801893	1.1977641952518794	-0.0034639311849767014	-41371.1146488443	-9141.5999894501	-1359.476031608701
5705000	-51890.762189605026	-10498.797420646499	-41391.964768958525	1.1350881160759483	2014.364701711584	50.53815292433181	3.3450666260796065	0.16005287516287553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06654014379860158	0.001731171006285628	0.0022281297237005874	0.0014986427958646195	1.1468213040803903	0.004425874034836126	-41391.964768958525	-9141.5999894501	-1350.9642547753767
5710000	-51887.81366720021	-10497.978970888305	-41389.834696311904	1.2168967145482177	2014.2828931131116	51.001648062184024	2.4550381326475565	-0.5189079889878425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07232099598876514	0.0017533697887097898	0.0023216567094162897	0.0014882129928736629	1.182930003696382	0.038130243618958184	-41389.834696311904	-9141.5999894501	-1349.7713759167402
5715000	-51914.621536214785	-10507.264897672901	-41407.35663854188	1.1701528558041507	2014.3296369718557	50.9701101010187	2.840372115134564	-0.23186841630535912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08143268886526625	0.0019077580468460033	0.0028713344941409774	0.001579729274008598	1.282464974020385	0.05265406481498701	-41407.35663854188	-9141.5999894501	-1359.2741482187978
5720000	-51914.35810587762	-10510.56753235486	-41403.790573522754	1.1739911369231184	2014.3257986907367	51.06773820997107	2.7035997485955825	-0.40128025634859465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08399789112812162	0.0018369201175036753	0.002430942067111158	0.0015468325261821581	1.1100276208850444	0.06234872463098024	-41403.790573522754	-9141.5999894501	-1362.4268704843857
5725000	-51919.93091431695	-10521.365002458406	-41398.565911858546	1.3490260480720961	2014.1507637795878	51.21571005501783	3.319987273581549	0.05298047666834013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07499992044343046	0.0019399546494230564	0.002944124411561236	0.0015045624405851544	1.2524807103675628	0.03592871005102167	-41398.565911858546	-9141.5999894501	-1373.5577013459617
5730000	-51919.909958005555	-10531.864397077998	-41388.04556092756	1.030693136614732	2014.4690966910453	50.98211900004622	2.7445768984368613	-0.5758903934451046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04514249907199444	0.0018358335178673085	0.002870752261009204	0.0014292112083405901	1.2784307455801673	0.01705996591927593	-41388.04556092756	-9141.5999894501	-1383.6251855470891
5735000	-51892.8293107505	-10518.469775626969	-41374.359535123534	1.0463075087970133	2014.4534823188628	50.63129205563032	3.4055318858468118	0.15492539492635954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01884418065294521	0.0018592110410961724	0.0026638633747015843	0.001497974492748115	1.1867653219677479	-0.032698328563684174	-41374.359535123534	-9141.5999894501	-1370.6944208277216
5740000	-51867.99591296875	-10514.387439066744	-41353.60847390201	1.0288759719910225	2014.4709138556689	50.805714684361966	2.7286447464105126	-0.23347545273434867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017738221199932524	0.0019038428320511359	0.0031341110039266483	0.0015176435351645016	1.3279914111248818	0.03392721679624695	-41353.60847390201	-9141.5999894501	-1366.5216087542335
5745000	-51901.60833527976	-10500.808664103177	-41400.79967117658	1.0427391319471522	2014.4570506957127	50.395490010202664	2.9118569710138758	-0.03237580535925383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05695495066503206	0.0018155535445037087	0.00292029753109325	0.0014164404833007767	1.2930644636102062	0.0349976820567307	-41400.79967117658	-9141.5999894501	-1353.0910583863508
5750000	-51935.344580606594	-10515.622435408046	-41419.722145198546	1.267421410279522	2014.2323684173805	51.111868518022014	3.4002609311471255	0.30559265767552923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027952148139957913	0.001953955627329645	0.0029874259839267315	0.0015415049609084001	1.2457344564030985	0.01175950965217775	-41419.722145198546	-9141.5999894501	-1367.6513623636592
5755000	-51899.92385171496	-10496.6610202725	-41403.26283144246	1.1418217185156743	2014.3579681091442	50.13722535818946	3.395014917195406	0.46315701140275944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0779297515323412	0.0018292174328217916	0.0029712217598691537	0.0014995380828895096	1.3418845861406552	0.04370972769595011	-41403.26283144246	-9141.5999894501	-1348.4639920812485
5760000	-51874.548147770554	-10508.27786544955	-41366.270282321006	1.1529998811700404	2014.34678994649	50.57995106730653	2.429278493183548	-0.7571113657219974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04161488240231051	0.00169843284357521	0.002381818583124561	0.0014562616867183065	1.1865433919556196	0.04060966411888928	-41366.270282321006	-9141.5999894501	-1359.9085826428643
5765000	-51902.54302952972	-10516.561142104816	-41385.9818874249	1.026684797388284	2014.4731050302717	50.44657343822191	2.463776037330043	-0.4910423969139397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0499537761474013	0.001725536612440529	0.0023067180448738335	0.0014793752528752995	1.1562482074341935	0.016550983054748013	-41385.9818874249	-9141.5999894501	-1368.431098395825
5770000	-51919.38162850919	-10515.442872409358	-41403.93875609983	1.0658231412572217	2014.4339666864028	50.595496476814525	2.981791596761079	-0.020247955034731688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10846286959545266	0.0017693006953163372	0.0026021173997877616	0.0014972709648990352	1.2406693492523069	-0.005244050803215017	-41403.93875609983	-9141.5999894501	-1367.652193062482
5775000	-51932.61133212072	-10514.226047987964	-41418.38528413276	1.2428968292173923	2014.2568929984425	50.57432695908092	3.125716776613666	0.19762678831788577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0107267594485316	0.0017581196920478648	0.002265491879044808	0.001528884061906798	1.1034272692563099	0.005407327986114788	-41418.38528413276	-9141.5999894501	-1366.4580338949945
5780000	-51936.63524471119	-10529.978057952585	-41406.65718675861	1.100717699851709	2014.3990721278083	50.78015121372015	3.6058694765557706	0.32240747499178385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0444349751860019	0.0017814593303141035	0.0022972345937580835	0.0014990271784928173	1.1129755392234117	0.02075888088782008	-41406.65718675861	-9141.5999894501	-1382.011636399341
5785000	-51931.761846367954	-10537.699439571159	-41394.062406796795	1.0467893977500655	2014.45300042991	51.12721923882456	2.6768621990727994	-0.4995256099554427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05961522519316432	0.0017547770713745065	0.0022703875767697093	0.0014472873183587307	1.1322476468511329	-0.0024589501671778446	-41394.062406796795	-9141.5999894501	-1389.5373263763586
5790000	-51937.298290502484	-10530.155043877317	-41407.143246625164	1.083557962507464	2014.4162318651524	50.7687678245301	2.7352418780059176	-0.34258382535880616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07269682691231606	0.0019221485857615639	0.0024023745421281532	0.0015975306119131595	1.1045379584411386	0.00943683006914994	-41407.143246625164	-9141.5999894501	-1382.06637574872
5795000	-51956.42091711897	-10557.561751763587	-41398.85916535539	1.2355235118777006	2014.2642663157822	52.54328194653094	3.5914769091696943	0.2538847440500592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030531806847096315	0.0017973220025179868	0.002394658826317915	0.0014320963337882025	1.1740688448852428	0.03764268853520327	-41398.85916535539	-9141.5999894501	-1409.7000261216908
5800000	-51953.10034155617	-10563.386886100685	-41389.71345545549	1.0487964014309374	2014.450993426229	52.34670072056181	3.4008094635646886	-0.09118513215797197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08625822548534842	0.0016407842461021813	0.0022660409371291694	0.0013436742288269621	1.2017875904840616	0.029522229847552164	-41389.71345545549	-9141.5999894501	-1415.6290301076806
5805000	-51954.973143130585	-10567.072767539163	-41387.900375591424	1.1096699942006958	2014.3901198334593	52.46724633496606	3.8187547227605436	0.28210689131654393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09121650557608876	0.0016593989727493878	0.0023536604443070283	0.0013989446827640342	1.289470253426916	0.01873221207967664	-41387.900375591424	-9141.5999894501	-1419.1081412550027
5810000	-51947.4766869633	-10569.257179767224	-41378.219507196074	1.1149098821207102	2014.3848799455393	52.88906422924905	2.900701549414282	-0.44180206761637314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049870710680530686	0.0017224650331420298	0.002209521072913305	0.0014532631469313315	1.1847245813907479	0.004912186514202593	-41378.219507196074	-9141.5999894501	-1421.1973092986725
5815000	-51980.777837099246	-10572.537392214665	-41408.24044488458	1.0987154989117762	2014.401074328748	52.9008566566256	3.540902529943194	-0.020958530583778792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020528471378399013	0.001792065141391675	0.0022779194796941717	0.0015495527715938902	1.1375614039135638	0.019959334205697465	-41408.24044488458	-9141.5999894501	-1424.9334412966236
5820000	-51968.39378035855	-10572.107791232576	-41396.28598912597	1.1462518923312097	2014.3535379353286	53.198272290135556	2.8658624410792473	-0.3362030941840999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010161628561101263	0.001698325261643688	0.0019433877290236637	0.0014608194024616813	1.0542199996196326	0.013598718903189382	-41396.28598912597	-9141.5999894501	-1424.2444598073214
5825000	-51977.20293045031	-10559.031953186839	-41418.17097726347	1.2342363416281903	2014.2655534860316	53.13786229798621	2.8633467515934767	-0.47041242171960185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09196331805298004	0.0016591742207080068	0.002153070239638787	0.0014279745629684956	1.1524014419027488	0.02303331644217728	-41418.17097726347	-9141.5999894501	-1410.8834562290308
5830000	-51962.26590532919	-10549.189337523536	-41413.076567805656	1.109507137202808	2014.390282690457	52.23090147079269	3.363881677314801	-0.011319809533784461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0283419548437544	0.0017429778903326077	0.001992351472287009	0.001520475076153092	1.025383878120869	0.06174735115419219	-41413.076567805656	-9141.5999894501	-1401.5915354849565
5835000	-51976.10247711452	-10545.456745875894	-41430.64573123863	1.255118329735463	2014.2446714979244	52.67798373577457	3.442952452920746	0.1365043654283248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017580369094965832	0.001665695976074709	0.002187351004003905	0.0013884819487676129	1.1036526755104439	7.896238341561643E-4	-41430.64573123863	-9141.5999894501	-1397.7849261356744
5840000	-51964.45347225549	-10543.088578829957	-41421.36489342553	1.1201901626174746	2014.3795996650424	52.007472785036306	2.787683881062206	-0.09289230635555537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021771342425793434	0.0016549913497701445	0.0020461715475407994	0.0014109097063947022	1.0655791068747928	0.05328903414741557	-41421.36489342553	-9141.5999894501	-1395.4509114166453
5845000	-51927.80265992355	-10518.259179276196	-41409.54348064736	1.0466228282411858	2014.4531669994187	50.834784520643	3.388640532596203	0.3206704872712345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05394892699834808	0.0018429181150980795	0.0024025273578646513	0.001586506812294627	1.1161610436330158	0.05118886119322841	-41409.54348064736	-9141.5999894501	-1370.2555104950738
5850000	-51901.19763700619	-10495.761694571618	-41405.435942434575	1.0541846553444019	2014.4456051723155	49.95491966133218	3.142393234523262	0.33371275197016215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0641382310411493	0.0016915834694551332	0.002216305104560481	0.0014078424972775974	1.1220626093529351	0.02352379704907524	-41405.435942434575	-9141.5999894501	-1347.768460140943
5855000	-51916.48962262747	-10492.662765894369	-41423.8268567331	1.276509341663938	2014.223280485996	50.84863799245427	2.781872871746496	-0.2590557289332782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09940855102526966	0.0017698022798860276	0.0025455580817891044	0.0014623276234025356	1.1927962436716373	0.03431439719746831	-41423.8268567331	-9141.5999894501	-1344.653439356767
5860000	-51863.386603088584	-10485.319999865154	-41378.06660322343	1.151518641706924	2014.348271185953	49.97157941271283	2.540389034677942	-0.3762533559619258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041222102504807775	0.0017741098666834176	0.0022458816057950295	0.0014378881688963626	1.0909290135320244	0.02851309017805167	-41378.06660322343	-9141.5999894501	-1337.302172062805
5865000	-51873.42535261967	-10466.649714252453	-41406.77563836722	1.077326065422114	2014.4224637622378	48.86254666793241	2.4858622335744873	-0.32745671437057594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020899572918872046	0.0018376167483887223	0.002489882307636108	0.0015067481434852864	1.1607654553755185	0.060054364508488854	-41406.77563836722	-9141.5999894501	-1318.6906541725396
5870000	-51878.57883378115	-10485.527249853585	-41393.05158392756	1.0983672798342148	2014.4014225478256	50.02755039385044	3.11646494819304	0.129709498466324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017705939499042457	0.0018618024410309302	0.0022832217895654918	0.0015484969288968393	1.0696978383682791	0.01217290838320782	-41393.05158392756	-9141.5999894501	-1337.7748306952062
5875000	-51894.022153273836	-10494.08803550615	-41399.93411776768	1.233892848659264	2014.2658969790007	50.530818199261326	2.980697932221432	0.14578121580515846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013596910196328792	0.0017267219715025805	0.0023000661497895574	0.0014521160499792029	1.1295311508062365	0.008412121162568039	-41399.93411776768	-9141.5999894501	-1346.3762671679776
5880000	-51888.85813147582	-10483.978852044733	-41404.87927943109	1.058825993623499	2014.4409638340364	49.453042338257156	3.4108467523506913	0.5960646982328719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08855380152737663	0.0018498134601024185	0.0024120616007497304	0.0015186928589357655	1.1167776397669094	0.0029723982399533252	-41404.87927943109	-9141.5999894501	-1335.6171100060258
5885000	-51902.68365375504	-10470.334203096107	-41432.349450658934	1.0624740241236394	2014.4373158035362	48.88633192739953	3.1911202108699146	0.1977043212093429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0728425826322089	0.0018316341203328907	0.0025365394123509776	0.0015096397124508636	1.1497970492263592	0.008889681196993588	-41432.349450658934	-9141.5999894501	-1322.4029849349897
5890000	-51904.862245368946	-10483.539526273886	-41421.32271909506	1.051655389295266	2014.4481344383646	49.370076018057965	3.815119261399366	0.549793707141896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06531321519690725	0.0019215604285599546	0.002625351632797482	0.0015625937933244685	1.1590536402957696	0.0031751351299983063	-41421.32271909506	-9141.5999894501	-1335.2466378724343
5895000	-51907.108387239816	-10477.89864115895	-41429.209746080865	1.0494449007724165	2014.4503449268875	49.49622741450976	3.087614105767738	0.3511699907598912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019276362515443877	0.0018969616229195527	0.002346228422417881	0.001570570579155652	1.0720333423337345	0.06296877963743935	-41429.209746080865	-9141.5999894501	-1329.9059880042814
5900000	-51897.2665199856	-10479.692448830656	-41417.574071154944	1.0869778873353981	2014.4128119403244	49.86500976314015	3.0316763448251622	-0.03708714162593936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059603836175032794	0.0019089672699792687	0.002483240252698167	0.001538931359590052	1.148606844055158	0.10021911488766974	-41417.574071154944	-9141.5999894501	-1331.9320719528587
5905000	-51910.89836866924	-10480.777599260293	-41430.120769408946	1.0687942567784119	2014.4309955708816	49.80871908679137	3.1367192245683584	0.025337308684901187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03926452008560131	0.001853877761171723	0.0023556201434611597	0.0015408135689186572	1.1221029890804424	0.05205649311658078	-41430.120769408946	-9141.5999894501	-1333.0869607365041
5910000	-51907.2864028673	-10498.5299519821	-41408.7564508852	1.1489702092095104	2014.3508196184505	50.236413579747406	3.2915653402715797	0.37278092646525474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06405251903633392	0.0017763821340626659	0.0021007133818764963	0.0015050436856934126	1.036327233068751	0.02654288477575104	-41408.7564508852	-9141.5999894501	-1350.471782637805
5915000	-51895.653868619156	-10505.357836108446	-41390.29603251071	1.0945949182993655	2014.4051949093605	50.19606528017547	4.14101700896652	0.7144660939113124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07698106166496564	0.0019135081928563216	0.0027922679225394617	0.0015320342524092149	1.2479670976862458	0.01803891026920585	-41390.29603251071	-9141.5999894501	-1356.8856483329134
5920000	-51904.611558178236	-10507.625682828502	-41396.98587534973	1.1212258731851077	2014.3785639544749	50.46255272298779	3.47566320581399	0.31146550049385185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02217438501174689	0.0017933500718308585	0.00239835155223518	0.001545824727516485	1.1568363929633194	0.019607829252179826	-41396.98587534973	-9141.5999894501	-1359.7079248502096
5925000	-51924.01405661164	-10506.742644882972	-41417.27141172867	1.2268270719026624	2014.2729627557574	50.366229582801886	3.379224035065526	0.24317945315571401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022309383608044586	0.0016286545352958296	0.0019925678507105153	0.0014572744880881228	1.063585124462537	0.03969499583897743	-41417.27141172867	-9141.5999894501	-1358.9497993822702
5930000	-51894.03263310956	-10521.499867408758	-41372.5327657008	1.0797993517801785	2014.4199904758798	50.861864430473574	3.257647514405917	-0.05458531754792256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004334679869111431	0.0016819546536569155	0.0024169551381136812	0.0014286243347036434	1.182727382791638	0.01956829087581845	-41372.5327657008	-9141.5999894501	-1373.9155704181853
5935000	-51918.06826184383	-10523.219557622437	-41394.8487042214	1.2019076795308576	2014.297882148129	51.228610889831124	3.4766745467253615	0.15638969851728646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04359896152065443	0.0016559348147137884	0.002061534682749982	0.0014279665177622306	1.0455061362296856	0.008226925171254649	-41394.8487042214	-9141.5999894501	-1375.4680957051385
5940000	-51929.88484480794	-10514.869395884176	-41415.01544892376	1.1058984761958779	2014.393891351464	50.274964924582726	3.0879791622241264	-0.06643639622570392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07071582794472414	0.0016707113188065648	0.0020087772512496762	0.0014678831769094302	0.9937802025667916	0.03594725921768183	-41415.01544892376	-9141.5999894501	-1367.1408146191588
5945000	-51915.688801268465	-10497.111917969	-41418.576883299465	1.2692157357258862	2014.230574091934	50.13444989919443	3.1323622567711307	0.09591899531445489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08565555576057872	0.0017690982346683034	0.002392099402476049	0.0014796447223972228	1.1110840146515881	0.007175133828077913	-41418.576883299465	-9141.5999894501	-1349.288116768548
5950000	-51923.41785130296	-10474.949078860853	-41448.46877244211	1.063482915615199	2014.4363069120448	49.04022795999431	3.105482241048499	0.3616667813582825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004986851602207165	0.0017733538916541473	0.002187552771637282	0.0015356537912222799	1.0373120596610832	0.02900705380360198	-41448.46877244211	-9141.5999894501	-1327.0109732204319
5955000	-51885.81129714907	-10468.854927990209	-41416.95636915886	1.1043025127720312	2014.395487314888	48.37465126649111	3.335223543015611	0.515962198634245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06388841057674739	0.0018010590804297272	0.0026309145854527772	0.001528885454423573	1.1839501492884381	0.04261564449073599	-41416.95636915886	-9141.5999894501	-1320.6286478759139
5960000	-51885.86110077911	-10451.57757978057	-41434.28352099854	1.1722844799390906	2014.327505347721	47.47417724760241	3.421239173920114	0.6548381928900464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08522019105508274	0.001971810925060995	0.0024938955363830143	0.001677680973662063	1.044122483653677	-0.012023070574860142	-41434.28352099854	-9141.5999894501	-1303.1090020526526
5965000	-51908.31437949749	-10468.57003081588	-41439.74434868161	1.09726313013729	2014.4025266975227	47.67165420047531	3.0811233182247717	0.11105427163848433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06279947706416378	0.0018397884457149291	0.0023787851489347313	0.001525531588090946	1.071543924076741	0.012666551498447729	-41439.74434868161	-9141.5999894501	-1320.7330579249403
5970000	-51901.63895175208	-10471.964795318461	-41429.67415643362	1.270608698228431	2014.2291811294315	48.208859249263185	3.178632513336131	0.2280673105967076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04346715911121819	0.0020343759488394625	0.002883517456075786	0.0016435541481485824	1.1560622049787186	0.02043804933253296	-41429.67415643362	-9141.5999894501	-1323.9929233239457
5975000	-51925.551757845074	-10492.69616925591	-41432.85558858916	1.2223186416399128	2014.27747118602	48.49554029787178	3.97484573603074	0.8753722096751262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08945020368489938	0.00189308968964609	0.0027287629848201786	0.001535982457065273	1.17789569502231	0.00687746470286953	-41432.85558858916	-9141.5999894501	-1344.0307050594752
5980000	-51894.56478483821	-10476.642122774854	-41417.922662063356	0.9051509925729421	2014.594638835087	46.92639868355333	4.360229165849258	0.986447205557786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1352488499510877	0.002021485311571024	0.002725146385665828	0.0016451168999243677	1.141514267949547	0.013007267392591249	-41417.922662063356	-9141.5999894501	-1327.7216817948804
5985000	-51890.9658271314	-10471.943627553144	-41419.02219957825	0.9646018258880193	2014.535188001772	46.59163199126378	3.9024032686455215	0.7676966198007334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06682467122070967	0.0019465517091109585	0.002372336810185155	0.0016133607893501932	1.0571660459949654	0.038293836286918	-41419.02219957825	-9141.5999894501	-1323.399323356288
5990000	-51877.3791320457	-10473.443601763523	-41403.93553028218	0.9994967606502869	2014.5002930670096	46.894584013768075	3.3347078929382437	0.39477003794809074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06794213581853228	0.0019378654777757053	0.0024923975585134286	0.0016324577640531193	1.1160374958878554	0.08657956850580353	-41403.93553028218	-9141.5999894501	-1325.2749291344971
5995000	-51889.13194207319	-10473.532713356473	-41415.59922871672	1.1344412486360842	2014.365348579024	47.38723428749351	3.940076469951131	0.6996700756730979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05239691154121088	0.0019571957615766994	0.0025299766324962643	0.0016186303568054578	1.116514255191278	0.013563074900513693	-41415.59922871672	-9141.5999894501	-1325.088504182492
6000000	-51863.80101264846	-10451.565303415337	-41412.23570923312	0.8170670063668147	2014.682722821293	45.64675921767928	2.939311289345895	0.13745904933828285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10506802605038958	0.0019467791313292086	0.002693548751693879	0.0016083531442158676	1.1718249208982696	-0.02832387057649929	-41412.23570923312	-9141.5999894501	-1303.5653223530117
6005000	-51894.63866458563	-10470.176988230742	-41424.46167635489	0.8724243645632536	2014.6273654630966	46.45369388230816	2.828167130823498	0.05399692129882061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029487428047231902	0.0018663183896513913	0.002344288142486754	0.0015758498306044611	1.092633285629408	-0.036625433221762496	-41424.46167635489	-9141.5999894501	-1322.4447121298858
6010000	-51891.46859139336	-10453.87251726159	-41437.59607413177	0.8508375753578027	2014.648952252302	45.72130436779889	2.8238699627208215	-0.1957946675107171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044086983370492695	0.0019423080700466328	0.002365384905346795	0.0016417317431567993	1.0704183925985309	0.030398139703570245	-41437.59607413177	-9141.5999894501	-1305.9391731332805
6015000	-51891.56290705967	-10471.18488562019	-41420.37802143948	0.8219859318864529	2014.6778038957734	46.20461733713638	3.3608732948661686	0.3446723729791974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08159235759760916	0.0019592232871187875	0.002440602238816672	0.001591232593387551	1.1201416218095628	0.03145220942607583	-41420.37802143948	-9141.5999894501	-1323.0266238359
6020000	-51885.5155247105	-10483.532815399816	-41401.98270931069	0.8370838452587542	2014.6627059824011	46.70217344426049	2.9785159493226376	0.13284993172899415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003310684747210881	0.0019295477715934471	0.0024732932700104685	0.0015607819030517627	1.1461391980936848	0.015418368404064397	-41401.98270931069	-9141.5999894501	-1335.7562429510651
6025000	-51938.53691723793	-10497.054591170103	-41441.482326067824	1.0207576914004575	2014.4790321362595	47.64799479941782	3.6110046495626356	0.47002657228558187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07459357386347934	0.001975043320920615	0.0027713702609446804	0.0015981991660170185	1.2367295879129563	0.007014406626878094	-41441.482326067824	-9141.5999894501	-1348.7917555528513
6030000	-51858.393688310025	-10459.238171435603	-41399.15551687442	0.8980148812576728	2014.6017749464022	46.05274460577659	2.963447203961219	0.28152984899417277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06594933547672657	0.0019548346374194847	0.0022337285607287364	0.001648034951923208	1.045860976775272	0.00921418295085467	-41399.15551687442	-9141.5999894501	-1311.1749375434063
6035000	-51885.381516915186	-10465.432797911353	-41419.948719003834	0.8376232222146958	2014.6621666054452	46.07629356103438	2.6263585064827564	-0.2635742515826084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05404319955135849	0.0019952370907165384	0.0023739908906775897	0.0016911281317611103	1.100630817553472	0.002842919017016103	-41419.948719003834	-9141.5999894501	-1317.3990338109377
6040000	-51866.168677183494	-10463.537698728182	-41402.630978455316	0.9007756439162028	2014.5990141837437	46.17197138162372	2.6638489073177314	-0.33274962920665885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07757345226254568	0.001819811441095278	0.0020365738239804102	0.0016041617339819327	1.0305285634192536	0.03463282966710044	-41402.630978455316	-9141.5999894501	-1315.4436716438884
