# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:37:36 AEDT 2019 [seed=1576550254053]
# -overwrite 2014-2014.5_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
435000	-28572.00299735031	97.90293409279975	-28669.90593144311	0.2729033463442528	2014.2268864813157	3.1009471332500715	0.2474662107759933	3.03874501082058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05776760139444584	0.005	0.0049999999999999975	-28669.90593144311	0.0	112.57014224604156
440000	-28569.464727967836	101.74267344611258	-28671.207401413947	0.26528378402520214	2014.2345060436346	3.072359078564893	0.15119581938482798	0.2288133423954113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06592007546297116	0.005	0.004999999999999999	-28671.207401413947	0.0	113.61625391636235
445000	-28560.962046648096	96.04948789495745	-28657.011534543053	0.26804501049546675	2014.2317448171646	3.1439449802631256	0.2057633756910416	1.0354217428510117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06153436980604689	0.005	0.005	-28657.011534543053	0.0	108.72090590002455
450000	-28561.453739725144	94.2781947735827	-28655.731934498726	0.2666127504233651	2014.2331770772366	3.157720912135405	0.17071630094794943	1.3186040638024468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0783268701351889	0.005	0.004999999999999996	-28655.731934498726	0.0	107.26637974978877
455000	-28553.241672897533	109.70833805970236	-28662.950010957236	0.28544358136021053	2014.2143462462998	3.0919666929969005	0.15985124594623865	0.26742659068676233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009666771603342296	0.005	0.005000000000000001	-28662.950010957236	0.0	121.50802525707849
460000	-28568.782885503275	85.62077559059021	-28654.403661093864	0.28882976712473296	2014.2109600605352	3.3291871763785594	0.1875113672272134	1.1354919446607743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035704231546832754	0.005	0.004999999999999997	-28654.403661093864	0.0	98.27633572164426
465000	-28554.1027079129	99.01976891735441	-28653.122476830256	0.2731110120534616	2014.2266788156064	3.136838680951321	0.17913396608163654	0.3576980098879601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014442032023606173	0.005	0.0049999999999999975	-28653.122476830256	0.0	110.91927824759948
470000	-28564.263408460072	98.14852019143046	-28662.4119286515	0.2943113060089049	2014.205478521651	3.23409673703954	0.15860744126640347	1.0499397432736268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015267184074672428	0.005	0.004999999999999997	-28662.4119286515	0.0	110.74192135389808
475000	-28549.319016064874	102.77072950231886	-28652.08974556719	0.27470656692510054	2014.225083260735	3.1384385881644636	0.16351769191021523	-0.13384225076224054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007759774824999333	0.005	0.004999999999999995	-28652.08974556719	0.0	114.43301840287825
480000	-28541.57636751963	104.94731763944593	-28646.523685159074	0.28663874729184863	2014.213151080368	3.1101618350735687	0.15873160378027817	-0.04286755492710004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01243902562702108	0.005	0.005	-28646.523685159074	0.0	116.52799029791333
485000	-28544.405621864273	110.51086519483833	-28654.916487059112	0.2847148171832734	2014.2150750104765	3.0532244695129935	0.1408691922489606	-0.23329093503806964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018831019901379288	0.005	0.005000000000000003	-28654.916487059112	0.0	122.29474504334131
490000	-28579.457884290987	94.42469733672343	-28673.88258162771	0.2864711788250631	2014.213318648835	3.2479674150147546	0.15826806178204106	-0.5117866410452676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052651136598452324	0.005	0.0050000000000000044	-28673.88258162771	0.0	106.55471329861645
495000	-28568.141360571415	102.94455594713837	-28671.085916518554	0.2954021269192619	2014.2043877007407	3.1379785413192205	0.13541143647090223	-1.007731563245696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057811544115157626	0.005	0.0049999999999999975	-28671.085916518554	0.0	115.58083741769897
500000	-28557.65850268415	110.50165866133398	-28668.160161345484	0.28106344929795196	2014.218726378362	3.043356324934148	0.14629488755759948	-0.14145509142326174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04460327346041947	0.005	0.005	-28668.160161345484	0.0	122.24524722759718
505000	-28556.906591925963	110.66457376369651	-28667.57116568966	0.305076564598248	2014.1947132630617	3.1178298553488832	0.1503263898894796	0.5894823813332859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03780107039754861	0.005	0.005	-28667.57116568966	0.0	122.84258525405902
510000	-28554.891969628366	113.54178192206051	-28668.433751550427	0.28735656805966653	2014.2124332596002	3.026181820297491	0.1852448149651552	1.1486772741011024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007425298398157895	0.005	0.0049999999999999975	-28668.433751550427	0.0	126.21823711037631
515000	-28567.539600381293	115.06732324770336	-28682.606923628995	0.31114543957235297	2014.1886443880876	3.0748381932471744	0.12566858730045372	-0.6877177642746694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02191861491933162	0.005	0.005	-28682.606923628995	0.0	127.3118049634728
520000	-28553.550370046556	119.78257677183464	-28673.33294681839	0.2993853228561114	2014.2004045048038	3.031553811171286	0.11589992535647041	-0.47887214624760266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041979907361314635	0.005	0.004999999999999997	-28673.33294681839	0.0	131.85833535677435
525000	-28556.80901943751	114.62813152741239	-28671.437150964925	0.28536133755032517	2014.2144284901096	3.0234888822997337	0.09432221693572793	-2.0591206321183066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01740955539437151	0.005	0.0050000000000000044	-28671.437150964925	0.0	128.23499767851183
530000	-28546.991220540105	116.75516405946138	-28663.746384599566	0.2810301009958254	2014.218759726664	2.9471222777618373	0.14460460017996074	0.6069975833077601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05304064122429931	0.005	0.005000000000000004	-28663.746384599566	0.0	128.98116983623396
535000	-28563.02385170735	112.08145304622155	-28675.10530475357	0.272464084348456	2014.2273257433114	2.98529904686015	0.14302912550252803	0.6997861897429407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008993642661090486	0.005	0.005	-28675.10530475357	0.0	124.31215341654816
540000	-28552.8933475954	125.399436540109	-28678.29278413551	0.2952727942768737	2014.2045170333831	2.912139983395895	0.11929481454391995	-0.16660193578958138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004541071216634245	0.005	0.004999999999999999	-28678.29278413551	0.0	137.08804727625022
545000	-28559.51063955693	108.5251600361491	-28668.03579959308	0.2888378681287749	2014.2109519595313	3.054968734749191	0.1927670003841885	0.9065924902590433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051611401232609176	0.005	0.005000000000000002	-28668.03579959308	0.0	121.0479027215136
550000	-28577.57828870731	101.1078648511386	-28678.68615355845	0.2885515315502288	2014.2112382961097	3.192551517926657	0.14586010185556153	0.7284477440969122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039999757410229195	0.005	0.005000000000000001	-28678.68615355845	0.0	113.42923903362721
555000	-28568.812455209372	107.93943995914452	-28676.751895168516	0.296595869105088	2014.203193958555	3.1699979235527147	0.15275394781589038	-0.1950425113098621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03876031167568696	0.005	0.0049999999999999975	-28676.751895168516	0.0	119.72493008631547
560000	-28561.597293665927	114.85418820783038	-28676.45148187376	0.2782206381783581	2014.2215691894817	2.9906231975474054	0.15701617951181446	0.05265797604652234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023766004320611295	0.005	0.005	-28676.45148187376	0.0	126.46730522765014
565000	-28547.113236128822	124.28237600998185	-28671.395612138804	0.27177734368297446	2014.228012483977	2.8887273369207866	0.14443116897026953	0.5755269666999456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019578415364747567	0.005	0.005000000000000002	-28671.395612138804	0.0	136.4099867166932
570000	-28558.731245857452	119.85471956165472	-28678.585965419108	0.2912787906728654	2014.2085110369871	2.9700151193725	0.13352245485983824	0.6393010170895178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0690903718649708	0.005	0.005	-28678.585965419108	0.0	132.14512812266895
575000	-28550.819729236708	122.18498830670741	-28673.004717543416	0.2937469355470054	2014.206042892113	2.9389398403915497	0.14331029142656185	-0.17060906522478136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02462276093771712	0.005	0.005	-28673.004717543416	0.0	133.91776979188077
580000	-28554.231005151807	121.16953352555996	-28675.400538677368	0.2697717674730859	2014.230018060187	2.919163271294972	0.1125873795191429	-1.2197207473445113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024622041753125604	0.005	0.005000000000000002	-28675.400538677368	0.0	133.95142494725474
585000	-28549.328286620905	121.51328563259298	-28670.8415722535	0.2810696111729814	2014.2187202164869	2.89382407870284	0.13689696367858215	-0.31489821515393135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048795356213523516	0.005	0.0050000000000000044	-28670.8415722535	0.0	133.43870139411382
590000	-28558.006574307252	111.70759064859956	-28669.71416495585	0.2821868552787077	2014.2176029723812	3.049924098028855	0.14406415461638844	-0.07422944473375037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032345200517899284	0.005	0.004999999999999997	-28669.71416495585	0.0	123.35943739998089
595000	-28581.820066317636	100.46376742725684	-28682.283833744892	0.27723174918064886	2014.2225580784793	3.209112898762976	0.22095517695188324	2.7715411543655035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040253690403518935	0.005	0.004999999999999997	-28682.283833744892	0.0	114.82874363695139
600000	-28568.366592228846	95.30044550916837	-28663.667037738014	0.2869537332290597	2014.212836094431	3.2282029408778974	0.1576537604666708	0.3709489181325153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005016302396634652	0.005	0.005000000000000005	-28663.667037738014	0.0	107.19435407360199
605000	-28554.78766748143	98.49297475025799	-28653.280642231686	0.27714534814324493	2014.2226444795167	3.2394411947149977	0.1722403092273782	0.1262150933645875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025055201219372776	0.005	0.005000000000000003	-28653.280642231686	0.0	110.18222743343463
610000	-28562.3682205161	98.6728495456896	-28661.041070061787	0.27199591898085423	2014.2277939086791	3.1458082998365584	0.13798010264877028	-1.0021222543544273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02674936807711014	0.005	0.004999999999999998	-28661.041070061787	0.0	111.2413973809695
615000	-28568.253627503644	106.68673855980438	-28674.94036606345	0.27904815624760365	2014.2207416714123	3.1335445848693224	0.14968358057518222	-0.32260194255401786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046108962907332275	0.005	0.005000000000000004	-28674.94036606345	0.0	118.6144853899791
620000	-28567.00951390681	102.86777421115511	-28669.877288117965	0.29169138711418635	2014.2080984405457	3.1651574333328876	0.11758066311113728	-0.9230279806176129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028843691280670408	0.005	0.004999999999999994	-28669.877288117965	0.0	115.36141621511092
625000	-28557.341811007904	108.77819930204504	-28666.120010309947	0.2850237573043953	2014.2147660703556	3.089148019695547	0.1339978310506057	0.25367123579683626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06670832105592193	0.005	0.005000000000000002	-28666.120010309947	0.0	120.67821398490226
630000	-28574.65803575909	100.09228020780228	-28674.750315966892	0.28709325853980977	2014.2126965691202	3.2208607526418107	0.1449456878379535	-0.19541354623986235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06776901696143327	0.005	0.005000000000000001	-28674.750315966892	0.0	111.9361587023921
635000	-28544.386028859895	104.93017665836372	-28649.31620551826	0.2863627130365375	2014.2134271146233	3.0893249506414024	0.20813060915586443	1.9632706638420787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006541301923960082	0.005	0.005000000000000002	-28649.31620551826	0.0	118.41945747233004
640000	-28542.75544676886	113.57036928685896	-28656.32581605572	0.2956420582561461	2014.2041477694038	3.0576544188198245	0.15505681566626348	0.2276613844259694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028912441986196656	0.005	0.004999999999999997	-28656.32581605572	0.0	125.36878257079572
645000	-28542.354255291502	112.69587739104911	-28655.05013268255	0.2733989414697153	2014.2263908861903	2.969529140856343	0.15753875820076652	-0.06119087018554048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008910920266984628	0.005	0.0049999999999999975	-28655.05013268255	0.0	124.28781714212643
650000	-28548.461112813482	118.19402926381707	-28666.6551420773	0.3052327918988365	2014.1945570357611	2.946609910158585	0.13745713628973844	-0.6296538626490623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02650010206399074	0.005	0.005000000000000002	-28666.6551420773	0.0	130.3896101701357
655000	-28521.392911462583	133.2345849820616	-28654.627496444646	0.2764270305724057	2014.2233627970875	2.7659775926952164	0.12212967493847693	-0.05446663645586902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02774465895419185	0.005	0.0049999999999999975	-28654.627496444646	0.0	144.8574676226928
660000	-28520.652405745237	134.47429642455748	-28655.126702169793	0.2997476675667231	2014.2000421600933	2.9003974699461037	0.12072036976972729	0.31611851979482725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05267302118117609	0.005	0.0049999999999999975	-28655.126702169793	0.0	146.4086876588886
665000	-28527.95562266637	125.64223398921203	-28653.597856655582	0.28914150936750366	2014.2106483182924	2.9027634070865656	0.13574468351992383	-0.34869500909629986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037565028813320155	0.005	0.005	-28653.597856655582	0.0	137.57898587835203
670000	-28507.40528720259	143.34277092074552	-28650.748058123336	0.3024056750118141	2014.197384152648	2.732859554762122	0.1070191055674874	0.7617433681678647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019385752771145442	0.005	0.005000000000000006	-28650.748058123336	0.0	155.65621232961695
675000	-28527.394436732793	133.03727692640766	-28660.4317136592	0.2948844041611793	2014.2049054234988	2.839769899155478	0.10762567059040032	-0.5804264666860638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03754638734970931	0.005	0.004999999999999999	-28660.4317136592	0.0	145.20572270902008
680000	-28547.065134664135	110.3036301790909	-28657.368764843228	0.2920930413165239	2014.2076967863434	3.0985570511499825	0.15173790409362903	0.24863490956248496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04047980298225804	0.005	0.004999999999999999	-28657.368764843228	0.0	122.14615167696718
685000	-28556.511639490393	108.73467159987477	-28665.246311090268	0.28549315418463994	2014.2142966734752	3.0211053108862145	0.11128968194722771	-1.890314654701547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008880914731566044	0.005	0.004999999999999998	-28665.246311090268	0.0	122.1556746619065
690000	-28527.627347022153	126.6635509860432	-28654.290898008196	0.2740144099190113	2014.2257754177408	2.8167607200251537	0.11328309014032788	-0.7355915160461702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02896830577965899	0.005	0.004999999999999999	-28654.290898008196	0.0	138.97000571144983
695000	-28534.832029742116	135.0374283572678	-28669.869458099383	0.2763666671271135	2014.2234231605328	2.734935462882117	0.12401367185239051	-1.394991018176265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020062731251365207	0.005	0.004999999999999996	-28669.869458099383	0.0	147.98547154305373
700000	-28514.760226518465	141.73707923046484	-28656.49730574893	0.2932424689461611	2014.2065473587138	2.737997018525526	0.1284752443930771	0.5849482999930505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059567618643139274	0.005	0.0049999999999999975	-28656.49730574893	0.0	153.95408951746685
705000	-28536.879279510114	126.87744677188428	-28663.756726281998	0.3096886535867194	2014.190101174073	2.957650993275739	0.09419287417558532	-2.5346196687859326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033110578639528654	0.005	0.004999999999999997	-28663.756726281998	0.0	140.99121400484825
710000	-28536.857487714835	120.77512195644817	-28657.632609671284	0.3021588626887449	2014.1976309649713	3.0114840631443682	0.12420899538262845	0.10475120237017166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028078170340113194	0.005	0.0049999999999999975	-28657.632609671284	0.0	132.44895620655876
715000	-28518.4628978026	134.51945564255942	-28652.98235344516	0.2981329979631941	2014.2016568296967	2.84257635931956	0.11515114080974433	-0.5401371773729795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060640242942795686	0.005	0.005	-28652.98235344516	0.0	146.69379992229963
720000	-28555.572393348408	100.38993091538288	-28655.96232426379	0.283559821629943	2014.21623000603	3.127751906874867	0.12152054533137631	-1.879353912473357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027755300300729795	0.005	0.005000000000000001	-28655.96232426379	0.0	113.83772210863337
725000	-28567.095436613105	95.75753605460828	-28662.85297266771	0.2929794916881929	2014.2068103359718	3.214086359532408	0.15758383230395218	0.09873060912167908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027045937084285713	0.005	0.005	-28662.85297266771	0.0	107.42328557870708
730000	-28562.229373028596	88.2609860789497	-28650.490359107545	0.29898552641481724	2014.2008043012452	3.3829549869293256	0.1551340888280267	-0.4960319420247853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042460996540110756	0.005	0.005000000000000001	-28650.490359107545	0.0	100.35486703036582
735000	-28564.778572208477	86.99056822908352	-28651.769140437562	0.29901326444265425	2014.2007765632172	3.3499869113157756	0.17529562781563005	0.1302665207046116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020706809463150146	0.005	0.005000000000000003	-28651.769140437562	0.0	98.67517558664095
