# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31700000	-35948.92372865944	-2777.765105710719	-33171.15862294872	1.288134009641316	2014.2116558180187	27.809912623336423	2.647915951761114	-0.06251811369014157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021040588563834655	0.001434417706234404	0.0017066727885977225	0.0012285085073415146	1.1805614242611044	0.12265868338882578	-33171.15862294872	-2382.607898103206	-388.9570870779156
31705000	-35928.10305203396	-2772.280495247374	-33155.82255678659	1.7272538622697018	2013.7725359653903	28.42533730502177	3.324976419555818	0.5493948215805795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017426020161814416	0.001268181641489912	0.0012865650820181175	0.0010896589967300167	1.0363052980592942	0.06373678357767153	-33155.82255678659	-2382.607898103206	-383.070456771563
31710000	-35912.419267495505	-2752.4815596356634	-33159.93770785984	1.2103838316324163	2014.2894059960274	26.162609750569874	2.0981258243029433	0.02326347027023315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010757521856216035	0.0015751625426684871	0.0017662246897989478	0.0013339518406778794	1.0930718811270208	0.05462515082260817	-33159.93770785984	-2382.607898103206	-363.65453892756125
31715000	-35893.389683874164	-2749.608285676239	-33143.78139819793	1.2697862549707106	2014.2300035726892	25.44228728285862	2.4066731429091295	0.016862745929272352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008297738468908388	0.001440158453858851	0.0019280580265324501	0.001325723852639357	1.2800389471468268	0.1299731982715702	-33143.78139819793	-2382.607898103206	-360.82750945371976
31720000	-35909.51843753153	-2761.730727469909	-33147.78771006162	1.0863340171449003	2014.413455810515	25.461286341197663	2.747150877191055	0.320133634254611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016332566781584016	0.0014603081458029895	0.0015596792290053397	0.0013776659604289726	1.0557335879304302	0.1346400498301593	-33147.78771006162	-2382.607898103206	-372.62459810793774
31725000	-35923.72382021979	-2756.770459635273	-33166.95336058452	1.1116736919410224	2014.388116135719	25.133301704737107	3.5292266638866594	1.0792783030266728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061250274350388365	0.0014964186213992886	0.0018847838351089212	0.0013684513809906775	1.108466241670533	0.08183030361255055	-33166.95336058452	-2382.607898103206	-366.79524214633744
31730000	-35890.29360472969	-2758.460861895893	-33131.832742833794	1.1921200871936193	2014.3076697404663	25.331175130390342	3.5073694850059005	1.0335967139996165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08350642348768701	0.0015854450560109327	0.0023783000919803013	0.0013856404106792886	1.2960226211740913	0.09690932695857539	-33131.832742833794	-2382.607898103206	-368.4578079393515
31735000	-35925.345021286535	-2740.68709347315	-33184.65792781339	1.157333998430055	2014.34245582923	24.40440685402481	1.9766777944767489	-0.13531106489629355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040711766619651445	0.0016020359262264418	0.0013570102018920702	0.001460528881058725	0.7874112682745482	0.04116788736987056	-33184.65792781339	-2382.607898103206	-351.64821698341586
31740000	-35907.08914106375	-2752.1636363003972	-33154.92550476335	1.5434784931986403	2013.9563113344614	25.772872491824195	2.167580267365536	0.08070004498212639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15295543815359125	0.001611166001210256	0.0022079138399932756	0.0013343687028994399	1.175228636018285	0.08083093259464168	-33154.92550476335	-2382.607898103206	-362.97433917480726
31745000	-35926.55041969855	-2769.7020275435516	-33156.848392155	2.1781392229146594	2013.3216506047452	28.847545660465318	3.1484968554135815	0.5145476800182585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08303781518085389	0.0014140609791084768	0.0018316023202511911	0.0011528701922991823	1.143683960572523	0.1460213666626959	-33156.848392155	-2382.607898103206	-380.34216678220474
31750000	-35918.09429067598	-2757.941601288569	-33160.15268938741	1.7809623394836063	2013.7188274881764	27.24542497901304	3.2377130290957736	0.8136403669024577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039323070015618855	0.0014848275363939661	0.001645503601628769	0.0012773195708849576	1.058225959091547	0.1298265318492766	-33160.15268938741	-2382.607898103206	-368.31798604748644
31755000	-35913.64699296567	-2751.8554058980476	-33161.79158706762	1.9588066068146417	2013.5409832208452	27.038623036092385	2.926158927840355	0.6724075376794763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04011167840352035	0.0015337715566782933	0.0018006039451328641	0.0012463436257712148	1.1044032378158877	0.0844695043365841	-33161.79158706762	-2382.607898103206	-362.34994255367513
31760000	-35932.909078946584	-2770.7937883319582	-33162.11529061462	1.4251805894125757	2014.0746092382474	26.918133565338316	3.481089360035536	0.4543554516494948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015517119793796339	0.0014792688620851432	0.0014708223240246265	0.001315054113538846	0.9346633565384083	0.14297142838222343	-33162.11529061462	-2382.607898103206	-381.57405973117886
31765000	-35917.52983100239	-2772.8687830143367	-33144.661047988055	1.0428186634051722	2014.4569711642548	25.403950105341398	4.115261837578391	0.7367114517507974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03863505618755084	0.0015387109293534546	0.001522233130208049	0.0013799906797187051	0.9640841447487258	0.08997843465912099	-33144.661047988055	-2382.607898103206	-383.27238551502336
31770000	-35914.981812788894	-2773.3895721770336	-33141.59224061186	1.4217375150150393	2014.0780523126448	26.598398449202477	2.155973409111066	-0.2992740859503695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025649476403418043	0.001413536358578452	0.0014341877694360218	0.0012625091106242547	0.9500758258845696	0.13314194321968836	-33141.59224061186	-2382.607898103206	-384.3237568215662
31775000	-35947.84598751295	-2773.9353826407814	-33173.910604872166	1.154410387701542	2014.3453794399584	26.636691875766747	3.4353796828751992	0.6823156011730829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07405124806115405	0.001403164416382204	0.001153795407324902	0.0012947932151658053	0.8125359931640457	0.03374693834621773	-33173.910604872166	-2382.607898103206	-384.3951744001839
31780000	-35915.645239334925	-2766.4576369712904	-33149.187602363636	1.1030282190408958	2014.396761608619	26.0125864698737	3.0318939783570125	0.41153845675102846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01139466358535268	0.001449265497556887	0.0011055356100022923	0.0012959902952572853	0.7992914429663218	0.018954253492664466	-33149.187602363636	-2382.607898103206	-377.285326355194
31785000	-35905.23835029182	-2759.0792125366306	-33146.15913775519	1.054998385246422	2014.4447914424136	25.172926025659944	3.06120591737671	0.8086615688084552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036221973011851044	0.0015392852275946333	0.0012427844525931236	0.0014218514430221166	0.8133148828251541	0.09919474486723796	-33146.15913775519	-2382.607898103206	-369.4773261527845
31790000	-35918.90278807189	-2759.85024806201	-33159.052540009885	1.0039043154294427	2014.4958855122304	25.180367204147835	3.310328918654785	0.35007198200365436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05476682501488988	0.0016605431252254435	0.001731959880374567	0.0013966302195419498	1.0475173677400142	0.12134247458281866	-33159.052540009885	-2382.607898103206	-370.5623617179394
31795000	-35909.5520473694	-2762.4197577417794	-33147.13228962762	1.0256701213548218	2014.4741197063051	25.53430686123248	3.284073140381522	0.9320788559961908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16921184413623516	0.0016239717073739412	0.001523899400010044	0.0013617576764749114	0.9121967278319367	0.07607919002644105	-33147.13228962762	-2382.607898103206	-372.3400591312665
31800000	-35926.567903974625	-2767.182182687057	-33159.38572128757	1.0885345590558695	2014.411255268604	26.177943746336336	2.8195909287938594	0.6516632357047402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031196718553995008	0.0015506120870199818	0.0017977082497011123	0.0012410295933809596	1.1146618437252371	0.14065549472330896	-33159.38572128757	-2382.607898103206	-377.6945480079903
31805000	-35926.870921619535	-2774.8542704553693	-33152.016651164166	1.0758764543528052	2014.4239133733072	27.00196912232304	3.136731023033732	0.6088319663968137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0787254390642867	0.0014419381190448027	0.0013258533386337377	0.0012259160047795306	0.9054679312294771	0.13108307007401016	-33152.016651164166	-2382.607898103206	-385.36930576659176
31810000	-35940.446181401916	-2763.5647572348694	-33176.88142416705	1.1472275050803575	2014.3525623225796	26.221751185414657	3.399909796321446	0.7617105818188561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0441339100115432	0.0016086499587049843	0.0013221893988620312	0.0013465399837793255	0.7902018570310864	0.06730552645286958	-33176.88142416705	-2382.607898103206	-373.92349504983855
31815000	-35945.328418971796	-2768.727125636425	-33176.60129333537	0.979922797125882	2014.519867030534	26.18704653471298	3.2444876876744253	0.6250595125106064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031019232225756133	0.001526667762685128	0.0010883718216088871	0.0012866796896533847	0.7091202270444154	0.09081697114839853	-33176.60129333537	-2382.607898103206	-379.27714132347666
31820000	-35959.716551462356	-2778.8196334497406	-33180.896918012615	1.1117730323106425	2014.3880167953494	28.292115174447932	3.8995494456409014	0.7511704044063671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08940157951379941	0.0014603747291822352	0.0016501254640180058	0.0010628812370206081	1.053331180018231	0.10784274769782469	-33180.896918012615	-2382.607898103206	-389.1845998831899
31825000	-35936.43495825681	-2777.178620844577	-33159.25633741223	1.098245077764688	2014.4015447498953	28.057891126007465	2.536897311875781	0.18987419981554066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017159443477270872	0.0016246568718298433	0.0018360551743411677	0.0011753811064737511	1.0598613123136704	0.134772827790486	-33159.25633741223	-2382.607898103206	-388.1870978338935
31830000	-35921.26226492424	-2780.0756633209935	-33141.18660160324	1.024406929014703	2014.4753828986452	27.612276773741048	2.7655014368817072	0.38833726652712214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03246232023447988	0.0016521782831203456	0.0018204313726530481	0.001246432457377818	0.9982603093314201	0.2368845851963425	-33141.18660160324	-2382.607898103206	-390.83867642571437
31835000	-35919.9849798729	-2775.401663211141	-33144.58331666176	1.0634695903649212	2014.436320237295	26.7442650301721	2.8394321869634416	0.5796560649937629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09338527808399442	0.0017032795433343617	0.002171477982155509	0.0012740480885570081	1.1524974378778112	0.20118043424646034	-33144.58331666176	-2382.607898103206	-385.819324480837
31840000	-35935.50041089084	-2779.806278517866	-33155.69413237298	1.1753998588566623	2014.3243899688032	27.360583000274094	3.294398184796203	0.6621292701010179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045751378810041585	0.0018565766824412062	0.0025807008473136194	0.0012580089505678587	1.2214796466085842	0.11396705889277635	-33155.69413237298	-2382.607898103206	-390.1985603914696
31845000	-35935.91833655763	-2766.084728482842	-33169.83360807479	1.0792564667939928	2014.4205333608659	26.266717217736478	2.1712861588512418	0.04416651180250583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042981427856522904	0.0017722437619221397	0.0020422506202612905	0.001290800613623078	1.0452389777326183	0.14412604356689962	-33169.83360807479	-2382.607898103206	-377.10922915535957
31850000	-35948.44603072251	-2759.058867306335	-33189.38716341618	1.5702377926264472	2013.9295520350336	26.942391631933237	2.521588008634376	0.4432892243572434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039674739760897845	0.0016193121599296328	0.0019211938420065566	0.001199955360947092	1.02248510985959	0.13902956950487375	-33189.38716341618	-2382.607898103206	-369.7519628181514
31855000	-35921.763452846506	-2767.2346614104745	-33154.52879143603	1.179689891656833	2014.320099936003	26.49687114292334	3.057544826944045	0.3940866380289099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014200757817429561	0.0014770408047680228	0.0013537986060116133	0.0012350034129437481	0.8008303943456181	0.045639292498150796	-33154.52879143603	-2382.607898103206	-378.0717387557297
31860000	-35908.31673905408	-2766.6799557882973	-33141.63678326578	1.2734908496654944	2014.2262989779945	26.816713168963762	2.751371422913949	0.3134530147575348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08324510139616637	0.0018351220594728461	0.002218299879560716	0.0013453384076445851	1.025009353449476	0.09765844542332047	-33141.63678326578	-2382.607898103206	-377.34437679363094
31865000	-35924.42199702602	-2763.524108165851	-33160.89788886016	1.4775872802338696	2014.022202547426	26.087621985333282	5.400110952943644	1.8981008874915637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031737390111023285	0.0016610601909721918	0.0014307731263199636	0.0013302522575805288	0.7951266814272923	0.13864654721784855	-33160.89788886016	-2382.607898103206	-372.75115692467745
31870000	-35909.15605186513	-2748.4922130212685	-33160.663838843866	1.0054969808973706	2014.4942928467626	24.294480152415765	2.669030689020515	0.34625571464924654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0534817351145493	0.0017911634102697417	0.0017695983725068234	0.0014490189918476624	0.8820190549100372	0.14977748317013392	-33160.663838843866	-2382.607898103206	-359.15313628997603
31875000	-35900.94987871918	-2756.9647965372014	-33143.98508218198	1.0436234544005163	2014.4561663732595	24.886558799592233	2.9499846604755215	0.648010590784589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06697268157647315	0.001777641838416486	0.001922169631912281	0.0013911292369176444	0.9564346750784997	0.11015614385654163	-33143.98508218198	-2382.607898103206	-367.3116266906481
31880000	-35941.82101495749	-2767.927589376804	-33173.89342558068	1.0654207992562053	2014.4343690284038	26.00206360486361	2.6973836623332548	0.3067728680753556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12893998534271325	0.0016175844491641118	0.0016757710730328106	0.0013214742105804084	0.8815470806651124	0.06747768305518662	-33173.89342558068	-2382.607898103206	-378.5637441086109
31885000	-35950.29536089949	-2778.7930136071705	-33171.50234729231	1.193376562776525	2014.3064132648833	27.03091484338892	3.5618110266136256	0.8138119729532176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038345117337782134	0.0014355852566723746	0.001253084006707442	0.0012294319432307314	0.7690097214340469	0.011604392094626008	-33171.50234729231	-2382.607898103206	-389.18691706103743
31890000	-35957.62773456823	-2783.8467558143843	-33173.78097875385	1.0402851384250746	2014.4595046892348	26.39803494778191	3.6418297237531596	0.6475812324858614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08046392495674826	0.0013160365859764074	0.0010475668903878461	0.0012142663018538955	0.6878276253110971	-0.06217784788185905	-33173.78097875385	-2382.607898103206	-394.35896072038383
31895000	-35940.15514443673	-2774.036676220693	-33166.11846821604	1.0636170402651501	2014.4361727873948	26.096574650812006	2.835315316386114	0.016571960052175705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11161668761650877	0.0014296782179668824	0.0011658792716529717	0.0013206555282190755	0.828615811566507	0.1101336178001228	-33166.11846821604	-2382.607898103206	-385.06751394203417
31900000	-35955.35895651512	-2794.406976498222	-33160.9519800169	0.942154148160449	2014.5576356794995	27.055783100542214	2.668398326392175	-0.1296356631733782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09792712586568299	0.0012459472627075773	0.0011836850204522457	0.001230405176669587	0.9028971991247817	0.10225952667951854	-33160.9519800169	-2382.607898103206	-405.4425025230686
31905000	-35935.445593850935	-2783.0675707402834	-33152.37802311065	1.090528861115786	2014.409260966544	27.081715136209134	2.8611034210705846	0.22742535133471709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057357103309136445	0.0014544617992550643	0.0013003333948543362	0.001292278141425575	0.8678442920585686	0.049923791548430886	-33152.37802311065	-2382.607898103206	-394.0035250916388
31910000	-35945.68331706549	-2791.7046846554217	-33153.97863241007	1.1372343170394557	2014.3625555106205	27.75032005605945	2.8706474505801727	0.03551986256530652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07015709989951929	0.0013827116088316943	0.0013211540952506155	0.001226527637235736	0.9688604160241377	0.07409275337045913	-33153.97863241007	-2382.607898103206	-402.8453895859407
31915000	-35946.541011292284	-2793.200910216861	-33153.340101075424	1.1522262844863516	2014.3475635431735	28.031026374008743	4.227009249341576	0.9208903448886476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0591921117016934	0.001344969751478506	0.0011095708554193296	0.0012182801610127365	0.8266117549475019	0.05200423003128295	-33153.340101075424	-2382.607898103206	-403.4983354295506
31920000	-35961.521860252404	-2801.2279361297265	-33160.29392412268	1.2232248076463859	2014.2765650200135	28.882373241068784	2.6148982708540363	-0.18492518599094868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0603667114789962	0.0013259933302627448	9.611040090562359E-4	0.0012361325694519674	0.726371456660554	0.09528825683628889	-33160.29392412268	-2382.607898103206	-412.280906454958
31925000	-35952.58309954989	-2800.258267741521	-33152.32483180837	1.0783474140003406	2014.4214424136596	27.74085850976588	4.377475914037334	1.1846102158307046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06433769075003311	0.0012242155330524647	7.943071432500084E-4	0.0011781721169298474	0.6539535835927077	0.061725243948750584	-33152.32483180837	-2382.607898103206	-410.3281991277658
31930000	-35950.057928194066	-2804.9949977197684	-33145.0629304743	0.9423868462475602	2014.5574029814125	27.22821462453363	5.034010729459078	1.2876252059719269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08570801293600383	0.0012180069807575706	9.667752964036005E-4	0.0011868629759431684	0.8033398087485556	0.10934540241156808	-33145.0629304743	-2382.607898103206	-414.9126620022351
31935000	-35972.69064749744	-2807.751878165966	-33164.93876933147	0.8800570892545109	2014.6197327384054	28.04529341098441	3.3599553330308787	0.29169462955064984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021464614771842118	0.0011193408012143593	7.766244138315358E-4	0.0011655504904355	0.67854585328715	-0.015365665171316866	-33164.93876933147	-2382.607898103206	-418.85334045163273
31940000	-35976.7799211997	-2808.001296645071	-33168.77862455462	0.9803886413895829	2014.5194011862704	28.067909768385878	4.846838880747645	1.1930838542753905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10998767288252341	0.0013285202503033383	0.0010812992610385176	0.0012797625531846314	0.8600533430278118	0.04095054765036457	-33168.77862455462	-2382.607898103206	-417.9322383061912
31945000	-35939.120503666585	-2801.599209211408	-33137.521294455175	1.0156465890912747	2014.4841432385685	27.630125414028615	4.561847064767349	1.1366715689956521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10594811504271873	0.0011569185813355214	9.749425572799587E-4	0.001146013130886661	0.9470710971371648	-0.05084854662428287	-33137.521294455175	-2382.607898103206	-411.6615798791268
31950000	-35950.20207578469	-2783.0603823931297	-33167.14169339156	0.9805448771292332	2014.5192449505307	26.064788320484368	4.700348965762618	1.099709223619755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01823579802685404	0.00117725470814894	8.851453218621802E-4	0.0011639034384938734	0.780890135991476	0.037114986405640656	-33167.14169339156	-2382.607898103206	-393.2988157000826
31955000	-35943.376441130684	-2792.9268042116446	-33150.44963691904	1.0213967920509899	2014.4783930356089	27.29681252156604	4.554140583181235	1.1510002986057484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1026228765052076	0.0012943741730708973	0.0010649294845389635	0.0012733420294658787	0.828715041591756	0.029675525465252924	-33150.44963691904	-2382.607898103206	-402.9156582699123
31960000	-35942.325208977345	-2788.8111596603567	-33153.51404931699	0.9872204532322179	2014.5125693744278	26.866978935873874	2.420292164428161	-0.16991741808346333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011198869224441096	0.001270310542161758	9.82543556455835E-4	0.0012335502862175687	0.7601043317348861	0.06773009871835689	-33153.51404931699	-2382.607898103206	-399.96686297659056
31965000	-35954.54126623609	-2783.2033333533977	-33171.33793288269	1.16115811606338	2014.3386317115965	27.0055684504567	2.348350601436441	-0.2002688748862821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027986117957893013	0.0013949058144623403	0.0013351766301067853	0.0013278704918710043	0.8817316981721054	-0.0513363179536965	-33171.33793288269	-2382.607898103206	-394.246302515397
31970000	-35938.683734426835	-2780.394271746155	-33158.28946268068	1.3426859196904144	2014.1571039079695	27.8111169220707	4.673226931887573	1.082231389797899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07198321342672527	0.001246447642860238	0.0014122356434129225	0.0011398517335691287	0.9824977962554883	0.08198441955433405	-33158.28946268068	-2382.607898103206	-390.54099591137395
31975000	-35922.599496276365	-2765.4142344002676	-33157.1852618761	1.3583018917024963	2014.1414879359575	26.746789862892047	2.668747563987787	0.1612365684477582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08667936624684161	0.0016705702143402844	0.0019652182655457585	0.001434271429527011	1.014828836211385	0.017602238054624797	-33157.1852618761	-2382.607898103206	-376.2749605072252
31980000	-35927.30422460923	-2764.9383796880256	-33162.3658449212	1.4067823801431716	2014.0930074475168	27.350310146738167	2.206769761117909	-0.1423340783843285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00861329483809968	0.0016347258004171378	0.0016089931309687118	0.0013197597813128382	0.84118095036113	0.017012782234687725	-33162.3658449212	-2382.607898103206	-375.99718752459876
31985000	-35914.55371503822	-2761.0921428261836	-33153.461572212036	1.6078898230153271	2013.8919000046446	26.755472917215492	2.8125088775541767	0.6684004935136548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12082046941696385	0.001587683632393255	0.0017561982420551314	0.0012681451982229778	1.0204475777150022	0.07828455614352728	-33153.461572212036	-2382.607898103206	-371.4058583288663
31990000	-35918.032662025114	-2751.615887569749	-33166.41677445536	1.129408444781169	2014.3703813828788	25.003235599331827	3.208246675696152	0.8536174719769172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011399665199648518	0.0016944817199798724	0.0016251984204541635	0.0014246705948835253	0.9384930862479369	0.02929108161088302	-33166.41677445536	-2382.607898103206	-361.89731113920766
31995000	-35930.78055161281	-2764.216041071676	-33166.56451054113	1.0334121415719524	2014.466377686088	25.919590505378412	2.7269182163055254	0.39458078515661965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06443733724935233	0.001505922879779982	0.0014400065047209829	0.001290220397581033	0.8618549792454536	0.0890716820163779	-33166.56451054113	-2382.607898103206	-374.93130341278436
32000000	-35908.12205564818	-2752.6094064201125	-33155.51264922807	1.024099394719036	2014.4756904329408	25.292113433201077	2.1289287756974677	-0.18798045846568387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05518421319227384	0.0017068880613693791	0.0018433912928902826	0.001426837563686845	0.9059548297826366	0.023013577412538323	-33155.51264922807	-2382.607898103206	-363.46954706254945
32005000	-35889.25547419259	-2748.3286707974485	-33140.926803395145	1.0244933459675674	2014.4752964816923	24.76804841443634	1.8921355215842657	-0.16402787414567213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028943491847562126	0.001698113593431543	0.0020894842823747073	0.0014470944437981015	0.9958286899144283	0.03302546115365694	-33140.926803395145	-2382.607898103206	-359.2577292568295
32010000	-35911.29625716163	-2756.843273399523	-33154.45298376211	1.0133383007525336	2014.4864515269073	25.270525310331745	1.938113663713642	-0.5677361544259203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06676025539644094	0.0015772144608792956	0.0017855808413520975	0.00136589772756333	1.0557830671061241	0.026034163398150685	-33154.45298376211	-2382.607898103206	-367.34307419846147
32015000	-35905.33721425933	-2733.8237154230164	-33171.51349883631	0.9392672762754603	2014.5605225513846	23.58887281859482	2.278455262609649	0.4540139387178736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052800982232955124	0.0016103147580843085	0.001519570048510027	0.0014011621810492492	0.8604771021179863	-0.01279902739947341	-33171.51349883631	-2382.607898103206	-344.4230066563286
32020000	-35897.88129951952	-2727.3229336310224	-33170.55836588849	0.8968059004236967	2014.6029839272362	22.54302708915791	1.9447854381739857	-0.4023518514202599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10459142327359411	0.001805198398567733	0.001876090834556497	0.0015155300108446862	0.9599669678842858	0.01461540043315185	-33170.55836588849	-2382.607898103206	-337.78673564151
32025000	-35905.38798926759	-2731.605450002071	-33173.78253926552	0.8643611673007707	2014.6354286603591	22.35525506070259	2.34335581551555	0.040841211524825116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09903372593602155	0.001573031097948896	0.0011848872743115593	0.0014326264728259728	0.7023161447275122	0.05132768674503525	-33173.78253926552	-2382.607898103206	-342.5141276616815
32030000	-35883.86698555574	-2740.9470947924165	-33142.919890763325	0.978237174794255	2014.5215526528657	22.887783341220835	2.2305308123726424	-0.033882902758112204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07700500605866453	0.0016589331515206528	0.001938163367460115	0.001409374084190991	1.039799960630696	0.023018428192767667	-33142.919890763325	-2382.607898103206	-351.8869114835028
32035000	-35900.12252085565	-2746.5536219614833	-33153.56889889417	1.355235055802748	2014.1445547718572	24.41663824238403	2.0397096943218784	-0.05700044348853245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034066708244555655	0.0016946210641927233	0.0017666218870404915	0.00146059440815321	0.9115607273099506	0.06064032238512217	-33153.56889889417	-2382.607898103206	-357.5749951264358
32040000	-35899.487484774436	-2742.0821944813893	-33157.40529029305	0.9508691815900053	2014.54892064607	23.462485423657416	2.2080182612643475	-0.24337559431960376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06853094749332006	0.001797327801546708	0.002040990246377995	0.0014454696266200575	0.896062383772854	0.01668749455371562	-33157.40529029305	-2382.607898103206	-352.79729446762906
32045000	-35921.251547845226	-2767.519418697116	-33153.73212914811	0.9369553531113396	2014.5628344745485	25.195950581700885	2.855421867954621	0.33193574181290264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04368100760719973	0.0016629267046569735	0.0020890485972950633	0.0014111509415512	0.9810280430906139	-0.045765616671122715	-33153.73212914811	-2382.607898103206	-378.2702797207419
32050000	-35934.47442089582	-2767.860479873157	-33166.61394102267	0.8627579458343609	2014.6370318818256	24.672934667139867	3.8604951236120306	0.9344288668364262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028710497696109158	0.0015434387125974934	0.0019272274461838445	0.0013722914072242724	1.009717323466214	0.043468262373563986	-33166.61394102267	-2382.607898103206	-378.0698769896807
32055000	-35927.437625348604	-2781.3701199582188	-33146.06750539038	0.847438233103335	2014.6523515945566	25.244890533009404	4.0913899557438915	0.9576929598979009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0889646237325391	0.0015627761048267906	0.0018297358549724109	0.001348781821030917	0.956154963573183	0.13051661355205457	-33146.06750539038	-2382.607898103206	-391.43989692777126
