# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:42:51 AEDT 2020 [seed=1579052568582]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17930000	-32254.457262017982	-778.8941653823265	-31475.563096635655	1.3268740620050063	2017.379094832485	3.8430553376249494	0.19877186000364871	1.3375554988070784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02285060971514411	0.005212327028353081	0.008068638252217694	0.010067544512081502	1.2206558617449075	0.11418481096214075	-31475.563096635655	-836.3780941631686	66.59660448823549
17935000	-32263.570128982003	-780.1348045302984	-31483.435324451704	1.3657992995331216	2017.340169594957	3.9564219737617465	0.2085356797012442	1.036568655910889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08618056844103177	0.00498584141130487	0.006750748510964032	0.008749509130518154	1.2174942337268544	0.03893908547567363	-31483.435324451704	-836.3780941631686	65.14063138027048
17940000	-32263.879992601564	-784.4166378091218	-31479.463354792442	1.3385169688075493	2017.3674519256824	4.09952417486253	0.2038899114618749	0.5181311642565973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05675308658471211	0.005033275760509	0.007047322772688823	0.00865829841387677	1.1786645702810472	0.037308734289806564	-31479.463354792442	-836.3780941631686	60.27027226643097
17945000	-32260.301629454665	-778.2954974314443	-31482.00613202322	1.3383688393872515	2017.367600055103	4.029762256866014	0.19799109044893884	0.17344580549186106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07297823494472526	0.004816781194434765	0.007797552096269444	0.009132110755918186	1.3619214014479275	0.054591873870676745	-31482.00613202322	-836.3780941631686	66.06680386714413
17950000	-32250.94941898151	-778.8073286821897	-31472.14209029932	1.3714409811492263	2017.334527913341	4.214174460099917	0.18523498643164474	0.6571524800253421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03954210963439899	0.005050964757565869	0.007441915058226456	0.008676230805857091	1.2573467259845592	0.07062143815127074	-31472.14209029932	-836.3780941631686	65.97397867995264
17955000	-32247.658923189876	-780.5768789887736	-31467.082044201103	1.4273007012245043	2017.2786681932655	4.486909417901595	0.20133286348290322	0.32669766625886165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006418214842029736	0.004691317505659162	0.0072213155258420035	0.008376087459894451	1.2869901401216928	0.054100104122859566	-31467.082044201103	-836.3780941631686	63.738539887639654
17960000	-32260.11248253372	-798.9672082200418	-31461.14527431368	1.4341993430374442	2017.2717695514527	4.8487947447379485	0.25296670959222745	0.2965933057715174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027283838483079206	0.004071914763341234	0.007370620496115451	0.007510122863344374	1.3437565980346051	-0.022030078875543056	-31461.14527431368	-836.3780941631686	45.24939726506054
17965000	-32268.76884540875	-788.2629788110645	-31480.505866597687	1.332636464065513	2017.3733324304246	4.269844769492552	0.20640851114779912	0.8768528818012541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004282225154266203	0.004632285906414173	0.007936680886515274	0.008422885876788388	1.2737751162857598	0.04891453043794119	-31480.505866597687	-836.3780941631686	56.61766090729064
17970000	-32276.66643182076	-820.214479525176	-31456.45195229558	1.3892476232521955	2017.3167212712378	4.974074749696736	0.30623442228852465	0.44355459887336124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061695796623061364	0.003970002451533886	0.007110183266391726	0.007345631287737625	1.4050965018475063	0.09078349027835524	-31456.45195229558	-836.3780941631686	24.191705680360887
17975000	-32296.82358287409	-822.2351711015846	-31474.588411772507	1.355440929550709	2017.3505279649394	5.01603655079808	0.30293476915221235	1.1551366969554486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03680061671352613	0.0042051954321613814	0.010800791634456077	0.007170271581487121	1.7178766206573464	0.021305988326787147	-31474.588411772507	-836.3780941631686	22.86980062910227
17980000	-32276.247321925264	-814.9901786390143	-31461.25714328625	1.3401705041954204	2017.3657983902947	4.770983476988864	0.2613353583504042	1.1378034826113588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04494814650695542	0.0040182661677188826	0.011447961743661932	0.007857309826593935	1.7075769547659776	0.03846213208979147	-31461.25714328625	-836.3780941631686	30.116082381941844
17985000	-32310.668079899235	-807.872410177322	-31502.795669721912	1.3657029378971277	2017.340265956593	4.6159752835870735	0.31585625788617516	2.022640867031951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03649476631893892	0.004224945331416773	0.006721283793572979	0.007848266002949267	1.2540645552659122	-0.017256846236344294	-31502.795669721912	-836.3780941631686	38.12952569177565
17990000	-32302.914447376897	-802.0902333965566	-31500.82421398034	1.3893650601888012	2017.3166038343013	4.410523656077232	0.23611021974399715	0.37584295454438493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010857887632129448	0.004040248364142386	0.006550037703567609	0.00803013732774154	1.3171657407908375	0.03225518229940961	-31500.82421398034	-836.3780941631686	42.211848431881165
17995000	-32288.66205584367	-796.9607304365069	-31491.701325407164	1.3630688080626365	2017.3429000864273	4.257349666313444	0.24541384223752086	0.5741720739785041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055401346985718226	0.004372050514192503	0.0060928521746909355	0.008009701467353027	1.1898216305205995	0.174967752975958	-31491.701325407164	-836.3780941631686	47.685325983626846
18000000	-32272.08761167923	-784.2088270876961	-31487.878784591536	1.4325471243204166	2017.2734217701698	4.224161481294858	0.20764079052159917	-0.13629697807287805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041524490170557114	0.005040574150053289	0.006297597042279454	0.00880547686037596	1.1107034832554186	0.0739532083924512	-31487.878784591536	-836.3780941631686	60.04995018986943
18005000	-32286.46936892525	-783.6522161645361	-31502.817152760712	1.4574139651756755	2017.2485549293144	4.250705470256108	0.18562897826917554	0.5723535981320531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02978322962419109	0.0046969352794190965	0.005688950126800173	0.008465280729612291	1.11470224366833	0.03660612015851533	-31502.817152760712	-836.3780941631686	60.97754516372174
18010000	-32255.491367356306	-777.3375785573185	-31478.153788798987	1.4422575020414832	2017.2637113924486	4.205002681063082	0.1539235941216653	0.5304412734495473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008420720267262944	0.004725062245714594	0.006174006248531235	0.00829796030187563	1.2920292088195573	0.07917982141467389	-31478.153788798987	-836.3780941631686	67.21729415872268
18015000	-32262.537726337374	-773.1566674195197	-31489.381058917854	1.4516077963300535	2017.25436109816	4.214187340453109	0.16034693579865347	0.2698567986618077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03264062389446558	0.004561535615259568	0.006089929083242947	0.008695463467263489	1.199075513124687	0.18455210526474775	-31489.381058917854	-836.3780941631686	71.1664611029334
18020000	-32281.41749431787	-800.2875267873765	-31481.129967530494	1.4331532502137907	2017.2728156442763	4.495456353076049	0.21446026595902998	0.37491716091149774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02181350079098139	0.004776749729992617	0.006297507257817649	0.00872417797059671	1.1257859370125305	0.05941861434252001	-31481.129967530494	-836.3780941631686	44.11262693182839
18025000	-32272.87297246891	-792.0482993174764	-31480.824673151434	1.3921799667690222	2017.3137889277211	4.2884772384272924	0.21584150102423427	0.19356544735588493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030960221413415756	0.004768658001820197	0.00711015791323815	0.008557392926596656	1.2095923127219936	0.12947477805206628	-31480.824673151434	-836.3780941631686	52.21293073411736
18030000	-32257.545689315066	-778.6977302464468	-31478.84795906862	1.3979286391844854	2017.3080402553055	3.900597718278226	0.1562969592467552	0.7036099994736368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06895463438705304	0.004984766147134284	0.0064309247961139735	0.009653160657043603	1.0217435782583248	0.10263636367921192	-31478.84795906862	-836.3780941631686	66.21604991377068
18035000	-32275.60830156114	-789.4355395626217	-31486.172761998518	1.3451247129400097	2017.36084418155	4.058687163714699	0.21430170640913535	0.9452564760314585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03959778664365683	0.005367100264183904	0.0064228107579499686	0.009461355044028945	1.116281193039196	0.06217353068467038	-31486.172761998518	-836.3780941631686	55.680575191828204
18040000	-32283.614351637363	-787.9114619239539	-31495.702889713408	1.4009675227726308	2017.3050013717175	4.215392085435547	0.21858605845864315	0.7225409180227829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0328525653380233	0.004715816984933861	0.008417044335234826	0.009094832973759083	1.3534353104102685	0.1114632882087454	-31495.702889713408	-836.3780941631686	56.888900887135904
18045000	-32286.354459285452	-796.3169708989664	-31490.037488386486	1.3797308550255485	2017.3262380394644	4.3145968789995965	0.22208081793768544	0.3074546981075804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08034268688124617	0.004746716961947034	0.007149523366862958	0.00827653854300485	1.2330552360162936	0.1855070280464252	-31490.037488386486	-836.3780941631686	48.15171943498517
18050000	-32267.290854538853	-773.4668244740308	-31493.82403006482	1.3822659308235519	2017.3237029636666	3.9617178309687	0.17709736528311693	0.3224130097149922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007854640625654411	0.004946854516149057	0.00682862997596447	0.009199856256554785	1.3074497516601877	0.23308185972623682	-31493.82403006482	-836.3780941631686	70.93331526067915
18055000	-32278.289840871745	-798.3084665185962	-31479.98137435315	1.4058203849298971	2017.3001485095601	4.375401249126026	0.2585805230662597	0.8392954378623327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041275775414310795	0.003947476416715534	0.006525100048341362	0.007501783167439262	1.217514467973676	0.0780094072567171	-31479.98137435315	-836.3780941631686	46.509663923786555
18060000	-32278.923624374995	-784.579303257147	-31494.34432111785	1.6736678674640326	2017.032301027026	4.645572786623059	0.20187722798060181	0.2815866697014129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017212885551920302	0.004625133134855247	0.010030921044263324	0.007873099284966763	1.4409637024033686	-0.021734153002562415	-31494.34432111785	-836.3780941631686	59.69698024072679
18065000	-32240.845402937248	-772.9693404922517	-31467.876062444997	1.3542864996891597	2017.351682394801	3.7343323845796923	0.19015023854418162	1.515903786531629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03782127697046091	0.005305631786501791	0.0074306304886974815	0.010141590352904467	1.2070059554554498	0.03548418632075026	-31467.876062444997	-836.3780941631686	72.75080717707274
18070000	-32241.96019257088	-773.0689205594259	-31468.891272011457	1.3459716367784615	2017.3599972577117	3.6766857435160123	0.1729940833490683	0.18635702239064866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03016932585436583	0.005971186143088567	0.008526317114093853	0.010644458524178203	1.0895644753995206	0.07458651167624339	-31468.891272011457	-836.3780941631686	71.37867154301125
18075000	-32241.511497522002	-785.6655928911891	-31455.845904630813	1.3842971142427987	2017.3216717802472	4.042631065958107	0.18533292251040515	-0.005419209140764103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02206390854899496	0.004954741396713044	0.007397016001969979	0.008447732407961725	1.2126993148038907	0.05464298394877282	-31455.845904630813	-836.3780941631686	58.438796491822465
18080000	-32242.352220634923	-773.0956292336658	-31469.256591401256	1.4079969413486828	2017.2979719531413	3.7959079684963495	0.1785224856762716	0.7665396086439705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011728326498261925	0.005920428265785749	0.008913644824385657	0.010177764333477576	1.0363435721543746	0.06190187954945981	-31469.256591401256	-836.3780941631686	71.87672036757536
18085000	-32242.002336360238	-766.917430430598	-31475.084905929638	1.3707400829869636	2017.3352288115032	3.530341573126064	0.1859883363118543	0.49735953490385715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03922249212583614	0.005874094663230149	0.008657875493832514	0.00987071403494636	1.001126555496173	0.08538060740547919	-31475.084905929638	-836.3780941631686	77.8705604379554
18090000	-32249.67409831895	-764.662599136734	-31485.011499182216	1.3302004332729815	2017.3757684612171	3.4326182116938884	0.14816673382874143	0.23738118736847935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04725749942361852	0.0062060660734914	0.007398620066157726	0.01054978172019039	0.9386125125128267	-0.015421196490964725	-31485.011499182216	-836.3780941631686	79.9197940475002
18095000	-32241.937859689056	-758.2002566498765	-31483.73760303918	1.348937278025172	2017.3570316164648	3.4195551069489554	0.13151270144613195	1.3350805830924055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007671971604492238	0.005997877330410213	0.00882176557453689	0.010314494160133823	1.3512314939066978	-0.016808639850639108	-31483.73760303918	-836.3780941631686	87.38898678894705
18100000	-32243.605207330143	-752.5659849759385	-31491.039222354204	1.3229250559246064	2017.3830438385655	3.3507635087513687	0.1280264908628444	1.2623935060735434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004636429793426713	0.0060245805433923475	0.008512190154425711	0.010484934157272871	1.0350796343659119	0.03261331888277842	-31491.039222354204	-836.3780941631686	92.9556306403192
18105000	-32246.256490897867	-761.6170392903496	-31484.639451607516	1.3274876347544877	2017.3784812597355	3.5201106617549223	0.1484595393820598	0.5506088456273875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03961228210539226	0.006198998705458661	0.009425093905881313	0.010125765255827876	1.1398524714281233	-7.036575896794665E-4	-31484.639451607516	-836.3780941631686	83.25673436651786
18110000	-32246.860154170827	-768.8067613344097	-31478.053392836417	1.3707297723536835	2017.3352391221365	3.808937179306863	0.1426877760160213	-0.0633719596478508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047276341624398165	0.007225305998840304	0.010324032217606333	0.010029818274109417	1.3132122554776184	0.13446529129167512	-31478.053392836417	-836.3780941631686	75.64067190717276
18115000	-32259.800255738133	-775.838860124441	-31483.961395613693	1.393043174036317	2017.3129257204537	3.8768323775021147	0.18073446106418023	0.9076353921333028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08540274211758085	0.007057832394220956	0.013192366868087918	0.009245921162317008	1.5372684998033168	0.06766650870175288	-31483.961395613693	-836.3780941631686	69.51697611361007
18120000	-32254.38677404644	-768.2804583570246	-31486.106315689416	1.3416181305744452	2017.3643507639156	3.6745693873180225	0.1863453109206178	0.39457458105931376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046991103189696605	0.007131267585061924	0.013495019677594564	0.009745854719233817	1.621774786120384	-0.029186834139460213	-31486.106315689416	-836.3780941631686	76.51721085748464
18125000	-32240.54097874764	-771.7521883456575	-31468.78879040198	1.4761348064082134	2017.2298340880818	4.082784193169021	0.15612010139051255	0.3603581960188166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03213417142856267	0.006896080028007925	0.021162231028212023	0.008858826387573078	2.208723876922553	0.10562926369110326	-31468.78879040198	-836.3780941631686	72.93706328808594
18130000	-32246.445682109486	-760.0021592338517	-31486.443522875634	1.3979564428455282	2017.3080124516446	3.7266885968658827	0.10906056144792504	-0.5911069054097695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032019793313270177	0.007099247167163105	0.01697511615465443	0.009950198194645807	1.8580791550289981	0.015742258439088795	-31486.443522875634	-836.3780941631686	84.9058637366087
18135000	-32256.92321368472	-780.6937160823761	-31476.229497602344	1.394745009655137	2017.311223884835	3.982944245652745	0.19430466512190572	0.160383690055317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01427462478393655	0.00629875884501151	0.010240792203030686	0.009104774882318001	1.4874346799114964	0.1382744117269447	-31476.229497602344	-836.3780941631686	63.69108907471167
18140000	-32256.79437352569	-772.5809058519534	-31484.213467673737	1.404366759461524	2017.3016021350286	3.811102597977627	0.14643416245493743	0.11271226983259697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006813128398363761	0.006126317648787785	0.008838430173807685	0.009404759988384628	1.321062032027626	0.10392458876254464	-31484.213467673737	-836.3780941631686	71.74352975582025
18145000	-32250.619748537967	-761.4617330942033	-31489.158015443765	1.4787729379900993	2017.2271959565	3.824931674661906	0.15243641870443875	0.23089471864915379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06639069887533858	0.005484036785748471	0.00856234934293616	0.009698613448251937	1.3480105973357965	0.041317088312017726	-31489.158015443765	-836.3780941631686	83.03965273610184
18150000	-32238.55597645564	-765.566830306367	-31472.98914614927	1.4413507700870543	2017.2646181244031	3.74844469497807	0.15644278875490908	0.563482854407916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04657752822243617	0.005591662358691498	0.011866786426020012	0.009958748066145402	1.5179584607100278	-0.08973550592542079	-31472.98914614927	-836.3780941631686	79.25723201709823
18155000	-32230.38363522218	-758.0927590375642	-31472.290876184616	1.4506254519973056	2017.2553434424929	3.5730221666149795	0.11546139325459406	-0.43730458604462125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024969461506864344	0.00551585303467953	0.013885682119752482	0.010058220385293356	1.445066793521759	0.0017512165574053848	-31472.290876184616	-836.3780941631686	86.5838528471079
18160000	-32260.50840703107	-771.1565987273676	-31489.3518083037	1.3771798969364328	2017.3287889975536	3.55456926585182	0.14914980193154567	-0.27103232774410807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12285292271803797	0.005600433546329353	0.010830249470411352	0.009567709927060773	1.4888960634311874	-0.036763964047461455	-31489.3518083037	-836.3780941631686	73.55073851793881
18165000	-32239.908335196116	-765.2565779704305	-31474.651757225685	1.537297348741383	2017.1686715457488	3.841384486837573	0.1648601114928629	0.38053229113187115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10559893473988696	0.0065650817034523	0.012767741906663478	0.009237906200115987	1.2125778889790126	-0.02558663655572835	-31474.651757225685	-836.3780941631686	79.57753676436599
18170000	-32223.65676999827	-755.3925342506701	-31468.2642357476	1.4561228944849889	2017.2498460000052	3.553299654321403	0.12514335086668535	-0.11008101461508261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028071056499682764	0.008102506759044588	0.013268701560999848	0.010521176533250028	1.0525339443885797	0.08263040904463395	-31468.2642357476	-836.3780941631686	89.16532992959398
18175000	-32233.27045811189	-751.5611967908566	-31481.709261321033	1.383194026302898	2017.3227748681873	3.422482196188875	0.13654156407543216	-0.002745917115873353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07051382884868763	0.007992093004434675	0.01198966407372126	0.010687566732390387	1.0575246356748838	-0.04064573973588949	-31481.709261321033	-836.3780941631686	92.98083788165168
18180000	-32220.943277555598	-753.4936442025149	-31467.449633353084	1.5258577991763638	2017.1801110953138	3.6573781357324817	0.12731802370983233	0.8686147865718423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022860861484090236	0.008332174210053918	0.014828096170053241	0.010596543105274994	1.1326888700647784	0.06785391042760289	-31467.449633353084	-836.3780941631686	91.81823537207896
18185000	-32204.722868212102	-743.3312051324052	-31461.391663079696	1.4345057880341108	2017.271463106456	3.3833783298807845	0.11901512896386768	-0.39684635557125075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06405983135396975	0.009071108946147675	0.019580000214873057	0.011327456227196405	1.3509400271246885	-0.015336212004554109	-31461.391663079696	-836.3780941631686	101.68719761586802
18190000	-32218.165775065092	-743.3910124742383	-31474.774762590852	1.4092038205094197	2017.2967650739806	3.301758008597104	0.13844864951990907	0.49787244638615574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10045393627951991	0.009093212473192972	0.016120630019588512	0.011573532824840579	1.3019417427557987	-0.01018410738784525	-31474.774762590852	-836.3780941631686	101.80358594757666
18195000	-32228.45840017932	-744.9319569031343	-31483.526443276183	1.54693585777857	2017.1590330367114	3.5445183756001346	0.12216547756325943	0.5772676712087106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01842886542490238	0.008523499469846835	0.012552943023445609	0.010358234355705907	1.2343207327938321	-0.023282302866770417	-31483.526443276183	-836.3780941631686	100.09964724396471
18200000	-32224.964345976714	-747.9634262166634	-31477.000919760052	1.46112404033525	2017.2448448541547	3.43140629581331	0.08856973929759604	0.4271655067395486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07876362752129176	0.00896297455042817	0.021053697938404226	0.010318615518557778	1.5100514787627115	-0.021084683709050717	-31477.000919760052	-836.3780941631686	97.10614476334506
18205000	-32233.52823785897	-745.6675070808606	-31487.86073077811	1.4053394089861473	2017.300629485504	3.3282578000105985	0.10638510177296658	0.007908420630784896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027900029569030562	0.007645951044307238	0.014504581912140147	0.010136185257829087	1.352304919133631	-0.050997901860078604	-31487.86073077811	-836.3780941631686	98.79192217187338
18210000	-32224.41505471825	-750.0851571216617	-31474.329897596588	1.3877384931199461	2017.31823040137	3.2872373971310123	0.11092049079181021	-0.7604752895838527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046429758874932885	0.008249352122126019	0.011877653769810814	0.011363309273530508	1.1846597301398862	-0.054365434812922706	-31474.329897596588	-836.3780941631686	95.2018675536268
18215000	-32225.68335190484	-752.9712157727843	-31472.712136132057	1.3461940812385889	2017.3597748132515	3.324967860699874	0.14731369169036765	1.1592063672908564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004957372598567259	0.007669927932640768	0.010347929426824502	0.011307581579796548	1.054735921486216	0.10475147784432733	-31472.712136132057	-836.3780941631686	92.58327111349645
18220000	-32222.745788118402	-741.8190101267517	-31480.92677799165	1.3495172684421255	2017.356451626048	3.134871957433248	0.11029046978223356	-0.046803279235815065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031768975230082918	0.008630903800354119	0.014322447189446561	0.011489415860438923	1.2029571667069212	0.07059127244738896	-31480.92677799165	-836.3780941631686	102.72144726169785
18225000	-32225.890950932793	-747.2231742073435	-31478.66777672545	1.3609653631772634	2017.3450035313128	3.116498614089256	0.1315570339299457	0.5836364237896889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08583817858148785	0.009289746603540096	0.01852235379264027	0.011688442378006121	1.441733749811231	0.008666286851480189	-31478.66777672545	-836.3780941631686	98.07365364767999
18230000	-32233.444308099315	-750.506950492788	-31482.937357606526	1.3384151826724928	2017.3675537118177	3.099343246844818	0.14515603540892852	1.2698050771210807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019339163052968948	0.010250727328491506	0.023257101217659313	0.012348569520204139	1.571434059936144	0.08557403767486214	-31482.937357606526	-836.3780941631686	95.41205004544385
18235000	-32229.36646968218	-756.6993317178104	-31472.66713796437	1.3285192225916709	2017.3774496718984	3.118306302210058	0.18469453997006685	2.099813419991463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021633056055369797	0.01072243836813818	0.02477303511262401	0.011282978266919576	1.57974229312649	0.01301690496360208	-31472.66713796437	-836.3780941631686	90.07992355006895
18240000	-32233.250368321136	-748.9799869824781	-31484.270381338658	1.3461931988662903	2017.3597756956237	3.071160455884433	0.12411005762937974	0.9006906043344578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04019899076483338	0.010872474561234084	0.029565358967821368	0.011903965317767324	1.6855868399526484	-0.06452616960088291	-31484.270381338658	-836.3780941631686	96.66617409667236
18245000	-32220.891629249287	-750.368371170751	-31470.523258078534	1.3696807791714487	2017.3362881153187	3.113660329717341	0.09802086170004493	0.2466579542175052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0732236633047359	0.011021911467119522	0.03271445208125665	0.011753497347233341	1.6153833993952684	0.037688265292157	-31470.523258078534	-836.3780941631686	94.70013470493186
18250000	-32222.974251951553	-739.8720698576293	-31483.102182093924	1.3530714684072684	2017.3528974260828	3.0578757429455705	0.10323877392650403	0.4784541067598561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021725090859127258	0.013476260488071743	0.03436402972923642	0.012692782963936406	1.5639514691710124	-0.06004711322385855	-31483.102182093924	-836.3780941631686	105.4466355163156
18255000	-32201.099617546115	-736.5717916071105	-31464.527825939003	1.3608401183184744	2017.3451287761716	2.990654716698304	0.10629234400318546	0.26343348049434356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06685660221132259	0.013600853456961229	0.04632146699069317	0.012237640239064216	1.78143656582127	-0.04489762707181152	-31464.527825939003	-836.3780941631686	108.67321074750451
18260000	-32196.19776522562	-726.2285076014858	-31469.969257624136	1.3635472104842568	2017.3424216840058	2.913311141596609	0.0783800781135821	0.32580088119756906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010798941167107088	0.013564830796571005	0.04708850933759602	0.011880635042605158	1.7925762554823599	-0.04294052130951778	-31469.969257624136	-836.3780941631686	118.97966578386368
18265000	-32220.091941741324	-729.8481837478101	-31490.243757993514	1.4527233885205093	2017.2532455059695	3.0753653116974613	0.08241353792367478	0.4988765492410453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024478182683205826	0.014621844488335608	0.047018562512238356	0.012177912166620583	1.7123029083484194	0.011350658966118933	-31490.243757993514	-836.3780941631686	115.57611429149664
18270000	-32199.524275185915	-728.4076919242051	-31471.11658326171	1.4895967015939735	2017.2163721928962	3.1762222519780465	0.08871323632679802	-0.5543344785311767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06023795506650015	0.01290144591959316	0.039726318222107676	0.011616838210483703	1.5789595787274915	0.03178597001242922	-31471.11658326171	-836.3780941631686	117.03899424494266
18275000	-32216.130553768646	-726.9908250126393	-31489.139728756007	1.52093621498881	2017.1850326795013	3.2616465010251305	0.08760208960073326	0.06693927738641564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013514876651414164	0.011839608151532358	0.028647396701359334	0.011498320310730913	1.4356027364595236	-0.07239926279139311	-31489.139728756007	-836.3780941631686	117.78320754559765
18280000	-32224.40056154046	-733.5776341270317	-31490.82292741343	1.4132654204346984	2017.2927034740553	3.2394494952688406	0.09297304163182843	-0.18376127239605566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061132146622213605	0.010278988474087453	0.022214484279844744	0.01157489428551067	1.471149757333396	0.10111676806316892	-31490.82292741343	-836.3780941631686	111.31657795370798
18285000	-32252.705470880748	-761.9154553538948	-31490.790015526854	1.409685114353419	2017.2962837801367	3.4951840775091583	0.129355756730782	-0.03220768895789561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06166525658413687	0.010798507273110316	0.025264013914711992	0.01042541927839723	1.5691442323561218	0.06113395634418358	-31490.790015526854	-836.3780941631686	82.82852453011388
18290000	-32252.302699643496	-776.1475918093304	-31476.155107834165	1.5455693790275857	2017.1603995154626	3.95950340452396	0.11168550029941567	-0.3953137168786174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024249895277039146	0.010795890059108457	0.02820302713605261	0.009469808282891139	1.6136170993668806	-0.003952363472920366	-31476.155107834165	-836.3780941631686	68.83599635126058
