# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:47 AEDT 2019 [seed=1576551524861]
# -overwrite 2015.5-2016_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23080000	-31853.600355312727	-100.63735492412698	-31752.9630003886	0.6467485997928462	2015.2595145359771	8.575672062825445	0.522825640840445	-0.2548774928914656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016244222077041584	0.005	0.0049999999999999975	-31752.9630003886	0.0	-88.8370582938548
23085000	-31859.662367759494	-105.74360675092888	-31753.918761008565	0.6148044567395897	2015.2914586790303	8.474771238710368	0.587908490528833	-0.1406729693522054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03605514403807454	0.005	0.005000000000000004	-31753.918761008565	0.0	-94.01789214944539
23090000	-31863.755337210678	-107.04301200271446	-31756.712325207962	0.6554143582328384	2015.2508487775372	8.66225184833663	0.6374831238162252	0.03369810165815812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06602056734406365	0.005	0.004999999999999998	-31756.712325207962	0.0	-95.36434092656671
23095000	-31833.805961181184	-95.48814375244349	-31738.317817428742	0.565720131138668	2015.3405430046312	8.13745950190124	0.6043708278961462	0.1909109018838981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030773285094843974	0.005	0.004999999999999995	-31738.317817428742	0.0	-83.7227547716914
23100000	-31861.444741769206	-103.22750216224917	-31758.217239606958	0.6126648805655559	2015.2935982552044	8.330768318553757	0.7557195785784426	0.6932967793906158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03976386466680865	0.005	0.005000000000000003	-31758.217239606958	0.0	-90.94174463135892
23105000	-31852.195700346947	-97.67078286036659	-31754.524917486582	0.6186007323611752	2015.2876624034088	8.240689285365507	0.644238528407309	-0.13052813662690244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02613711283702027	0.005	0.0049999999999999975	-31754.524917486582	0.0	-85.97504859071013
23110000	-31831.66902068671	-84.31897701347107	-31747.35004367324	0.6016998042304466	2015.3045633315394	7.9355778136546995	0.4498910593727727	-0.8051719113572521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058590381735537524	0.005	0.004999999999999999	-31747.35004367324	0.0	-71.88369437476192
23115000	-31834.9304884565	-81.54109438159759	-31753.3893940749	0.5894393836994329	2015.3168237520704	7.956947212201115	0.6373343083195611	0.46300699574030224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02774434269434866	0.005	0.004999999999999999	-31753.3893940749	0.0	-69.50966686215527
23120000	-31840.601189635232	-89.3332399360811	-31751.26794969915	0.5968844800890157	2015.3093786556808	8.088504884002397	0.4992051505602935	-0.03401224043397494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10111544030649859	0.005	0.0049999999999999975	-31751.26794969915	0.0	-77.5840663580124
23125000	-31836.96203318181	-92.95620964646331	-31744.00582353535	0.6056352316340716	2015.3006279041358	8.125877466062773	0.5998255287087614	0.08215274729059988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02934965457032113	0.005	0.005000000000000003	-31744.00582353535	0.0	-81.30242612680655
23130000	-31816.581930348668	-79.03760858157902	-31737.544321767087	0.5923429306016273	2015.3139202051682	8.003360814396546	0.3395877708453717	-1.0399128457873135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048321447974858024	0.005	0.0049999999999999975	-31737.544321767087	0.0	-66.38812397899406
23135000	-31835.63374161047	-75.90737298062862	-31759.72636862984	0.6040899113059638	2015.302173224464	8.057147721730875	0.5125068895687445	0.13245222750338578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05491391690047225	0.005	0.005000000000000002	-31759.72636862984	0.0	-64.15216232928518
23140000	-31851.875442457134	-92.71125605114736	-31759.164186405986	0.6455545700049428	2015.260708565765	8.4022143722721	0.9041184486337611	1.3461129612726372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08387951936554469	0.005	0.004999999999999995	-31759.164186405986	0.0	-79.68444954498892
23145000	-31839.234781213232	-104.41400181536245	-31734.82077939787	0.6406508035897714	2015.2656123321801	8.551998233432347	0.9399091495114039	0.981694521676145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06483523371323738	0.005	0.004999999999999993	-31734.82077939787	0.0	-91.78970196219811
23150000	-31828.024585618252	-93.67405117018278	-31734.35053444807	0.5695726675671189	2015.3366904682027	8.014982498391179	0.5913899926067433	0.3872895591225965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048384914164410736	0.005	0.004999999999999995	-31734.35053444807	0.0	-81.6770604038612
23155000	-31824.449644648874	-85.39676441757881	-31739.052880231295	0.6015000931392291	2015.3047630426306	8.084392497136012	0.7796955669210379	0.889970811385758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006400411661442756	0.005	0.005000000000000003	-31739.052880231295	0.0	-72.98105952094427
23160000	-31825.039363187538	-86.0758994182417	-31738.963463769294	0.5905823417001802	2015.3156807940697	7.97383733629783	0.5967400506662424	0.03651364867551479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02732931186533151	0.005	0.005000000000000004	-31738.963463769294	0.0	-74.47179571346479
23165000	-31842.40893653515	-98.18854776942429	-31744.220388765727	0.6148995268952447	2015.2913636088747	8.225025373357079	0.5173901049542893	-0.021877258556484147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03693479717096468	0.005	0.004999999999999996	-31744.220388765727	0.0	-86.57987027765459
23170000	-31837.502931819417	-100.07075142955718	-31737.43218038986	0.6067519315254049	2015.2995112042445	8.17075686127211	0.2945044018602405	-1.6440426887910053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060254485777909234	0.005	0.0050000000000000044	-31737.43218038986	0.0	-86.79327135919611
23175000	-31816.78179054028	-86.84337858607854	-31729.9384119542	0.6000119307649991	2015.3062512050049	8.059787669296593	0.49070573078381896	-0.2848287725194244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05707238105648557	0.005	0.005000000000000001	-31729.9384119542	0.0	-74.93147467941861
23180000	-31831.650056161256	-92.77907745581275	-31738.870978705443	0.639221746065276	2015.2670413897047	8.324491832179245	0.2975092979840759	-1.6834261817153464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015930076112519998	0.005	0.005000000000000001	-31738.870978705443	0.0	-79.55086268180916
23185000	-31850.118730234622	-101.36922394297693	-31748.749506291646	0.6646109681414428	2015.2416521676284	8.446883654523512	0.7232360461217543	0.7419179931370791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034209143051297186	0.005	0.0049999999999999975	-31748.749506291646	0.0	-89.04595496640657
23190000	-31856.86900221394	-101.15028345262684	-31755.718718761316	0.6380678129540784	2015.268195322816	8.275768784043795	0.7153265326785891	0.3652437511039352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028222100874295365	0.005	0.005000000000000004	-31755.718718761316	0.0	-89.21566288153876
23195000	-31833.783566727667	-83.24420075477894	-31750.539365972887	0.5971626168331744	2015.3091005189367	7.906901539833245	0.6070404722252033	0.4848080459443851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00650762382550345	0.005	0.004999999999999996	-31750.539365972887	0.0	-71.2334459258086
23200000	-31840.24915392747	-98.24897722835564	-31742.000176699115	0.6631631800648834	2015.243099955705	8.370899073120952	0.6008968598616136	0.4625257330696413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051672542999821575	0.005	0.005000000000000001	-31742.000176699115	0.0	-86.17017493534753
23205000	-31837.618520001037	-90.26639192679637	-31747.35212807424	0.6580889898578592	2015.2481741459121	8.216646269830452	0.6320559192061808	0.24458006452906983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035690477031650125	0.005	0.005000000000000003	-31747.35212807424	0.0	-78.43749912267458
23210000	-31819.017683090475	-90.27005171641277	-31728.747631374063	0.6121833889394847	2015.2940797468304	8.07512402819839	0.33162691304220776	-1.301085420845544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03253780740696367	0.005	0.0049999999999999975	-31728.747631374063	0.0	-77.39096189951394
23215000	-31836.482985091778	-79.67227437275469	-31756.810710719023	0.6021032369705536	2015.3041598987993	7.8575790434158455	0.4366107600564812	-0.2806772635201181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07992157156559662	0.005	0.005000000000000008	-31756.810710719023	0.0	-67.71882413502554
23220000	-31829.242126949695	-101.03435953212026	-31728.207767417574	0.6231292201828119	2015.283133915587	8.38759489849869	0.741814826499359	0.6239007344080033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07324677010125358	0.005	0.005000000000000001	-31728.207767417574	0.0	-88.75103237439126
23225000	-31824.086607937355	-93.92873011098646	-31730.15787782637	0.5894324171995369	2015.3168307185704	8.18431081291971	0.6782010553632329	0.5005983281184943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0062320073432446145	0.005	0.0049999999999999906	-31730.15787782637	0.0	-81.9027355212007
23230000	-31821.71832477917	-91.29784969689076	-31730.42047508228	0.584649403584031	2015.3216137321858	8.088539292479513	0.4238300115699542	-0.9021225854564691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01940466339440974	0.005	0.005000000000000002	-31730.42047508228	0.0	-78.84398808137513
23235000	-31835.231359401077	-81.63246109994702	-31753.59889830113	0.6177716245271723	2015.2884915112427	8.036816298984268	0.411643733559901	-0.6500572803654885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04583774796877706	0.005	0.005000000000000006	-31753.59889830113	0.0	-69.37779874223642
23240000	-31832.204943785342	-82.59791090650282	-31749.60703287884	0.5933631307869726	2015.312900004983	7.967845011475441	0.4878350024287386	-0.16793167070159584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015696463499990036	0.005	0.005	-31749.60703287884	0.0	-70.88565596548099
23245000	-31827.957061027853	-82.78064405823567	-31745.176416969618	0.5810157283594696	2015.3252474074104	8.001281694184629	0.5222127281816885	0.08491145649618409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013769852557872197	0.005	0.0050000000000000044	-31745.176416969618	0.0	-71.15526220952623
23250000	-31857.623177638387	-99.63561724138282	-31757.987560397003	0.5947805047533071	2015.3114826310166	8.367093405118608	0.7068493634652309	0.6161192980124123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04291451503677812	0.005	0.004999999999999994	-31757.987560397003	0.0	-87.42073637983299
23255000	-31838.59382349538	-85.57376429496267	-31753.020059200415	0.6088239895059672	2015.297439146264	8.006127367574093	0.46386912036206635	-0.22303875535283746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033031942381519484	0.005	0.005	-31753.020059200415	0.0	-73.77173155118537
23260000	-31832.179736000966	-95.29401604195995	-31736.885719959006	0.5813017013514041	2015.3249614344186	8.105448805904704	0.6283109584895152	0.08628093653731755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029347650781874426	0.005	0.004999999999999999	-31736.885719959006	0.0	-83.63610805577908
23265000	-31841.83131125746	-88.68947401676391	-31753.1418372407	0.5802088218318994	2015.326054313938	7.992942757365909	0.4736130023207843	-0.2902980121193627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013863834306571302	0.005	0.004999999999999995	-31753.1418372407	0.0	-76.85851813493116
23270000	-31860.22846010258	-100.71507349872886	-31759.51338660385	0.5574007716729235	2015.348862364097	8.193456644383176	0.45219981833338424	-0.7169083425049978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007495535483594967	0.005	0.004999999999999994	-31759.51338660385	0.0	-88.47024409828826
23275000	-31833.51968695137	-92.07828241733881	-31741.44140453403	0.6098717953742289	2015.2963913403958	8.07601902995912	0.2735868657748933	-1.6227526074448533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0322962482768784	0.005	0.004999999999999999	-31741.44140453403	0.0	-78.87800911250132
23280000	-31822.77599018161	-95.94879845123663	-31726.827191730372	0.5916376882519738	2015.314625447518	8.17529953622457	0.4446977584233896	-0.8958717215163834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05192890144237987	0.005	0.004999999999999997	-31726.827191730372	0.0	-83.43613901488767
23285000	-31837.86713726775	-95.095424051649	-31742.7717132161	0.607898896472329	2015.2983642392976	8.186762892742603	0.47084224542662934	-0.5084458752497365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06550265113363585	0.005	0.004999999999999995	-31742.7717132161	0.0	-82.94304270073931
23290000	-31833.065438494847	-103.35846737209096	-31729.706971122756	0.5992207641019967	2015.3070423716679	8.41460502495032	0.5147805008626261	-0.33123881130447536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04853370322967965	0.005	0.0050000000000000044	-31729.706971122756	0.0	-91.41723054155189
23295000	-31830.400891229903	-95.30592010342008	-31735.094971126484	0.6252792276870685	2015.2809839080828	8.249920704179452	0.3654867607269462	-1.2026707325255779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07147511496821796	0.005	0.005000000000000004	-31735.094971126484	0.0	-82.44737002112022
23300000	-31838.663951352028	-89.98045477695378	-31748.683496575075	0.6416176185289515	2015.264645517241	8.157454741856798	0.39101882015194966	-0.9205869247721523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005726243228157722	0.005	0.005000000000000002	-31748.683496575075	0.0	-77.53548599056688
23305000	-31813.600853306336	-73.6944665125969	-31739.90638679374	0.5680398307695573	2015.3382233050004	7.7107889553562075	0.49543434369452305	-0.011866050864667133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017100918437742252	0.005	0.004999999999999999	-31739.90638679374	0.0	-62.135468205543084
23310000	-31832.47188651739	-87.58047491550437	-31744.891411601886	0.5881867784670183	2015.318076357303	8.058848210822497	0.6078230307082414	0.4181114385306251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006371036182805459	0.005	0.005000000000000004	-31744.891411601886	0.0	-75.6366898614076
23315000	-31819.012297600486	-92.88342371259864	-31726.128873887887	0.562420969620362	2015.3438421661494	8.079442446472513	0.5182405085728129	-0.08233438187359808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011671491378882442	0.005	0.005000000000000002	-31726.128873887887	0.0	-81.26481570059197
23320000	-31823.058855199328	-84.405675880366	-31738.65317931896	0.572060948037616	2015.3342021877322	7.9789122413749425	0.4088310648952906	-0.5904161463016766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05485644730444549	0.005	0.004999999999999998	-31738.65317931896	0.0	-72.19261728617455
23325000	-31824.99999173755	-89.80598583061645	-31735.194005906935	0.6135483859499449	2015.2927147498199	8.302339529385799	0.5806229343146033	-0.05536484314848028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0491087625914082	0.005	0.004999999999999996	-31735.194005906935	0.0	-78.13947219108559
23330000	-31846.26840354026	-100.01586009272702	-31746.252543447532	0.6221947292885842	2015.2840684064813	8.514722847080105	0.7240327065015976	0.2608436030476392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027758338387178276	0.005	0.005000000000000006	-31746.252543447532	0.0	-88.18656710760773
23335000	-31845.468041084103	-104.38952757409974	-31741.07851351	0.5899046977977115	2015.3163584379722	8.557732740666458	0.5395628100604414	-0.26018706538325154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0065856429468312706	0.005	0.0050000000000000044	-31741.07851351	0.0	-92.6032383622245
23340000	-31848.339062308645	-108.91339508354483	-31739.4256672251	0.6062456922426075	2015.3000174435274	8.63308100227864	0.5014110802619133	-0.34816847559926145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045721973530335046	0.005	0.004999999999999999	-31739.4256672251	0.0	-96.96085218180386
23345000	-31826.531945291033	-92.2065756378742	-31734.32536965316	0.6180918697122197	2015.2881712660576	8.346408887679518	0.3755408950952047	-0.8935616488353875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08858947029292032	0.005	0.004999999999999999	-31734.32536965316	0.0	-79.62290582807378
23350000	-31832.38233148113	-98.39978373418111	-31733.98254774695	0.5653984186761197	2015.3408647170938	8.258136203534486	0.2649559915111892	-1.98438032973986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05444126240489566	0.005	0.004999999999999995	-31733.98254774695	0.0	-84.79359276510132
23355000	-31832.722910243072	-103.0324800636577	-31729.690430179413	0.588164273729749	2015.3180988620402	8.498980049532012	0.3516631964182002	-1.4344249237121023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018776187901297734	0.005	0.004999999999999992	-31729.690430179413	0.0	-90.04757378254081
