# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:38 AEDT 2019 [seed=1576550316629]
# -overwrite 2014-2014.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24370000	-29925.168611711793	-1357.5921795914787	-28567.576432120313	0.36985521976782654	2014.1299346078922	3.410393808322632	0.19813907367516698	1.3269078255899718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00316602590974067	0.006711924050602694	0.024305979018193785	0.0034537228903753422	2.3308237014444497	0.008724454394170933	-28567.576432120313	-1458.9062599854074	110.61445991508108
24375000	-29933.40453668615	-1363.662483720528	-28569.742052965623	0.5165985243915869	2013.9831913032683	3.7466347838620853	0.1662323616293299	0.11729900362946458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004665255189542	0.005050303330695402	0.011333919832077686	0.003297391790833739	1.6444894798464287	-0.03345615197101919	-28569.742052965623	-1458.9062599854074	103.10542645298655
24380000	-29944.37905501173	-1384.6393685795858	-28559.739686432145	0.546878130774043	2013.9529116968858	4.026356175117775	0.21625860402140568	0.7956471227673483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09246991989079516	0.004218016473050034	0.010708195750602239	0.0025764553216734605	1.7205841784339695	-2.616849362003845E-5	-28559.739686432145	-1458.9062599854074	82.85264043232075
24385000	-29957.096952612832	-1387.4003657685678	-28569.696586844264	0.44687970205489125	2014.052910125605	4.025136814640898	0.21762521174681304	0.744901332326154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028182589452034973	0.004792529010451845	0.013188095621385348	0.0030551333210519505	1.8732319142644096	0.013943675074866624	-28569.696586844264	-1458.9062599854074	79.98606792972319
24390000	-29947.471720666425	-1369.2257765009022	-28578.245944165523	0.37415289311766853	2014.1256369345422	3.4615572798864784	0.251502085054703	3.176820913239378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015334125980904355	0.0060781288676328435	0.01838420643184953	0.003460188905140913	2.386273348754703	-0.006033344062154373	-28578.245944165523	-1458.9062599854074	100.77845721891401
24395000	-29938.977452805735	-1364.852513147151	-28574.124939658584	0.3032571112296993	2014.1965327164303	3.268245752270471	0.18445741903676952	1.3706552800937692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06965247888154272	0.005159632459714173	0.01172008226203348	0.003498309687066674	1.9223393519935423	-0.024093494235663367	-28574.124939658584	-1458.9062599854074	103.37683858129579
24400000	-29949.808624794812	-1376.4357822641612	-28573.37284253065	0.34361491148303547	2014.156174916177	3.6374551951911207	0.18764099035121823	0.05987810061937063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0280653494147295	0.004348378870159909	0.0065419741523893085	0.003349057030685183	1.220850307664176	-0.04441491878849637	-28573.37284253065	-1458.9062599854074	90.24399122618176
24405000	-29927.727839202675	-1367.2891515747658	-28560.43868762791	0.3857064483651998	2014.1140833792947	3.5196406882386264	0.1759642038554634	0.08059826669358117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0913887473261912	0.00426392341981208	0.006440053019779318	0.0034551124737090995	1.149529074337127	-0.02469268032828334	-28560.43868762791	-1458.9062599854074	99.54352945867426
24410000	-29929.65922441097	-1353.8162704920155	-28575.842953918956	0.31783722718486646	2014.1819526004751	3.236575578946938	0.11892824790298036	-0.8398866873775054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005165639579875132	0.00380373508228742	0.005827303857974806	0.0032329098572190093	1.225306623797346	0.03220687717757607	-28575.842953918956	-1458.9062599854074	113.58353594137931
24415000	-29926.608900773936	-1370.62586109626	-28555.983039677674	0.41464093475769404	2014.0851488929022	3.6072628807540523	0.21849173267825803	0.1532675570275802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00784508198986656	0.0044783611719289	0.007756075999632924	0.002972944133084321	1.5804717662422634	0.011452661412391324	-28555.983039677674	-1458.9062599854074	96.1297360736579
24420000	-29945.163840559857	-1364.3319470387148	-28580.831893521143	0.309871791894406	2014.1899180357655	3.265578621083356	0.2192755259133871	1.0008726061308024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011746547740052961	0.005895104535947426	0.012421495848132277	0.003655663229731559	1.6026167211004911	-0.003543098765473323	-28580.831893521143	-1458.9062599854074	103.48333938590439
24425000	-29938.19711942081	-1371.5126844089905	-28566.68443501182	0.3470611750045318	2014.1527286526555	3.4995973872610886	0.15054401985034904	-0.8243917258557523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01305965298723205	0.005265286232848856	0.010708395295005557	0.003089755751020771	1.5561848594685537	0.013535945429022393	-28566.68443501182	-1458.9062599854074	96.03168395106812
24430000	-29942.423147167487	-1373.1238323570224	-28569.299314810465	0.2846281871529309	2014.215161640507	3.3434666452526054	0.18496213574501782	0.6045591007755673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023027504300708043	0.0060451853143703976	0.014425384377767587	0.0036600342605786697	1.5985428431896072	0.0586793522045985	-28569.299314810465	-1458.9062599854074	94.32545907217548
24435000	-29932.86634053991	-1371.9776184859222	-28560.888722053987	0.33054260301441957	2014.1692472246455	3.500968742560383	0.17243408012587363	0.4941373975365141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02932721323382062	0.00491201446318629	0.009400189484177842	0.003479539648849143	1.3670027322369827	0.06044115829096428	-28560.888722053987	-1458.9062599854074	95.22895511586302
24440000	-29951.319554173286	-1386.7741437078532	-28564.54541046543	0.37456509652327985	2014.1252247311365	3.7854992504319203	0.24140257842540164	0.27927428454077463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05248919699557575	0.004087403620571449	0.004764271285472995	0.0031216896122948116	0.9481395388427064	0.06374384963461958	-28564.54541046543	-1458.9062599854074	80.1173036151999
24445000	-29965.525544673637	-1396.6851996486243	-28568.84034502501	0.3424859866919634	2014.1573038409679	3.8947376698109464	0.26378408484544685	1.8727481019815737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04874374989625933	0.0040732388418756186	0.006808051514210413	0.002704630560678155	1.3843902968868658	0.004822455675871679	-28568.84034502501	-1458.9062599854074	71.7827934777582
24450000	-29947.01917782483	-1373.8893403404506	-28573.12983748438	0.35693725335595544	2014.142852574304	3.5799689523832767	0.17868930076332165	0.9815492227445912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029244003895760262	0.005128252336301599	0.007563590934332134	0.003672432538922642	1.3532289159332869	0.006928702390111349	-28573.12983748438	-1458.9062599854074	93.81051429810708
24455000	-29948.28945613605	-1384.6773360079007	-28563.61212012815	0.5087285671079275	2013.991061260552	4.077291078813267	0.25679977643224056	0.6948443396632433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07225485216699343	0.004975404855602776	0.007291344774224674	0.003076937160722261	1.4628570897741688	0.010116352515744834	-28563.61212012815	-1458.9062599854074	82.74277824171978
24460000	-29969.996783595878	-1392.9214462857328	-28577.075337310143	0.35889350205452825	2014.1408963256054	3.893439958496124	0.22518320646527165	-0.09639842643834284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022266702121861093	0.005398635030194706	0.010537139306697613	0.002866270010369735	1.5398378431267208	0.03081527244408043	-28577.075337310143	-1458.9062599854074	73.87460547841911
24465000	-29953.939194539984	-1393.6972808246878	-28560.241913715297	0.31075535570967855	2014.1890344719502	3.754300126370924	0.19338860475224365	-0.3008467946581356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04101268549224289	0.004997700911860813	0.010951469736086825	0.0030292517975795538	1.9859912338215728	0.14808486769901663	-28560.241913715297	-1458.9062599854074	73.31930907118061
24470000	-29954.458268976923	-1384.8537396268102	-28569.604529350112	0.2930351042464042	2014.2067547234135	3.5468983156359997	0.1983735796168462	0.9540203862996592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021070129804552452	0.0038094493469046477	0.005991939104751617	0.0030034935772492834	1.3919613829437427	0.10618601252509147	-28569.604529350112	-1458.9062599854074	82.64867658607821
24475000	-29945.881305261057	-1380.4640525798466	-28565.41725268121	0.3916488519005155	2014.1081409757594	3.779715530676989	0.23966791176350566	1.963722019486659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02364095466868009	0.004562033645660432	0.007778162792900105	0.0031073847864323883	1.3149018889401152	0.10181957932018068	-28565.41725268121	-1458.9062599854074	88.1206517629244
24480000	-29969.497023066357	-1392.3238734741033	-28577.173149592254	0.37099745468917394	2014.1287923729708	3.8927466175815706	0.2597467305550794	1.108591637717045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03479690064957907	0.004892411919984724	0.012823547357567326	0.002779523125585563	1.7413001585941101	0.24033795524600088	-28577.173149592254	-1458.9062599854074	75.46517580814869
24485000	-29962.01338323857	-1399.5246841392134	-28562.488699099355	0.4357036051492043	2014.0640862225107	4.106640754813737	0.2636838704787109	2.1249833115844687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04063252143411287	0.005754694796812601	0.01821390559389737	0.0027365389389933047	2.022309467262922	0.18798103530642873	-28562.488699099355	-1458.9062599854074	69.3676068223535
24490000	-29945.968468610317	-1381.524808108527	-28564.44366050179	0.4109067371862142	2014.0888830904737	3.8711125256875434	0.23435671877482733	1.0018974123907527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06447219092327319	0.004237232395410265	0.006637741289007069	0.0029047195313367962	1.2890101806740821	0.1454886014195393	-28564.44366050179	-1458.9062599854074	86.12659671123699
24495000	-29985.45943793462	-1409.2331746970574	-28576.226263237564	0.4983583179535699	2014.0014315097064	4.421561502576153	0.2388980985964182	0.07683354574648105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03541276316782277	0.00416898988464763	0.00858104222662223	0.0025475918005789383	1.4235626924762266	0.13419007586815193	-28576.226263237564	-1458.9062599854074	57.36831422986829
24500000	-29971.06529938976	-1390.5065327136138	-28580.558766676146	0.4252371602220737	2014.074552667438	4.073691590079802	0.29094598366202346	2.631477766315605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04948985630865862	0.005036320481687146	0.010041163550378736	0.00293301868352223	1.4713537267396024	0.1107679575686799	-28580.558766676146	-1458.9062599854074	78.81969111663075
24505000	-29953.143697489108	-1385.430103304267	-28567.71359418484	0.32648257187743	2014.1733072557824	3.727080410600774	0.19363449826783447	-0.5739914238546782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06206056080269112	0.004646846565690482	0.009187669106183993	0.0031524482393895936	1.4497706884373736	-0.027934453440140925	-28567.71359418484	-1458.9062599854074	81.86223563890063
24510000	-29960.477982468175	-1382.8529429080722	-28577.625039560102	0.31341699180773636	2014.1863728358521	3.637971221312143	0.240029826353027	1.053102382009036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044454750085702446	0.0037576666322334078	0.006071125368066404	0.002721329409466482	1.2774998900506347	-0.0557058755225196	-28577.625039560102	-1458.9062599854074	84.77620150808313
24515000	-29964.794636142546	-1389.0077467362978	-28575.78688940625	0.3646957169023368	2014.1350941107576	3.895082368646177	0.26485433426305566	2.3745516252480665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01265155814140467	0.0036900078675105013	0.006543287358977361	0.00270068686219643	1.4353121134524802	0.008657048228394072	-28575.78688940625	-1458.9062599854074	79.8381307474656
24520000	-29963.623358647426	-1395.4264747344207	-28568.196883913006	0.34429631756929885	2014.1554935100905	3.8733405354865442	0.25996000592872087	1.8615836972640203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08307597341330798	0.0040561486877992835	0.006767990359175786	0.0029620130984794467	1.3094936062141584	0.0011167396453034334	-28568.196883913006	-1458.9062599854074	73.09939709169561
24525000	-29969.44786073533	-1397.246749844244	-28572.201110891085	0.44596096436290594	2014.053828863297	4.055518090274186	0.3211789401622397	3.7329173612646125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10218989957340775	0.003908861615662368	0.007177573901264407	0.0026195551468337244	1.4589875179671314	0.023256862344054042	-28572.201110891085	-1458.9062599854074	73.14858004354831
24530000	-29970.21729521013	-1404.8250518387492	-28565.392243371378	0.406174390127467	2014.0936154375324	4.101485537654104	0.2958878665897892	1.345270914824246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04516116718553244	0.0033157209357275595	0.005186311746541224	0.0025691289871492815	1.2263091902974732	0.04200405395270617	-28565.392243371378	-1458.9062599854074	62.972426072406925
24535000	-29997.665127695345	-1425.3580068527403	-28572.307120842604	0.4384983425912096	2014.0612914850688	4.6167275799320455	0.34860312263803234	1.771332121361909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06747260486745364	0.002759693999375084	0.004509043910241446	0.002458882821728381	1.3463409870773138	-0.023130054456283227	-28572.307120842604	-1458.9062599854074	42.756319149501536
24540000	-29982.68315140427	-1410.1481757695717	-28572.5349756347	0.38173439809933957	2014.1180554295606	4.307586511720979	0.3167587495228845	2.9151961381197307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026978197902216925	0.003351503203581159	0.005577551392842289	0.002796879253891188	1.317234128691982	-0.0025085899494232283	-28572.5349756347	-1458.9062599854074	59.16572553598821
24545000	-29965.986803245498	-1404.9979439494984	-28560.988859295998	0.34164820219440617	2014.1581416254655	4.056273593305648	0.32262156783256374	2.0174477691547956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046224000685459156	0.0042394749517851655	0.007478092328283018	0.00319892136547366	1.4528295884497564	0.03916721463266151	-28560.988859295998	-1458.9062599854074	63.61273361538902
24550000	-29992.011796807346	-1415.0664601338	-28576.945336673547	0.34626311871380716	2014.1535267089462	4.296240442435155	0.22110842518724896	-1.1963017294949652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.083478987710027	0.003311958988756784	0.005255556348211238	0.002712081389804913	1.1726147421454522	0.09652124803192139	-28576.945336673547	-1458.9062599854074	52.63575765316474
24555000	-29974.491206326657	-1407.9516519354745	-28566.539554391184	0.3271745710296861	2014.1726152566303	4.0815538702837575	0.20367050051033686	-0.46708505862552463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012251042999043508	0.003131054651103702	0.003873785940877156	0.002652629443969694	1.045985356072342	0.007029706358073602	-28566.539554391184	-1458.9062599854074	58.870844702318855
24560000	-29966.17366541829	-1393.1172481732935	-28573.056417244996	0.4821918694252182	2014.0175979582348	4.217520452779576	0.2129345383918376	-0.4406678122460458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06304451872330324	0.003894886983414413	0.006478103527988498	0.0029220007087585997	1.1753003971205829	0.05238893006558325	-28573.056417244996	-1458.9062599854074	73.88464098605499
24565000	-29961.162007470506	-1382.0389307395512	-28579.123076730953	0.36327592425229777	2014.1365139034076	3.748387527716674	0.2065966124206173	0.7710940014227421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061110779386969516	0.0036700445496065555	0.005401682649353948	0.0030247774909588783	1.1532028803875292	0.11147629545132012	-28579.123076730953	-1458.9062599854074	85.312848171883
24570000	-29959.126736244394	-1382.2562587145333	-28576.87047752986	0.3576240309077807	2014.1421657967521	3.7145274474564927	0.2652584751419768	2.6908192775160606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06667987230527439	0.0045343139649204715	0.006798262859448659	0.0032514448935340315	1.3233810085233817	0.1079327034185036	-28576.87047752986	-1458.9062599854074	87.14393221137503
24575000	-29947.1548287368	-1381.0297802720427	-28566.125048464757	0.2998177385441018	2014.1999720891158	3.5312715522007307	0.21283084812618966	2.3043146798589733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037468688828999716	0.005313202736174107	0.0100375250702418	0.0033514466147057356	1.3984197873805355	0.019026023011723986	-28566.125048464757	-1458.9062599854074	88.0416777088396
24580000	-29976.937567578363	-1395.405186635304	-28581.53238094306	0.39157333476695316	2014.108216492893	3.9459242871375726	0.30915608251694493	2.1625004730014545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003876811958427438	0.005238103518080718	0.011066295852414653	0.003205587452146639	1.5152287800955826	0.007515358667837651	-28581.53238094306	-1458.9062599854074	73.39963721006472
24585000	-29964.310754266873	-1389.8382472060075	-28574.472507060866	0.3623301200804024	2014.1374597075794	3.8229957771505925	0.19746180082277073	1.270598821337987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07425907912678807	0.005830009939896573	0.015948894403026808	0.003129609127234859	1.8268891767641522	0.13168833733344118	-28574.472507060866	-1458.9062599854074	78.30105917752151
24590000	-29956.802954195293	-1389.3048054306332	-28567.49814876466	0.41383140624695297	2014.085958421413	3.9573715953457707	0.22958367756780623	1.2569045885277177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032003994696518434	0.0037841276086951875	0.0043514827421719	0.0029090060393507913	1.040796617296916	0.11046856604995571	-28567.49814876466	-1458.9062599854074	78.46081720934684
24595000	-29940.43838153412	-1371.0940730135999	-28569.34430852052	0.5568402180334765	2013.9429496096263	3.906915575271923	0.2120466469289131	0.7086196469335388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03628650281396309	0.0051700646559179895	0.009195398570786918	0.0030195382578373816	1.4376050109921334	0.0697714342675621	-28569.34430852052	-1458.9062599854074	96.31403591998425
24600000	-29944.44184174886	-1360.2649467484696	-28584.17689500039	0.36737590714924756	2014.1324139205108	3.5675778993257676	0.1505038301595872	-0.2964654013742325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07130734147786034	0.0053900310011053216	0.009522578207360508	0.003537238998323354	1.6532432296670554	-0.05053222731295765	-28584.17689500039	-1458.9062599854074	106.86732451139913
24605000	-29936.24749631485	-1370.123181786184	-28566.124314528664	0.4091798100312874	2014.0906100176287	3.7503299911853674	0.17614836933812222	-0.5083623786195561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017424167697926762	0.004699965177485851	0.00931774844928523	0.0031640839885021554	1.9504284675441055	0.07345764636180792	-28566.124314528664	-1458.9062599854074	97.01752645309925
24610000	-29943.04399460845	-1373.4870661485206	-28569.55692845993	0.514372167159639	2013.9854176605004	4.008694455017064	0.21693574902019716	0.3668104212581138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012014630605400405	0.00444913220720921	0.00802109030017111	0.002947943361200259	1.8874493945898287	0.09804652636885329	-28569.55692845993	-1458.9062599854074	93.43685637672343
24615000	-29949.834556331778	-1364.6341899452614	-28585.200366386518	0.3617802781277218	2014.1380095495322	3.6473416621274763	0.2021094850147786	1.0809493998632906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005214282276301585	0.004394999179735062	0.006388996283732953	0.0029901312457645732	1.3496752919374457	-0.12366484356988137	-28585.200366386518	-1458.9062599854074	103.02468193484641
24620000	-29944.42240715059	-1383.786084450855	-28560.636322699735	0.3880304449545071	2014.1117593827055	3.8329328339074484	0.20079673158274802	0.38505722083818766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037823211716221584	0.003888159067639686	0.006421012065544132	0.003009399898254684	1.4352688809594674	-0.0025106986148735245	-28560.636322699735	-1458.9062599854074	83.15500052280986
24625000	-29949.88179455729	-1389.3543520633973	-28560.52744249389	0.45157144714561814	2014.0482183805143	4.00755582188437	0.18465240520324205	0.08631260678789549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054015090677734724	0.004106202684533221	0.007077404745786576	0.0029996865388479685	1.4603411555737986	0.023295704228517462	-28560.52744249389	-1458.9062599854074	77.328899659931
24630000	-29977.730564732035	-1408.9064226858563	-28568.824142046178	0.38592694504973274	2014.1138628826102	4.163928457726086	0.2990185911353495	2.269830324827667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0614811564886951	0.004134371477214842	0.006985866836064938	0.002841863079982611	1.317870796894995	0.13233678941790636	-28568.824142046178	-1458.9062599854074	59.96004440821662
24635000	-29951.756775132853	-1388.0949196972142	-28563.66185543564	0.3900122022957164	2014.1097776253641	4.0343422597294385	0.2017195452063995	0.018427882824522568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009208649276023027	0.0037811133306342734	0.0064996169712017516	0.0026597192102396413	1.3832447328477324	-0.007877565975676175	-28563.66185543564	-1458.9062599854074	78.38332873194543
24640000	-29957.73671838443	-1392.3458617725462	-28565.390856611884	0.36177201886556354	2014.1380178087943	4.002167956522922	0.20581070829030712	0.4890189577992094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03073455361659422	0.0037707323102077906	0.00684087553573611	0.00267526988072919	1.5121790700115676	-0.06241198779050484	-28565.390856611884	-1458.9062599854074	74.64951905931152
24645000	-29944.07171616582	-1372.8370059486883	-28571.234710217133	0.35304414694142666	2014.1467456807186	3.691009486867873	0.1884863774181395	1.2505970852298907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030762245530786887	0.005421377267486071	0.018229420223714207	0.002988241377669728	2.0427686474197593	-0.06254471354378356	-28571.234710217133	-1458.9062599854074	95.18110154182104
24650000	-29917.78879033296	-1355.017043918274	-28562.771746414688	0.3236358289701491	2014.1761539986899	3.3580603217734035	0.18561931646258714	1.6475579351146863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031776592531939214	0.006286403637120905	0.021301912789111175	0.0033086618267212757	2.1442857511142854	0.008539147731213165	-28562.771746414688	-1458.9062599854074	113.53165819736584
24655000	-29923.502852906073	-1368.5415193660212	-28554.96133354005	0.3894803760213999	2014.1103094516386	3.620042744790454	0.15891617252011403	0.03624332684029785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003351548698776392	0.005835823582378492	0.018094251673748882	0.0034417443158998263	1.8877483575409049	-0.008046483863041496	-28554.96133354005	-1458.9062599854074	98.25466258199154
24660000	-29899.18529459553	-1343.3071093217966	-28555.878185273734	0.4523433492535479	2014.0474464784063	3.472471808509159	0.13156205487604	-0.6793742867311252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0663005206591881	0.005823550070369718	0.018594708828101884	0.002994526313581594	1.9446100259297217	0.021211139006426124	-28555.878185273734	-1458.9062599854074	124.27845571513285
24665000	-29921.673844775276	-1368.5821326058021	-28553.091712169473	0.3417899239226411	2014.1579999037374	3.55584282484159	0.19538765119474938	0.5636816542051417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05288739524323125	0.005864440096329494	0.01602841395890913	0.003665322696480012	1.847413012331055	-0.025328334654723797	-28553.091712169473	-1458.9062599854074	98.84548197482107
24670000	-29927.098590859572	-1373.396234704562	-28553.70235615501	0.33533371234125364	2014.1644561153187	3.6133102755993534	0.21233995839946881	0.8840697818366944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0582027964808575	0.0066351792717434	0.024286721397011754	0.0035165582805206596	2.115056945674332	-0.05610723640571733	-28553.70235615501	-1458.9062599854074	94.44401906464745
24675000	-29930.68702957003	-1386.2342344438819	-28544.452795126148	0.5111227744966613	2013.9886670531632	4.248160181537827	0.24842752872158164	0.3684483082149369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004453489881197355	0.005435232403268516	0.02185179247659306	0.002641255214629702	2.2343151155243373	0.06396685565419795	-28544.452795126148	-1458.9062599854074	80.79403705350737
24680000	-29928.044446100477	-1379.7178130361676	-28548.32663306431	0.46662546757123485	2014.0331643600887	3.9964936398432704	0.19831216435657306	-0.0032843975257891844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0039498182722496195	0.006195604569188376	0.027644875548869716	0.0028357563648486513	2.9541577279178033	-0.019938492653706813	-28548.32663306431	-1458.9062599854074	87.05934012382372
24685000	-29914.951886876075	-1375.4033058572859	-28539.54858101879	0.3674720398867634	2014.1323177877732	3.636524036282621	0.20448068787486162	-0.056483952738931364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011781985306769265	0.005115326775467045	0.01918394743045382	0.002937015506165332	2.6200948804540567	-0.02165276384867909	-28539.54858101879	-1458.9062599854074	91.36256492345181
24690000	-29911.480427866398	-1350.5808708357938	-28560.899557030603	0.3373516819910867	2014.1624381456688	3.2787978128358803	0.19252442492529426	0.9026815648911496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05545297717537539	0.00628963229647914	0.023088094662796675	0.003258084566616226	2.6910630296260707	0.0034327089896868082	-28560.899557030603	-1458.9062599854074	117.28737867835036
24695000	-29916.979771239552	-1357.256520325099	-28559.723250914452	0.3714510515709535	2014.1283387760889	3.458024517123108	0.19096771469133575	1.1270669196993008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05373645536151046	0.005865061014324043	0.021660149471899003	0.0028032970466584347	2.62719406824788	-0.005005367641244101	-28559.723250914452	-1458.9062599854074	110.76650155731436
24700000	-29914.0489419022	-1360.5055532471638	-28553.543388655038	0.6147626615944847	2013.8850271660654	3.815652075120727	0.20216733928152938	2.001880862780105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020311107606554545	0.004632541590413018	0.01127586947011399	0.00293532690406074	1.8117381689774583	0.1656941199231249	-28553.543388655038	-1458.9062599854074	108.12451313445469
24705000	-29940.70720053704	-1384.018619736407	-28556.688580800634	0.4447884573394889	2014.0550013703205	3.8597066707099956	0.21667037738686118	0.800286928017806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08109151670238483	0.004907411907747438	0.01523299010553531	0.0029259898193710636	2.188095093065071	0.15522817573741135	-28556.688580800634	-1458.9062599854074	83.56763075160805
24710000	-29942.61791929307	-1372.8072948166757	-28569.81062447639	0.45482106327075916	2014.044968764389	3.7933175737114606	0.2255894152461418	1.8559521632612974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059377286938682	0.004598428910093007	0.01167070160368053	0.003129794748601572	1.9534954934008961	0.15237483731455254	-28569.81062447639	-1458.9062599854074	95.75516690670086
24715000	-29941.8726465543	-1388.915954339497	-28552.956692214804	0.42340878300012785	2014.0763810446597	3.9028144396534747	0.28228710071421875	2.176620493518989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006797010758652557	0.003635699379162899	0.007342335683880318	0.0028172602306079024	1.6709317165207729	-0.011976478257208757	-28552.956692214804	-1458.9062599854074	79.7140917055473
24720000	-29942.38938209212	-1386.2288383041298	-28556.160543787988	0.4116226386555362	2014.0881671890045	3.9698126617779663	0.26868767710962477	2.0085152661201446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007612930997193655	0.004193281677321666	0.007550969044306698	0.002828164513142556	1.5553901067856144	-0.04450721638071493	-28556.160543787988	-1458.9062599854074	82.30064779522779
24725000	-29935.641692569046	-1372.5820001261286	-28563.05969244292	0.3534125838948639	2014.146377243765	3.5263570190170177	0.18780362545102622	0.9298903751557873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010962609150910204	0.003921544117899008	0.0085227587022253	0.003063398429391318	1.7555944936431773	-0.020879479216549413	-28563.05969244292	-1458.9062599854074	94.90138492710584
