# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:19 AEDT 2020 [seed=1579052597543]
# -overwrite 2014.5-2015_large2014_max200_pruned_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5190000	-31547.683419755405	-49.308610520188594	-31498.374809235218	2.1232813715506156	2.1232813715506156	8.02755629910605	0.6045214975070041	0.12884857564157776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006542369696573797	0.005	0.004999999999999997	-31498.374809235218	0.0	-37.65374569496866
5195000	-31539.952356017686	-39.670905424168936	-31500.281450593517	2.151119611210149	2.151119611210149	7.927372433975746	0.6164945313850853	-0.5842487095328102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08587954239295502	0.005	0.005000000000000002	-31500.281450593517	0.0	-27.401965999934674
5200000	-31541.726900852253	-40.519322183264165	-31501.20757866899	2.070174191488666	2.070174191488666	7.710421290332596	0.5452852396038883	-0.30740212537451894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01260977831903683	0.005	0.0050000000000000044	-31501.20757866899	0.0	-28.67376958342895
5205000	-31531.408194507785	-35.5862886893341	-31495.82190581845	1.9401351490604728	1.9401351490604728	7.117756398484591	0.418689114136569	-1.020290281758696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009848224071720337	0.005	0.004999999999999998	-31495.82190581845	0.0	-23.03337230757059
5210000	-31520.31620750184	-26.94044099295275	-31493.37576650889	2.024185527670738	2.024185527670738	7.3866552445031335	0.379023598251922	-1.1008364945937665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022062304306218253	0.005	0.005000000000000002	-31493.37576650889	0.0	-14.282550634540339
5215000	-31533.841315424725	-26.797114267470683	-31507.044201157252	1.805136345427806	1.805136345427806	6.8743967476335115	0.45315405763660344	-1.1107000321579885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09513526917575682	0.005	0.004999999999999999	-31507.044201157252	0.0	-13.983213700450374
5220000	-31543.219788140945	-38.72759731957808	-31504.492190821366	1.9276480627501158	1.9276480627501158	7.274993515236647	0.49918567892147453	-0.11821142042415966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0354029474412571	0.005	0.005000000000000003	-31504.492190821366	0.0	-27.02564954744439
5225000	-31549.021373489544	-44.19180354161905	-31504.829569947924	2.0473173466445638	2.0473173466445638	7.626667651223906	0.6163520526875961	-0.9761109442332252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06009814510510042	0.005	0.004999999999999998	-31504.829569947924	0.0	-31.582564678684868
5230000	-31522.712373438	-23.12381796383783	-31499.58855547416	1.9115068309957957	1.9115068309957957	6.898721964634945	0.443686879358616	-0.8883950616971216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07903275575331314	0.005	0.004999999999999999	-31499.58855547416	0.0	-10.564427488795062
5235000	-31539.103962575504	-27.9054887818749	-31511.19847379363	2.0306640222083265	2.0306640222083265	7.236732692176172	0.4209506929560191	-0.3773453753932091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05998421321186435	0.005	0.0049999999999999975	-31511.19847379363	0.0	-15.895245305580806
5240000	-31549.24230697993	-38.713915633322586	-31510.52839134661	2.242031372928051	2.242031372928051	8.12506968960012	0.4225157759876527	-0.9277946272565851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01383751302792721	0.005	0.004999999999999999	-31510.52839134661	0.0	-26.245516289882158
5245000	-31524.171800671233	-20.45750937216206	-31503.71429129907	1.8727201608360282	1.8727201608360282	6.969137266165502	0.3913044327710013	-1.885332198543868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04855191959066572	0.005	0.004999999999999999	-31503.71429129907	0.0	-6.962143956422306
5250000	-31530.28536265545	-31.407506995840883	-31498.877855659608	1.8071661965106691	1.8071661965106691	6.863620297341268	0.47645157617327266	-0.9171273407181989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04281794404575694	0.005	0.005	-31498.877855659608	0.0	-18.891813537545183
5255000	-31554.1046131947	-46.523514420746466	-31507.581098773953	1.8864418130489031	1.8864418130489031	7.423282254138525	0.5862175091183687	-0.5171826866040049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05302286226900427	0.005	0.005000000000000001	-31507.581098773953	0.0	-34.38735468245913
5260000	-31540.279699051174	-43.08753886361303	-31497.192160187562	2.007996548962746	2.007996548962746	7.556829169981816	0.46469950151056505	-0.19329096815812097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07047510129277904	0.005	0.004999999999999998	-31497.192160187562	0.0	-31.240367580904103
5265000	-31527.60550233508	-35.39763337367637	-31492.207868961403	2.0389100937590836	2.0389100937590836	7.395389813004693	0.5568221040499027	-1.3854889850054906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07794070466544806	0.005	0.005000000000000002	-31492.207868961403	0.0	-22.343331946148716
5270000	-31539.9540676516	-41.10542372683216	-31498.848643924768	2.0590671593852976	2.0590671593852976	7.522166655810829	0.5029077575470923	-0.0714559837615848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0158154064420448	0.005	0.005	-31498.848643924768	0.0	-29.48940643613868
5275000	-31527.211952737758	-25.603424381050587	-31501.608528356708	1.9144347125976968	1.9144347125976968	7.16487077400627	0.43764707743627557	-0.42331466781261673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03600863729515837	0.005	0.004999999999999998	-31501.608528356708	0.0	-13.595162597206647
5280000	-31539.778432768402	-37.572601529379696	-31502.20583123902	1.9196571310315929	1.9196571310315929	7.248664861769859	0.4364702789657341	-0.2964866428547325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07185224694625346	0.005	0.005000000000000001	-31502.20583123902	0.0	-25.619480562959442
5285000	-31537.45738708864	-39.61506608952212	-31497.84232099912	1.9639572613694087	1.9639572613694087	7.598914233881064	0.5615798558597811	-0.5895190680879705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03744066518965052	0.005	0.004999999999999998	-31497.84232099912	0.0	-27.43773461028606
5290000	-31535.765469325477	-40.47722396539313	-31495.288245360083	2.1386121880329103	2.1386121880329103	7.75586770005201	0.45406171245160276	-0.9299411505512764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06216052475728079	0.005	0.005000000000000004	-31495.288245360083	0.0	-27.91003175973994
5295000	-31543.312205188275	-41.9341382634225	-31501.37806692485	1.9946146948385992	1.9946146948385992	7.429734153126985	0.5051111112929996	-0.6170645855927517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03387992460424523	0.005	0.004999999999999999	-31501.37806692485	0.0	-29.73638331253991
5300000	-31526.24229386242	-20.66345670324163	-31505.578837159177	2.0943304778296095	2.0943304778296095	7.325881022760782	0.3746334572816694	-1.3710449766785358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016492305092756038	0.005	0.0049999999999999975	-31505.578837159177	0.0	-7.746497905072777
5305000	-31518.84482027211	-13.048164759913172	-31505.796655512197	1.9371595197939069	1.9371595197939069	7.057907701148168	0.3593100828473173	-0.5915166299976651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013402773279854252	0.005	0.005000000000000003	-31505.796655512197	0.0	-0.9169135252847408
5310000	-31537.74996306167	-35.9889067597487	-31501.761056301923	1.9587603353629457	1.9587603353629457	7.4190546074174115	0.5199293908203413	-0.14359076835222737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027738239255293572	0.005	0.004999999999999999	-31501.761056301923	0.0	-24.27690884862175
5315000	-31532.660160459876	-36.60143049596353	-31496.058729963912	2.101496287516362	2.101496287516362	7.716839602846887	0.44649190128763827	-0.9009601918861274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036531439610106194	0.005	0.004999999999999998	-31496.058729963912	0.0	-24.114477494967943
5320000	-31539.777971732237	-35.2274827468971	-31504.55048898534	1.8498587829806283	1.8498587829806283	7.087646991871995	0.37081924310027103	-2.0507733058827973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029175713076555858	0.005	0.005	-31504.55048898534	0.0	-21.605428841698537
5325000	-31549.336378746953	-32.079243476586754	-31517.257135270367	2.1445454621554787	2.1445454621554787	7.687908425869908	0.4348596495017365	-0.5065756794019817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05343819753341095	0.005	0.005	-31517.257135270367	0.0	-19.952861588551226
5330000	-31531.768995181174	-35.97917393251095	-31495.78982124866	2.0645370597863706	2.0645370597863706	7.52568813273393	0.5425547196775811	-0.33277449038760487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012027727276515389	0.005	0.005	-31495.78982124866	0.0	-24.10941309705289
5335000	-31533.53005812122	-24.321098092696168	-31509.208960028525	2.1064880377252297	2.1064880377252297	7.450899727467806	0.38939076596582806	-0.6459224854988488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012522459958616903	0.005	0.005000000000000004	-31509.208960028525	0.0	-12.137201328402195
5340000	-31545.588427141833	-46.023997981946906	-31499.564429159887	1.9734746146754831	1.9734746146754831	7.566612421395117	0.6299228042182212	-0.02912719134927433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019259433735639923	0.005	0.005000000000000002	-31499.564429159887	0.0	-34.44342015892808
5345000	-31555.29323585068	-49.10452847774056	-31506.18870737294	2.1082022574644768	2.1082022574644768	7.840840246516638	0.5986878032101585	-0.9548636496434963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028981783884865987	0.005	0.005	-31506.18870737294	0.0	-36.57876980847907
5350000	-31544.332016358974	-38.114652366023535	-31506.21736399295	1.9212150979760492	1.9212150979760492	7.24717075704547	0.5844805576347403	-0.2713013240217897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030304031478982883	0.005	0.005000000000000002	-31506.21736399295	0.0	-26.32435892593014
5355000	-31570.25455275572	-50.350090567674684	-31519.904462188046	2.050849481706066	2.050849481706066	7.6399626969200165	0.5068304824950571	-0.3847311854161461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11130776971499527	0.005	0.004999999999999998	-31519.904462188046	0.0	-38.22981330955349
5360000	-31539.28711079781	-47.88046981133654	-31491.40664098647	1.877838681806033	1.877838681806033	7.252889110806386	0.5593175653374542	-0.4270829618742097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013603132562161521	0.005	0.005	-31491.40664098647	0.0	-35.913249526192125
5365000	-31547.19750807616	-48.199263312618065	-31498.99824476354	2.043099856085176	2.043099856085176	7.640630175886478	0.6366838361977556	-0.44923742271666917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09870461220426478	0.005	0.004999999999999997	-31498.99824476354	0.0	-36.03968483368428
5370000	-31533.420609174722	-32.14492110638019	-31501.27568806834	2.0946343642875744	2.0946343642875744	7.5463426595211205	0.46026322112163526	-0.9032512350666209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09700212377863641	0.005	0.004999999999999999	-31501.27568806834	0.0	-19.534735556153855
5375000	-31519.19690610463	-31.035935702634454	-31488.160970401994	1.907073751172291	1.907073751172291	7.148431359812198	0.4298031074913882	-1.1612405062382583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05821306895250865	0.005	0.004999999999999999	-31488.160970401994	0.0	-18.245339295489877
5380000	-31525.072757870174	-26.749740764692056	-31498.323017105482	1.7315869649234585	1.7315869649234585	6.520409356795185	0.45680798394102595	-0.9298945024204268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06871257007149638	0.005	0.004999999999999999	-31498.323017105482	0.0	-14.16949108907857
5385000	-31518.512637775824	-27.24193728037178	-31491.270700495454	2.1094022930824847	2.1094022930824847	7.488081371610393	0.3960108291712096	-0.6551221191351189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06607732822580643	0.005	0.005	-31491.270700495454	0.0	-14.941731079706527
5390000	-31538.99185185258	-34.504804447568944	-31504.48704740501	2.046631854605032	2.046631854605032	7.495650396362455	0.40552679576836603	-0.7606814742483287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05384866978318537	0.005	0.005	-31504.48704740501	0.0	-22.123496113516055
5395000	-31532.68810752999	-32.39248970637096	-31500.29561782362	2.1402017384114655	2.1402017384114655	7.784989992074255	0.48486072373899713	-0.10488328159689342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01053955546488467	0.005	0.005	-31500.29561782362	0.0	-20.753597000266833
5400000	-31543.628440374545	-29.509410367975317	-31514.11903000657	2.2259896995771995	2.2259896995771995	7.8494231049419705	0.35057518411772387	-0.09431969349645952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07883007692136258	0.005	0.004999999999999996	-31514.11903000657	0.0	-17.744501549914062
5405000	-31550.126462473905	-47.97293675102357	-31502.153525722882	2.211471213366062	2.211471213366062	8.160919728390517	0.5924159802759318	-0.44209061480335765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04135725426715124	0.005	0.004999999999999998	-31502.153525722882	0.0	-35.93520023855588
5410000	-31534.03330016128	-30.645190520094765	-31503.388109641186	1.9019885785859032	1.9019885785859032	7.05407758285825	0.40453356093262266	-0.920113143538837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012912378180608952	0.005	0.005000000000000004	-31503.388109641186	0.0	-18.186323109888875
5415000	-31543.444002059747	-31.763768326750153	-31511.680233732997	1.8768057276627124	1.8768057276627124	6.995718298380894	0.5034125971053741	-0.5170095227562186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038332789032273676	0.005	0.004999999999999999	-31511.680233732997	0.0	-19.657162726833185
5420000	-31545.432214362532	-37.28169366281005	-31508.15052069972	1.9309739324992585	1.9309739324992585	7.2243817877386425	0.4784152446168965	-0.6917934839188182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013560556660152035	0.005	0.004999999999999999	-31508.15052069972	0.0	-25.04984881644825
5425000	-31564.631924425896	-52.88118072460442	-31511.75074370129	1.9682446223979682	1.9682446223979682	7.636665001519723	0.5525316473858932	-1.2098333998473236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08002744748550017	0.005	0.005	-31511.75074370129	0.0	-39.99836143949939
5430000	-31550.750741479107	-38.0917881892206	-31512.658953289887	1.8070055968448888	1.8070055968448888	6.875512269916149	0.5121854794582528	-0.41544427266744266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054792383779896085	0.005	0.005000000000000001	-31512.658953289887	0.0	-26.05382856216834
5435000	-31534.478325537366	-27.755502806264428	-31506.722822731102	1.7972101485219627	1.7972101485219627	6.7627027998579115	0.43945447749409383	-0.7444002106240324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058893985677497374	0.005	0.0050000000000000044	-31506.722822731102	0.0	-15.380384764770398
5440000	-31548.149802265598	-38.2487767980615	-31509.901025467538	1.7649168400123407	1.7649168400123407	6.8133164081106194	0.5709687411608219	-0.5328119365602502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.064485962725886	0.005	0.005000000000000003	-31509.901025467538	0.0	-26.07406176139184
5445000	-31527.632268407753	-30.847075947757762	-31496.785192459996	1.9141154791523116	1.9141154791523116	7.271747484378312	0.4515480533044161	-0.8220778697270276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011570827008639728	0.005	0.005000000000000002	-31496.785192459996	0.0	-18.488926443562693
5450000	-31532.720311750807	-31.5749391788733	-31501.145372571933	2.0239405619607393	2.0239405619607393	7.299481722264094	0.4653396518938339	-0.8105929714601555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02784634614537452	0.005	0.005000000000000003	-31501.145372571933	0.0	-19.195723396755646
5455000	-31524.87956768753	-34.30687291925429	-31490.572694768278	1.928863050745309	1.928863050745309	7.181537635635076	0.3433605522328649	-2.0119271709862483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022133172021705963	0.005	0.005	-31490.572694768278	0.0	-20.737750505648872
5460000	-31528.07875424194	-32.10166804508273	-31495.977086196857	2.0460293996598606	2.0460293996598606	7.329454960325476	0.4421933259293385	-0.6771407431964123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06332428558826161	0.005	0.005000000000000001	-31495.977086196857	0.0	-19.784948843806312
5465000	-31526.11151260673	-33.301117685268835	-31492.81039492146	2.0197361883440195	2.0197361883440195	7.418548169566453	0.4733056554399695	-0.5431995412121998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04439913776456352	0.005	0.005000000000000001	-31492.81039492146	0.0	-21.156189670500723
5470000	-31529.9815609194	-19.228349830798592	-31510.753211088602	1.925385201181012	1.925385201181012	6.915693618442367	0.4295462081118008	-0.40299967377439994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09977990731230477	0.005	0.005	-31510.753211088602	0.0	-7.112860581967275
