# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704405]
# -overwrite 2015.5-2016_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
51970000	-34157.078826420126	-2637.6924286268204	-31519.386397793307	1.4672687768907884	2014.4389943588792	19.865128649473917	2.4640471691784884	0.7842230061159841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054154457780346894	0.0014600898209486018	0.0013482563279119339	0.0014255558193134177	0.9521537965799165	0.1600617524027864	-31519.386397793307	-2312.87007177383	-317.66918412520425
51980000	-34146.54526555898	-2636.278610668942	-31510.26665489004	1.5528732097200997	2014.3533899260499	20.352307456942768	1.8965722542282963	-0.06093758112211545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03707326616510918	0.001462047563002187	0.0020688514879922747	0.001356904050302324	1.2367844363640086	0.19682427011680184	-31510.26665489004	-2312.87007177383	-317.0213509404174
51990000	-34117.88643178333	-2628.3396648131106	-31489.54676697022	1.2298948620539665	2014.676368273716	19.682930698125634	3.0020629593347747	1.1867013778208395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007159980056763894	0.001414116814046668	0.0019109395661737823	0.0014562119079435721	1.2578280763152367	0.20362298662879674	-31489.54676697022	-2312.87007177383	-308.01879772983426
52000000	-34152.85815257998	-2650.2242932862346	-31502.633859293746	1.1964747117881087	2014.7097884239818	21.532352936013783	1.7081066939391105	-0.17065763475300283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02918526547888116	0.0013254414711792537	0.0015005652172987937	0.0012112029548247128	1.0458428453504534	0.23127109536958498	-31502.633859293746	-2312.87007177383	-330.9532397177247
52010000	-34183.015122131554	-2674.1592866560873	-31508.855835475468	1.2810995901151452	2014.6251635456547	22.719477200847706	2.0781595605732726	-0.2827267460591185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004760567864290351	0.0013104033544060352	0.0010917375972675837	0.0011734679352300844	0.8503825703606848	0.09934444731009111	-31508.855835475468	-2312.87007177383	-354.85754264178036
52020000	-34176.62218123693	-2655.291051402063	-31521.33112983487	1.2998705340292969	2014.6063926017407	23.33069244161474	2.0654163714472693	0.08324519985017922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03267456454441759	0.0012428507564934564	9.761504875913927E-4	0.0012262521539360648	0.7940475378153075	0.11069869898518729	-31521.33112983487	-2312.87007177383	-336.1738201590738
52030000	-34164.3968655772	-2659.8565561910805	-31504.540309386113	1.7051220749266747	2014.2011410608432	23.67059606220863	2.4864492585839426	0.26979843508634777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0738716773619917	0.0011997673370331802	0.0014510963025029563	0.001146941849922546	1.3134640169649374	0.1295463098077401	-31504.540309386113	-2312.87007177383	-340.49441776291087
52040000	-34187.35147560689	-2672.8718440361936	-31514.479631570695	1.5255369914122343	2014.3807261443576	23.735811626638583	2.8019577351242493	0.25109690060036455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06976798385710313	0.001148777782225706	0.0010860544877381952	0.0010907593097695511	1.0218897465326593	0.16413571542037125	-31514.479631570695	-2312.87007177383	-353.5619287420576
52050000	-34204.825595560935	-2682.7069933663925	-31522.118602194543	2.0781142448112324	2013.8281488909586	25.822054010966927	3.5226585858465405	0.9758204526141377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03453902007739689	0.0010720981610629096	9.271888892848699E-4	0.0010049234424778118	1.0267228171528615	0.19389262001532362	-31522.118602194543	-2312.87007177383	-362.8195277035961
52060000	-34192.03490547825	-2679.910091260229	-31512.12481421802	1.9999791525064072	2013.9062839832634	26.37870116043845	3.123864837860167	0.43565327453113045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04983552123253308	0.0010677963650053456	9.294085551255533E-4	0.0010227522934149337	0.9792996967021779	0.14436882357436762	-31512.12481421802	-2312.87007177383	-360.5443880728619
52070000	-34232.428912150914	-2701.8573969374743	-31530.57151521344	1.848072813472085	2014.0581903222978	26.812255061418256	4.286200093632988	1.025368824265947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003645945034735368	9.489132856530761E-4	5.422518085209019E-4	0.0010174199940396426	0.61202528593146	0.1389514227968521	-31530.57151521344	-2312.87007177383	-382.06540030731026
52080000	-34224.98455025137	-2707.35349153067	-31517.6310587207	1.9489066792103849	2013.9573564565594	26.828998887476047	2.8757626048051907	-0.025506499838515773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06783472201027016	9.505014364331687E-4	6.83705082293229E-4	9.49881234590064E-4	0.7810933559088056	0.13099644917940073	-31517.6310587207	-2312.87007177383	-388.43198693659224
52090000	-34232.738339958305	-2704.214272604921	-31528.52406735338	1.422228308261671	2014.4840348275081	25.838959317152547	3.6958118312383643	0.5207461205692236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048456781002244716	0.0010548293096771654	8.420863798667299E-4	0.0010411218338437125	0.8141320855630185	0.1355648384450034	-31528.52406735338	-2312.87007177383	-384.7631739808832
52100000	-34216.22545017472	-2700.4067389604656	-31515.81871121426	1.483080620556178	2014.4231825152137	25.011620629068226	3.7201572328531385	0.6842905112329243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01786426732461918	0.0010048717307116876	0.001060351329712627	9.521422210456155E-4	1.0483383039250787	0.25448464561140743	-31515.81871121426	-2312.87007177383	-380.86273625485757
52110000	-34220.12877731351	-2717.9922434666278	-31502.136533846886	1.3470835448565672	2014.5591795909133	26.393921928224362	3.5472916790185134	0.5191638750609748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023773823960665866	0.0011100129870789926	0.0012156584929630375	0.0010880412068676694	1.1462877321886953	0.11900949639166573	-31502.136533846886	-2312.87007177383	-398.5740606647376
52120000	-34227.31043533415	-2691.7271850920597	-31535.583250242085	1.2022297728508664	2014.704033362919	24.578500084425126	1.9709893150520197	-0.6362129758898495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018743224952153654	0.0012460469133089248	9.788927408449408E-4	0.0010488897924476777	0.7685615108224269	0.12780358813947756	-31535.583250242085	-2312.87007177383	-372.10797906528074
52130000	-34222.20158520048	-2681.599251791406	-31540.602333409068	1.6084203118011566	2014.2978428239687	24.231005143280626	1.1889612283659965	-1.2791127248939673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023528102821920086	0.0011758583984173745	6.832430791906644E-4	0.0010469025533451388	0.6017776024341777	0.11791770831752861	-31540.602333409068	-2312.87007177383	-361.3524740498987
52140000	-34184.88401104131	-2661.862513407102	-31523.021497634207	1.1656674377066094	2014.7405956980633	22.837708803596936	2.348710545367471	0.1429921573182661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018745302300465644	0.001198271589592322	7.13306584159957E-4	0.0011233047400346966	0.622565688977436	0.10083003934386757	-31523.021497634207	-2312.87007177383	-342.7233956512288
52150000	-34168.75791554497	-2666.77824681287	-31501.979668732103	1.3503334023692513	2014.5559297334007	23.05683792202573	2.6433009460271695	0.3798307183345181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009942978089620271	0.0012869742821343215	0.001109026098596635	0.0011690812919619932	0.9230757957480161	0.06461351634965892	-31501.979668732103	-2312.87007177383	-347.3854650340074
52160000	-34174.16820126799	-2663.500092301294	-31510.668108966693	1.5246425237561203	2014.3816206120139	23.17588285387816	2.111184319535055	0.007114243927142216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07118278298462602	0.001297042308509189	0.0010149892417324886	0.0011477709894490646	0.850002625510189	0.036774019296098935	-31510.668108966693	-2312.87007177383	-344.3561268980436
52170000	-34170.81494123268	-2643.1788738870205	-31527.636067345662	1.50492500118437	2014.4013381345856	22.621458059887576	2.5959233103522004	0.7137283509034891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021753057838643154	0.0012450042560602104	0.0011704618030513817	0.001095741544746207	0.9529894995240353	0.04445637661517336	-31527.636067345662	-2312.87007177383	-323.4369460002085
52180000	-34165.9092364494	-2661.252263093731	-31504.65697335567	1.5934299894966673	2014.3128331462733	23.692483473268798	2.1725404805585837	0.1521778854588312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003915819968399372	0.0013538186343386189	0.0013849407050509936	0.0011364855974941939	1.040226793856551	-0.027114133218938238	-31504.65697335567	-2312.87007177383	-342.08424375531206
52190000	-34189.31695185177	-2664.3226108667054	-31524.99434098506	1.3156161412896874	2014.5906469944803	23.040148821928078	2.316796097511985	0.4567208933060531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08742395440288031	0.0013243767681606737	0.001059677169795079	0.0011365726046934403	0.7899945582600573	0.011197299249130403	-31524.99434098506	-2312.87007177383	-344.6826019287141
52200000	-34173.81258474117	-2656.716100443632	-31517.096484297537	1.3883153090360807	2014.517947826734	23.338071669740312	2.0279804309829346	-0.2174818219556974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024908862091449806	0.0012946708641026917	0.0014570314972849273	0.001135570444585984	1.0661304988649467	0.004879043051204745	-31517.096484297537	-2312.87007177383	-337.457236898463
52210000	-34175.91124228549	-2646.997961327453	-31528.913280958037	1.474760301504489	2014.4315028342653	22.352432656137594	1.9778592904004328	0.07821779989067223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06538880404872502	0.0013862931322300796	0.0011829880634507052	0.0012883331673418628	0.8393489855698241	0.03158229388795286	-31528.913280958037	-2312.87007177383	-327.7416887918918
52220000	-34208.946679712426	-2673.8016407844693	-31535.145038927956	1.5932181457891696	2014.3130449899807	24.2794806313195	2.3318941953019188	0.15378173095798564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06650330085777055	0.0012316165382069595	0.0012089247856772471	0.0011130604430646628	1.0187499187198052	0.03830458333544074	-31535.145038927956	-2312.87007177383	-354.56907910003355
52230000	-34212.78866633026	-2690.427074844013	-31522.361591486253	1.4471115927409697	2014.4591515430288	24.761311726076634	3.4994497034368246	0.7062770036823374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05631053304480748	0.0012644102634199103	0.0010795155427419283	0.0011434387238465416	0.8515883661875049	0.05624484071640594	-31522.361591486253	-2312.87007177383	-370.65806082562347
52240000	-34195.987690338254	-2686.740034285809	-31509.24765605245	1.8125718573308427	2014.093691278439	25.736250014487677	3.0901338670401914	0.5034467475496714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05087772897017349	0.0012321576193672675	0.0010975113756838113	0.0010673195624815038	0.8893690482907821	0.07151969642781283	-31509.24765605245	-2312.87007177383	-367.21649212962154
52250000	-34212.295562848216	-2703.9461309074727	-31508.349431940744	2.992819751493559	2012.9134433842764	30.043600332434476	3.2823054262954345	0.42510124992265935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022832407021130426	0.0011670056177327946	0.0016342695489196283	8.532733413297409E-4	1.307091471872183	0.11928088372119154	-31508.349431940744	-2312.87007177383	-384.65660015982496
52260000	-34186.371914757015	-2687.2701322779153	-31499.101782479098	2.3070325189335894	2013.5992306168364	27.23719955939418	2.871964173101278	0.36116319162873045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007592599072579515	0.0012277270683690945	0.0012158602506843169	9.637372488940178E-4	0.9420407557972875	0.11193812601171182	-31499.101782479098	-2312.87007177383	-368.0035050479333
52270000	-34226.80952198116	-2687.4297141611323	-31539.379807820023	2.1101598112495528	2013.7961033245203	26.759812406619325	2.843291279326563	0.4683024159119513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11161797647410951	0.0013097306080797984	0.0013498695622741637	0.00103972957345834	1.0553544432415434	0.11521976256174503	-31539.379807820023	-2312.87007177383	-367.80471722756215
52280000	-34216.100625362255	-2694.13444519086	-31521.966180171392	2.213283662405901	2013.692979473364	26.95014999124092	3.5165102917839675	0.6360351096637301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01707455592622999	0.0011320333316214557	0.0011805673029143208	9.146843391448428E-4	0.9808812211103289	0.10782964568203339	-31521.966180171392	-2312.87007177383	-374.6122901000117
52290000	-34222.06705646414	-2686.491936107613	-31535.57512035653	1.731880440248953	2014.174382695521	25.78927607783838	3.7878303672015683	0.7180866810553341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04315875025765478	0.0010892018255463302	8.48557814714823E-4	0.0010462378554226795	0.7713930553369334	0.03163401731416705	-31535.57512035653	-2312.87007177383	-366.8362431900369
52300000	-34211.2338186962	-2690.772229191106	-31520.461589505096	1.5296411171704667	2014.3766220185994	25.123413146131636	2.684050416508042	-0.046488130955800455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03963281798688307	0.0010606561420533449	9.531351451540107E-4	0.0010475605255959835	0.9061276799490449	-0.02590513533896905	-31520.461589505096	-2312.87007177383	-371.7965258659502
52310000	-34187.54532778548	-2661.6366657601898	-31525.908662025297	1.2814466412178516	2014.624816494552	23.40592499307372	2.4780793613550696	0.15989268736969509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030290665294583713	0.0012168303184370692	0.0011983417341014848	0.0010762688604852102	0.9780494066621245	0.0418284224005863	-31525.908662025297	-2312.87007177383	-342.4595885519969
52320000	-34155.31479318334	-2638.549824166133	-31516.764969017204	1.26744317618255	2014.6388199595874	21.80487180000868	1.3563134234398173	-0.8132244502337446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058924311957391305	0.0014205264782603361	0.0017318841817103657	0.001243811295993992	1.0784737471663104	0.010162508429056631	-31516.764969017204	-2312.87007177383	-318.5452481548306
52330000	-34192.99098528895	-2661.4748708254597	-31531.516114463484	1.268828968028536	2014.6374341677413	23.019237264182756	2.0920309045439134	-0.21721886181895295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04520171831739472	0.001294077811256359	0.0013698099787550838	0.0011706921269431926	0.9948531069154698	0.14413378532514345	-31531.516114463484	-2312.87007177383	-342.169723210286
52340000	-34212.301632121744	-2695.724854569036	-31516.57677755271	1.3579806330398807	2014.54828250273	25.64271000900229	2.4632936383634303	-0.1444610562169854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07112074169547454	0.0011032975382521714	7.51735924865389E-4	0.001054426806074057	0.6719888419800278	0.057788896066136	-31516.57677755271	-2312.87007177383	-376.57768632809643
52350000	-34185.125246923715	-2679.9873163034254	-31505.137930620287	1.1671505904708583	2014.7391125452991	23.59131291755359	2.226314510950215	-0.03205209405243903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01851909024558992	0.0013060622727559727	0.001524118451717281	0.0010379644227591536	1.0606137647007068	0.014128362372681396	-31505.137930620287	-2312.87007177383	-360.9268783509532
52360000	-34169.91561303612	-2658.364768739192	-31511.55084429693	1.1979927115062254	2014.7082704242637	22.58142410852438	2.0208730346795107	-0.07760076855818825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05656781404820363	0.0013552846785317052	0.0013057905547955331	0.0011975359579302724	0.9684504879770779	0.07293993912305435	-31511.55084429693	-2312.87007177383	-339.14317630001204
52370000	-34156.04042406599	-2646.8100329269946	-31509.230391138997	1.0988512570352087	2014.8074118787347	21.339473186480205	1.9958312302062036	-0.055996331092803706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010881948358168764	0.001300994298766637	9.91263770733304E-4	0.001273449090799157	0.6688813543596056	0.030379456016718	-31509.230391138997	-2312.87007177383	-327.69735903383764
52380000	-34166.20035450673	-2662.9644605015696	-31503.23589400516	1.2241394393501759	2014.6821236964197	21.591958382109304	3.0956259894606073	0.55113093152616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10300937376651942	0.001422625416554405	0.0014933600883398643	0.0012781470036253943	0.8512561902934987	0.16031277668036187	-31503.23589400516	-2312.87007177383	-343.1291187130522
52390000	-34161.34723108266	-2657.6973081011047	-31503.64992298156	1.2130027353131034	2014.693260400457	21.5845156799156	2.3235444766284483	0.267352069816461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04700267760349906	0.0013634919169970485	0.0013473359937387474	0.0012340513123781744	0.898323296422784	0.15870241799435159	-31503.64992298156	-2312.87007177383	-338.2805464643333
52400000	-34215.530296358425	-2667.4439901414344	-31548.08630621699	1.1578983805779337	2014.748364755192	21.832906390274914	3.7805633133019714	1.1646884968296296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009142753317422897	0.0014479684286600124	0.0011520617316719513	0.0013173541067161725	0.7431431778002848	0.08195254437091923	-31548.08630621699	-2312.87007177383	-347.17966493883927
52410000	-34195.99112736596	-2663.126399146649	-31532.864728219312	1.2663376577907743	2014.6399254779792	22.209448099569926	3.025288651323117	0.8784421941482202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09081442703261972	0.001308198444380576	0.0010275418248630005	0.0012472178777271962	0.741031794919579	-0.014449569868371145	-31532.864728219312	-2312.87007177383	-343.0472220165631
52420000	-34201.82590063567	-2672.8336670964686	-31528.9922335392	1.1186913184277083	2014.7875718173423	22.3131228933367	3.285003282782643	0.7780828013007677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05634738818197893	0.0012548861807131976	0.001338341810975103	0.0010324867945211876	1.035637816140672	0.03812762338704046	-31528.9922335392	-2312.87007177383	-352.9470340102786
52430000	-34199.110949885355	-2655.7353246049825	-31543.375625280372	1.147761334851353	2014.7585018009186	21.678051152950925	3.322924489341494	0.9661523886232768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06380556969097773	0.0012388551025780225	9.51281673455576E-4	0.0011388701199291642	0.7942382179541478	-0.028249634775976876	-31543.375625280372	-2312.87007177383	-335.640002101035
52440000	-34189.926107277286	-2657.292844906213	-31532.633262371073	1.0826026492048482	2014.8236604865651	21.298414680172634	2.1364986931076455	0.29058816135972365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011980038563457135	0.0011693372801227628	0.0013180823266152651	0.0010911736560646156	1.1289448009995897	-0.008206760137769577	-31532.633262371073	-2312.87007177383	-337.9976415122619
52450000	-34164.31127630253	-2664.910542231623	-31499.400734070907	1.211149810698196	2014.6951133250718	21.54058632874281	2.477134154638576	0.14700240379759733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01099202583693652	0.0013435734120633555	0.0015874466055064206	0.0012109237957489574	1.0775461541913518	-0.03391744165342929	-31499.400734070907	-2312.87007177383	-345.6922581032866
52460000	-34154.99007523374	-2649.6029638778555	-31505.38711135589	1.1740330376579415	2014.732230098112	21.206853966927216	2.1047671539897315	-0.04595072142097333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06790982082323879	0.0014069399936952546	0.0010722401731589495	0.0012834082058492632	0.788271278890794	-0.062467466333139314	-31505.38711135589	-2312.87007177383	-330.34170037252346
52470000	-34201.56854046933	-2681.2210789156316	-31520.347461553694	1.1806373503750724	2014.7256257853949	22.864099840277774	1.9352768984467967	-0.38404547233358816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04979586270422373	0.001178967332564718	8.781747827761026E-4	0.0011238004370504372	0.7510083662193007	0.07154474964698741	-31520.347461553694	-2312.87007177383	-361.7874240976455
52480000	-34213.364419868805	-2694.393396227927	-31518.97102364088	1.2452348261401098	2014.6610283096297	23.231176402723722	6.134867562251309	1.8775520825978254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020250264780140387	0.0014221067019460668	0.0014818573174058972	0.0011652583865924735	1.1145464977516641	0.042866938128471276	-31518.97102364088	-2312.87007177383	-373.4316051408961
52490000	-34184.3262700469	-2666.3397106097295	-31517.98655943717	1.6174959062845389	2014.2887672294853	23.14604869292879	3.0604738638339644	0.4286061033803621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04796617216701516	0.0012553957651690152	0.001229840076296276	0.0012089276046325966	0.9865374908308118	0.05415618372993938	-31517.98655943717	-2312.87007177383	-346.836708936758
52500000	-34175.17957505716	-2648.9981234677766	-31526.181451589386	1.604518472433584	2014.3017446633364	21.838808667759103	1.9877027830524068	0.13799708242577785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021419135973671215	0.0014856654372693537	0.0015395023108047703	0.001329067777731723	0.9935032167713661	-0.04200578121442686	-31526.181451589386	-2312.87007177383	-329.7212452243686
52510000	-34161.56336407123	-2641.5061222584454	-31520.05724181279	1.310653721567745	2014.5956094142023	21.148839916875065	2.8791992044731494	0.9911654714706357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07189021278487782	0.0014254102996202986	0.0017167065408803424	0.0012826794207933892	1.1490600292009414	-0.02444658459645419	-31520.05724181279	-2312.87007177383	-321.2815420979362
52520000	-34167.577645431295	-2654.310373918414	-31513.26727151288	1.5388089990927052	2014.3674541366772	23.15673636496751	2.372878514140194	0.16579071062056458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06041321845129457	0.00140101272425773	0.0015513971078069376	0.0011428016878603923	0.9981893567654846	-0.00925966376093576	-31513.26727151288	-2312.87007177383	-334.9863089030822
52530000	-34168.50470619196	-2668.490296855065	-31500.014409336894	2.192651976494726	2013.7136111592752	24.57586421318904	3.272615550621172	0.6631043790751795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034795292074746964	0.0012727808894893572	0.0013987033967261377	0.0010517078545484741	0.9849141956683671	0.09592984064752084	-31500.014409336894	-2312.87007177383	-348.79950143581857
52540000	-34164.70209148925	-2660.888070414656	-31503.814021074595	1.4745740430940601	2014.431689092676	22.34177674915535	3.4196609695519866	1.3359548764199818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0596510154518827	0.0015396944000832294	0.00184881699002748	0.0012368047685472894	1.06842994296096	-0.017186523045475733	-31503.814021074595	-2312.87007177383	-340.32739828136886
52550000	-34163.35849483011	-2645.874193934635	-31517.48430089547	1.5049842165052538	2014.4012789192645	21.59347728663469	2.420869802455349	0.5332459240118717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040486167140475406	0.00126853980362382	9.552635353033339E-4	0.0011886481723290781	0.7087876204592005	0.10882174620941312	-31517.48430089547	-2312.87007177383	-326.24408364482304
52560000	-34210.430111138834	-2670.536152639308	-31539.893958499528	1.214247694417159	2014.6920154413529	22.389339040507128	2.5130189002274346	0.02889155920095743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010956736385581319	0.0013969803658969646	9.503815332815281E-4	0.0013126898801472666	0.6718314354473897	0.03540691455280234	-31539.893958499528	-2312.87007177383	-351.4354575540348
52570000	-34206.72835214925	-2679.856603641546	-31526.871748507707	1.1902225967034457	2014.7160405390664	22.761531940711865	3.512625239508198	0.9667383626153241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06265566055531464	0.0012083228266626615	0.001064845876321844	0.0012447740636598171	0.8960355109380665	0.014245890825895308	-31526.871748507707	-2312.87007177383	-359.79886806728706
52580000	-34170.30835226284	-2653.7441645806857	-31516.56418768215	1.1904351968832545	2014.7158279388866	21.309201472830566	1.9089042110726806	-0.3006352490323292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06827895373584135	0.0012205248294059653	0.001202553082060933	0.001222129261399182	0.9367710872210101	0.013658551519407274	-31516.56418768215	-2312.87007177383	-334.3043930224378
52590000	-34170.38598147021	-2627.3550933866754	-31543.030888083533	1.12016362853708	2014.7860995072328	18.632551004016758	1.9054186752007962	0.46583780503581046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004251194713576646	0.0016584116625546297	0.0016078285646753425	0.0015825101433291674	0.9558556481059655	-0.028851865663383585	-31543.030888083533	-2312.87007177383	-307.6516628541934
52600000	-34124.92490679535	-2624.1901131070294	-31500.734793688323	1.3661584808522176	2014.5401046549177	19.68299395305464	2.241173307910573	0.334437828431022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07182547047611666	0.001760775669407137	0.0020139511595579297	0.0015134092523913661	1.2413716306001479	0.029503235082785434	-31500.734793688323	-2312.87007177383	-304.4754307713252
52610000	-34142.119882772895	-2625.2029441260393	-31516.916938646853	1.8138186557774825	2014.0924444799923	20.880749382164655	2.053258829907793	0.24507228511331916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0069864666180485795	0.0016129563806331086	0.0018721380374537475	0.001376960175473696	1.1867228173403634	-0.011128680029016126	-31516.916938646853	-2312.87007177383	-305.7820894174498
52620000	-34137.869722119045	-2597.594914939843	-31540.274807179205	1.3403648590221273	2014.5658982767477	18.55741347989065	1.614697923700095	0.049954222229666306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026477178321664827	0.0017014847619883217	0.002102706132803579	0.0014547748900801828	1.1860161718335585	-0.010091025642719692	-31540.274807179205	-2312.87007177383	-278.2459187350006
52630000	-34142.35360016293	-2633.8961002950664	-31508.457499867865	1.9747821419473903	2013.9314809938226	21.03476009662859	2.849548299311693	1.0110382074395705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013262635301200481	0.0015271876567629931	0.0016818723024633554	0.001277187243438025	1.0303311512431934	0.03474611425164032	-31508.457499867865	-2312.87007177383	-313.7298406255391
52640000	-34135.78369151268	-2631.6992549251554	-31504.08443658753	1.6946366258323229	2014.2116265099376	19.945676942457048	2.2991479976326175	0.638244758176564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04036897201829712	0.0014331440886096595	0.0018602934646319038	0.0012336236911094486	1.209830134933131	0.05349384106199498	-31504.08443658753	-2312.87007177383	-311.859781934074
52650000	-34130.320009321105	-2625.3580710741344	-31504.96193824697	1.383445942528215	2014.5228171932417	19.595373150984827	1.7525014985446385	-0.12155631091245903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06444297807993705	0.0016326022981638239	0.0017876116254809836	0.0014847117919936461	1.1094183060545288	0.02613230453972738	-31504.96193824697	-2312.87007177383	-305.90994385784484
52660000	-34140.318820685585	-2600.381366771231	-31539.937453914357	1.2088919129498423	2014.69737122282	17.84132319352438	1.2799691592000577	-0.29339323122048333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08380198174793699	0.0015216203788052834	0.0016407384444073595	0.0014480599518417634	1.0696336718904906	0.002746672742791099	-31539.937453914357	-2312.87007177383	-280.7162853313345
52670000	-34132.3544751529	-2607.5443054221505	-31524.810169730747	1.0630947835490137	2014.8431683522208	17.566331590484495	3.289489757610201	1.5723591890739537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02967602443712857	0.001671758330488325	0.0015846658799752674	0.00155821751510441	0.9616182865584791	0.020122492385925	-31524.810169730747	-2312.87007177383	-286.6516224404957
52680000	-34101.53327930866	-2583.140687773	-31518.392591535663	1.4044617685545187	2014.5018013672154	16.951137752133754	1.9599628546915235	0.7814574863656161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029832678888228353	0.0017921927315453735	0.0016351563988132901	0.0015749938246418403	0.9209174658229137	0.0027154124706278144	-31518.392591535663	-2312.87007177383	-262.98483544847613
