# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:41 AEDT 2019 [seed=1576551337653]
# -overwrite 2015-2015.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6780000	-43272.818516229716	-1622.6769897337176	-41650.141526496	1.4358019950582241	2014.0639878326017	63.390450564660796	3.646195104232734	-0.6246033028796725	0.058938842303671	0.0011632802781631013	0.0011632802781630987	-41650.141526496	0.0	-1615.2283533487944
6785000	-43302.66819100449	-1650.2766540519626	-41652.39153695253	1.300922944980803	2014.198866882679	64.26032055357115	5.471110615456248	0.24403055035050503	0.13382794571668893	0.0011881857609382723	0.0011881857609382703	-41652.39153695253	0.0	-1643.0524043172627
6790000	-43330.09103715967	-1677.0086532822081	-41653.08238387746	1.332905669867029	2014.166884157793	65.34874544543278	5.1158670885335145	0.11847747786355803	0.0481455090453508	0.0011078343664291243	0.0011078343664291217	-41653.08238387746	0.0	-1670.128690850207
6795000	-43303.07788335375	-1654.4699123232601	-41648.60797103049	1.3327465548448756	2014.1670432728151	64.23486694916849	4.664401782617175	-0.14664886025336424	0.0852613126264475	0.0011966800930030767	0.0011966800930030789	-41648.60797103049	0.0	-1647.4359103530976
6800000	-43287.2388194757	-1674.3118308421767	-41612.926988633524	1.127612623452698	2014.3721772042072	65.41380453694947	4.941635691026626	-0.06346573221794796	0.06631071574815317	0.00114534702000204	0.0011453470200020416	-41612.926988633524	0.0	-1667.431872812324
6805000	-43287.202631464934	-1662.4825897038104	-41624.720041761124	1.1023929697100663	2014.3973968579498	64.99666690894216	4.69951653392938	-0.21891785324560575	0.009391195242707573	0.0011231035966586696	0.0011231035966586716	-41624.720041761124	0.0	-1655.569551740563
6810000	-43288.02459929283	-1655.1989146116089	-41632.82568468122	1.2809037776896466	2014.2188860499703	65.31102790685443	5.212261104860502	0.16446061930222353	0.01927960669656171	0.0011280352311045713	0.0011280352311045716	-41632.82568468122	0.0	-1648.3200985058722
6815000	-43312.42866569426	-1685.8408404513357	-41626.587825242925	1.5136067076949684	2013.986183119965	67.33335659935508	4.925885551173381	-0.12644882018870018	0.048301072528511915	0.0011525178188654427	0.0011525178188654419	-41626.587825242925	0.0	-1678.9425779642788
6820000	-43303.38185922119	-1670.029042388058	-41633.35281683313	1.375604999945549	2014.1241848277143	66.11121315250132	5.078468926206366	0.07599780171597872	0.006669940713504912	0.001121398580774232	0.0011213985807742336	-41633.35281683313	0.0	-1663.2724849975145
6825000	-43300.45327292991	-1674.0668921747456	-41626.38638075516	1.2964328867555546	2014.2033569409043	66.25644194644346	4.482755685580297	-0.20014684606174174	0.05445508333989517	0.0011666084592541319	0.0011666084592541314	-41626.38638075516	0.0	-1667.0687981956753
6830000	-43286.70915594583	-1680.4752242320305	-41606.233931713796	1.1419790845383635	2014.3578107431215	66.48489055120336	3.9967745787225293	-0.4500782368898541	0.00654834569885548	0.0010759426422137842	0.0010759426422137835	-41606.233931713796	0.0	-1673.3709514179288
6835000	-43276.70692444532	-1676.1576979519673	-41600.54922649336	1.480163220467173	2014.0196266071928	67.21608636183684	4.7470966644254196	-0.1702519812067299	0.11860929966099358	0.0010873540537586935	0.0010873540537586924	-41600.54922649336	0.0	-1669.1077621119616
6840000	-43310.37171812381	-1686.6941486139121	-41623.6775695099	1.4411064720268962	2014.058683355633	67.08898674963302	4.517419691301187	-0.30297885448802647	0.07856109529777554	0.0010684871092247826	0.0010684871092247802	-41623.6775695099	0.0	-1679.6007939923607
6845000	-43320.856478615824	-1666.3038459862478	-41654.55263262957	1.0548430833787765	2014.4449467442812	65.6063267775594	4.357535838879685	-0.24932598204951634	0.010486077723639246	0.001210350906557582	0.0012103509065575823	-41654.55263262957	0.0	-1659.3190657344558
6850000	-43324.70008045441	-1663.2327637678372	-41661.46731668657	1.3963799406574287	2014.1034098870025	66.03269469210247	5.002342709086032	-0.02846002404802933	0.04859812787826252	0.001140152441933219	0.0011401524419332185	-41661.46731668657	0.0	-1656.4298513676276
6855000	-43270.63031472223	-1645.216452547124	-41625.413862175104	1.350006998069892	2014.14978282959	64.57261459081732	4.237158970068611	-0.17026780089499796	0.014720344787029875	0.0011797121286239074	0.001179712128623909	-41625.413862175104	0.0	-1638.3103717941842
6860000	-43281.72753088136	-1645.4220771463208	-41636.30545373504	1.1247616038953037	2014.3750282237647	64.77610423530183	3.9980257428361785	-0.41050017717364007	0.0464339281776051	0.0012001768582743013	0.0012001768582743024	-41636.30545373504	0.0	-1638.2037475057282
6865000	-43271.75811534205	-1616.1088736041859	-41655.64924173786	1.3064442581508082	2014.1933455695091	64.32387030943926	4.488987428242248	-0.050282998305789556	0.08058767100548346	0.0011439242889122105	0.0011439242889122083	-41655.64924173786	0.0	-1609.2071090110155
6870000	-43267.17625676897	-1639.10702994562	-41628.069226823354	1.2529070189596636	2014.2468828087003	65.12848666264111	4.440217084402928	-0.17583370887681996	0.10013268605355402	0.0011612664209800826	0.0011612664209800832	-41628.069226823354	0.0	-1632.0372676118723
6875000	-43286.05039977858	-1621.618817540323	-41664.431582238256	1.2484621396447562	2014.2513276880152	64.08079412367451	4.694885418081716	-0.0893844518785816	0.035467034695651385	0.0011247123009409542	0.0011247123009409546	-41664.431582238256	0.0	-1614.7762755568613
6880000	-43281.68327726701	-1619.2119035459652	-41662.47137372105	1.289818759800781	2014.2099710678592	64.21833382149164	3.861247854730708	-0.5424644360308575	0.10370992156461532	0.0011453890672428445	0.0011453890672428462	-41662.47137372105	0.0	-1611.7702850921899
6885000	-43253.80190404572	-1615.9929315319798	-41637.80897251374	1.383683599551827	2014.116106228108	63.47744417012251	4.559401023757135	-0.36774164721644653	0.09797055671034482	0.0012070702336048997	0.0012070702336048995	-41637.80897251374	0.0	-1608.7024129275183
6890000	-43244.71238593583	-1581.6599212343565	-41663.052464701475	1.3193977157647447	2014.1803921118951	61.95909905354393	3.6736898595691145	-0.6039989465303744	0.04303073439314884	0.0011696803420941306	0.00116968034209413	-41663.052464701475	0.0	-1574.2508109611074
6895000	-43220.522468112045	-1597.111912855391	-41623.410555256654	1.1768739225638418	2014.3229159050961	63.06774016994488	3.472482336268872	-0.5632778411855234	0.06302484732198418	0.001135637498756918	0.0011356374987569176	-41623.410555256654	0.0	-1589.728023347326
6900000	-43220.194162900436	-1585.147040196188	-41635.04712270425	1.108624335599548	2014.3911654920603	61.725049037899495	3.855027350624617	-0.2703050888147457	0.08324089831919644	0.0011887311149442964	0.001188731114944295	-41635.04712270425	0.0	-1577.9803291964154
6905000	-43237.8862323483	-1602.490925220599	-41635.3953071277	1.2507917148689214	2014.248998112791	62.585859955988575	3.724329485295075	-0.6133535671663091	0.04501024927758272	0.0011767214052438853	0.001176721405243884	-41635.3953071277	0.0	-1595.0693586581447
6910000	-43233.70227340161	-1615.2366215215682	-41618.46565188004	1.3083990590300414	2014.1913907686298	62.89426474728444	4.50378372457391	0.018701277271158237	0.016926251561949487	0.0011904370079876003	0.0011904370079875996	-41618.46565188004	0.0	-1608.4613055274715
6915000	-43255.117822531414	-1599.9347037073308	-41655.18311882408	1.2305621946136105	2014.2692276330463	61.571845600841094	4.175672271970914	-0.3522504506139932	0.053387999133761375	0.0012275394861683124	0.0012275394861683132	-41655.18311882408	0.0	-1592.726237344621
6920000	-43232.35870669917	-1597.7135075322824	-41634.64519916689	1.099850531627717	2014.3999392960322	61.531584699964455	3.980485611196682	-0.14958108077993915	0.06438740997420697	0.0012316715040342936	0.0012316715040342932	-41634.64519916689	0.0	-1590.6835015698891
6925000	-43257.81599778298	-1620.1042898203987	-41637.71170796258	1.1731665082675584	2014.3266233193924	63.15941605344856	3.759236769732044	-0.4079556335940344	0.13453693659250757	0.001110023030524591	0.001110023030524593	-41637.71170796258	0.0	-1612.7463421366965
6930000	-43249.39938975368	-1623.7694324957483	-41625.62995725793	1.1670198768313054	2014.3327699508286	63.23743356807497	4.004209360449967	-0.49472823271149935	0.04104349483464345	0.0011784572589822674	0.0011784572589822661	-41625.62995725793	0.0	-1616.4779869770884
6935000	-43255.58650875429	-1622.8598809024381	-41632.72662785185	1.2381329939759285	2014.261656833684	63.13577583407146	3.659256930343464	-0.7299282605810861	0.05346378359854557	0.001200685230185201	0.0012006852301852003	-41632.72662785185	0.0	-1615.296967100324
6940000	-43223.9147459952	-1609.0859259576303	-41614.82882003757	1.3871717247610749	2014.1126181028988	63.0660761701636	3.1120465876167738	-0.9944527165921795	0.0331625642708386	0.0012569428654327136	0.0012569428654327106	-41614.82882003757	0.0	-1601.272184033842
6945000	-43240.35502047498	-1616.2497739808696	-41624.10524649411	1.3921264289348665	2014.107663398725	63.79483882885625	3.591998186436219	-0.7699821740881622	0.016923564068109055	0.0011207218664724525	0.001120721866472454	-41624.10524649411	0.0	-1608.7638493642528
6950000	-43250.495622317	-1600.885877698738	-41649.60974461826	1.2322716762898567	2014.26751815137	62.94235441046527	3.8756562370103946	-0.19937529341829885	0.0643008214363957	0.0011621251846072186	0.0011621251846072188	-41649.60974461826	0.0	-1593.8492867990078
6955000	-43225.95132273515	-1590.0260062544899	-41635.92531648066	1.3392820874294156	2014.1605077402305	62.72811549679109	4.198675197762807	-0.19160496232294444	0.0043232249540053735	0.001228169231871933	0.0012281692318719345	-41635.92531648066	0.0	-1583.0839019101666
6960000	-43227.162365995886	-1591.1192780994024	-41636.04308789648	1.2308230888880236	2014.268966738772	62.132686045792546	3.5470199007057697	-0.31927296150519313	0.06745696885601579	0.001209549151616211	0.001209549151616213	-41636.04308789648	0.0	-1583.928002677702
6965000	-43239.43429019096	-1574.4567983830018	-41664.977491807964	1.1389484964716887	2014.3608413311883	60.62887362583867	4.460649438914771	0.02346972832474073	0.08412688940337466	0.00126373281803788	0.0012637328180378777	-41664.977491807964	0.0	-1567.4923494770758
6970000	-43243.25584266227	-1601.4503747610513	-41641.80546790122	1.170793961273001	2014.328995866387	61.90015036345293	4.730589161900495	0.1477305935793916	0.024223259367242785	0.001203534145276398	0.001203534145276399	-41641.80546790122	0.0	-1594.5183687595613
6975000	-43224.3095305362	-1592.2496009713211	-41632.05992956488	1.2924361791271446	2014.2073536485327	61.549648462485315	3.9855189421115225	-0.3055784467755379	0.09724676829485103	0.0012315295407418414	0.0012315295407418388	-41632.05992956488	0.0	-1584.9980697617193
6980000	-43232.666375648834	-1606.1356881262022	-41626.53068752263	1.3860039683621577	2014.1137858592979	62.30291650239636	4.105957023675437	-0.2470611776186111	0.05111622370345026	0.0012117450569119153	0.0012117450569119146	-41626.53068752263	0.0	-1599.0494187831616
6985000	-43219.62992727669	-1621.4772828619823	-41598.15264441471	1.3001116677812878	2014.1996781598787	62.674123818650735	3.8003898608463538	-0.5993818274636897	0.028689808332240444	0.00119827879926722	0.0011982787992672215	-41598.15264441471	0.0	-1614.092500807218
6990000	-43235.06155836106	-1632.8772978448415	-41602.184260516224	1.3004704872394992	2014.1993193404205	63.25535889104818	3.9512072240290075	-0.4904634763250052	0.014637126899304128	0.0012159519916952822	0.001215951991695283	-41602.184260516224	0.0	-1625.6250186282825
6995000	-43267.99092290757	-1634.4556922598836	-41633.535230647685	1.335607019662955	2014.164182807997	64.24578710716341	5.323003658556974	0.37149470447392197	0.0825096110305786	0.0011586040668430545	0.0011586040668430562	-41633.535230647685	0.0	-1627.2210270354485
7000000	-43295.17388905956	-1644.7221683722055	-41650.45172068735	1.4103681695001962	2014.0894216581598	64.3713509959424	4.581475082629984	-0.18789920236205446	0.04395328900581822	0.0011438006297765579	0.0011438006297765572	-41650.45172068735	0.0	-1637.7564320522392
7005000	-43263.667725233776	-1638.0911878085515	-41625.57653742522	1.1992743455542327	2014.3005154821058	63.73463248174212	4.00416022463513	-0.6575042902757601	0.09614921138573085	0.0011923453376363633	0.0011923453376363638	-41625.57653742522	0.0	-1630.5233415218247
7010000	-43274.79429582325	-1636.8105236529714	-41637.98377217028	1.2688414523316336	2014.2309483753284	63.652417325919394	4.535916410086023	-0.22142938428137976	0.09491348380477019	0.001178769978878734	0.0011787699788787355	-41637.98377217028	0.0	-1629.6872605142287
7015000	-43278.855033347114	-1638.1369035430153	-41640.718129804096	1.2061923735932456	2014.2935974540667	63.80225079976873	5.610163303964157	0.40112072659851056	0.09965594834283248	0.0012299277795745965	0.0012299277795745948	-41640.718129804096	0.0	-1630.800946397474
7020000	-43293.58358994737	-1645.975584671661	-41647.60800527571	1.341291222269829	2014.1584986053902	64.19137003514976	5.369548065912188	0.4759915597203659	0.1012535948304382	0.0010947158999014125	0.0010947158999014103	-41647.60800527571	0.0	-1638.631035095528
7025000	-43273.44308273523	-1635.2658699574913	-41638.177212777744	1.2327065413041358	2014.2670832863557	63.757806330345055	4.6059514802901695	-0.2408708260720146	0.005782248488435578	0.001120541715324131	0.0011205417153241264	-41638.177212777744	0.0	-1628.3311722178698
7030000	-43267.91111127551	-1628.0472200649426	-41639.86389121057	1.3664850696008966	2014.133304758059	63.906105364750154	4.694775066109536	0.03959450251768748	0.08338525140027378	0.0012000906442847846	0.001200090644284783	-41639.86389121057	0.0	-1621.1202111301138
7035000	-43260.32549437527	-1619.0272946603134	-41641.298199714955	1.1834394523487226	2014.3163503753112	63.13102245737157	4.52745366259022	0.0666702364697079	0.02710104613021963	0.0011392083957694839	0.0011392083957694856	-41641.298199714955	0.0	-1612.2104842262265
7040000	-43258.74595484207	-1628.9579601582616	-41629.78799468381	1.0928460084289702	2014.406943819231	64.48512162719422	4.5189019967662425	-0.11722853478284227	0.06136634710110536	0.0011119766692152448	0.0011119766692152444	-41629.78799468381	0.0	-1622.0449826761323
7045000	-43287.46764267848	-1639.6080443714948	-41647.85959830698	1.202872948658692	2014.2969168790012	64.6283514865614	4.520746863876961	0.05832960433911791	0.04482582738148245	0.0011801053740445294	0.0011801053740445296	-41647.85959830698	0.0	-1632.7538616003674
7050000	-43275.96016403267	-1619.9157832839378	-41656.04438074873	1.2750645805772736	2014.2247252470827	64.02922813275305	4.490575443713155	-0.0555738417284842	0.09114516262235589	0.0011554836808719431	0.0011554836808719414	-41656.04438074873	0.0	-1612.9798870351367
7055000	-43285.742323922605	-1616.7531916403127	-41668.989132282295	1.3203905871278148	2014.1793992405321	64.0524904105696	3.4182873222421737	-0.8317605047664355	0.08588271074058543	0.0011464941404622996	0.0011464941404622964	-41668.989132282295	0.0	-1609.0562800565497
7060000	-43287.248686154235	-1640.0941146645887	-41647.15457148965	1.5395983521926273	2013.9601914754674	65.533188523738	4.143196071805487	-0.20009472670585302	0.05694935435513036	0.0011428388139251278	0.0011428388139251274	-41647.15457148965	0.0	-1633.0982938347001
7065000	-43275.95080207328	-1634.5290228198664	-41641.42177925342	1.34260715174016	2014.1571826759198	64.22229194429939	5.033754449028888	0.17776470219324428	0.08095315159499511	0.0011034415945199842	0.001103441594519985	-41641.42177925342	0.0	-1627.5189813398913
7070000	-43281.20115155979	-1646.294719769817	-41634.906431789976	1.2083416845422208	2014.2914481431178	64.91281072229222	4.209570097402229	-0.18585338324310458	0.0798631285702475	0.001185493057742304	0.0011854930577423041	-41634.906431789976	0.0	-1639.2421746915766
7075000	-43270.946643493306	-1644.3234455147901	-41626.623197978515	1.2952246638308624	2014.204565163829	65.01342521220388	4.977775639235155	0.1062879322673893	0.037919897718180995	0.001137256865162718	0.0011372568651627191	-41626.623197978515	0.0	-1637.458905619892
7080000	-43278.91454214969	-1633.48646721327	-41645.42807493642	1.2342635930715602	2014.2655262345884	64.08467723672285	3.800933286733965	-0.4803576676563347	0.008988452491984185	0.001118164176961342	0.0011181641769613384	-41645.42807493642	0.0	-1626.3092832114894
7085000	-43284.58707426187	-1643.0439134246228	-41641.543160837246	1.2653693387408285	2014.234420488919	65.31818148032914	4.130139926868797	-0.2722642859237952	0.011961918822128402	0.0011238592189034083	0.0011238592189034087	-41641.543160837246	0.0	-1636.0741137578473
7090000	-43286.81427850152	-1659.9513534047621	-41626.86292509676	1.4349717881644741	2014.0648180394955	66.45786166812151	4.51187629530408	-0.26244931970765817	0.04117085114751418	0.0010670013059140883	0.001067001305914088	-41626.86292509676	0.0	-1652.9700518161444
7095000	-43275.09198547357	-1663.3967242086057	-41611.69526126496	1.3364414959989321	2014.163348331661	65.74045598919552	5.128766622023052	-0.022146717074422326	0.03355250936857005	0.00110005208834746	0.0011000520883474607	-41611.69526126496	0.0	-1656.6488689772038
7100000	-43252.435954741406	-1634.8070670686727	-41617.628887672734	1.448437673378455	2014.0513521542814	65.57143714099604	4.561276232489098	-0.011548060993566214	0.03618508105968967	0.0010674600315575971	0.0010674600315575984	-41617.628887672734	0.0	-1628.0806246597645
7105000	-43250.08929326348	-1622.6969126570573	-41627.39238060643	1.2066957469540602	2014.293094080706	64.29974795017813	3.8094370699699174	-0.47955497309882067	0.055047965584627094	0.0011269633596143317	0.001126963359614332	-41627.39238060643	0.0	-1615.4253619241713
7110000	-43233.80799752154	-1614.0206729129723	-41619.787324608566	1.323904815993872	2014.175885011666	63.90365487402488	4.040606396120943	-0.22422761911114683	0.0479154271716547	0.0012306312812509037	0.001230631281250902	-41619.787324608566	0.0	-1606.9654440693923
7115000	-43264.89903048946	-1626.1517726969446	-41638.747257792515	1.3121103184219005	2014.187679509238	64.96510395485463	3.7863158209882406	-0.5062724237966874	0.0629373770519543	0.0011538825647323737	0.0011538825647323713	-41638.747257792515	0.0	-1618.8285717188514
7120000	-43248.6141947969	-1629.038445207323	-41619.57574958958	1.365442268463326	2014.1343475591966	65.3648226188393	4.304507102932398	-0.4030221414915951	0.019258298281711432	0.0011801447753089808	0.001180144775308978	-41619.57574958958	0.0	-1621.8954842576095
7125000	-43257.87561165325	-1643.4656759935624	-41614.40993565969	1.4165892442595898	2014.0832005834004	65.6391173129515	5.057145737306574	0.10835912320414441	0.123453924188627	0.0011067928029428054	0.0011067928029428054	-41614.40993565969	0.0	-1636.447649455701
7130000	-43281.62293686634	-1648.563526394326	-41633.059410472015	1.4523674597439713	2014.047422367916	66.06220861793122	4.356787909767351	-0.10619275384996921	0.08841096966747607	0.0011928786963427732	0.0011928786963427722	-41633.059410472015	0.0	-1641.5773648608167
7135000	-43297.76474392404	-1657.2763495448291	-41640.48839437921	1.2304992611438994	2014.269290566516	66.35530309803814	4.699851637842496	-0.1303490361243732	0.03620416422602316	0.0011698234856317164	0.0011698234856317195	-41640.48839437921	0.0	-1650.3835938280117
7140000	-43306.56791850526	-1653.6642024136838	-41652.903716091576	1.160680290576963	2014.339109537083	64.90115797668875	5.32859874900789	0.30744853299468766	0.0939280685065731	0.0011459359634266371	0.0011459359634266363	-41652.903716091576	0.0	-1646.4813809821178
7145000	-43283.25433558725	-1644.367596431446	-41638.8867391558	1.1290644693609204	2014.370725358299	64.35846289149372	4.856270567211759	0.10009658009588551	0.03290033093596535	0.0011656448649281946	0.0011656448649281957	-41638.8867391558	0.0	-1637.5008157330242
7150000	-43274.77977545694	-1656.6854798595793	-41618.09429559736	1.2376411853062712	2014.2621486423536	65.6556506969005	4.5555815419808265	-0.06547428090589241	0.06796062017623315	0.0011559863229464696	0.0011559863229464733	-41618.09429559736	0.0	-1649.7964638455294
7155000	-43283.77893108166	-1650.814650919371	-41632.96428016229	1.2679709861844093	2014.2318188414756	65.58564653574054	4.732553324832	-0.02214857548628817	0.014454368537015642	0.0010865669816897225	0.001086566981689724	-41632.96428016229	0.0	-1644.1110371655554
7160000	-43300.449777484675	-1649.4336268232232	-41651.01615066145	1.362955789748992	2014.1368340379108	65.50850560816639	4.378936337411889	-0.19510861338511246	0.0224948676533725	0.0011322087529000888	0.0011322087529000882	-41651.01615066145	0.0	-1642.5169074220134
7165000	-43261.49645460842	-1611.3639665634832	-41650.13248804494	1.453840340846218	2014.0459494868137	63.949919802630205	3.9128180105156396	-0.46141826739322306	0.11119953095206157	0.0012303893716671904	0.0012303893716671887	-41650.13248804494	0.0	-1603.9453988321388
7170000	-43250.810105880184	-1596.2098211806335	-41654.60028469955	1.46876446914659	2014.0310253585133	63.676452402486646	3.730063117100921	-0.41484619203695505	0.05922792456562698	0.0011893440860032195	0.0011893440860032175	-41654.60028469955	0.0	-1588.9595422900052
7175000	-43247.15362637921	-1603.995231449548	-41643.15839492966	1.5078652092099496	2013.99192461845	63.64923491479318	3.532709702640834	-0.7853060653484653	0.020060448320734205	0.0012066161797103792	0.0012066161797103783	-41643.15839492966	0.0	-1596.4443398996257
7180000	-43244.29646342882	-1630.182676927452	-41614.11378650137	1.278643441773652	2014.2211463858862	64.21720182028574	3.2674770442310503	-0.9326944072098846	0.07538604505556702	0.0012081431600528573	0.0012081431600528588	-41614.11378650137	0.0	-1622.3767746705623
7185000	-43281.59281855165	-1627.1687734546615	-41654.42404509699	1.221171771833443	2014.2786180558264	63.19141424425626	3.9364045889170005	-0.4464433217737454	0.13879169639021463	0.001205395411364536	0.001205395411364535	-41654.42404509699	0.0	-1619.7168043599165
7190000	-43303.683564527	-1654.3813449273737	-41649.302219599624	1.409450157072191	2014.0903396705878	64.09919776674782	5.353761765241176	0.28843737149304627	0.008279981758884402	0.001171713694727259	0.0011717136947272595	-41649.302219599624	0.0	-1647.370757615994
7195000	-43305.29906443312	-1665.5632659955818	-41639.73579843754	1.0713518789813967	2014.4284379486785	64.20833180192889	4.166294959267037	-0.5298127630417867	0.06604192705423426	0.0011858428032972595	0.0011858428032972587	-41639.73579843754	0.0	-1658.1896135753723
7200000	-43290.90259673852	-1657.4821517356206	-41633.4204450029	1.2839295422996333	2014.2158602853603	64.16711153976375	4.722788004272297	0.07249291021427523	0.04154001511733973	0.0011043431458467874	0.0011043431458467872	-41633.4204450029	0.0	-1650.6553763281054
7205000	-43297.83003515917	-1639.3154569172377	-41658.51457824193	1.2930287386408525	2014.206761089019	63.3527880979287	3.943436022919194	-0.35537241398106784	0.06680295280455842	0.0011596776633448348	0.0011596776633448352	-41658.51457824193	0.0	-1632.121845994996
7210000	-43256.88711958155	-1633.1219342885497	-41623.765185293	1.325778705983298	2014.1740111216766	63.29041842484744	4.397333304128652	-0.3436568531115728	0.04124770453294321	0.001174710494283628	0.001174710494283629	-41623.765185293	0.0	-1625.9833334762363
7215000	-43265.361114980726	-1639.5051583709246	-41625.8559566098	1.2653675410303638	2014.2344222866295	64.14535057365967	4.396866994222544	-0.1973963001747389	0.019282887735948207	0.0011126225706415038	0.001112622570641503	-41625.8559566098	0.0	-1632.5935858464502
7220000	-43251.84922433568	-1645.1208975521276	-41606.72832678355	1.1944320116226543	2014.3053578160373	64.59836342253969	4.164367395988513	-0.32621180424061313	0.10763680297392314	0.0012031588148861553	0.0012031588148861557	-41606.72832678355	0.0	-1637.8618549557295
7225000	-43252.94880490103	-1616.461925722843	-41636.48687917819	1.4737289399567113	2014.0260608877031	64.24943072960919	3.7724233347663763	-0.5954556786264514	0.021852941594385913	0.0011967875012176357	0.0011967875012176361	-41636.48687917819	0.0	-1609.105986742151
7230000	-43245.58778012732	-1608.4615827653447	-41637.12619736197	1.2925276797547653	2014.207262147905	63.31183824715984	4.2356794055009175	-0.05550155714071352	0.06102636070463258	0.0011377998109012952	0.0011377998109012983	-41637.12619736197	0.0	-1601.5900251253468
7235000	-43232.29615721601	-1599.880439513503	-41632.41571770251	1.1576172528035098	2014.3421725748565	62.43075702152074	4.042181312409798	-0.34390028372310927	0.013652165804266715	0.0011140600801877224	0.0011140600801877248	-41632.41571770251	0.0	-1592.821253585256
7240000	-43266.933216370155	-1611.5433894786192	-41655.389826891536	1.2039245095761426	2014.2958653180838	63.315275161703084	4.590650774136513	-0.09550157423151169	0.0585093528830052	0.001153945993128015	0.0011539459931280156	-41655.389826891536	0.0	-1604.6288177389115
7245000	-43287.69449101854	-1626.4349837211635	-41661.25950729738	1.3442997657222908	2014.1554900619376	63.88363656968489	5.054095890812589	0.3479052649747232	0.10471079531158371	0.0011295663998321082	0.0011295663998321076	-41661.25950729738	0.0	-1619.1916474507177
7250000	-43255.80813495739	-1607.9031601713823	-41647.90497478601	1.3228490605207561	2014.176940767139	62.23327449162683	4.432757568510998	0.07606245445883966	0.014240481351029916	0.0012536177005051674	0.0012536177005051674	-41647.90497478601	0.0	-1601.0415710661287
7255000	-43257.86680512628	-1596.836108575145	-41661.03069655113	1.3346469094197368	2014.1651429182402	62.27341666583268	4.388094788791831	-0.11335627096777244	0.10414855412375994	0.0012468063470436014	0.0012468063470436022	-41661.03069655113	0.0	-1589.7608302936296
7260000	-43249.85333914166	-1593.2734774535909	-41656.579861688064	1.25809877048952	2014.2416910571703	61.96386133218968	4.276762735918831	0.02282968005254063	0.01319692883041474	0.0011904390788515045	0.0011904390788515045	-41656.579861688064	0.0	-1586.4951487380858
7265000	-43253.838930034275	-1604.0966875440813	-41649.742242490196	1.1932941877860812	2014.306495639874	62.07916080345608	3.790132243080114	-0.44720754856611744	0.02348797120744164	0.0012119536874919702	0.0012119536874919715	-41649.742242490196	0.0	-1596.8639046567932
7270000	-43245.64679698081	-1574.753725274383	-41670.89307170642	1.4318306079693985	2014.0679592196905	61.09930391576498	3.8418536347956715	-0.18331178801895007	0.0337922436001688	0.0011568314731424056	0.001156831473142404	-41670.89307170642	0.0	-1567.7841040617006
7275000	-43261.556713381666	-1583.9122977479433	-41677.644415633724	1.0893437211782213	2014.4104461064817	60.82749825296878	4.200989781726219	-0.01659170484402056	0.01650272322388722	0.0012228690590208337	0.0012228690590208335	-41677.644415633724	0.0	-1577.1102828403332
7280000	-43282.586132560435	-1603.0916043395139	-41679.49452822092	1.12550658842779	2014.3742832392322	61.79734371760721	3.6940660830064465	-0.3659685909945729	0.0724897141610708	0.0011992124010414868	0.0011992124010414844	-41679.49452822092	0.0	-1595.8461961565938
7285000	-43248.36141856851	-1587.873382045334	-41660.48803652317	1.2049724599620437	2014.294817367698	61.60015417452051	3.5170081963444977	-0.6078651047224346	0.017191778261282663	0.0011588230789571841	0.001158823078957182	-41660.48803652317	0.0	-1580.5149315004887
7290000	-43234.81336140607	-1587.5153766781118	-41647.29798472796	1.2526831645191736	2014.2471066631408	61.54047236367881	3.2754109267168814	-0.6191988112937921	0.09175573807990013	0.0012267824931568594	0.001226782493156858	-41647.29798472796	0.0	-1579.9633741754185
7295000	-43244.92064063419	-1607.5412992099125	-41637.379341424275	1.1785071524795536	2014.3212826751803	62.28852174135298	4.211017233895158	-0.034951892394745665	0.06916681633207057	0.0011869866278811205	0.00118698662788112	-41637.379341424275	0.0	-1600.6428028224198
7300000	-43253.09739311166	-1606.194918214841	-41646.90247489682	1.231661160577876	2014.268128667082	61.94300607809327	4.623368042691075	-0.15155402139765434	0.01603851704476997	0.0011411219625173873	0.0011411219625173863	-41646.90247489682	0.0	-1599.3062450073185
7305000	-43265.026663891695	-1617.5354539031716	-41647.491209988526	1.290933313963837	2014.208856513696	62.31039403823164	4.739262727710741	0.21719157545832077	0.014685915351597962	0.0011359016072023768	0.0011359016072023764	-41647.491209988526	0.0	-1610.5890026328577
7310000	-43272.2173704837	-1595.5431401445246	-41676.67423033917	1.2576669896999666	2014.2421228379599	61.142614220748435	5.507598770625854	0.553490202456347	0.09761803375272854	0.0012472347446497464	0.001247234744649746	-41676.67423033917	0.0	-1588.0328269258462
7315000	-43244.680019404586	-1599.8900097526555	-41644.79000965193	1.1981749107830857	2014.3016149168768	61.192217975606596	4.1063332273215964	-0.25137565490870234	0.008266886338340296	0.0012183838653892782	0.0012183838653892754	-41644.79000965193	0.0	-1592.8743382543353
7320000	-43278.05114718486	-1617.6269233183723	-41660.42422386649	1.2361426601175025	2014.2636471675423	62.076568727742455	5.158931318588572	0.28859200719725836	0.09026397199091975	0.0012278920397975955	0.0012278920397975946	-41660.42422386649	0.0	-1610.4116505309778
