# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:37:06 AEDT 2019 [seed=1576550223829]
# -overwrite 2014-2014.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45665000	-28578.510841010768	41.65100457592874	-28620.161845586696	0.37405158155555107	2014.1257382461044	4.485965154963505	0.2743497644927774	-0.2757221813755516	0.014882380330618549	0.0026183521198935534	0.002618352119893552	-28620.161845586696	0.0	50.330448610959515
45670000	-28581.61150259394	32.755189422735974	-28614.366692016676	0.3224617125243748	2014.1773281151357	4.42754094056073	0.2733916474880261	0.2542561847244124	0.05973798152603568	0.002555536572698365	0.002555536572698364	-28614.366692016676	0.0	41.49686075211213
45675000	-28581.468746333307	36.89369699181615	-28618.362443325124	0.3398205486864332	2014.1599692789734	4.358079062189127	0.26462689831723113	0.14570273339753087	0.053805577858724064	0.00262541943742552	0.002625419437425519	-28618.362443325124	0.0	45.53647272645075
45680000	-28596.05818274591	32.09827770900593	-28628.156460454917	0.35329269902155164	2014.1464971286384	4.519422689131733	0.22019734470779417	-1.0412882816071547	0.043622704615856496	0.0029494001718782252	0.0029494001718782235	-28628.156460454917	0.0	41.65816473430094
45685000	-28587.495601793322	32.30470496804182	-28619.800306761364	0.36482671779138415	2014.1349631098685	4.686672453318477	0.21524699362459374	-0.7348471513567957	0.045542671790270856	0.002340901980461359	0.0023409019804613586	-28619.800306761364	0.0	41.42593016687746
45690000	-28582.64406940514	27.814900791391366	-28610.458970196534	0.3910405584831881	2014.1087492691768	4.746038553378611	0.3178052633905709	0.6811082175784113	0.00506109229420447	0.002301352778935928	0.002301352778935929	-28610.458970196534	0.0	36.78656286575101
45695000	-28604.53987489757	24.385193084766957	-28628.925067982338	0.36430258554032563	2014.1354872421196	4.643966894703833	0.2947768678387992	-0.07491823531481084	0.039820839146280734	0.002417705383205977	0.002417705383205978	-28628.925067982338	0.0	32.8560214414978
45700000	-28600.54370519266	27.839758592584566	-28628.383463785245	0.3424914606305402	2014.1572983670294	4.574451922729179	0.27630089368817634	-0.11219833885098873	0.04836019187157356	0.0022561686500338417	0.0022561686500338417	-28628.383463785245	0.0	36.33700417851079
45705000	-28577.914276807755	41.4090396447882	-28619.32331645254	0.35851249555639103	2014.1412773321035	4.362541358713448	0.28070576584430856	0.30240460268283453	0.021550060649464353	0.002344327486681157	0.0023443274866811574	-28619.32331645254	0.0	50.08565907319611
45710000	-28600.438323679133	29.184246006891577	-28629.622569686024	0.3348536212531293	2014.1649362064068	4.488724986239026	0.2659306212637932	-0.04070174895443379	0.018943148254198457	0.0023576349240099046	0.0023576349240099067	-28629.622569686024	0.0	37.58287739069935
45715000	-28609.286055327826	21.788986100948684	-28631.075041428776	0.36409737874647236	2014.1356924489135	4.611038659728056	0.32300625803345945	0.8166945742861155	0.05597318516673999	0.002378789661869641	0.00237878966186964	-28631.075041428776	0.0	31.029081072852435
45720000	-28627.377593801164	11.192512496648456	-28638.57010629781	0.3813425742363396	2014.1184472534235	5.004122732061519	0.34347095117276216	-0.13029926259252553	0.033203731002640235	0.0022566221394693113	0.0022566221394693105	-28638.57010629781	0.0	19.63373131227693
45725000	-28603.375687510357	16.021095455001152	-28619.39678296536	0.40817097551366044	2014.0916188521462	4.945066491100929	0.29641920981349773	0.01128016737785642	0.038847345405961194	0.002280674075562553	0.0022806740755625526	-28619.39678296536	0.0	24.36580444839231
45730000	-28608.19952583066	16.569430792580373	-28624.76895662324	0.35564648664734033	2014.1441433410125	4.847073955898293	0.3652767441412991	0.9414103565299496	0.012727375751307503	0.0023903672314096775	0.002390367231409677	-28624.76895662324	0.0	25.825834504838756
45735000	-28599.82654047586	16.854054228826477	-28616.680594704685	0.34624349440758734	2014.1535463332523	4.756427735066333	0.2271804532083758	-1.4795419237945144	0.03211614322548579	0.0025890735735133886	0.002589073573513392	-28616.680594704685	0.0	26.737459824338096
45740000	-28591.035614339635	14.925297638272294	-28605.96091197791	0.3383110789268632	2014.161478748733	4.671375618244691	0.37507529600811845	0.7831874578047513	0.059188824978331014	0.0024085248027868747	0.0024085248027868747	-28605.96091197791	0.0	24.138310815128314
45745000	-28625.880431391543	0.5744147280144567	-28626.454846119555	0.32502315343808896	2014.174766674222	4.968436280131775	0.33878671260476356	0.36681445000421686	0.03989236651175023	0.0024142270389240156	0.0024142270389240134	-28626.454846119555	0.0	9.303562005679433
45750000	-28636.774585466206	-11.970753396780053	-28624.803832069425	0.3680743126953962	2014.1317155149645	5.316502150944481	0.46339262015555643	0.976650376891179	0.037837353052745756	0.002065332162471993	0.002065332162471993	-28624.803832069425	0.0	-2.748792833436493
45755000	-28620.965969396962	8.136327168743648	-28629.102296565707	0.43661087848096014	2014.063178949179	5.232512058769312	0.3360604526980965	-0.1344502471054375	0.09744024292682255	0.0019102371920288945	0.0019102371920288962	-28629.102296565707	0.0	16.603237339208164
45760000	-28618.639718718776	3.0215992158174014	-28621.661317934595	0.36154007004383487	2014.138249757616	5.142950156364127	0.32635346225606915	0.3612800326004802	0.013460481513594356	0.0019717923651833345	0.0019717923651833345	-28621.661317934595	0.0	11.572015115201001
45765000	-28620.657120174994	-1.6349695725774964	-28619.022150602417	0.38283889187427	2014.1169509357856	5.235403834868623	0.4194601137296594	0.6342152180492204	0.00996157826486902	0.0020477127102148545	0.0020477127102148532	-28619.022150602417	0.0	7.191946086193209
45770000	-28576.599375871403	41.298903531800235	-28617.8982794032	0.3283988032432545	2014.1713910244166	4.223928775934836	0.2629479065276043	-0.06731889884531339	0.03740671469523103	0.0025987949983337965	0.002598794998333799	-28617.8982794032	0.0	49.84056947834057
45775000	-28609.697565722166	9.091870334945735	-28618.78943605711	0.323654188796701	2014.1761356388631	4.725870199288463	0.36861859446943995	1.1578390551420388	0.06775938608417748	0.0025554122601122134	0.002555412260112213	-28618.78943605711	0.0	18.72130208935241
45780000	-28605.838335613742	24.251390643265694	-28630.089726257007	0.3308895785579745	2014.1689002491019	4.485769103290695	0.2569815662295491	-0.8309272657269023	0.04387589462653453	0.0026999582503670406	0.0026999582503670423	-28630.089726257007	0.0	33.55975959865441
45785000	-28591.023544583248	33.11454784224296	-28624.13809242549	0.35013759520449905	2014.1496522324555	4.456949034492354	0.22352582143529018	-1.3431333150136977	0.011982212419073063	0.002645854641162742	0.002645854641162742	-28624.13809242549	0.0	42.86411785998824
45790000	-28582.110675318952	36.75112728013331	-28618.861802599087	0.32163414951743896	2014.1781556781425	4.345398102598596	0.24338214850322804	-0.29426674940062836	0.05584445636574274	0.0028954773137412422	0.0028954773137412414	-28618.861802599087	0.0	45.59809644359247
45795000	-28586.685154048242	30.724908754914395	-28617.410062803156	0.35902266381750003	2014.1407671638424	4.5163720684475175	0.20898875383668689	-1.2870191147609826	0.0660927087097491	0.002554789918234484	0.0025547899182344854	-28617.410062803156	0.0	40.502197009532814
45800000	-28608.98719060628	21.537383711030255	-28630.52457431731	0.33627143617293803	2014.163518391487	4.709681202919823	0.32827606676641424	0.3981387105313837	0.017055172441113355	0.0025858071216390364	0.002585807121639036	-28630.52457431731	0.0	30.313435880485628
45805000	-28601.72195326325	14.890730564821261	-28616.612683828072	0.33418472236559604	2014.1656051052944	4.750035660492152	0.33350648345892947	0.037357357403078356	0.03840003907272305	0.002185132212793645	0.0021851322127936453	-28616.612683828072	0.0	23.25844566501848
45810000	-28607.019555495088	35.18559838724886	-28642.205153882336	0.3336057327424727	2014.1661840949175	4.314053653444956	0.24119037228255583	-0.9153844551095975	0.019208599305005347	0.0028592719884855395	0.0028592719884855404	-28642.205153882336	0.0	44.57749480303625
45815000	-28604.864642358945	31.178823894937516	-28636.043466253883	0.3611074635574957	2014.1386823641024	4.54985710692577	0.34968893568462117	1.8119539540241538	0.07086472249288416	0.00266120540025054	0.0026612054002505413	-28636.043466253883	0.0	41.5078733389027
45820000	-28610.23900718973	25.09409867196925	-28635.3331058617	0.3360956919167418	2014.163694135743	4.603522384258957	0.29053623999343425	0.033867779654607806	0.08821190418522122	0.0024195043170622795	0.0024195043170622777	-28635.3331058617	0.0	33.625314648707594
45825000	-28583.23987683777	45.45230008926443	-28628.692176927038	0.32904384053125746	2014.1707459871286	4.23052811135413	0.2536777065069297	-0.3354339900850775	0.02773180438047369	0.0026199516826467734	0.0026199516826467717	-28628.692176927038	0.0	54.24611129331443
45830000	-28584.037941658673	49.24943427044401	-28633.287375929118	0.28820480144160787	2014.2115850262182	3.8747264594293833	0.20569698530067348	-1.2326153642430344	0.04253055896831484	0.003032222118767967	0.003032222118767966	-28633.287375929118	0.0	59.08768493629461
45835000	-28573.283087954762	56.934035499632415	-28630.217123454393	0.34295052136477383	2014.156839306295	4.037316975676083	0.15356561874608468	-1.8571642283023897	0.05139492222831701	0.0026820648905817425	0.0026820648905817443	-28630.217123454393	0.0	67.3317355340509
45840000	-28565.591131503974	72.896758901378	-28638.48789040535	0.287744317356984	2014.212045510303	3.547985780840973	0.185889024693963	-1.4866480097220867	0.04304013556186659	0.003298722757072801	0.003298722757072801	-28638.48789040535	0.0	83.07618327767219
45845000	-28570.97127607724	71.28472298086022	-28642.255999058103	0.32924883666895155	2014.170540990991	3.8266065467143098	0.1851694672297987	-0.8666341807564046	0.07568553470183174	0.003153001647105625	0.0031530016471056294	-28642.255999058103	0.0	80.84939640367516
45850000	-28565.478595504508	54.8426361052622	-28620.32123160977	0.3357953065138926	2014.163994521146	4.025035167773062	0.2041725081249299	-0.6808904248619596	0.01364803818844231	0.00289206510062267	0.0028920651006226687	-28620.32123160977	0.0	64.02859666358901
45855000	-28577.830013369894	44.807452731581705	-28622.637466101474	0.376952883308226	2014.1228369443518	4.360815319045783	0.21097270379093191	-0.07107344914295133	0.04829731296255498	0.0024586672794930245	0.0024586672794930254	-28622.637466101474	0.0	53.330737682295656
45860000	-28587.40254211044	33.50639709938358	-28620.908939209825	0.36753198869401327	2014.1322578389659	4.43737534682728	0.24190906261064013	-0.014886294562488911	0.03996439980231171	0.0027960894290327983	0.0027960894290327957	-28620.908939209825	0.0	42.01411405180507
45865000	-28563.515600630024	66.8694168849268	-28630.38501751495	0.29013806359525884	2014.2096517640646	3.714449580623532	0.21401985107825192	0.8237621219701334	0.010051933908295039	0.0023664799178962897	0.0023664799178962884	-28630.38501751495	0.0	76.12807449288442
45870000	-28551.867910306497	62.27224614382789	-28614.140156450325	0.3178866881461708	2014.1819031395137	3.8974017519330104	0.2255057483532312	0.3118039591166819	0.016989533007485593	0.0029450115039727073	0.0029450115039727086	-28614.140156450325	0.0	71.12082339025886
45875000	-28594.91867151986	48.24952965686134	-28643.168201176723	0.32904347672891915	2014.170746350931	4.2491900052060005	0.2773975480922627	0.7356243432455423	0.028537654097545967	0.0025839336033886295	0.0025839336033886295	-28643.168201176723	0.0	57.43591673178478
45880000	-28596.804019197152	33.72697102837374	-28630.530990225525	0.37878867600375044	2014.1210011516562	4.526260151640683	0.35700181567247596	2.7586623066700184	0.02350857837132758	0.002427300380835642	0.002427300380835642	-28630.530990225525	0.0	44.86349525341971
45885000	-28607.55629606816	27.32868566381933	-28634.88498173198	0.3194807972977476	2014.1803090303622	4.503810237136417	0.35000188051170533	1.4098719948401457	0.06221111156447055	0.0025377928095152292	0.00253779280951523	-28634.88498173198	0.0	37.2190113738094
45890000	-28579.336256941297	37.536938423883186	-28616.87319536518	0.3605132345264184	2014.1392765931334	4.506897503312435	0.24529454682549548	-0.521061580681259	0.019802304272737666	0.0024647292364695854	0.002464729236469585	-28616.87319536518	0.0	46.43836459472069
45895000	-28587.999377891865	21.20208354549556	-28609.201461437362	0.3144324583416969	2014.1853573693181	4.5952914316238	0.3172304139288069	0.8418887525047999	0.072915033692223	0.0023616703412897917	0.002361670341289791	-28609.201461437362	0.0	30.499239351056755
45900000	-28605.57955447009	17.644534974253908	-28623.224089444342	0.326298979433464	2014.1734908482265	4.642581489058081	0.3277525627067608	-0.15892894700576177	0.0656309283290546	0.0026882713025777917	0.002688271302577792	-28623.224089444342	0.0	26.305436233251353
45905000	-28600.3137614875	23.351890572982175	-28623.665652060485	0.3605446884483527	2014.1392451392117	4.588719000580744	0.2762331149897274	-1.0191546134428628	0.04797420528917064	0.0026566501859082263	0.002656650185908226	-28623.665652060485	0.0	32.83733229905699
45910000	-28617.723874415075	15.304471863846715	-28633.028346278923	0.33727848280845124	2014.1625113448515	4.594301026261223	0.30888640051531036	0.6105829912360984	0.028806376179115762	0.002526616864185198	0.0025266168641852	-28633.028346278923	0.0	24.31672378913366
45915000	-28622.541550302838	28.07037489699617	-28650.611925199835	0.35674020624819397	2014.1430496214118	4.51337626713273	0.37346891083884487	1.920593322795339	0.03527353271455343	0.002463969718292058	0.0024639697182920594	-28650.611925199835	0.0	38.40141674300834
45920000	-28601.47538061199	21.040196500357283	-28622.51557711235	0.33537699836753343	2014.1644128292924	4.584400072189001	0.3525291280408985	1.2465071936045518	0.0798680284898859	0.0020977228746566503	0.0020977228746566494	-28622.51557711235	0.0	30.69656942533042
45925000	-28604.145305258524	29.775757735664488	-28633.921062994188	0.3699380490888578	2014.129851778571	4.498917773789823	0.30206468112649215	-0.022276277089819052	0.05709238789300897	0.0024452575494414903	0.002445257549441492	-28633.921062994188	0.0	38.24979238094826
45930000	-28604.32015641183	33.21081706975123	-28637.530973481582	0.3271975669943965	2014.1725922606656	4.385325676470989	0.30514326212520426	0.12664534591437088	0.03903145077131955	0.0028325159446174774	0.002832515944617475	-28637.530973481582	0.0	41.84081336665025
45935000	-28603.708424043856	28.123286970555128	-28631.831711014413	0.329384646991199	2014.1704051806687	4.440493235688497	0.33535165682686147	1.0293443980160613	0.045683340955029815	0.0028716274575687475	0.0028716274575687492	-28631.831711014413	0.0	37.670222348715534
45940000	-28614.13961286312	-0.701424118166555	-28613.438188744953	0.37809403390393914	2014.121695793756	5.191414465440856	0.3165208311332856	0.18239330868207748	0.011063252555942583	0.0021471157005314573	0.0021471157005314586	-28613.438188744953	0.0	7.704217801785319
45945000	-28595.097068889863	33.563663503888634	-28628.660732393753	0.3571510817308162	2014.1426387459292	4.522385412226086	0.25855608598406965	0.3382303285560489	0.01181100023126737	0.002342978616891284	0.0023429786168912854	-28628.660732393753	0.0	42.23871875537983
45950000	-28599.444022601216	36.28974684606629	-28635.73376944728	0.3307541174537628	2014.1690357102061	4.313660147267234	0.2565656204915049	0.41329761196686976	0.040137987792027874	0.002607873925364173	0.002607873925364172	-28635.73376944728	0.0	45.17435951726749
45955000	-28585.977839608957	34.51676697708347	-28620.49460658604	0.33379209198373155	2014.1659977356762	4.408797750512915	0.2937047873643915	0.031093972998774783	0.015915252369614732	0.0025390833096670434	0.0025390833096670456	-28620.49460658604	0.0	42.94640200545831
45960000	-28583.847993566946	36.88480451048347	-28620.732798077428	0.3457514631962231	2014.1540383644638	4.3859946802332335	0.2781704959270064	0.7243023090953139	0.020634892492442786	0.0024999128604417287	0.002499912860441726	-28620.732798077428	0.0	46.011676478341414
45965000	-28565.954214372203	70.14063041987663	-28636.09484479208	0.3430734886242125	2014.1567163390357	3.6867916338484177	0.21592055468071178	1.106730312590447	0.016912398851024548	0.0033868383200959576	0.0033868383200959585	-28636.09484479208	0.0	79.88265714162564
45970000	-28580.25981487306	38.919508831439096	-28619.179323704502	0.30518136373863886	2014.1946084639212	4.198048394728741	0.26310339941434074	0.027663159980514385	0.04499894989712434	0.0026252427556086844	0.0026252427556086853	-28619.179323704502	0.0	47.44488299713631
45975000	-28577.616040270634	41.42871285873152	-28619.044753129365	0.3104257814143886	2014.1893640462456	4.11361749425731	0.21529832599940157	-1.7872187897173593	0.06873171504072689	0.002657761562754022	0.0026577615627540207	-28619.044753129365	0.0	51.77733373459251
45980000	-28594.92128392875	41.20148308557212	-28636.122767014323	0.3119961206190194	2014.187793707041	4.164715647456833	0.19994413783449566	-1.5753798679660864	0.030135479598392943	0.002531479678215306	0.002531479678215308	-28636.122767014323	0.0	51.23016956532654
45985000	-28599.07541197173	39.73762824173846	-28638.81304021347	0.3202674987245325	2014.1795223289355	4.242730262077038	0.25487630002975553	0.27874138711383456	0.023762389938114754	0.0025161267007449426	0.002516126700744942	-28638.81304021347	0.0	48.44474182469697
45990000	-28597.186472586705	22.30687324594959	-28619.493345832656	0.31996652502552747	2014.1798233026343	4.5274696609885545	0.2576805925224417	0.05683589239204023	0.04969231431992166	0.002776164228127453	0.0027761642281274525	-28619.493345832656	0.0	30.862531607088066
45995000	-28604.00952023735	18.70547276876144	-28622.71499300611	0.34538669031233993	2014.1544031373476	4.615466318932166	0.3232503685137021	0.19595346417189974	0.09145599139361209	0.002713355319107517	0.0027133553191075158	-28622.71499300611	0.0	27.462664160273718
46000000	-28597.188259295224	13.957997335667017	-28611.14625663089	0.3206189871440152	2014.179170840516	4.605347569064187	0.45972145311110724	1.1784277159828893	0.006777060200667984	0.0024805767014998603	0.0024805767014998595	-28611.14625663089	0.0	23.483456920920553
46005000	-28610.10394649651	2.534350329943905	-28612.638296826455	0.33974956590544014	2014.1600402617544	4.939327412668953	0.40370186126361074	1.9931475301078194	0.04248938405937762	0.0021117449633268675	0.0021117449633268667	-28612.638296826455	0.0	12.829466749319632
46010000	-28628.344797343143	5.5290961707580735	-28633.8738935139	0.3528320400764851	2014.1469577875835	4.985335933621218	0.44340242090488724	1.800297962953488	0.05716552346485572	0.002067860137940026	0.0020678601379400256	-28633.8738935139	0.0	15.64545812689385
46015000	-28628.081760388846	-1.3526067541242357	-28626.729153634722	0.3563586087515909	2014.1434312189083	5.119436358277595	0.39062021775370254	0.6242860929629084	0.030938694267700826	0.0021329613744603825	0.0021329613744603846	-28626.729153634722	0.0	7.538126454008807
46020000	-28648.326916970607	-20.43970003651056	-28627.887216934098	0.3303889872066921	2014.1694008404531	5.352812850317609	0.6410805813987629	2.533050575650243	0.054217547237758616	0.002117240191246632	0.0021172401912466308	-28627.887216934098	0.0	-9.619216369246393
46025000	-28651.751478562404	-22.30426605562492	-28629.44721250678	0.40228042290186866	2014.097509404758	5.705921759317211	0.4151164187292876	-0.09722236583315919	0.014378645642196696	0.001956173790356185	0.0019561737903561875	-28629.44721250678	0.0	-14.070964765931878
46030000	-28634.04482939548	-17.423575599250245	-28616.62125379623	0.3153899120852681	2014.1843999155747	5.223479179405718	0.48571023675675623	1.3220506064151	0.00675970299895801	0.002048263803549916	0.002048263803549917	-28616.62125379623	0.0	-7.913974488075724
46035000	-28620.166846936463	-4.795038432172811	-28615.37180850429	0.3454868736762015	2014.1543029539837	5.1491901397652535	0.35019492582260875	-0.542367675302514	0.017363196710554373	0.00225487034785056	0.0022548703478505587	-28615.37180850429	0.0	4.012209177052952
46040000	-28609.578904087986	4.694269680778563	-28614.273173768765	0.37917638300164813	2014.1206134446584	5.119337885988258	0.2950720170465762	0.14000033260768324	0.0194355318784231	0.0022011109335943837	0.0022011109335943846	-28614.273173768765	0.0	13.093793572439699
46045000	-28612.072303887355	11.11063103474663	-28623.1829349221	0.3614792829723144	2014.1383105446876	4.9797499493958775	0.26580587129100397	-0.2044025335354831	0.02378505753717386	0.002574766495062542	0.0025747664950625413	-28623.1829349221	0.0	19.677030387963498
46050000	-28617.68561427751	4.089340219911303	-28621.77495449742	0.35688743863625333	2014.1429023890237	5.167012522374435	0.35196394351794363	0.32120046638483823	0.03173999724377747	0.0020553997916347784	0.002055399791634778	-28621.77495449742	0.0	12.655145096279654
46055000	-28644.88446281885	-2.4156010800922125	-28642.46886173876	0.40832068039363567	2014.0914691472663	5.349569417477014	0.3199697930953456	-0.49151370666757377	0.03210340511808435	0.0019808814343459883	0.0019808814343459896	-28642.46886173876	0.0	6.285395187421045
46060000	-28627.809185648443	-13.398600996962013	-28614.41058465148	0.3836306761401748	2014.1161591515197	5.606513099532649	0.390996563368145	0.3521181922471285	0.008164814360121574	0.002174529870817311	0.0021745298708173103	-28614.41058465148	0.0	-4.860103210218927
46065000	-28608.361332684486	9.325147266130267	-28617.686479950615	0.44145277588594295	2014.058337051774	5.348202880099236	0.2979783405546296	-0.47588129613990166	0.06354213080185121	0.002327247970761089	0.0023272479707610897	-28617.686479950615	0.0	18.15593808977597
46070000	-28620.671266041	3.3256658592346344	-28623.996931900238	0.33551902027757935	2014.1642708073823	4.95765838766804	0.350179850109644	-0.23693969709390034	0.07185631891150773	0.002244797486765313	0.0022447974867653114	-28623.996931900238	0.0	11.95270429382318
46075000	-28629.144785043285	-0.7427246997069012	-28628.40206034358	0.3497663854375949	2014.1500234422224	5.227464956435881	0.2864014384818848	-1.5730238434156183	0.01431929303384646	0.0021615659646470413	0.002161565964647041	-28628.40206034358	0.0	9.060106119540993
46080000	-28609.502744731602	8.134602056028355	-28617.63734678763	0.341901182079983	2014.15788864558	4.867568512786924	0.38855950319684524	1.2520503817483093	0.004981005390916937	0.002050554516515639	0.0020505545165156363	-28617.63734678763	0.0	17.60577017649961
46085000	-28616.890977308194	12.572279039804261	-28629.463256347997	0.38595409579681006	2014.1138357318632	4.903269656123468	0.34223513164091723	0.612639483986799	0.04144839838947495	0.002170428402262314	0.0021704284022623145	-28629.463256347997	0.0	21.502384861599296
46090000	-28635.010657659415	-20.07830833223182	-28614.932349327184	0.3577734706869312	2014.142016356973	5.728454229846294	0.39171914117184786	-0.5438600038203781	0.016502128111357213	0.0017086266110575763	0.001708626611057573	-28614.932349327184	0.0	-11.465117512282028
46095000	-28651.646244551976	-26.942923978236387	-28624.70332057374	0.37330594830650027	2014.1264838793534	5.880380917855507	0.3846708174583069	-0.8760510479689814	0.006323647653272191	0.0020525026888714454	0.0020525026888714433	-28624.70332057374	0.0	-17.937020356899076
46100000	-28620.113045247304	2.6043344544780513	-28622.717379701782	0.35705257621434483	2014.1427372514456	5.153546857350539	0.3012921042277198	-1.1973005832079184	0.05424629506123945	0.002542667314268111	0.002542667314268112	-28622.717379701782	0.0	12.201411397256825
46105000	-28611.96399041706	4.212963521569426	-28616.17695393863	0.38043907521765447	2014.1193507524422	5.269907141623817	0.29140658485074183	-0.9098367752472247	0.005238978018338136	0.0024480434907715467	0.002448043490771547	-28616.17695393863	0.0	13.394233091246036
46110000	-28624.91509316348	12.056274806030725	-28636.97136796951	0.34838455806720836	2014.1514052695927	4.9299543067554925	0.2362773846342344	-1.4779433336693097	0.016680432505645444	0.0022839841691257457	0.002283984169125745	-28636.97136796951	0.0	21.825549893948793
46115000	-28624.77190539833	7.003007513232564	-28631.774912911562	0.44338350967760254	2014.0564063179822	5.345256981310474	0.388230603209598	1.514318662933416	0.004996276337184877	0.0022838269287419194	0.00228382692874192	-28631.774912911562	0.0	16.745764467009955
46120000	-28638.99107863842	-22.33262832203318	-28616.658450316387	0.43240131623329336	2014.0673885114265	5.793604340098924	0.45598454026204344	0.7939019826479637	0.06123502237109298	0.0018573355592425705	0.0018573355592425705	-28616.658450316387	0.0	-13.342884120775588
46125000	-28624.85315417725	0.06597679292873693	-28624.91913097018	0.35734197099782755	2014.142447856662	5.127018613286236	0.33482790146273533	-0.37020538437421874	0.04534996254297298	0.0022643663845562044	0.0022643663845562053	-28624.91913097018	0.0	8.76129299498351
46130000	-28610.711360681384	19.62846137871231	-28630.339822060098	0.3282271679606237	2014.1715626596992	4.603682230342831	0.34697495430210823	0.7807076290435332	0.026345971570103408	0.002230185043783296	0.002230185043783295	-28630.339822060098	0.0	28.741158298879814
46135000	-28600.24477487724	28.925588226497776	-28629.170363103738	0.3675513614553002	2014.1322384662046	4.525544683233688	0.2459159842023298	0.5329441750645139	0.015175009751093206	0.0025529623395762224	0.002552962339576223	-28629.170363103738	0.0	37.845609416168976
46140000	-28589.139206962078	45.61793412240542	-28634.757141084483	0.3229904093013265	2014.1767994183585	4.186429924398341	0.19715997782294664	-1.3453889304192805	0.01982918209808567	0.0029897003000680417	0.002989700300068044	-28634.757141084483	0.0	55.47857473993236
46145000	-28597.730758787835	31.598091659014948	-28629.32885044685	0.32648487529895687	2014.173304952361	4.310316372294953	0.27536742846886536	-0.4158901816017951	0.01164170757010178	0.0025064362564884523	0.002506436256488454	-28629.32885044685	0.0	40.40840962128091
46150000	-28580.13257089615	34.77412625472617	-28614.906697150876	0.3229871864060461	2014.176802641254	4.346420817479316	0.29044252380644014	0.3354623321431175	0.008709912735951767	0.0026149814692123614	0.0026149814692123584	-28614.906697150876	0.0	43.5157420477114
46155000	-28598.04167021047	30.583816176265238	-28628.625486386736	0.3642818428305948	2014.1355079848292	4.637615272197009	0.3017019222452338	0.8214366378689492	0.053237928608995656	0.0025339918920894485	0.002533991892089448	-28628.625486386736	0.0	39.85269393530373
46160000	-28600.70162426117	21.678335048610634	-28622.379959309783	0.3495838862822665	2014.1502059413776	4.7020778929526434	0.30406175611333736	-0.09560000741614429	0.07398167605324249	0.00257030741236895	0.00257030741236895	-28622.379959309783	0.0	30.263410498586452
46165000	-28605.993440362785	9.408816335206483	-28615.40225669799	0.3260479073310959	2014.173741920329	4.857930507999582	0.3131568655182953	-0.17916673981949388	0.07071996000634749	0.002311795685802055	0.002311795685802054	-28615.40225669799	0.0	18.000775462734136
46170000	-28619.908580013136	-0.0052036307246901	-28619.90337638241	0.3404517710183145	2014.1593380566417	5.064263417284213	0.3716699459985099	1.060007813147716	0.03125191247095305	0.002407869867368778	0.0024078698673687753	-28619.90337638241	0.0	9.389185471278228
46175000	-28637.99740855602	-8.781927269197048	-28629.215481286825	0.35910805803472423	2014.1406817696252	5.355086738099284	0.4198563570632558	1.5015526738459277	0.04535890174963888	0.0021626180416358764	0.0021626180416358773	-28629.215481286825	0.0	0.9999775036502884
46180000	-28642.813624364004	-15.29667415190234	-28627.516950212103	0.35989945071737073	2014.1398903769425	5.4659827629636455	0.3475703911469662	-0.8329932790598196	0.041025966721351906	0.0022710369026717305	0.0022710369026717318	-28627.516950212103	0.0	-6.176952957480433
46185000	-28622.968555007596	2.9971432581976636	-28625.965698265794	0.3770460792768783	2014.122743748383	5.2334116482234	0.30329990565171777	-0.010832478584695937	0.02722395683351648	0.0024274172266206167	0.002427417226620616	-28625.965698265794	0.0	11.322425342530215
46190000	-28608.013058494227	12.382556834690055	-28620.39561532892	0.3566678410431382	2014.1431219866167	4.811330092962234	0.3026220624905643	0.1692378775676112	0.05408048352967952	0.002422832602815753	0.0024228326028157515	-28620.39561532892	0.0	20.960010411446724
46195000	-28602.43542792626	12.47571638165442	-28614.911144307913	0.3409841063020051	2014.158805721358	4.893615899109335	0.33812621224202977	-0.2037446181292472	0.01602792017312186	0.002300240818639919	0.0023002408186399196	-28614.911144307913	0.0	20.97673065648192
46200000	-28593.488155158953	30.208414306616483	-28623.69656946557	0.33857874265363785	2014.1612110850062	4.476059915170468	0.27472444590974593	-0.4029931913547137	0.0869768271460191	0.0023224555842197327	0.0023224555842197296	-28623.69656946557	0.0	39.09911306382819
46205000	-28578.605444492314	25.357929510794925	-28603.96337400311	0.3662477885750184	2014.133542039085	4.728582119826731	0.24071410846173655	-0.619681996031071	0.023016339156133905	0.0025014310682086203	0.002501431068208624	-28603.96337400311	0.0	34.34850638342949
46210000	-28574.40851531661	56.91237817689378	-28631.320893493503	0.37045856712732717	2014.1293312605326	4.080226703806666	0.15723493409041508	-1.2993689886253061	0.033581871315075326	0.002592333114598788	0.002592333114598787	-28631.320893493503	0.0	66.69410542325916
46215000	-28585.404920013963	48.03604287629882	-28633.44096289026	0.36434833723546967	2014.1354414904245	4.227094827304691	0.19526709079707952	-1.5340958764994015	0.05390895213806448	0.0028860619380747447	0.0028860619380747447	-28633.44096289026	0.0	58.13076001894793
