# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:59:19 AEDT 2019 [seed=1576551556341]
# -overwrite 2015.5-2016_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41545000	-34059.466401484446	-2528.1934283262894	-31531.272973158153	0.8704362188464291	2015.0358269169235	13.404793760155197	1.19600621077983	0.38840586404660504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04189001256520961	0.0017961323104229506	0.0018102675071473813	0.001829472261430631	0.92999954109149	0.005897922744216595	-31531.272973158153	-2312.87007177383	-208.29383901259138
41550000	-34061.8210195399	-2542.5003464028487	-31519.320673137056	0.9045251022028766	2015.001738033567	13.994422649934151	0.9283103095595185	-0.864342885880045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05733514034777864	0.0020090078362095596	0.0020214910299437847	0.0019350764986653612	1.0185256002780918	0.031075793019409156	-31519.320673137056	-2312.87007177383	-222.0547812626156
41555000	-34082.1320959539	-2554.025361576876	-31528.106734377026	0.9310856439969698	2014.975177491773	14.665918086083053	1.616396155724541	0.6135262976600184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061052977343397256	0.0021894752965576207	0.002469758765044275	0.0019580631328107744	1.0574903547145897	0.036929067010858775	-31528.106734377026	-2312.87007177383	-233.79825315529328
41560000	-34100.04287824384	-2560.419778547971	-31539.623099695866	0.8405902912382242	2015.0656728445317	14.55939821367181	2.2418467992910616	1.5613800356203966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0287738396583356	0.002126425781497311	0.0025874432396354504	0.0019295931725889137	1.0529629078604374	-0.0194296520370989	-31539.623099695866	-2312.87007177383	-239.32113144009278
41565000	-34080.77345857671	-2552.8818022601513	-31527.891656316562	0.9049836591421577	2015.0012794766278	14.33920969991465	1.152307548191189	-0.2909318792408087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038792458072828793	0.0021329693882900357	0.002520095035975149	0.001883000397101789	1.1405422860032823	0.059569684134458956	-31527.891656316562	-2312.87007177383	-233.0249976247672
41570000	-34080.18422275823	-2559.839660364759	-31520.344562393475	0.9418522014588018	2014.964410934311	14.531306573079151	1.6387089199686686	0.6813083751436422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11431436938752126	0.002074530515519116	0.0026085637485225364	0.001800628945119914	1.2055372056184868	0.07209951557307431	-31520.344562393475	-2312.87007177383	-239.46214854277412
41575000	-34082.87393233643	-2554.579909436262	-31528.294022900165	0.9873049332887147	2014.9189582024812	14.7015242187271	1.1707120555487338	-0.06008990808204931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04550249789061085	0.002043472077113076	0.0026231429344581478	0.0017998684483675846	1.2284962812277012	-0.006234083673903397	-31528.294022900165	-2312.87007177383	-234.97466939722514
41580000	-34081.220205171725	-2567.1770487984845	-31514.04315637324	0.9283375543712605	2014.9779255813987	15.166724142789928	1.5506468339495079	0.5177706966629458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02971365771443475	0.0020260691929841566	0.00238978894582086	0.0017455438549240391	1.141388626756807	0.06805783667067096	-31514.04315637324	-2312.87007177383	-247.16556796156937
41585000	-34097.3547014407	-2578.4196558324334	-31518.93504560827	1.1866285463358002	2014.719634589434	16.204341258711555	1.884445759945015	0.920826591780102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027266443527224394	0.0017176020445511103	0.002093004115406891	0.0015399735928551394	1.2005808453641993	0.02024873994394372	-31518.93504560827	-2312.87007177383	-258.12946864723136
41590000	-34087.09925861538	-2567.3919628532663	-31519.707295762113	0.984071001582012	2014.922192134188	15.66214880734052	1.621259240739317	0.3662798261985381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06583989196689385	0.00168428868507044	0.0018991694237614463	0.0016411913369061297	1.0524428875255982	0.023197704110940166	-31519.707295762113	-2312.87007177383	-247.57398947276357
41595000	-34085.70651472763	-2548.327776891582	-31537.378737836047	1.0586304419610002	2014.847632693809	15.10226795792098	1.5975268009629484	0.8233676383705026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025579758286748865	0.0018461827407812827	0.0022557793673294033	0.0018526939752110138	1.1239782327639016	0.056745255764545595	-31537.378737836047	-2312.87007177383	-228.06657502546764
41600000	-34071.00655514779	-2563.3645312876747	-31507.642023860117	0.991832042887546	2014.9144310928823	15.584813006105176	1.319300538714937	-0.19488376830079554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047774994505718565	0.0019114199207809046	0.002595012871173469	0.0017185314874349363	1.2069930330672487	0.07956672590985396	-31507.642023860117	-2312.87007177383	-243.68286319061554
41605000	-34071.08929358205	-2555.0191532623735	-31516.07014031968	1.0951106839536011	2014.8111524518163	15.449382162763541	1.1490908907636488	-0.2790901679707124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0276913459929722	0.0018529094147689122	0.0025405634042692466	0.0015620235761053714	1.1888105085981175	-0.03265255139492094	-31516.07014031968	-2312.87007177383	-235.30595463842158
41610000	-34068.406271210806	-2563.659414512711	-31504.746856698093	1.2368904578631605	2014.6693726779067	15.947762926198886	1.287997099085753	0.12475063189210012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07493305280025465	0.0019456229199684369	0.002360171951570617	0.0016581591904955351	1.1023188072625307	0.0013652426330377583	-31504.746856698093	-2312.87007177383	-243.99567197819198
41615000	-34068.91483281148	-2558.3252699454883	-31510.589562865996	1.3701585260632705	2014.5361046097066	15.711852928018832	0.7292079618636765	-1.3372279242879275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0581002455876858	0.001928181122138051	0.0023549422212246177	0.0015728417131121047	1.140762844335402	0.031037843988363692	-31510.589562865996	-2312.87007177383	-237.48052098766064
41620000	-34077.90216204292	-2560.8536265307807	-31517.048535512142	1.1248427291362404	2014.7814204066337	15.638630103720926	1.0267391348210613	-0.560884633234138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049241142818211625	0.0018738815300847556	0.0020559014359155274	0.0016533816177247995	1.0331640691390318	0.10810996250556337	-31517.048535512142	-2312.87007177383	-240.81677053547764
41625000	-34095.39013995769	-2570.0397279504923	-31525.350412007203	0.9323346498173267	2014.9739284859527	15.201970910895355	0.9092570755043354	-1.0023050264196454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08977185051244754	0.0018257915253896751	0.0020919308151423994	0.0016997715142252892	1.075720545827294	-0.014482912381021422	-31525.350412007203	-2312.87007177383	-249.48067219436123
41630000	-34067.92590022814	-2553.9544230503543	-31513.971477177787	1.2447064043912761	2014.6615567313786	15.961219336254171	1.0851293256411698	-0.35290131624221965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029479266127419742	0.001705712617813116	0.002078763498187434	0.001581452441948702	0.9921440079295152	-0.050094685527791526	-31513.971477177787	-2312.87007177383	-234.22430805706722
41635000	-34114.75284093135	-2566.389018709735	-31548.363822221618	1.0769796925616257	2014.8292834432082	15.322592748491143	1.170645164114575	-0.14814378540824114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04145686817316451	0.0019032565333994308	0.001947338194042253	0.0017392885930172842	0.8763000801570522	-7.664217587665758E-4	-31548.363822221618	-2312.87007177383	-246.76295339138056
41640000	-34091.20522212591	-2566.124887497849	-31525.080334628055	1.2638639196386665	2014.6423992161313	16.146041646321464	1.5455702845860084	0.35579852553546987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020703170794203505	0.001876331273480669	0.001884942379112226	0.0017119528171886471	0.9092022917211003	0.015202409712330835	-31525.080334628055	-2312.87007177383	-246.36502302160733
41645000	-34051.166437049505	-2555.9609954138828	-31495.205441635626	1.6832331020234377	2014.2230300337465	16.34610165805121	0.765485267786584	-1.0978327547255466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032597126325005076	0.001868300386152549	0.0026705598081685038	0.001530456554502018	1.1376836704771824	0.12064474613268228	-31495.205441635626	-2312.87007177383	-235.4410175431568
41650000	-34114.35845700901	-2582.645539132701	-31531.71291787631	1.902285350533681	2014.0039777852362	17.77295132388953	1.1448612064416073	-0.28360364276592975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08278257301804898	0.0018907665776680144	0.0025792896098707787	0.0014291267461083417	1.0893767064663804	-0.03175342535214025	-31531.71291787631	-2312.87007177383	-262.87249195531086
41655000	-34102.0271629166	-2586.3164797064537	-31515.71068321015	2.0688268573915107	2013.8374362783784	18.457722799446216	2.1126691181311843	0.6117631740675085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015390695969874487	0.0018894726207757649	0.0023475642196020374	0.001486570529228158	1.060380031066026	0.07068934736265457	-31515.71068321015	-2312.87007177383	-266.36871626032723
41660000	-34116.25804330904	-2594.1256337732048	-31522.132409535836	1.0001561818289961	2014.906106953941	16.104095036583242	1.5985581325152602	-0.22597804552164036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06898146668000678	0.002026452830220058	0.0023946554115895718	0.001770454061069703	1.005481514192647	0.07145171981714532	-31522.132409535836	-2312.87007177383	-274.35537974969094
41665000	-34104.583999054186	-2581.1622309242784	-31523.42176812991	1.201090173401811	2014.7051729623681	16.224400830588156	2.2815203524546286	1.0283897259671462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0168782181700341	0.0018990727991323225	0.002482722255931966	0.0015568695509426622	1.099063024988076	0.09667298278012323	-31523.42176812991	-2312.87007177383	-260.7315054914085
41670000	-34101.20903254518	-2577.8460560880058	-31523.362976457174	1.1033650458061057	2014.8028980899637	15.925907807879147	1.3406787574126207	0.005731277742787311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043539347749887575	0.001964156459306569	0.0021460813681217225	0.0016174482626105922	0.9991225856301017	0.12198771448793508	-31523.362976457174	-2312.87007177383	-258.3590834029654
41675000	-34115.24117212238	-2588.3159597300946	-31526.92521239229	1.3948288724701297	2014.5114342632999	17.120451527399222	1.5351794812592592	0.4586585522114097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047222445712196505	0.0018997656379010914	0.002010665448148519	0.0015785739808904088	0.9909106266710335	0.04569487279885155	-31526.92521239229	-2312.87007177383	-268.42068344651665
41680000	-34106.77958610628	-2585.986088520756	-31520.79349758552	1.1214001359783143	2014.7848629997916	16.90556154718064	1.673200221116808	0.15518851134707976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04376710345369893	0.0017357467495660896	0.0017353095065967123	0.001517017349653285	0.9152570590303047	-0.04427220084359555	-31520.79349758552	-2312.87007177383	-266.4440295796264
41685000	-34119.18052705175	-2581.3922382301685	-31537.78828882158	1.2561297621607797	2014.6501333736092	16.73167290445557	1.654434580340644	0.24256830531688484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03361277176961619	0.001921233482704248	0.0020982198220913933	0.0017298525833435987	1.054153974387124	-0.006283087961489013	-31537.78828882158	-2312.87007177383	-261.7232835165475
41690000	-34135.729912370545	-2586.4313499965174	-31549.298562374028	1.2788963879236679	2014.6273667478463	16.998690923771868	1.6062360339676984	0.1856330679111147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03453020619348041	0.0017734092332033476	0.001441436810413468	0.0016513408561796286	0.8287985110535718	0.0394965469463003	-31549.298562374028	-2312.87007177383	-266.86941451551564
41695000	-34156.92393379857	-2607.4056085916786	-31549.518325206893	1.3990917843212174	2014.5071713514487	18.25797682823378	2.4781637557020613	1.145040794439415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04383407095933089	0.0017059645535333653	0.0012962619898418846	0.0015098787756563543	0.7616243577323325	-0.014196029308759196	-31549.518325206893	-2312.87007177383	-286.92020207271486
41700000	-34142.796016376735	-2609.961394888845	-31532.83462148789	1.334285316044231	2014.5719778197256	18.145827901692574	2.397387312510869	0.7984090666098002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04070077959405421	0.0017785399027384391	0.0014592721783268448	0.0014713434505137873	0.7991358278660723	0.01635903073152114	-31532.83462148789	-2312.87007177383	-289.80336109923314
41705000	-34131.5030425761	-2600.555707413397	-31530.947335162702	1.295892001925039	2014.6103711338449	17.491269387427625	1.9284840869565691	0.6307697356159805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002843803028310892	0.0017372060672222961	0.0017955815061927317	0.0014085845166291887	1.015904155842482	0.02890739986330465	-31530.947335162702	-2312.87007177383	-280.6352977245531
41710000	-34136.05552603447	-2601.031195950122	-31535.02433008435	1.181359682456136	2014.7249034533138	17.228046395417213	1.8143237465609348	0.18605024052717872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04127020954165279	0.0018421248505921296	0.002042600641848044	0.001537304090963657	1.0826384729970118	0.03751038785507552	-31535.02433008435	-2312.87007177383	-281.43966035178454
41715000	-34133.546397071026	-2601.4815806944757	-31532.06481637655	1.525867643169882	2014.3803954926	17.915163114458235	2.6646682676867837	1.371134057895109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04991486458081461	0.0018095194823838233	0.0018912520962446374	0.0014751127877495232	0.8946770324808121	0.006531148757779545	-31532.06481637655	-2312.87007177383	-280.7159194766765
41720000	-34167.95626341094	-2632.9426348771244	-31535.013628533816	1.7737213671130367	2014.132541768657	20.288201234046426	4.204428593199593	1.8977187651335847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10913553912472303	0.0014984257981711564	0.0013853157853792358	0.0012706766099250058	0.837594406243696	-0.03843413172552732	-31535.013628533816	-2312.87007177383	-311.69198662838215
41725000	-34141.3730558429	-2609.162340635385	-31532.21071520752	1.2816062902145025	2014.6246568455554	18.082643315312993	2.4447340433035607	1.0582374904665874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03080922951069923	0.0017951651571747078	0.002058882274099644	0.0015174658858196192	0.9745051652580164	0.025588170530677756	-31532.21071520752	-2312.87007177383	-288.755877765985
41730000	-34152.097845052114	-2624.368093307021	-31527.729751745093	1.2953563330640105	2014.6109068027058	18.459039780593532	3.4096326034527835	1.22345287030706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019026357535573857	0.0018804269411082776	0.0021658524735424854	0.0015452354418904707	1.0925093139494513	-0.0032877239593818992	-31527.729751745093	-2312.87007177383	-303.80450062068485
41735000	-34136.97732981573	-2612.244365773364	-31524.732964042367	1.6079892613382818	2014.2982738744315	19.252746595960808	1.590205240761136	0.15179723851001714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05438465920709649	0.0019252755775160072	0.001714204382676979	0.0014860071204379987	0.895408170353747	0.02894222180480358	-31524.732964042367	-2312.87007177383	-292.68999391297285
41740000	-34145.5106163327	-2617.7931873362754	-31527.717428996424	1.6427658957470532	2014.2634972400228	19.832662232745747	1.0882581273670808	-1.1041294232532555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036341056721467854	0.0015933330930711625	0.0012089622089392698	0.0013910372255213535	0.7704148242498312	0.01965491809185029	-31527.717428996424	-2312.87007177383	-297.43901677938874
41745000	-34143.0167191595	-2605.872980325985	-31537.143738833518	2.084157031800274	2013.8221061039696	20.505330441936948	1.290759350026932	-0.3442399717555348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05950553207317703	0.0015976416107654518	0.001527502316879043	0.001287191908058358	1.0336994797430548	0.06945796192606218	-31537.143738833518	-2312.87007177383	-286.24557961548976
41750000	-34128.29381226498	-2599.9924584131277	-31528.301353851853	1.762636891966005	2014.143626243804	19.409274449349365	1.5719436087572198	-0.0323856228532611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04131987004943952	0.0017604592317844612	0.0015681012725071183	0.001413743297308627	0.9267348385463822	-0.008429990677759762	-31528.301353851853	-2312.87007177383	-280.63575969401376
41755000	-34123.33049778538	-2582.3661371572034	-31540.96436062817	1.6835453431464562	2014.2227177926234	18.955918633039577	1.0664196388726277	-0.47302128851387526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04349267274003843	0.001764333377229403	0.0014392259130735056	0.0014308174832083655	0.840506837628798	0.11832399929254503	-31540.96436062817	-2312.87007177383	-262.5526570090767
41760000	-34138.67797880382	-2590.77386742766	-31547.90411137616	1.5331676231883218	2014.3730955125816	18.72375399584379	1.9132325916424526	0.4394075771354192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027728193820519605	0.0016340279765650922	0.0013068702923944879	0.001374881129760985	0.8110849505470692	-0.05816963786697345	-31547.90411137616	-2312.87007177383	-271.0609687618193
41765000	-34136.5329763614	-2609.4195026784846	-31527.113473682915	1.6877161472490836	2014.2185469885208	19.7670716538739	1.881648167458049	0.17896599273531638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038438847715584444	0.0017271842849788258	0.0016644148699506056	0.0014315636538456496	0.9802455489134769	-0.012123433079108186	-31527.113473682915	-2312.87007177383	-289.9403958020974
41770000	-34126.21281270069	-2613.397102167287	-31512.8157105334	1.7611703404795434	2014.1450927952903	20.230841633518395	1.8452321173045303	0.5515413520021816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038480063142198845	0.0017296203285018807	0.001801934306418469	0.0013653349768772704	0.9886360898648713	0.0741602433144332	-31512.8157105334	-2312.87007177383	-293.554965671464
41775000	-34123.97092378329	-2608.9854993151703	-31514.985424468116	1.8178889855932694	2014.0883741501766	20.70911876914786	2.3006014315775487	0.8792031777688938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04920440057988809	0.0017920357853697861	0.002132322654442349	0.0013342674821719728	1.1139457542934807	0.028091486055473274	-31514.985424468116	-2312.87007177383	-288.7850945466167
41780000	-34143.00545960746	-2621.841932627947	-31521.163526979515	1.549512657906491	2014.3567504778634	20.50777025494482	2.9651688110097494	0.8726354871768552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004695291964988635	0.0016098267419289232	0.001827135277920541	0.001235494123933172	1.1637614792073327	0.083737228707229	-31521.163526979515	-2312.87007177383	-301.79084793461817
41785000	-34113.96900112785	-2600.820287800935	-31513.148713326915	1.4726792445892443	2014.4335838911807	19.155923827346324	1.587447414672261	0.012367027333610642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030357489982412392	0.0017421618565410535	0.0021309200484542446	0.0013348924257596871	1.3001881491842824	0.0011215084306716212	-31513.148713326915	-2312.87007177383	-281.5032947945019
41790000	-34133.26624219114	-2612.5815440738597	-31520.68469811728	2.1533858466249836	2013.7528772891449	21.83154064691551	1.562282671213083	-0.3020735448779097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07009446245721883	0.0016127965350710147	0.0021893118391740378	0.0011580650664220573	1.3757118347763821	0.063723299275041	-31520.68469811728	-2312.87007177383	-292.9973090052214
41795000	-34137.402326805706	-2629.8129644361643	-31507.58936236954	1.9307568648065598	2013.9755062709633	21.279837265410343	1.7524689946164669	-0.361856973772396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06202394141871538	0.0016970733221030611	0.00210516352120571	0.0012884686054113084	1.1941370547931012	0.17293101188682614	-31507.58936236954	-2312.87007177383	-310.1461682790875
41800000	-34161.399003046594	-2636.0403513048873	-31525.358651741706	2.1076495889168694	2013.798613546853	22.091542080441705	2.5518169467652974	0.7263987440162594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007769612596619001	0.0017194433498289446	0.0021862904190110407	0.001224922596699777	1.2296846630287535	0.09379552447128543	-31525.358651741706	-2312.87007177383	-316.1275686472558
41805000	-34151.2356644364	-2642.1653026222357	-31509.070361814163	1.9792686646144186	2013.9269944711555	21.699104469947297	2.0274448251766386	0.18426451537781996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032754517941520296	0.0015433812792633758	0.0016329962054837566	0.0012301019458289236	1.0363885484786506	0.16211262827758824	-31509.070361814163	-2312.87007177383	-322.7958952355414
41810000	-34144.528943882106	-2635.302592852292	-31509.226351029814	1.636974158662292	2014.2692889771076	20.82551112608685	2.8906300188048752	0.7106623782181714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009308689894136031	0.001548083856846	0.0017820661230638357	0.0012538834080471565	1.084008209826185	0.14023598005838162	-31509.226351029814	-2312.87007177383	-315.4324064918919
41815000	-34128.64760238344	-2612.8869917515526	-31515.760610631885	1.575454740429738	2014.3308083953402	19.59678430597772	1.83002061902028	0.1586923212739822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06204563671394402	0.0016514994969882627	0.0019717312536494565	0.001350391999302706	1.1430664807444597	0.17343661352932516	-31515.760610631885	-2312.87007177383	-293.39987924264676
41820000	-34145.62063042919	-2622.505816166066	-31523.11481426313	1.514350020379945	2014.39191311539	19.33601631399156	1.947502243640999	0.23755148730671563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00504344689375563	0.0015801317194682122	0.0015286440019674878	0.001324507029595368	0.9449759040969827	0.1646379593553211	-31523.11481426313	-2312.87007177383	-303.07237731008
41825000	-34147.17372743718	-2632.6032068124514	-31514.570520624726	1.4660921907914082	2014.4401709449785	20.163071422854376	1.6539438260415418	-0.2915674772620898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09500851329737146	0.0015257300140571132	0.0015601357581110416	0.0013148010134268681	0.9088871493098849	0.0789880401517883	-31514.570520624726	-2312.87007177383	-312.9739796004118
41830000	-34140.04777430154	-2627.8151429080335	-31512.232631393512	1.5250477307841892	2014.3812154049858	20.157434089892398	1.8101198448446916	0.02074140758676289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07295041443311492	0.001432699445920362	0.001328425217131703	0.0012911289849306285	0.8423190914926867	0.04433724152946605	-31512.232631393512	-2312.87007177383	-308.5347518808422
41835000	-34141.020306783714	-2626.2306319293784	-31514.789674854335	1.9095604181815193	2013.9967027175883	21.628173376405037	2.213242490075142	0.3663530223660794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07172056926852449	0.0013604046210007915	0.0015202838084253647	0.0012258540681444909	1.0160637295710786	0.15591531243077775	-31514.789674854335	-2312.87007177383	-306.6670667724853
41840000	-34162.840902753735	-2639.976156250976	-31522.86474650276	1.6350968662294856	2014.2711662695403	22.03895077793476	2.3133270365578587	0.608903944530997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0374442625903545	0.0014902138305387547	0.002192004807085445	0.0012404156945254462	1.1644474112509566	0.052210670630115794	-31522.86474650276	-2312.87007177383	-320.19699550961036
41845000	-34132.37622743246	-2610.965120078982	-31521.41110735348	1.3266307280638288	2014.5796324077062	19.443487276724824	2.431969917859247	0.9605633357015277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04283338618277177	0.0017865378681388463	0.0020283009168529536	0.0014985572307382202	0.9718070704540098	0.14056876562762713	-31521.41110735348	-2312.87007177383	-290.66878825586133
41850000	-34134.70749264235	-2613.8639548826313	-31520.84353775972	1.3156016573640088	2014.590661478406	18.687367070505164	1.6441947896601026	0.3420483635259119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030624939381642197	0.0016700378693739006	0.0018756956877469051	0.0014897332998395866	0.9914062331650126	0.1593127148563966	-31520.84353775972	-2312.87007177383	-294.22843296478857
41855000	-34128.03450840536	-2634.476811567384	-31493.557696837976	1.577395555504847	2014.328867580265	20.288521822085677	2.3814937953126782	0.5552164620991997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05623034119472199	0.0015276643209629587	0.001624441630864748	0.0013741772901928774	1.0852359943731151	0.1540021618573127	-31493.557696837976	-2312.87007177383	-314.66352863723375
41860000	-34149.610812223786	-2636.4935133417607	-31513.11729888202	1.6572503471791724	2014.2490127885908	20.885546220411058	3.1271011315301713	1.1248243161277494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04690069981220238	0.0015244898630736756	0.0017587896552783016	0.001266713072300939	1.167095384301809	0.17715298221915876	-31513.11729888202	-2312.87007177383	-316.1435666856018
41865000	-34171.44716118517	-2639.2449141107177	-31532.20224707445	1.4457683322123873	2014.4604948035576	20.716635335047236	2.539282627177976	0.6651553481647328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011578378103776144	0.0016270780800398768	0.0015923746664465025	0.001354053546670416	0.9661780868403483	0.1480169811881505	-31532.20224707445	-2312.87007177383	-319.38729525253115
41870000	-34153.58029075678	-2634.5269260052255	-31519.05336475155	1.753735364092862	2014.1525277716771	20.82682268434385	2.086883118289796	0.24316413638041617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05637181472906478	0.001566084199712587	0.0017242928289818906	0.0013043986438120074	1.0883849013121714	0.16453477835915223	-31519.05336475155	-2312.87007177383	-315.02416735286806
41875000	-34169.76815833404	-2651.42698530745	-31518.34117302659	1.2716397500093193	2014.6346233857605	20.337914616106588	2.1576270396384363	0.15094217205823837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013587935809683992	0.0014371831047945976	0.0015996964922840994	0.0013388805698749519	1.055609270840694	0.07116488832584093	-31518.34117302659	-2312.87007177383	-332.13684595648095
41880000	-34130.22505902333	-2642.7796780437247	-31487.445380979607	1.8469047475336504	2014.0593583882362	21.062420177656996	2.4061526116676637	0.20832467491407639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0222645865228222	0.0015035122770874986	0.0014877950501552537	0.0013429282279658775	0.9753216531903952	0.07851173414835712	-31487.445380979607	-2312.87007177383	-323.40764015282883
41885000	-34154.36895385116	-2654.2881818640517	-31500.080771987108	1.3311260699474157	2014.5751370658224	20.662092010620608	1.810837161996085	-0.2903917530085798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004336106207330609	0.0014262200285042141	0.0014181875096689392	0.001329229054700409	0.9639574085096501	0.10783399640950209	-31500.080771987108	-2312.87007177383	-334.8891408396022
41890000	-34184.66015250607	-2658.599183575798	-31526.060968930273	2.06186396809954	2013.8443991676704	22.851006154366914	2.767883499055181	0.5807975395487005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02142588001632404	0.0014338453830941647	0.001935868218850763	0.0011621873942359378	1.1619464987459693	0.14409726327305222	-31526.060968930273	-2312.87007177383	-338.918379547062
41895000	-34152.30978212766	-2642.006861900911	-31510.302920226746	1.5895712684500696	2014.3166918673198	21.24857009126402	3.3522444210716547	1.0899970488926518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08030363900841267	0.0014088813096599226	0.001410295510587965	0.0012843135088347897	0.9083954032906154	0.17408099443060898	-31510.302920226746	-2312.87007177383	-321.67593100381396
41900000	-34135.797601458755	-2633.893230668359	-31501.904370790395	1.467907781734688	2014.4383553540351	20.721974569235957	2.528763453599278	0.6701077294673419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06281433304610243	0.0015623368388135027	0.002231397385179438	0.0012106334404834128	1.1895367925248872	0.2360938807446235	-31501.904370790395	-2312.87007177383	-313.94803385350053
