# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:00 AEDT 2019 [seed=1576550688848]
# -overwrite 2014.5-2015_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2675000	-61490.25202575321	-1991.8910286769617	-59498.36099707625	5.132877582744338	2009.8667020725757	60.754901746170184	3.161842763300218	0.5204875459703842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10905658203287949	0.005	0.005000000000000003	-59498.36099707625	0.0	-1979.6394708835278
2680000	-61485.84422154853	-1959.969814802911	-59525.874406745614	4.534119284789653	2010.4654603705305	58.99299995507621	2.97908951233541	0.6298657912451862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10661083233589569	0.005	0.0050000000000000044	-59525.874406745614	0.0	-1947.6137720911288
2685000	-61408.42602457131	-1937.7553616905493	-59470.67066288076	4.871486316052522	2010.1280933392675	58.84157734011981	2.977256471613237	0.5979091254703186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11915864493665759	0.005	0.00499999999999999	-59470.67066288076	0.0	-1925.4061800376708
2690000	-61386.06732319058	-1935.1169388864248	-59450.95038430416	5.008354538921306	2009.9912251163987	59.06771633278539	2.7598550878519172	0.4651489908042524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10077118054837764	0.005	0.004999999999999999	-59450.95038430416	0.0	-1922.9372944710026
2695000	-61391.40293655441	-1942.410296685094	-59448.99263986932	4.971396118214203	2010.0281835371059	59.07873098155987	2.7471413205466897	0.5336791862976027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12345288966713898	0.005	0.004999999999999986	-59448.99263986932	0.0	-1930.1167587830787
2700000	-61414.251399279296	-1971.999076260854	-59442.25232301844	4.922810415803319	2010.0767692395168	59.726284614881926	3.0742404306386972	0.6167219809348267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12577689427438746	0.005	0.005000000000000009	-59442.25232301844	0.0	-1959.617844283996
2705000	-61402.99273525938	-1977.0886683199972	-59425.90406693938	4.832043631105338	2010.1675360242148	59.825112064469515	3.200880203357147	0.7211988966959714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11412822834865086	0.005	0.004999999999999999	-59425.90406693938	0.0	-1964.6262554928317
2710000	-61444.72506018884	-1984.2370832568079	-59460.48797693203	5.340644826557148	2009.658934828763	60.91248379973826	2.8390575705294845	0.47441510628163697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10005005678044152	0.005	0.005	-59460.48797693203	0.0	-1972.0496141814194
2715000	-61438.464806600394	-1963.8526946087688	-59474.61211199163	4.876567557838335	2010.1230120974817	59.58252952575901	3.12104408214891	0.7342994025027604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10965177077729407	0.005	0.004999999999999991	-59474.61211199163	0.0	-1951.3861349893004
2720000	-61439.01167885944	-1974.0446565716857	-59464.967022287754	4.924599265838254	2010.0749803894819	59.96068583342616	2.7667403330281335	0.4702230916765302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11073525574236849	0.005	0.004999999999999997	-59464.967022287754	0.0	-1961.8400098361508
2725000	-61434.57205035757	-1984.0610184836498	-59450.511031873924	5.058214078398738	2009.9413655769213	60.4595869902491	2.914801497650636	0.4890818122173951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11145284327833777	0.005	0.005000000000000001	-59450.511031873924	0.0	-1971.8360763718906
2730000	-61449.63293019534	-1986.4029417215345	-59463.2299884738	5.0589676563424595	2009.9406119989776	60.616815397786425	2.9698338388183245	0.571269255119434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1006803953985531	0.005	0.005000000000000012	-59463.2299884738	0.0	-1974.1173565123092
2735000	-61410.63838054633	-1973.6608188611244	-59436.977561685206	5.077604029690567	2009.9219756256296	60.58822318670718	2.9610567819616755	0.5409529882742359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11100413302782157	0.005	0.004999999999999994	-59436.977561685206	0.0	-1961.3849025312566
2740000	-61431.932109280286	-1976.76286041482	-59455.169248865466	4.950784717196181	2010.0487949381238	60.26042815429724	2.7665032817655493	0.47510908917498346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10044737947783607	0.005	0.004999999999999993	-59455.169248865466	0.0	-1964.5739034366861
2745000	-61430.98817482022	-1984.232289598278	-59446.75588522194	4.831509917273923	2010.1680697380461	60.24728732713626	3.0565610736888633	0.7119795737181365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11513692079981723	0.005	0.004999999999999995	-59446.75588522194	0.0	-1971.777080152379
2750000	-61397.57155457637	-1967.8214857342111	-59429.75006884216	4.8465816889181195	2010.152997966402	59.79884421490491	2.9597811694375453	0.6199685538632771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11553281124125146	0.005	0.0049999999999999975	-59429.75006884216	0.0	-1955.4574964950834
2755000	-61431.57296310132	-1958.2398290996741	-59473.333134001645	4.895827958113078	2010.103751697207	59.6151841974465	2.7932373180953918	0.49661509653306934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11314246288143978	0.005	0.004999999999999994	-59473.333134001645	0.0	-1946.0039756800347
2760000	-61414.17302637139	-1966.0692848693648	-59448.103741502026	4.755350748396624	2010.2442289069234	59.565866163674734	3.118480132838275	0.7554494581146021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11605579868824212	0.005	0.005000000000000002	-59448.103741502026	0.0	-1953.5687671641022
2765000	-61403.86078356841	-1970.1056468299064	-59433.7551367385	5.075241283459644	2009.9243383718604	60.29074502140473	2.9584182705080644	0.7058340423282221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10906214933937539	0.005	0.004999999999999992	-59433.7551367385	0.0	-1957.6687334397466
2770000	-61403.22170994049	-1972.0280326535965	-59431.193677286894	4.822648491520785	2010.1769311637993	59.961090638350925	2.906392586117363	0.4829269064550475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11027514688733109	0.005	0.004999999999999997	-59431.193677286894	0.0	-1959.8116009244707
2775000	-61384.9784311143	-1975.2104819800963	-59409.767949134206	4.933336869994581	2010.0662427853256	60.19860582732645	3.0956302140640113	0.5664796462056305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10588614214375003	0.005	0.005000000000000004	-59409.767949134206	0.0	-1962.9192736283308
2780000	-61374.89855684737	-1970.0122356503825	-59404.88632119699	5.060673217627496	2009.9389064376926	60.457546417941025	2.784927118066957	0.3639094157135159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1196081264606673	0.005	0.0049999999999999975	-59404.88632119699	0.0	-1957.8961566675064
2785000	-61387.4560594388	-1964.4264255844898	-59423.02963385431	5.048121706743685	2009.9514579485765	60.227405888296495	2.929523182926349	0.46666206377830943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12422884882712353	0.005	0.004999999999999992	-59423.02963385431	0.0	-1952.1983510628552
2790000	-61382.958771267455	-1958.843522860237	-59424.115248407215	4.997238109652158	2010.0023415456678	60.05979201686715	2.8414194062676636	0.5291096986614274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11209177283317517	0.005	0.005000000000000002	-59424.115248407215	0.0	-1946.577275736745
2795000	-61342.47366784551	-1948.1483538121072	-59394.3253140334	4.555312590103871	2010.4442670652163	58.969930227855514	2.90045853717726	0.664459332940939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10226063893442464	0.005	0.005000000000000004	-59394.3253140334	0.0	-1935.7664187317419
2800000	-61320.267268774805	-1944.5604572886732	-59375.70681148613	4.846279436818385	2010.1533002185017	59.230009559506954	2.6203903056568234	0.3797391467717281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10632155972191236	0.005	0.004999999999999987	-59375.70681148613	0.0	-1932.4551233535844
2805000	-61314.27022061354	-1951.7811691437407	-59362.4890514698	5.121999087961037	2009.877580567359	59.84017682986177	2.8182388839982853	0.4869829211132238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12233837657848601	0.005	0.004999999999999995	-59362.4890514698	0.0	-1939.5365558221115
2810000	-61313.59401558578	-1921.7416198480917	-59391.85239573769	5.05521485097244	2009.9443648043477	58.98956974042141	2.7548751250045087	0.44649394417427574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13392477493121852	0.005	0.005000000000000008	-59391.85239573769	0.0	-1909.5143233403335
2815000	-61315.73147705703	-1934.8425084345854	-59380.88896862244	5.141492005939493	2009.8580876493806	59.294977756854614	2.5336175219227735	0.39267504675240905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09988912395185219	0.005	0.0049999999999999975	-59380.88896862244	0.0	-1922.7371043387839
2820000	-61328.882185357485	-1930.1287816511817	-59398.7534037063	5.075821703191584	2009.9237579521284	59.24245372284863	2.8418699900869524	0.6110750130989995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09966470491211701	0.005	0.004999999999999997	-59398.7534037063	0.0	-1917.8054233445885
2825000	-61289.728829144085	-1924.2414931675023	-59365.487335976584	5.006550940766606	2009.9930287145535	58.9687383814208	3.0679188055831395	0.6851438270593995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1202342859602533	0.005	0.004999999999999985	-59365.487335976584	0.0	-1911.802924624364
2830000	-61268.09717353938	-1930.987048324441	-59337.110125214946	4.723448024282296	2010.2761316310377	58.61001944554972	2.973070748458788	0.7792368071354598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10999419382814427	0.005	0.004999999999999997	-59337.110125214946	0.0	-1918.4748679339716
2835000	-61284.7824457087	-1944.2027742348432	-59340.57967147385	5.236989802348732	2009.7625898529714	59.9015736930657	2.894888852062174	0.5776087253152268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10024977109041724	0.005	0.004999999999999998	-59340.57967147385	0.0	-1931.9117115534884
2840000	-61243.78232843685	-1925.1116478201768	-59318.67068061667	4.946415378960138	2010.05316427636	58.811801252316776	2.7410417811986676	0.49814596686640195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1183783511275059	0.005	0.004999999999999996	-59318.67068061667	0.0	-1912.8637922756673
2845000	-61252.145774527366	-1939.1732648464426	-59312.97250968092	4.648085521660423	2010.3514941336596	58.4935069193709	2.7893173237492865	0.41958087719895076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12379811639184155	0.005	0.005000000000000002	-59312.97250968092	0.0	-1926.9931343783164
2850000	-61288.28977028234	-1955.4710555153688	-59332.818714766974	4.985744092340489	2010.0138355629797	59.66685107910319	2.931829020664732	0.5322810617139778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11140836725916665	0.005	0.00499999999999999	-59332.818714766974	0.0	-1943.2030029358762
2855000	-61270.29955567364	-1939.05958662224	-59331.2399690514	5.106680518890132	2009.8928991364298	59.4376442144176	2.9407966965292824	0.5336964132081197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10674759604214307	0.005	0.004999999999999998	-59331.2399690514	0.0	-1926.7994401440103
2860000	-61254.97806300745	-1955.1200248003427	-59299.85803820711	4.803204786041633	2010.1963748692785	59.37575172773559	2.814797071333132	0.5112439944300841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11931938999828799	0.005	0.004999999999999988	-59299.85803820711	0.0	-1942.8571884129751
2865000	-61254.92154927902	-1931.2843456241192	-59323.6372036549	4.795309429420408	2010.2042702258996	58.752634175434565	2.653167425362972	0.4467749060413322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11650157912651198	0.005	0.004999999999999989	-59323.6372036549	0.0	-1919.0916155631803
2870000	-61249.48680311308	-1955.736654959676	-59293.750148153405	4.523870280804915	2010.4757093745152	58.84213579025467	2.810986227488273	0.6110043485878022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12437801766384951	0.005	0.004999999999999997	-59293.750148153405	0.0	-1943.363941000928
2875000	-61293.177750274444	-1964.2387773657968	-59328.93897290865	4.602568789091927	2010.3970108662281	59.17426899648	2.837643653664475	0.5928007228835229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09864840971769523	0.005	0.005000000000000002	-59328.93897290865	0.0	-1951.935725982071
2880000	-61285.939264524466	-1960.8518255891681	-59325.0874389353	4.854166032770491	2010.1454136225495	59.655811300431964	3.144949567794097	0.649756927412008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11134130303425327	0.005	0.004999999999999998	-59325.0874389353	0.0	-1948.4664291412216
2885000	-61266.81705843146	-1970.9323572972598	-59295.8847011342	5.197017394633903	2009.8025622606863	60.536928340890626	2.8825561455927793	0.5037501357282206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12096806134363487	0.005	0.005000000000000003	-59295.8847011342	0.0	-1958.6737167483127
2890000	-61264.34369522017	-1983.4955298150496	-59280.848165405114	4.560264361847187	2010.4393152934729	59.639679859918196	3.22951943199299	0.7187208924585663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12098663923635752	0.005	0.004999999999999991	-59280.848165405114	0.0	-1971.0218778839537
2895000	-61310.92310953967	-1985.5421329798342	-59325.380976559834	4.858602875086911	2010.1409767802331	60.265365555494746	3.0594061230611884	0.7320419603948201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1056874771646049	0.005	0.005000000000000004	-59325.380976559834	0.0	-1973.0857600060788
2900000	-61310.62643952387	-1992.3701056105763	-59318.25633391329	4.947880203680949	2010.051699451639	60.5853134335572	3.164210623887363	0.570068341716462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11218319574121187	0.005	0.004999999999999984	-59318.25633391329	0.0	-1980.062713770301
2905000	-61297.54257904644	-1983.4827072308337	-59314.05987181561	5.314351328344202	2009.685228326976	61.03247758581226	2.842414724059321	0.4515816457124052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1197906273777498	0.005	0.005000000000000001	-59314.05987181561	0.0	-1971.2785904412483
2910000	-61316.500694951224	-2001.9590589607471	-59314.54163599048	5.155195660667209	2009.8443839946528	61.04179210468846	3.042250711957383	0.5785492695738582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10388197171914858	0.005	0.004999999999999994	-59314.54163599048	0.0	-1989.6597898602577
2915000	-61281.43155873654	-1977.7242845118108	-59303.70727422473	4.80852492074774	2010.1910547345724	59.970482074047936	2.7915126829114105	0.5337634303527647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12522682580665576	0.005	0.004999999999999998	-59303.70727422473	0.0	-1965.4271140497476
2920000	-61272.244577163154	-1971.2941479567069	-59300.950429206445	4.957549603114365	2010.0420300522057	60.08329026425347	2.7892662726267243	0.47932045099567433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12091137486587139	0.005	0.005	-59300.950429206445	0.0	-1959.0600513983466
2925000	-61287.87809809845	-1989.9777591048148	-59297.90033899364	5.046915873410579	2009.9526637819095	60.743923566907206	3.01335573613499	0.57923320501007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11661214572105909	0.005	0.004999999999999994	-59297.90033899364	0.0	-1977.6523460098351
2930000	-61312.79900243408	-1981.642291686956	-59331.15671074713	4.738156514044847	2010.2614231412751	59.87531899393031	3.3401326534675166	0.7706961424224072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11859212035308889	0.005	0.004999999999999994	-59331.15671074713	0.0	-1969.1214524375307
2935000	-61296.5243808298	-1992.3915010485812	-59304.13287978122	4.839318093507167	2010.1602615618128	60.457868316737326	2.9452597435929113	0.5646053217739792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12188568081738597	0.005	0.005000000000000007	-59304.13287978122	0.0	-1980.0701694476047
2940000	-61320.86079072365	-2004.4910105628549	-59316.3697801608	4.630612759785329	2010.3689668955346	60.46248257466638	3.121878464632638	0.6246426466156677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11910965979031879	0.005	0.004999999999999997	-59316.3697801608	0.0	-1992.1151919129036
2945000	-61323.72292010032	-2005.8224838874414	-59317.900436212876	4.9984080241362365	2010.0011716311838	61.246409278469656	2.861924918845052	0.39948598744196884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11828349997353955	0.005	0.005000000000000014	-59317.900436212876	0.0	-1993.673476815833
2950000	-61356.93456785314	-1991.2718182469107	-59365.66274960623	5.081683845072261	2009.9178958102477	60.940776039872915	2.834908266041247	0.4862276466904518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11177037656699838	0.005	0.005000000000000005	-59365.66274960623	0.0	-1979.0490960330333
2955000	-61321.76252032572	-1988.1099363301737	-59333.65258399554	5.035264910833187	2009.964314744487	60.92991783175162	2.867100223910224	0.44351717268795093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11479668588990637	0.005	0.005000000000000001	-59333.65258399554	0.0	-1975.9238716497334
2960000	-61285.61905844457	-1989.846522218375	-59295.7725362262	4.4090366537134775	2010.5905430016066	59.672284124868206	3.2364077952176467	0.8083263745260364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10448033416776903	0.005	0.0049999999999999975	-59295.7725362262	0.0	-1977.3162773464653
