# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:52 AEDT 2019 [seed=1576551348978]
# -overwrite 2015-2015.5_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-60260.463950189995	-11813.413937614478	-48447.05001257551	3.2506390960955236	2012.2491507315644	186.49400203799954	43.522517342622535	1.0073274535466394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00786567225495691	0.005	0.05298908105423419	8.61674002232267E-4	4.259488347573943	-0.004261348306205072	-48447.05001257551	-9141.5999894501	-2660.2171737216836
370000	-60198.62701915828	-11813.887494958093	-48384.73952420019	3.2732453467780136	2012.226544480882	186.28797649728523	43.62952113528743	1.0907835677572864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03959711388480965	0.005	0.05794359698715676	8.350675015934263E-4	4.475967205856064	-0.005715591510076764	-48384.73952420019	-9141.5999894501	-2660.528947449992
375000	-60148.48919152389	-11812.75613561112	-48335.73305591277	4.171667705805421	2011.3281221218544	189.88951127603872	40.629658131050505	0.9327757536201116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03178570874453809	0.005	0.05960754571732255	8.000676580138638E-4	4.565335620524743	-0.0039245283701936085	-48335.73305591277	-9141.5999894501	-2659.566256879875
380000	-60062.63500871643	-11817.424337468101	-48245.21067124833	3.35306262034437	2012.1467272073155	191.88092189626113	42.01201890238747	1.009671222936254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007777463421267709	0.005	0.0617970241611093	7.711665392140047E-4	4.596374047749923	-0.004824741387958999	-48245.21067124833	-9141.5999894501	-2664.1989974992475
385000	-59922.532191435705	-11800.618771337497	-48121.91342009821	2.9616071613608255	2012.538182666299	186.07414801796506	44.99226000553745	1.1964976829129212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00752340858843714	0.005	0.057571909390289895	8.190742519094858E-4	4.577455015772568	-0.0016571209661957853	-48121.91342009821	-9141.5999894501	-2647.2197585602335
390000	-59811.0136861934	-11781.490239705494	-48029.52344648791	3.1331509886711144	2012.3666388389888	181.8236462823361	38.851334737550644	0.9648164042413243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006803586320825372	0.005	0.06029456281060719	8.084175683476336E-4	4.702704637650237	-0.005038012797327694	-48029.52344648791	-9141.5999894501	-2628.3162413004297
395000	-59748.12972669622	-11810.188872164748	-47937.94085453147	3.1492240243433405	2012.3505658033166	186.16121944919274	45.15906200577156	1.111425391109154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012914100112058862	0.005	0.06344277322673793	7.866903098973902E-4	4.784831721389671	-0.005847464185132765	-47937.94085453147	-9141.5999894501	-2656.846536036712
400000	-59655.5491387956	-11811.729079053603	-47843.82005974199	2.905167009811926	2012.594622817848	184.68066503323493	40.91933172893805	1.0407510577231693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03494254388320121	0.005	0.061502811611926	8.286714050537316E-4	4.64926056296688	-0.015466109539963878	-47843.82005974199	-9141.5999894501	-2658.4192226535574
405000	-59619.948606642276	-11796.480978268644	-47823.46762837363	3.6501179695858306	2011.849671858074	186.4042522317894	38.963083377894634	1.0371131592671985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021850367128908452	0.005	0.06532498375011919	7.810310396167841E-4	4.783111497913813	-0.014340257501999524	-47823.46762837363	-9141.5999894501	-2643.1894971666325
410000	-59494.51030306333	-11791.352075463154	-47703.15822760018	2.75572817850129	2012.7440616491585	182.48910665310805	39.55355150959857	1.0417713619214368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04065137428009854	0.005	0.0624157881783615	7.89239076522802E-4	4.7080845695169895	-0.013145112473818908	-47703.15822760018	-9141.5999894501	-2638.02705582622
415000	-59434.58006185761	-11779.933881806051	-47654.64618005156	2.7929671416989597	2012.706822685961	181.5760415367279	38.23465277685615	0.8512193566710897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032551451767774124	0.005	0.06406243072076313	7.90035070802781E-4	4.760497285994895	-0.014238294362698998	-47654.64618005156	-9141.5999894501	-2626.810687280753
420000	-59240.20997624443	-11774.925302545786	-47465.28467369864	2.6998736183625835	2012.7999162092974	180.53140915093928	45.07197722519295	1.2681917947508001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015335066449584295	0.005	0.06553094869678744	7.816055887105621E-4	4.8044879988198295	-0.010244512750380252	-47465.28467369864	-9141.5999894501	-2621.4150944258704
425000	-59206.68984195453	-11767.250642353796	-47439.43919960074	2.696212372501881	2012.8035774551581	178.74703015434693	40.6445020969106	1.1689814791353643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02844594425936232	0.005	0.06187638379838544	8.070959261855368E-4	4.668663383843691	-0.01767164204223247	-47439.43919960074	-9141.5999894501	-2613.824430763323
430000	-59175.7602102551	-11754.80131893513	-47420.95889131998	3.16001340206221	2012.3397764255976	178.15286802606818	36.18227242851106	1.0531320989943647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02052292962040873	0.005	0.05927147210684971	8.21156053318894E-4	4.651696063708833	-0.016006027317212106	-47420.95889131998	-9141.5999894501	-2601.5146621114473
435000	-59147.39553472851	-11741.153175156156	-47406.24235957235	3.1466417756578964	2012.353148052002	176.37848426840756	35.835190164459455	1.0770888775654026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009075940328228501	0.005	0.05956419485664761	8.325850324952319E-4	4.589745341211675	-0.02602451659148911	-47406.24235957235	-9141.5999894501	-2587.864580835061
440000	-59033.261463868934	-11759.575091950543	-47273.68637191839	2.8144882608477184	2012.6853015668123	178.909463841502	37.34691193666555	0.9706369434918463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024250860098922817	0.005	0.06739420219668558	7.658920760498758E-4	4.861447342057514	-0.021869329344938734	-47273.68637191839	-9141.5999894501	-2606.3390945847414
445000	-58996.74002010452	-11746.192637670129	-47250.547382434386	3.5242862297138786	2011.975503597946	177.61236272548413	43.36424162489365	1.1694832066476002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026251579368772343	0.005	0.06371656644920692	8.022820883179211E-4	4.719105632094933	-0.026874152608616052	-47250.547382434386	-9141.5999894501	-2592.764765336578
450000	-58917.359551340734	-11762.3045364003	-47155.05501494044	3.5648723175331134	2011.9349175101268	181.1990939310219	41.7161124319813	1.0965907820240857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03326585166187151	0.005	0.06634382616742267	7.483679082297627E-4	4.852239732987882	-0.022898847857113647	-47155.05501494044	-9141.5999894501	-2608.9276626489227
455000	-58809.97770062472	-11764.905874382812	-47045.0718262419	3.3468024685030833	2012.152987359157	183.34256546075042	35.495846972895464	0.8727386400452137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02716717005998713	0.005	0.06639331651718411	7.485528710481414E-4	4.8362803832233325	-0.02427304728732636	-47045.0718262419	-9141.5999894501	-2611.764963868223
460000	-58494.94084521344	-11773.579770279832	-46721.36107493361	3.545521611823144	2011.9542682158367	183.55333070504847	38.401237488020456	1.0158538760288678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03356605344423534	0.005	0.0633452846561036	7.268578356335689E-4	4.852037745058328	-0.025544450381956352	-46721.36107493361	-9141.5999894501	-2620.292061804169
465000	-58424.737336496735	-11767.347446106036	-46657.389890390696	4.204163834265505	2011.2956259933944	185.56006252647867	38.17676286145106	1.0719524382866723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021673138556680138	0.005	0.0663672829599665	7.146550700682389E-4	4.96075912199514	-0.025009498115271506	-46657.389890390696	-9141.5999894501	-2614.018361147724
470000	-58296.699925312685	-11755.756227933023	-46540.94369737966	3.0357430041534306	2012.4640468235066	180.82016228642584	39.71249029360153	1.1756905296277615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022049272578487288	0.005	0.07439738880214788	6.774289609211767E-4	5.238230795258382	-0.025763340668118515	-46540.94369737966	-9141.5999894501	-2602.2985469405276
475000	-58222.40586822438	-11745.8236689503	-46476.58219927408	2.9533227557002046	2012.5464670719598	178.6050880046991	37.52103242965897	1.0442882404043055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045578649101431445	0.005	0.06948901561013002	7.094691351709426E-4	5.108174721945706	-0.027858312757778666	-46476.58219927408	-9141.5999894501	-2592.4650785281356
480000	-58141.2349187399	-11749.551525096824	-46391.68339364308	3.338998244448212	2012.1607915832117	178.7885687248254	38.62400775484837	1.1959915990776613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027978106666911303	0.005	0.06754983537480407	7.288829606702283E-4	5.096170294002105	-0.025493133526892284	-46391.68339364308	-9141.5999894501	-2596.082238911808
485000	-58009.36235520147	-11743.053736843818	-46266.30861835765	3.3698998927963757	2012.1298899348635	181.32100512161324	35.15062127239308	1.0104384787123726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01211560504637261	0.005	0.06786893655356349	6.960704684765543E-4	5.115513711510068	-0.024234550285498514	-46266.30861835765	-9141.5999894501	-2589.800806212737
490000	-57928.15732817906	-11728.876288282065	-46199.281039896996	3.708652891955465	2011.7911369357046	178.16239123099498	33.8343488833512	0.911057337642438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039877425945464756	0.005	0.06434339581659532	7.03701024213162E-4	5.021478711878405	-0.017263322186533297	-46199.281039896996	-9141.5999894501	-2575.6778049351906
495000	-57786.41092777487	-11730.900372990383	-46055.51055478449	3.2918617746971757	2012.2079280529626	176.17168810887995	29.7333278859629	0.8120977940765652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018941115006107182	0.005	0.06836748322448566	6.905711564808418E-4	5.193101534666148	-0.01939959788721536	-46055.51055478449	-9141.5999894501	-2577.8306905569398
500000	-57748.53504346541	-11719.749030002828	-46028.78601346258	2.8021264345480477	2012.697663393112	174.30338119113227	34.58231853682488	0.9199454303531791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021958030168366716	0.005	0.06549811727735477	7.062957832597026E-4	4.997175417872469	-0.02361726511048355	-46028.78601346258	-9141.5999894501	-2566.5740257107177
505000	-57734.978294552755	-11703.935775015208	-46031.04251953754	3.04203269240042	2012.4577571352595	171.6694385812982	34.782014494459176	0.978619654049363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009107970556010897	0.005	0.07137304357866359	7.009183031350175E-4	5.171901713268456	-0.01719841806294109	-46031.04251953754	-9141.5999894501	-2550.7101698427646
510000	-57549.31161400444	-11699.540060526058	-45849.77155347838	3.3452066119006343	2012.1545832157592	171.83909625393196	29.01209411804997	0.8042335730576353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019292010979253198	0.005	0.07078653927585449	6.956819884193743E-4	5.234453283405771	-0.015689856266180163	-45849.77155347838	-9141.5999894501	-2546.470290565872
515000	-57439.77262616165	-11695.358207830217	-45744.414418331435	2.9768557545207703	2012.5229340731391	171.2967513519788	30.431604357293875	0.8610639651980194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009823477480268078	0.005	0.06791134263173843	7.268103727481756E-4	5.1946970140215285	-0.022388903049616694	-45744.414418331435	-9141.5999894501	-2542.2591559397183
520000	-57405.48427041141	-11706.259253421937	-45699.225016989476	3.181971702543862	2012.317818125116	174.9609329207961	32.86262074525185	0.8582686503232916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04775654107398123	0.005	0.07338757355874516	6.756118387153774E-4	5.434301275248698	-0.021895223939052102	-45699.225016989476	-9141.5999894501	-2553.0706777161795
525000	-57353.785386291755	-11689.086979234537	-45664.698407057214	3.16120340828675	2012.338586419373	172.8247473063855	31.2137894372124	0.7765232102950064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030375273008565486	0.005	0.07131842681544505	7.138657162991234E-4	5.280870450991957	-0.023497043050490992	-45664.698407057214	-9141.5999894501	-2536.021135433481
530000	-57263.866088229624	-11682.080690368766	-45581.78539786086	3.798398582813066	2011.701391244847	169.89665495360666	30.95293226908543	0.8550223346487877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02646968436031766	0.005	0.07408835950169261	6.855903427123363E-4	5.352250601092612	-0.024343538493328404	-45581.78539786086	-9141.5999894501	-2528.9358514311666
535000	-57134.81140873498	-11664.051250638018	-45470.760158096964	3.7684501582265773	2011.7313396694333	166.51483148295486	30.87224223919023	0.9017246591686253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013344019900396742	0.005	0.0775382740561904	6.731386768863365E-4	5.33785222921849	-0.023358942979392082	-45470.760158096964	-9141.5999894501	-2510.875611768056
540000	-57043.79869602329	-11659.763144596332	-45384.035551426954	4.837445271527401	2010.6623445561324	170.5253704097983	24.29140573881782	0.5864166166689364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015828898333173247	0.005	0.07927759206732089	6.510518201320588E-4	5.1620517290591446	-0.021898042850936637	-45384.035551426954	-9141.5999894501	-2506.8926918663356
545000	-56962.01931119943	-11644.630956057477	-45317.38835514196	4.726291049293078	2010.773498778367	167.88799808455607	25.443904895160387	0.6697375482568669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0162138194482297	0.005	0.07094865137890936	6.852621688147665E-4	4.864766735563013	-0.03152356503146185	-45317.38835514196	-9141.5999894501	-2491.701387850735
550000	-56875.6364393034	-11618.008845976306	-45257.627593327095	4.080999274760946	2011.418790552899	163.18132839607833	26.27184574267265	0.8523555477287013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012729299431840655	0.005	0.06823383994993228	6.882201750495553E-4	4.755051827706918	-0.025134958467673052	-45257.627593327095	-9141.5999894501	-2464.911764965005
555000	-56772.68698087757	-11589.895162730852	-45182.79181814672	3.118344862966562	2012.3814449646934	156.6905567482433	23.45935423622868	0.7043361774897443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024251204599756077	0.005	0.06726888270577563	7.400219137127222E-4	4.765277358596588	-0.02346382594668407	-45182.79181814672	-9141.5999894501	-2436.9259802761003
560000	-56729.81173564344	-11569.540357660824	-45160.271377982615	5.622813376950434	2009.8769764507094	158.6236535060246	23.1596857269642	0.6298462317569303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05117228508584413	0.005	0.06814853781242941	7.133310642215941E-4	4.7869496654554125	-0.028908652601314075	-45160.271377982615	-9141.5999894501	-2416.589187022199
565000	-56688.93407382528	-11570.216463138888	-45118.71761068639	5.841260785166803	2009.6585290424932	158.33405374345006	19.964485935350066	0.41343002713875326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04908542962779267	0.005	0.06337966538409726	7.443978909845869E-4	4.513051569038405	-0.03131351607588584	-45118.71761068639	-9141.5999894501	-2417.500220985079
570000	-56639.73403167825	-11548.632313047816	-45091.10171863044	4.036278770105239	2011.4635110575548	150.73995658683273	18.710168956316767	0.5400766233354046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04094866015034474	0.005	0.06281794775265859	7.699291656438268E-4	4.000668982120173	-0.03184714224222501	-45091.10171863044	-9141.5999894501	-2395.8073955328305
575000	-56626.1821234794	-11555.777800486925	-45070.40432299247	4.285455357994811	2011.2143344696651	152.3225719279494	26.511225455245338	0.9653615028113431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02258008050645473	0.005	0.07620760832729731	7.089784818107765E-4	4.4914817426800475	-0.02911060156536676	-45070.40432299247	-9141.5999894501	-2402.524088259461
580000	-56545.72873464698	-11554.627188754668	-44991.101545892314	2.733250563652948	2012.766539264007	149.60003991668188	26.610552901048298	0.9682563003564653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0336926022237008	0.005	0.06634095412729364	7.550415176527923E-4	4.164869097612716	-0.020717265171712813	-44991.101545892314	-9141.5999894501	-2401.3779556555514
585000	-56473.84311189206	-11553.331611000916	-44920.511500891145	2.6053213427542454	2012.8944684849057	149.2893122331657	22.04254910556481	0.7609746421587199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024441075337139018	0.005	0.06797317063179732	7.265618544753119E-4	4.183619417658652	-0.015383501131988534	-44920.511500891145	-9141.5999894501	-2400.3033116442953
590000	-56494.77541998547	-11536.618072935267	-44958.1573470502	2.6001529324341166	2012.8996368952257	148.00289004352587	21.984184458929604	0.6682761001303904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023595786946215353	0.005	0.060599253865003644	7.820646474906475E-4	3.9938147037462812	-0.021543215034419635	-44958.1573470502	-9141.5999894501	-2383.7062850314032
