# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:01:33 AEDT 2019 [seed=1576720890919]
# -overwrite 2014.5-2015_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45500000	-36365.132205094975	-712.6087167032401	-35652.52348839174	30.123603378905162	1984.8759762764148	127.57927670713963	14.401481010303725	0.006449636879927952	0.10501107497205174	5.497016436957771E-4	5.497016436957767E-4	-35652.52348839174	0.0	-706.414116376816
45505000	-36362.65837408299	-728.1242328520599	-35634.53414123093	35.176737738255795	1979.8228419170644	140.31197562332764	13.630207733549778	-0.06678623358641946	0.08909713294350072	4.795001624442582E-4	4.7950016244425846E-4	-35634.53414123093	0.0	-722.0198633603139
45510000	-36371.66803572999	-730.5551927764552	-35641.11284295354	32.9317224381248	1982.0678572171953	137.26240240773012	14.280513914003922	0.04092035137720895	0.027434097721205638	4.958399901334685E-4	4.958399901334681E-4	-35641.11284295354	0.0	-724.5714866902352
45515000	-36378.01296093489	-741.38336196182	-35636.629598973064	34.560980320748754	1980.4385993345713	140.5610875292072	18.242803564052743	0.03867491252020013	0.12549892467857823	4.952950392625156E-4	4.952950392625157E-4	-35636.629598973064	0.0	-735.2165967121605
45520000	-36377.601715214114	-746.1242591861172	-35631.477456028	35.277041248375625	1979.7225384069445	144.1689811350918	15.148675055657092	0.006163257072029093	0.09307691641059568	5.293435010526544E-4	5.293435010526544E-4	-35631.477456028	0.0	-740.0276148324537
45525000	-36358.16122302348	-728.3655551947181	-35629.79566782877	34.748719725308376	1980.2508599300118	138.5756383783662	13.433641262475454	-0.002619776193385319	0.07413145254371582	5.097249246717913E-4	5.097249246717913E-4	-35629.79566782877	0.0	-722.3151401338938
45530000	-36368.7192596991	-736.3920106865543	-35632.327249012546	34.17756169750914	1980.8220179578109	139.64433727047097	13.446894786372788	0.0038809557010780977	0.008485321132200027	5.214102958257265E-4	5.21410295825726E-4	-35632.327249012546	0.0	-730.4619582426932
45535000	-36394.678577338665	-732.9195081976849	-35661.75906914098	37.28476945907462	1977.7148101962455	146.12207633172957	14.949853653565874	6.229917629100856E-4	0.06080810039737896	5.028171092664553E-4	5.028171092664555E-4	-35661.75906914098	0.0	-726.9282196514093
45540000	-36366.46568857851	-723.9888458815159	-35642.47684269699	38.32389921200408	1976.675680443316	146.8438942504603	14.086615505224078	0.0411128578539854	0.08020107209425813	4.695940351041809E-4	4.695940351041809E-4	-35642.47684269699	0.0	-717.9594486237285
45545000	-36365.72154293699	-713.3147033453525	-35652.40683959164	35.42264923144949	1979.5769304238706	138.0305561820047	14.194224817302754	0.013076246552995552	0.059494950659587785	5.158115213051069E-4	5.15811521305107E-4	-35652.40683959164	0.0	-707.2746292013042
45550000	-36346.33454968775	-693.5912629510358	-35652.74328673672	28.82298399139661	1986.1765956639235	120.9533585427349	11.500792566307583	-0.05918038611667273	0.016432342085710518	5.781815242527346E-4	5.781815242527345E-4	-35652.74328673672	0.0	-687.4693933114786
45555000	-36355.91702087084	-707.7504129251225	-35648.16660794571	35.71896694661467	1979.2806127087053	137.25477332187592	11.615703502295808	-0.0036767904548414693	0.15338810637300504	5.180941753918088E-4	5.180941753918088E-4	-35648.16660794571	0.0	-701.5270386506697
45560000	-36363.5035407513	-726.0555835281347	-35637.447957223165	38.937076725939384	1976.0625029293808	147.90916600878253	14.56662980612292	0.01385637924198779	0.019938154021329087	5.031061664041963E-4	5.031061664041962E-4	-35637.447957223165	0.0	-720.1376545961255
45565000	-36360.12750811922	-734.5706852240108	-35625.55682289521	35.58076426897445	1979.4188153863456	142.19411325771975	15.04694660686	0.0012359742459794945	0.10208221908602115	5.087566845415974E-4	5.087566845415973E-4	-35625.55682289521	0.0	-728.4778686291368
45570000	-36362.20594218789	-726.0893245407946	-35636.116617647094	32.15834063450161	1982.8412390208184	134.64446390256185	12.667458381895877	0.006056009054804096	0.005036061287980853	5.132134181629809E-4	5.132134181629812E-4	-35636.116617647094	0.0	-720.1574062227319
45575000	-36361.85301892048	-737.6982574286089	-35624.154761491875	34.92248824997643	1980.0770914053437	141.46264101095906	14.593692405308582	-0.03372836863238122	0.022911624124591287	5.194971424078019E-4	5.19497142407802E-4	-35624.154761491875	0.0	-731.7171224837557
45580000	-36378.38631471049	-748.9234297064789	-35629.46288500402	37.66859170920921	1977.3309879461108	151.92703310804046	14.817090277042345	0.02396978715453741	0.09091380450644172	4.6728606247086173E-4	4.672860624708616E-4	-35629.46288500402	0.0	-742.907184993743
45585000	-36387.036048478985	-745.821088612353	-35641.21495986663	37.85741395512179	1977.1421657001983	150.53564301535894	16.79390570793879	0.005986059664425489	0.09741541780780012	4.956782627051907E-4	4.956782627051912E-4	-35641.21495986663	0.0	-739.7720878203414
45590000	-36406.97972705375	-742.4479357231451	-35664.531791330606	35.444963921170505	1979.5546157341496	145.07720966232472	14.750397008292833	0.03884645192039883	0.09261927540525201	4.968648008175259E-4	4.968648008175258E-4	-35664.531791330606	0.0	-736.3585583899559
45595000	-36382.51412468436	-737.2844046746034	-35645.22972000976	36.842164821441585	1978.1574148338784	145.68950970361146	14.752453972046771	0.02337656527463738	0.0529894131061796	5.007829950300877E-4	5.007829950300878E-4	-35645.22972000976	0.0	-731.2870602245216
45600000	-36368.505369692524	-722.2274005866434	-35646.27796910588	36.03567998409396	1978.963899671226	140.5180697716417	15.436496311073604	0.010081780494535604	0.047440807286097154	4.939709105604421E-4	4.939709105604421E-4	-35646.27796910588	0.0	-716.2467655893511
45605000	-36378.51837318243	-736.7818065348819	-35641.736566647545	36.42034449336809	1978.579235161952	145.45740092913636	15.032158265671633	-0.024059221216108803	0.08860274663620114	4.5285296315493483E-4	4.5285296315493483E-4	-35641.736566647545	0.0	-730.7691434441239
45610000	-36366.85699432953	-728.9602167647913	-35637.89677756474	34.34186283881727	1980.657716816503	138.8396568595009	13.929030466151714	0.0020818280128617854	0.1440683130034583	5.250037114455671E-4	5.25003711445567E-4	-35637.89677756474	0.0	-722.7543897501789
45615000	-36395.40245890909	-735.0914504056368	-35660.31100850346	37.103946604540354	1977.8956330507797	148.91088392411535	13.753885929712819	0.0024410544819784274	0.05925413863923289	5.086634508378781E-4	5.086634508378783E-4	-35660.31100850346	0.0	-729.1028635977635
45620000	-36381.26585248576	-737.198259294944	-35644.06759319082	42.23813033715518	1972.761449318165	161.16298585067128	15.003661521373758	8.550870453239213E-4	0.028250966331592287	4.4909522256405757E-4	4.490952225640577E-4	-35644.06759319082	0.0	-731.3784302052978
45625000	-36405.773473742425	-745.6834257551212	-35660.0900479873	37.91871232868369	1977.0808673266363	154.93370804772772	16.028062258239537	0.01689610244450165	0.09967587316903499	4.6580798966877135E-4	4.658079896687713E-4	-35660.0900479873	0.0	-739.6669250505076
45630000	-36385.474240341544	-730.8690355656055	-35654.60520477594	37.94923266543299	1977.0503469898872	149.6294281330845	15.534674210002924	0.023511126420615768	0.11287418763902347	5.035840791079194E-4	5.035840791079194E-4	-35654.60520477594	0.0	-724.7599401258921
45635000	-36403.43583396598	-752.5845973997916	-35650.85123656619	38.874124186714404	1976.1254554686057	158.62620127620892	15.541372116209349	0.022866710075605815	0.16062205872799987	4.432382277445696E-4	4.432382277445694E-4	-35650.85123656619	0.0	-746.478708390016
45640000	-36393.82147688379	-742.9619245501277	-35650.85955233366	40.1877986908954	1974.8117809644248	157.89874607530842	15.603018600200722	0.030716301147224387	0.005792515524868353	4.616782781705845E-4	4.616782781705845E-4	-35650.85955233366	0.0	-737.1325764871607
45645000	-36377.35234424624	-739.4145743831158	-35637.93776986312	37.96062648708689	1977.038953168233	152.26456593270342	13.650050580747966	0.041839136948032846	0.01062716342596594	4.7477217496760013E-4	4.7477217496759997E-4	-35637.93776986312	0.0	-733.5329105686882
45650000	-36347.14042355721	-706.4087701195773	-35640.73165343764	28.498605904558193	1986.500973750762	123.41065652401389	14.636379677832595	0.059385581195807356	0.02065542893722341	5.781862555835489E-4	5.78186255583549E-4	-35640.73165343764	0.0	-700.2868485459405
45655000	-36353.955886596785	-704.8502535805677	-35649.10563301622	36.904144340648244	1978.095435314672	139.61642290172887	12.46585804455964	-0.01967703039348765	0.030497214195782316	5.005655092627003E-4	5.005655092626997E-4	-35649.10563301622	0.0	-698.8836153425407
45660000	-36347.141644714466	-708.050312027213	-35639.091332687254	31.28285724537588	1983.7167224099442	127.17202532617011	11.409963412679012	-0.04347340537444027	0.031119408943084622	5.797018000317848E-4	5.797018000317846E-4	-35639.091332687254	0.0	-701.9347421567147
45665000	-36338.749350135324	-699.0622526010551	-35639.68709753427	29.674928835820193	1985.3246508195	123.57872297951803	12.812141094380125	0.045075316941583746	0.08805550125391341	6.11636305897095E-4	6.116363058970944E-4	-35639.68709753427	0.0	-692.7881880734687
45670000	-36367.1682469404	-709.6152105883215	-35657.553036352074	32.78443763407799	1982.2151420212422	132.01784025153864	15.361139730186943	0.046753594408234934	0.051290965104575904	5.536111414498002E-4	5.536111414498002E-4	-35657.553036352074	0.0	-703.4983370448326
45675000	-36348.85651281014	-694.0372730573926	-35654.819239752745	33.313652802053625	1981.6859268532664	130.12719354119045	11.802483952807398	0.03636550606062824	0.01978137014539965	5.533755815991411E-4	5.53375581599141E-4	-35654.819239752745	0.0	-687.9879201668532
45680000	-36348.72598353116	-722.6298635265908	-35626.09612000457	33.4078357161176	1981.5917439392024	136.59705612862635	14.480204781916886	0.04830238568201838	0.08654469183673409	5.215982697739822E-4	5.215982697739818E-4	-35626.09612000457	0.0	-716.4896118893595
45685000	-36368.88483034565	-718.5473078578884	-35650.33752248776	34.92650402287487	1980.0730756324451	139.20064311858874	12.256250731845101	-0.0052812349542407915	0.05658419988341983	5.126462945862294E-4	5.126462945862295E-4	-35650.33752248776	0.0	-712.5280049602916
45690000	-36396.23127770848	-738.3938187919412	-35657.83745891654	34.428924863019965	1980.5706547923	143.548695129715	15.256860060242001	0.020123906359461378	0.03485871382141564	4.895588638326061E-4	4.89558863832606E-4	-35657.83745891654	0.0	-732.4425990287448
45695000	-36406.24840142419	-768.7376153788781	-35637.51078604531	43.39252499914531	1971.6070546561748	167.9607845104914	19.138316536007125	-0.02140251941885181	0.015854427633058617	4.3076956528938074E-4	4.307695652893806E-4	-35637.51078604531	0.0	-762.9635037133947
45700000	-36419.99436144237	-766.6038289428494	-35653.39053249952	42.94166273171712	1972.057916923603	169.46084022413763	14.750539952233384	-0.01237765460817266	0.12798810530260601	4.0980953126970235E-4	4.0980953126970224E-4	-35653.39053249952	0.0	-760.6468104633955
45705000	-36429.84022910746	-761.0101995502703	-35668.83002955719	41.3155195069112	1973.684060148409	164.50474892193745	16.244903577468712	0.029807035574114727	0.0973362026491542	4.3497953173332675E-4	4.3497953173332653E-4	-35668.83002955719	0.0	-755.0502865638662
45710000	-36417.962693353096	-762.3673331241974	-35655.5953602289	41.72419478722231	1973.2753848680977	166.120913949646	17.7057574791669	-0.006988335320413097	0.005188296505743777	4.5152944198771503E-4	4.5152944198771503E-4	-35655.5953602289	0.0	-756.597285196053
45715000	-36417.922923953134	-757.1802165256461	-35660.74270742749	36.48579009686741	1978.5137895584526	152.1961709068576	15.179755929497146	0.03925492261178656	0.06610007062910155	4.755280111970903E-4	4.7552801119709004E-4	-35660.74270742749	0.0	-751.1890732416665
45720000	-36396.58936877706	-744.6995379137438	-35651.889830863314	30.287033682215252	1984.7125459731049	134.87255104203575	16.557989056726885	0.004143227724523253	0.011774234479824144	5.014462811676768E-4	5.014462811676769E-4	-35651.889830863314	0.0	-738.7699310595269
45725000	-36411.35182033205	-742.7715103753682	-35668.580309956684	34.728660987094024	1980.2709186682262	144.90129936278015	15.953444926959266	0.021028195835736105	0.0028764315763815927	4.5649130252623947E-4	4.5649130252623996E-4	-35668.580309956684	0.0	-736.9271300547726
45730000	-36394.05113211609	-735.1909159361162	-35658.86021617997	35.67417229014722	1979.3254073651729	143.3067143347201	13.748948114429297	0.04498154239245983	0.1348409154670258	5.102304741910735E-4	5.102304741910734E-4	-35658.86021617997	0.0	-728.9905228191029
45735000	-36384.19006709013	-743.1498318337648	-35641.04023525637	37.199292545854334	1977.8002871094657	148.33888466712804	14.24105147405424	0.025830672981694006	0.14641048238570695	5.03359006609767E-4	5.033590066097675E-4	-35641.04023525637	0.0	-736.9679328285525
45740000	-36387.36207044236	-737.7267737859107	-35649.63529665645	36.20718881711407	1978.792390838206	144.50479918446308	14.53936667433856	0.0201056572161893	0.11473351610029954	5.024052658049127E-4	5.024052658049125E-4	-35649.63529665645	0.0	-731.6038734133566
45745000	-36364.514206617896	-730.7956426561205	-35633.718563961775	34.746839706070645	1980.2527399492494	139.44563044698123	16.364970320283398	0.009026695626756981	0.11574603384305417	4.886405280842578E-4	4.886405280842581E-4	-35633.718563961775	0.0	-724.6823101660212
45750000	-36378.45510523553	-727.2198476749395	-35651.23525756059	35.11631734330404	1979.883262312016	139.55349200841457	14.049550452655769	0.023480649886295495	0.0763593880931012	5.223274007257497E-4	5.223274007257504E-4	-35651.23525756059	0.0	-721.133156705363
45755000	-36380.2993545555	-725.7321919614392	-35654.56716259406	35.36428936883536	1979.6352902864846	140.1416038468307	14.046421817360228	-0.04193814873611169	0.13805808958102456	5.091304636611447E-4	5.091304636611446E-4	-35654.56716259406	0.0	-719.5200862157246
45760000	-36371.513430241735	-725.8608835752824	-35645.65254666645	34.036508587384986	1980.963071067935	138.16564168472604	13.745673639493479	-0.018755696799883294	0.13048021226971504	5.326619143035707E-4	5.326619143035711E-4	-35645.65254666645	0.0	-719.6551824689383
45765000	-36381.01531521666	-728.8607471241896	-35652.15456809247	33.18825291465202	1981.8113267406682	134.8893209422293	14.08478844324842	0.02220891026413853	0.10117321720441753	5.639517519706696E-4	5.639517519706698E-4	-35652.15456809247	0.0	-722.6671876816737
45770000	-36384.72400012602	-745.3078025183454	-35639.41619760768	36.57275910990139	1978.4268205454186	147.24048591332974	14.544223693780646	0.030060120324565478	0.03235951697242737	4.959578068290282E-4	4.959578068290276E-4	-35639.41619760768	0.0	-739.3551059006774
45775000	-36390.09425798793	-758.2191479975003	-35631.875109990426	42.35106083698375	1972.6485188183362	161.99620620038846	15.621105041868844	0.02373066932798217	0.07558144835152457	4.621207500288576E-4	4.6212075002885754E-4	-35631.875109990426	0.0	-752.2675746311112
45780000	-36393.2172849497	-753.1242322373618	-35640.09305271234	41.37184833260335	1973.6277313227167	157.77166246832294	15.703984870498346	-0.08724915558901576	0.06410342541825952	4.675089017186685E-4	4.675089017186683E-4	-35640.09305271234	0.0	-747.1141896174663
45785000	-36368.689497387044	-731.3799930490035	-35637.30950433804	38.01906124059084	1976.9805184147292	148.42772786455026	14.010005781461972	-0.008374700263599516	0.15237111259289735	4.8088144217684403E-4	4.808814421768444E-4	-35637.30950433804	0.0	-725.2300634552422
45790000	-36345.47169363107	-704.6357296696132	-35640.83596396146	32.714280557299105	1982.285299098021	133.5197399032804	12.375355560043495	0.034516933260843374	0.2384542354428047	5.445082697588257E-4	5.445082697588258E-4	-35640.83596396146	0.0	-698.1711258811021
45795000	-36349.92266997315	-719.4565249033823	-35630.46614506977	38.57299400250631	1976.4265856528139	147.18618221424643	13.783685788266515	0.006610685338532192	0.10426919933379131	5.166081723535753E-4	5.166081723535751E-4	-35630.46614506977	0.0	-713.3598720845395
45800000	-36405.00785811321	-740.9094843694866	-35664.09837374373	37.53502371293475	1977.4645559423852	149.83488994585022	15.847348831296882	0.01431735384225663	0.198619133955619	4.8752017827623706E-4	4.8752017827623706E-4	-35664.09837374373	0.0	-734.6572887497006
45805000	-36392.25766004499	-759.8377704253643	-35632.419889619625	35.19303657821062	1979.8065430771094	148.6203197152612	16.922861665388172	-0.06210439839194604	0.15393128858407024	4.5885340122200354E-4	4.588534012220035E-4	-35632.419889619625	0.0	-753.6582361992054
45810000	-36367.2675607767	-719.3171914484446	-35647.95036932825	40.164533927864866	1974.8350457274553	148.6898709739715	12.532897391942853	-0.022376598648509806	0.104245267858832	4.942149810154612E-4	4.94214981015461E-4	-35647.95036932825	0.0	-713.234625158038
45815000	-36390.017591210286	-736.191395481565	-35653.82619572872	32.410556151163604	1982.5890235041566	137.22256346592334	12.880078412251239	-0.006836622122629948	0.07824254526520541	5.098071678018097E-4	5.098071678018102E-4	-35653.82619572872	0.0	-730.1242385961111
45820000	-36387.53932497925	-737.1902160604493	-35650.349108918796	37.47094866079147	1977.5286309945286	149.22827182490704	15.118421711194538	0.030960662954501682	0.12108701218377124	5.076320922010953E-4	5.076320922010952E-4	-35650.349108918796	0.0	-731.051502101173
45825000	-36368.45238175133	-736.1561644891608	-35632.29621726217	35.12708783330007	1979.87249182202	142.12941471267064	14.760651932982634	0.027356140883649682	0.10572046968531888	4.942945310566335E-4	4.942945310566335E-4	-35632.29621726217	0.0	-730.0462341098581
45830000	-36337.945810640296	-710.6841323554149	-35627.26167828488	30.730317458322983	1984.269262196997	127.65222891969275	12.52753162722718	0.018218278896767234	0.02017012157739808	5.369216429064752E-4	5.369216429064745E-4	-35627.26167828488	0.0	-704.6611029032872
45835000	-36372.46766329278	-725.1328574161878	-35647.33480587659	34.950506220882495	1980.0490734344376	141.70933622001178	15.557612849774527	0.007841912157766775	0.1073221101634081	4.8620472803432446E-4	4.862047280343242E-4	-35647.33480587659	0.0	-719.047354952123
45840000	-36390.35615623147	-746.261865837504	-35644.094290393965	40.836361031277946	1974.1632186240422	157.54173686013797	14.001630811624421	-0.008235354492418606	0.08899201326796585	4.8143086466225394E-4	4.8143086466225394E-4	-35644.094290393965	0.0	-740.2635897473809
45845000	-36384.73283141051	-751.3755780746053	-35633.357253335904	41.9551946326076	1973.0443850227125	161.42169860361057	14.46077842536266	-0.019810430134144172	0.08951402795660172	4.413509950024315E-4	4.413509950024316E-4	-35633.357253335904	0.0	-745.4249060849816
45850000	-36376.623260772176	-734.926231749941	-35641.69702902224	37.24862169686263	1977.7509579584575	150.50585670167416	13.357326487533728	-0.02999176016815301	0.1009942335139411	4.612907275439534E-4	4.612907275439532E-4	-35641.69702902224	0.0	-728.8871426188097
45855000	-36359.01535662924	-705.2517652451293	-35653.763591384115	39.56527701784312	1975.434302637477	149.03565730087735	14.155924536825353	0.04046498779776444	0.06479302515823814	4.998545798491547E-4	4.99854579849155E-4	-35653.763591384115	0.0	-699.2244755491255
45860000	-36349.534940457306	-689.8506057877578	-35659.684334669546	35.53499585273367	1979.4645838025865	137.8646279030226	11.091552329375364	-0.008682955205363631	0.1492372580163847	5.395749308210203E-4	5.3957493082102E-4	-35659.684334669546	0.0	-683.6091592660531
45865000	-36372.70890382487	-714.7690644948411	-35657.93983933003	31.602124810258708	1983.3974548450615	133.46988812845282	12.53250507205895	0.008447339436637474	0.0033422372234404043	5.062849973291186E-4	5.062849973291182E-4	-35657.93983933003	0.0	-708.8420864994254
45870000	-36383.34395246575	-729.7824248365914	-35653.56152762916	39.84042075298304	1975.1591589023371	151.0556623275585	13.426562131539928	-0.006773962507336497	0.03521610814519491	5.160573438216736E-4	5.160573438216733E-4	-35653.56152762916	0.0	-723.835311130816
45875000	-36329.97383570946	-692.3852507095281	-35637.58858499993	31.77358146393937	1983.2259981913808	127.10459469540918	12.07193329398417	-0.028146648222860275	0.010739517257882046	5.772913830625436E-4	5.772913830625434E-4	-35637.58858499993	0.0	-686.3279243873386
45880000	-36357.69798637185	-705.6814640855565	-35652.01652228629	34.874351434703065	1980.125228220617	134.39056062995698	11.313414479763122	0.03710810523190153	0.049783038011604615	5.507641788500313E-4	5.507641788500312E-4	-35652.01652228629	0.0	-699.5878458656052
45885000	-36311.12904522351	-688.0876054774831	-35623.041439746026	31.383317618747668	1983.6162620365724	123.57295987018601	12.193576616628809	-0.019856529339542364	0.05548215374184549	5.722390997513365E-4	5.722390997513366E-4	-35623.041439746026	0.0	-681.9420517162895
45890000	-36340.88412614695	-690.4008365006715	-35650.483289646276	29.107593352576362	1985.8919863027438	119.64066604270592	12.508563630513867	0.018847819110183753	0.09755301306813699	5.883416802708104E-4	5.883416802708106E-4	-35650.483289646276	0.0	-684.1424253167862
45895000	-36349.970129646004	-696.5037069483085	-35653.4664226977	30.70121142953185	1984.2983682257882	125.75176809540307	13.493066553384494	0.044661862778385616	0.042906443629028464	5.553470462877371E-4	5.553470462877372E-4	-35653.4664226977	0.0	-690.3830845868937
45900000	-36333.40890252494	-683.172440744332	-35650.23646178061	28.732271153589675	1986.2673085017304	117.54688183591529	10.50716249105033	0.05156963465649705	0.05340071344617061	6.699511270721358E-4	6.699511270721361E-4	-35650.23646178061	0.0	-676.8874950579361
45905000	-36326.45961134835	-691.0108089283971	-35635.44880241995	29.218190428528874	1985.7813892267911	120.16372247113534	11.308578929078132	0.002115753575910208	0.11552013414155306	5.674280933666317E-4	5.674280933666318E-4	-35635.44880241995	0.0	-684.755690986523
45910000	-36336.149333895904	-682.4175555520641	-35653.73177834384	31.99117915524995	1983.0084005000701	125.69159262940464	11.204407060022271	0.035844966653273816	0.1230699900446686	5.907160943248612E-4	5.907160943248614E-4	-35653.73177834384	0.0	-676.1099232400686
45915000	-36330.019390061556	-694.749258288492	-35635.27013177306	28.292687501474525	1986.7068921538455	120.57302008267668	12.496512940943834	0.027962863415407838	0.1406751858550195	5.569285737487517E-4	5.569285737487518E-4	-35635.27013177306	0.0	-688.4300436728934
45920000	-36365.89698085844	-710.7090904000382	-35655.1878904584	29.09265262492524	1985.9069270303949	125.81206530528519	12.023555671593064	-0.10049658928275149	0.07066202056106974	5.373203432324253E-4	5.373203432324254E-4	-35655.1878904584	0.0	-704.496110417719
45925000	-36323.966849940356	-674.2240011820289	-35649.742848758324	29.9103336689136	1985.0892459864065	120.34709859109583	12.298388412265053	0.025577060610723717	0.05094827856636085	6.034362219814533E-4	6.034362219814535E-4	-35649.742848758324	0.0	-668.0401175035605
45930000	-36343.7072357782	-694.3186581672418	-35649.38857761096	32.337535773433665	1982.6620438818863	129.03084341719008	11.367113145131308	0.011737616422073438	0.0906733668752277	5.546329968199916E-4	5.546329968199911E-4	-35649.38857761096	0.0	-688.1472326756781
45935000	-36376.44177856354	-737.3570124265377	-35639.084766137	35.21379259269891	1979.7857870626212	144.12302675731348	12.83752336352377	0.00751306448644775	0.07375896389462006	4.7620919351638267E-4	4.7620919351638283E-4	-35639.084766137	0.0	-731.3580902435078
45940000	-36376.43688431274	-739.2041766039752	-35637.23270770876	35.995545325753284	1979.0040343295668	145.43440661847364	12.928012737340827	0.004612075677210795	0.08597478359603558	4.7654895247374346E-4	4.765489524737438E-4	-35637.23270770876	0.0	-733.1872212980039
45945000	-36358.16697067899	-713.8609346747404	-35644.30603600425	34.80762988039972	1980.1919497749204	138.1699572591432	11.787286706874317	0.008333307162088043	0.037377525620624276	5.02342536212875E-4	5.023425362128752E-4	-35644.30603600425	0.0	-707.8853858036491
45950000	-36400.647724225455	-741.7224417887392	-35658.925282436714	33.60674981725887	1981.3928298380613	141.053715441966	14.069497733283006	0.05374658223871681	0.11341440498198306	5.26646963790265E-4	5.26646963790265E-4	-35658.925282436714	0.0	-735.5312102378304
45955000	-36365.488040598466	-712.9103069501152	-35652.57773364835	33.907321846526976	1981.0922578087932	135.17319231430102	12.28753814469197	0.017019110911966624	0.009436250514320616	5.457106108332827E-4	5.457106108332831E-4	-35652.57773364835	0.0	-706.925225910446
45960000	-36360.289540525235	-700.9412892185882	-35659.34825130665	30.404629498179915	1984.5949501571401	124.93898149502776	11.570346450757308	-0.010202838240897894	0.04426725172118793	5.877139109441825E-4	5.877139109441822E-4	-35659.34825130665	0.0	-694.8172652603926
45965000	-36373.47923153185	-724.9734045805276	-35648.50582695132	34.01696274952758	1980.9826169057924	137.77970503967754	13.56643852222636	-0.012784767385659288	0.04484134147917526	5.251407708536472E-4	5.251407708536475E-4	-35648.50582695132	0.0	-718.9519074502573
45970000	-36384.548094646496	-742.5918652879142	-35641.956229358584	37.14161717678262	1977.8579624785375	147.34741127932935	16.756575327632714	0.011841339037861578	0.08557192483719518	5.107241379845357E-4	5.107241379845355E-4	-35641.956229358584	0.0	-736.5344052966714
45975000	-36373.260456001124	-735.1417509993818	-35638.11870500174	32.14302512246991	1982.8565545328502	137.01526760569047	12.863388484223195	0.021192272404504466	0.17804691740586484	5.250057586729669E-4	5.250057586729667E-4	-35638.11870500174	0.0	-728.8432088901415
45980000	-36346.61281312605	-724.9192122616513	-35621.6936008644	34.18709937742846	1980.8124802778916	138.48467195464744	14.336542131731532	0.01020859278325741	0.023651263560001135	4.943620231861884E-4	4.943620231861884E-4	-35621.6936008644	0.0	-718.9793068640399
45985000	-36367.09671659917	-721.0229306539577	-35646.07378594521	32.768151409613196	1982.2314282457069	134.11113689667138	13.276831363179399	0.0327976627346878	0.13425938169551255	5.081422694322192E-4	5.0814226943222E-4	-35646.07378594521	0.0	-714.8097524780197
45990000	-36373.32871318648	-718.911764389346	-35654.41694879713	31.393844913125534	1983.6057347421945	131.23760874125603	11.15443535846254	0.017817750992541688	0.12333838069172819	5.051592239282037E-4	5.051592239282034E-4	-35654.41694879713	0.0	-712.7293952216008
45995000	-36394.367940630866	-734.8683655321064	-35659.49957509876	39.77739936482015	1975.2221802904999	153.63082202801635	14.306444243585485	-0.019901402749341584	0.08091852353421002	4.6638631624322595E-4	4.663863162432257E-4	-35659.49957509876	0.0	-728.8820666604588
46000000	-36366.37748500247	-732.7506142589506	-35633.62687074352	40.496934044967084	1974.502645610353	153.22897013376485	14.173674733843198	0.03961162395310297	0.10132275402106576	4.739393656785779E-4	4.739393656785778E-4	-35633.62687074352	0.0	-726.6934859936551
46005000	-36354.8883482424	-707.98029310937	-35646.908055133026	30.27847715304128	1984.7211025022789	124.98187629818311	10.504678724307308	-0.03722867055232751	0.110987375832697	5.759255751643136E-4	5.759255751643137E-4	-35646.908055133026	0.0	-701.7075643997771
46010000	-36360.73880808039	-691.9770050318784	-35668.76180304851	29.42426306832607	1985.575316586994	120.03710565484351	13.26381196158097	0.032053148539653714	0.1142979821508885	6.176072270846852E-4	6.17607227084685E-4	-35668.76180304851	0.0	-685.6455264721685
46015000	-36341.66130721002	-692.6306688718812	-35649.03063833814	28.76933806643478	1986.2302415888853	118.89171565748178	11.466127016740675	0.0074543237408670835	0.11793865491083451	6.279204589141247E-4	6.279204589141251E-4	-35649.03063833814	0.0	-686.3029327203542
46020000	-36374.37537103545	-713.7542796864624	-35660.621091348985	29.689273105510818	1985.3103065498092	125.28112293661476	14.655423909829901	-0.02100684566131518	0.12620422507584286	5.66726230900572E-4	5.667262309005726E-4	-35660.621091348985	0.0	-707.477524532109
46025000	-36336.810172572084	-682.2944202875734	-35654.51575228451	32.34183980112781	1982.6577398541922	125.05237831664422	9.99091646208111	-0.012061975124129504	0.08185322559373676	6.115981163700042E-4	6.115981163700042E-4	-35654.51575228451	0.0	-676.0708636650982
46030000	-36352.76642131354	-699.9378401795319	-35652.82858113401	28.25276370213204	1986.746815953188	118.80909367220295	13.322667393182055	0.03466203255197919	0.10787676008269687	5.726722491157841E-4	5.726722491157844E-4	-35652.82858113401	0.0	-693.6553197943839
46035000	-36338.32113285487	-689.1814152058587	-35649.13971764901	28.507897586552613	1986.4916820687674	117.01173188581177	10.327693582361082	-0.032216449774824775	0.1521033223426562	6.246580624262165E-4	6.246580624262172E-4	-35649.13971764901	0.0	-682.7567962850371
46040000	-36363.62277619422	-705.0158282229636	-35658.60694797126	35.489284575412086	1979.510295079908	136.1348631335652	12.43536681866265	-0.04769554943510954	0.02309073448020388	5.487382852207756E-4	5.487382852207756E-4	-35658.60694797126	0.0	-698.9726015201576
