# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:30:04 AEDT 2019 [seed=1576855800735]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
74460000	-30113.30972087055	-1561.9714574337015	-28551.33826343685	0.4691086922624627	0.4691086922624627	5.0239525529730455	0.7813623354187853	2.9879264707490956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027309370349719222	0.005	0.009634433731495798	0.002304793870355274	1.397077364086701	0.09440227441142593	-28551.33826343685	-1458.9062599854074	-89.57942794572567
74470000	-30090.246930538822	-1534.6954625534108	-28555.55146798541	0.3194131378739138	0.3194131378739138	3.812457393957749	0.6107483955703532	1.9689114123957743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09223730013708777	0.005	0.008993309395682231	0.0028685302120011816	1.555498430128561	0.0425844266836226	-28555.55146798541	-1458.9062599854074	-63.19451734336037
74480000	-30072.492192013582	-1527.9563308229378	-28544.535861190645	0.2714572229568341	0.2714572229568341	3.7256934206585526	0.5805630196398456	2.8527858105705652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042305417346714516	0.005	0.008270229853168025	0.0030017954915592614	1.3396043328252747	-0.007624187483122324	-28544.535861190645	-1458.9062599854074	-55.67354452077473
74490000	-30082.211246139814	-1524.5447948167332	-28557.66645132308	0.20648784376760698	0.20648784376760698	3.7076844737946515	0.5394480884053301	-0.2915079643139248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06699412409673278	0.005	0.010135913683315416	0.0030053762192542234	1.5322153450369043	-0.03587391529182423	-28557.66645132308	-1458.9062599854074	-54.768312306985585
74500000	-30078.63983344926	-1525.3395607198397	-28553.30027272942	0.18051902781502946	0.18051902781502946	3.252909866953253	0.44298575287340375	-2.919172573556967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007812334659366639	0.005	0.006496883867898816	0.0036097833798874987	1.0556183184469365	-0.05712240797824772	-28553.30027272942	-1458.9062599854074	-53.06469523379338
74510000	-30101.414416785807	-1535.1582199116515	-28566.256196874154	0.183177261651259	0.183177261651259	3.4088878572446704	0.6598699104555517	6.653046339500658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03533775346885122	0.005	0.0050224635592254555	0.0036847090620669896	0.9420435068509129	0.08743245680981686	-28566.256196874154	-1458.9062599854074	-59.09885091412689
74520000	-30089.41625418293	-1543.2039145241633	-28546.212339658763	0.22641892393763663	0.22641892393763663	3.793796249562583	0.7337825987215238	6.225810243916239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04404005306427552	0.005	0.005973771230866569	0.003176944648146605	1.0878984462176757	0.05743025731333456	-28546.212339658763	-1458.9062599854074	-67.55152236089039
74530000	-30087.262749123845	-1536.3658604961631	-28550.89688862768	0.2304470573084628	0.2304470573084628	3.9640291818823568	0.6663911242992706	1.7455477918540532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04546820585422714	0.005	0.009353158848363663	0.002681216051734716	1.7692996339547684	0.19035935308846663	-28550.89688862768	-1458.9062599854074	-65.18073699043475
74540000	-30080.24170881494	-1529.3042105633535	-28550.937498251587	0.5428868474897157	0.5428868474897157	4.34434025051401	0.5640781040344511	0.26299493304406196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040013584489587806	0.005	0.008231210143116445	0.0023976529243683858	1.388862411070491	0.03829446444635254	-28550.937498251587	-1458.9062599854074	-59.61591602841046
74550000	-30087.512409136176	-1549.327792345463	-28538.184616790713	0.4624267790066363	0.4624267790066363	4.942065691839902	0.7930232616794027	1.3580154383116978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016980802295322246	0.005	0.009872943205938034	0.0022865116037868636	1.4439763572819901	0.04267879064555347	-28538.184616790713	-1458.9062599854074	-78.58561538100072
74560000	-30097.25196355126	-1531.3917649289635	-28565.860198622297	0.6531573561250207	0.6531573561250207	5.230211704009906	0.7066666002851469	0.8744575850857604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01991255846535196	0.005	0.010415164006036648	0.0022082733036852486	1.5464118425403444	0.18808849565328406	-28565.860198622297	-1458.9062599854074	-61.12565650655358
74570000	-30067.442472151422	-1529.1617333171264	-28538.280738834295	0.37710791267254384	0.37710791267254384	4.237369026309608	0.6856580085407754	1.5196226430522612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05152350795098305	0.005	0.012682910511855768	0.0026956345308189965	1.6703749994962391	-0.008899556023675925	-28538.280738834295	-1458.9062599854074	-58.180434908347046
74580000	-30112.6674128648	-1553.3063369990746	-28559.361075865727	0.39912039529390486	0.39912039529390486	4.970878057255919	0.7089007466839193	3.1590587904261573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036116734458375384	0.005	0.015411394632583748	0.0028163064677714207	1.909583194722438	0.11633535025549756	-28559.361075865727	-1458.9062599854074	-80.708230305117
74590000	-30106.29960035151	-1553.730015272036	-28552.569585079476	0.39486940355027345	0.39486940355027345	4.624797662611368	0.85515987377099	0.779782024327899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005134900468498667	0.005	0.011752411029031216	0.002388875689700667	1.762326069720999	0.012938485742954055	-28552.569585079476	-1458.9062599854074	-83.5841245003758
74600000	-30106.45080786921	-1548.3757113217735	-28558.075096547436	0.40287520446580294	0.40287520446580294	4.431438725074082	0.8041164824264467	6.228073938074604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019688182076200447	0.005	0.010796768833111823	0.002536390583018561	1.609675413207416	-0.03082651130742721	-28558.075096547436	-1458.9062599854074	-72.75528951017274
74610000	-30100.65516947842	-1532.2869971846826	-28568.36817229374	0.19444432295192604	0.19444432295192604	3.641837285503938	0.57379969885908	0.432375295243685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05788368127211154	0.005	0.006871844961942133	0.003210437843693359	1.3437728255302457	0.03805591254205886	-28568.36817229374	-1458.9062599854074	-62.39766009230228
74620000	-30080.601910402867	-1520.727724551401	-28559.874185851466	0.2162562489471013	0.2162562489471013	3.580128409133171	0.5609698127194909	0.8711310202866613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030737717950944363	0.005	0.00652386453620269	0.0031214803634357522	1.2643903263282288	0.07494816036090014	-28559.874185851466	-1458.9062599854074	-50.4549677301962
74630000	-30082.201263370618	-1517.1755581766317	-28565.025705193988	0.19344710532295228	0.19344710532295228	3.303146777545058	0.5868275216077623	0.44794625956304474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03294991616898839	0.005	0.007066333537017963	0.003549748997227484	1.47181077616867	0.0618565369743356	-28565.025705193988	-1458.9062599854074	-47.31993405413499
74640000	-30105.47941531429	-1543.0590357548413	-28562.420379559448	0.3059657308814794	0.3059657308814794	4.049098694483835	0.7948290893639197	5.070980038241013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11184770521533978	0.005	0.012996949249090976	0.0028637919862286067	2.051410920045719	-0.0043128008952811984	-28562.420379559448	-1458.9062599854074	-68.40478834842202
74650000	-30102.82101705895	-1544.1156324742356	-28558.70538458471	0.3867514625484758	0.3867514625484758	4.190265423561858	0.5893018302910604	1.0008828165527774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028326799313870513	0.005	0.013437057976621519	0.0028561449022334023	2.0331069375738293	0.009328347970101417	-28558.70538458471	-1458.9062599854074	-73.69720583039732
74660000	-30140.81295248424	-1553.988109771446	-28586.824842712795	0.25989423017056884	0.25989423017056884	4.162515624524488	0.8021271418731168	0.9360096663793698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019167124347158573	0.005	0.006956988787796535	0.0029067074889072182	1.2558204688829833	-0.019842588792723437	-28586.824842712795	-1458.9062599854074	-83.67231370702797
74670000	-30121.819755771743	-1544.5571934223567	-28577.262562349388	0.21038045967754934	0.21038045967754934	3.741440741681618	0.6420341467811012	1.838997647486062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06013472449513284	0.005	0.0071996264340363336	0.0030668194521371555	1.4769193156385827	0.06358693023177774	-28577.262562349388	-1458.9062599854074	-73.25574786452736
74680000	-30108.19180484313	-1543.7497419989645	-28564.442062844166	0.22814313501950875	0.22814313501950875	3.7569640479559596	0.6962254149752717	5.692617013838649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05870338867930989	0.005	0.007390916412892016	0.003082263698120595	1.4395634131940203	0.06181569072401467	-28564.442062844166	-1458.9062599854074	-68.59696533456504
74690000	-30118.76131708477	-1545.9126584763185	-28572.84865860845	0.21192994069131604	0.21192994069131604	3.675888599791385	0.5822747506366484	2.1861111599243634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054176829880997965	0.005	0.0057736887180695595	0.0038686874758644694	1.1857494554031625	0.05983519355177366	-28572.84865860845	-1458.9062599854074	-74.28029360602105
74700000	-30098.092252003047	-1542.9037964986096	-28555.188455504438	0.28986688593986526	0.28986688593986526	3.7878055891424576	0.7137683911684094	5.16370865886295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011842381837254565	0.005	0.007410528567423934	0.003148788932255936	1.4828989836088322	0.02954682279000422	-28555.188455504438	-1458.9062599854074	-68.37359119097651
74710000	-30104.285149036084	-1541.5833626844633	-28562.70178635162	0.37582786469188867	0.37582786469188867	4.131102285972274	0.586367792021496	4.1204422170682875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03522787768619704	0.005	0.007157621875635628	0.003035286376125098	1.2356425229577024	-0.07453609930993993	-28562.70178635162	-1458.9062599854074	-68.0504128210083
74720000	-30102.178024523524	-1532.4702474642133	-28569.70777705931	0.2390227025392529	0.2390227025392529	3.4487539462489627	0.4872470703742071	1.663190083890903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06678424564124945	0.005	0.009871123291421806	0.0030137388833710397	1.4744781622633154	0.0367503785425351	-28569.70777705931	-1458.9062599854074	-61.32329748498553
74730000	-30087.7888503611	-1534.1152695283463	-28553.673580832754	0.32818697964414595	0.32818697964414595	3.748959953361608	0.5781930340700198	2.407560647960283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02615948270310731	0.005	0.010088046045703918	0.002728337241760612	1.4563195687660664	-2.047232023712252E-5	-28553.673580832754	-1458.9062599854074	-62.30454683320285
74740000	-30089.14672403239	-1526.5763820612224	-28562.570341971168	0.18733063781438353	0.18733063781438353	3.257855853424712	0.69050165834449	5.890512921385416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03204356037199726	0.005	0.00649003536977404	0.004208341349122267	1.2248054647581077	0.03190747351071086	-28562.570341971168	-1458.9062599854074	-51.281731846257465
74750000	-30077.17951026782	-1515.2403521409396	-28561.93915812688	0.21823764101063578	0.21823764101063578	3.601143831037549	0.5035843853798343	0.3949549365452994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013847580146616745	0.005	0.009039318728638545	0.0031236096472735723	1.513579538383092	-0.01795892954088325	-28561.93915812688	-1458.9062599854074	-45.470005890361804
74760000	-30090.121018285343	-1537.5010611929042	-28552.61995709244	0.406639292096307	0.406639292096307	4.3344424266458415	0.569679781736108	2.9764448173726397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05361577510973336	0.005	0.011930679431076965	0.002781316182029926	1.801130817011576	-0.03363975556861367	-28552.61995709244	-1458.9062599854074	-65.06101392851163
74770000	-30077.653185966275	-1538.255648520692	-28539.397537445584	0.2785931894066719	0.2785931894066719	3.806430821395899	0.6833680875912946	3.8613302810251025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040429249566654134	0.005	0.010059307650097209	0.002947432301450316	1.715112501397854	-0.006650969178060796	-28539.397537445584	-1458.9062599854074	-64.96270182219276
74780000	-30100.743692297172	-1547.8027682510997	-28552.940924046074	0.17408191128848613	0.17408191128848613	3.513886093607973	0.7062861832901292	6.876525661470021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019789145408446472	0.005	0.007648781113497727	0.0033442164962810086	1.48931258029391	0.04250550058864097	-28552.940924046074	-1458.9062599854074	-71.54313773090097
74790000	-30109.306237709654	-1544.0317879061315	-28565.27444980352	0.16207903027520057	0.16207903027520057	3.402720049002262	0.8340096461473411	10.465235635168279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05186741286482022	0.005	0.005410065496802079	0.003781478770983198	1.039221904890464	0.09381292145102077	-28565.27444980352	-1458.9062599854074	-64.1260057469373
74800000	-30085.090217411293	-1523.4472491273036	-28561.642968283988	0.2864553734656903	0.2864553734656903	3.3845857435182585	0.6178638235544669	0.8913780010985928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06833538667814769	0.005	0.006651174044939088	0.0033015398530010496	1.272301904598442	-0.026926250088796837	-28561.642968283988	-1458.9062599854074	-53.07866749036617
74810000	-30079.405008382386	-1519.0465704576297	-28560.358437924755	0.2269166725834108	0.2269166725834108	3.2124120966361835	0.6011316734465659	-0.3182296811346621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03141645835692846	0.005	0.006703134475637034	0.0035405304291727864	1.2490663653388838	0.013919708001959321	-28560.358437924755	-1458.9062599854074	-49.32481928332817
74820000	-30058.613549472197	-1505.4494656866148	-28553.16408378558	0.20055659129782244	0.20055659129782244	2.9305553566375955	0.4887236715462652	5.476398056030034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05537804219680674	0.005	0.006864831823704491	0.003796501132004932	1.262159927383786	0.16709685144770298	-28553.16408378558	-1458.9062599854074	-30.521139001773882
74830000	-30081.530157767505	-1498.8177152359374	-28582.712442531567	0.17913808877593285	0.17913808877593285	2.7141328034866588	0.5216214294265076	7.914816126599762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022995180521899094	0.005	0.005173171986198183	0.004042244497852832	0.9882132786793782	0.1523118424630225	-28582.712442531567	-1458.9062599854074	-21.520810854411394
74840000	-30070.09012753069	-1507.8181289460308	-28562.27199858466	0.16084933832551895	0.16084933832551895	2.6893862911903783	0.5245281233324157	4.769582913015001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013859936432712461	0.005	0.006432338271104996	0.003910480577576495	1.3394467363147051	0.0026644612314624273	-28562.27199858466	-1458.9062599854074	-33.68095073834641
74850000	-30066.973652752895	-1506.0550455434995	-28560.918607209394	0.11304038603022129	0.11304038603022129	2.4372883409948223	0.4508972719356128	0.3700720841145051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03554732341756903	0.005	0.004900308427548074	0.004232983241310062	0.9673195136312697	-0.0903395926548344	-28560.918607209394	-1458.9062599854074	-36.27860021658509
74860000	-30065.533427816084	-1506.1387303674794	-28559.394697448606	0.11290236031372915	0.11290236031372915	2.5555299778014264	0.5638437265870527	1.8126627206408505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08373447677121096	0.005	0.004265659920532429	0.004326599407422111	0.8610460633452033	-0.0026300112165502593	-28559.394697448606	-1458.9062599854074	-34.82522291338781
74870000	-30056.97037981871	-1500.0697116914378	-28556.900668127273	0.128810550358888	0.128810550358888	2.442351970393413	0.5435088203047205	12.370284566113671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03733058796571607	0.005	0.004131703490744041	0.004408654750495324	0.8248295910247023	-0.002815142747299273	-28556.900668127273	-1458.9062599854074	-18.29179224212276
74880000	-30093.645786820514	-1521.2327809027781	-28572.413005917737	0.13845357076707285	0.13845357076707285	2.9204365767586546	0.5864890330758663	5.647198282537272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03909977049305786	0.005	0.004436111390992591	0.0036394229430607716	0.8498591225545337	-0.015372497232905891	-28572.413005917737	-1458.9062599854074	-46.17349571848197
74890000	-30096.0880318469	-1508.2255863839193	-28587.86244546298	0.19777175113445833	0.19777175113445833	3.2361294279325876	0.4333975792994415	1.1293426913136146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020879185416376678	0.005	0.005146637156741792	0.003255781559376621	1.0158747754930295	-0.0050892080453628545	-28587.86244546298	-1458.9062599854074	-37.71846791461745
74900000	-30095.874328482943	-1514.6473354913837	-28581.22699299156	0.23018830618972846	0.23018830618972846	3.014723942417912	0.4935577962489276	5.004247901306935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012845488241970487	0.005	0.0053886109937590874	0.003686645385730687	1.049393969286877	-0.010169752627532384	-28581.22699299156	-1458.9062599854074	-40.28065268332415
74910000	-30090.040863769947	-1520.0964204529575	-28569.94444331699	0.19158668518502447	0.19158668518502447	3.0345007579890115	0.6500414363254774	9.269861129124022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07225857253513748	0.005	0.005634129444961929	0.003721732999856658	1.0162119407974963	-0.05712100362013358	-28569.94444331699	-1458.9062599854074	-41.34456012830445
74920000	-30094.322576853203	-1523.5360122993588	-28570.786564553844	0.2928890689175687	0.2928890689175687	3.5532837965728774	0.532697652617082	3.294290171011397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032677574742986916	0.005	0.007389924862138858	0.0029398628336746264	1.3540850587722308	-0.03171419649951965	-28570.786564553844	-1458.9062599854074	-50.83361871558896
74930000	-30082.689363327692	-1521.7098937192372	-28560.979469608454	0.1877333164298622	0.1877333164298622	3.070507255356873	0.5502499390396731	3.390458693528929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06045440706240895	0.005	0.005622540163073305	0.0038362617426944664	1.0367496847170676	0.11509271415922306	-28560.979469608454	-1458.9062599854074	-48.861079926885296
74940000	-30067.03969503967	-1519.0549786564652	-28547.984716383206	0.19128227655972418	0.19128227655972418	3.0872343209130855	0.647125788835668	5.201402072645532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03256137781521218	0.005	0.00676680159504071	0.003547716652065025	1.312787298195485	-0.10725403988240155	-28547.984716383206	-1458.9062599854074	-44.44757379043673
74950000	-30083.722013417868	-1527.3414077439843	-28556.380605673883	0.1928623250899778	0.1928623250899778	3.398487345656521	0.709184134770184	8.943838860476161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02522358301647234	0.005	0.008256780102364069	0.003269323253790797	1.6400003484088594	-0.06125251715068347	-28556.380605673883	-1458.9062599854074	-49.001771123617246
74960000	-30091.5388664136	-1535.1837893452985	-28556.355077068303	0.15081428587252418	0.15081428587252418	3.3448226510545984	0.6560919159435	6.486923453900736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03697646099461274	0.005	0.007052795616519121	0.003584455464406632	1.4028972937818094	0.09560309646956351	-28556.355077068303	-1458.9062599854074	-59.28117485993028
74970000	-30075.860351039348	-1520.6375985492114	-28555.222752490135	0.15309623796433017	0.15309623796433017	2.8174220860665713	0.5743152768074287	1.1343717673543607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018095305665881207	0.005	0.006945613185784001	0.003659525204099678	1.2997004184721965	0.03193391737949002	-28555.222752490135	-1458.9062599854074	-50.12562042610562
74980000	-30073.106856484115	-1523.5270903234693	-28549.579766160645	0.17309930805935012	0.17309930805935012	3.018319444394767	0.6504292579393535	3.0980808364769974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05662491418212183	0.005	0.007254705836323332	0.0035902416738329327	1.3657351940196771	-0.033047479173509454	-28549.579766160645	-1458.9062599854074	-50.973415875117155
74990000	-30065.7350959186	-1512.3644449825156	-28553.370650936085	0.16418827429378283	0.16418827429378283	3.020115987732736	0.5811684159531585	1.6020539589294616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02632761572686507	0.005	0.009708478767687458	0.0036209007632447797	1.7431073218140705	0.12180282878422007	-28553.370650936085	-1458.9062599854074	-41.360031382435615
75000000	-30062.815722574775	-1507.6159513924583	-28555.199771182317	0.17231006436359672	0.17231006436359672	2.8011971840925094	0.45819471359630753	1.8059791165722712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032387283710800976	0.005	0.005951962140315724	0.004482081527479289	1.1261950459487	-0.019737238884586478	-28555.199771182317	-1458.9062599854074	-36.40676407838682
75010000	-30069.185788017516	-1498.2855065516155	-28570.9002814659	0.1675964259373437	0.1675964259373437	2.606583848077764	0.4652239204630974	3.253753964493035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05605524479857898	0.005	0.005104954764252666	0.004554237275451698	1.0938088672651491	-0.054723604744666345	-28570.9002814659	-1458.9062599854074	-25.583749419284
75020000	-30067.02986072303	-1494.9323157583797	-28572.09754496465	0.1561939773110035	0.1561939773110035	2.626597158190046	0.5156198492890064	0.6185395255076154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03998370038962603	0.005	0.005207564094125587	0.0038238435460504774	0.9625321683275688	0.0447776264736926	-28572.09754496465	-1458.9062599854074	-24.897607821902373
75030000	-30080.685677542377	-1510.0075715522455	-28570.67810599013	0.13043597094400802	0.13043597094400802	2.657305437961868	0.5566190232849536	3.806708803083848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011584167503858375	0.005	0.005891144380286601	0.0039010772077883423	1.0804738946392132	-0.07261398453021933	-28570.67810599013	-1458.9062599854074	-36.83944225311342
75040000	-30079.197897765083	-1518.1918569762545	-28561.00604078883	0.16460542245307788	0.16460542245307788	2.966006459225842	0.5595392801963874	2.7201998058727774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018817409272194423	0.005	0.004977280383202249	0.0041976911096348775	1.0770667416975226	0.17297130030555014	-28561.00604078883	-1458.9062599854074	-46.098511753585484
75050000	-30082.975034765826	-1506.2245295984285	-28576.750505167398	0.1722631712759399	0.1722631712759399	2.673929364541676	0.5261930326239258	12.657063201317937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02872841946521434	0.005	0.004402559383384749	0.004438038837807997	0.8973469273907002	-0.0809005245192769	-28576.750505167398	-1458.9062599854074	-24.176223456390122
75060000	-30100.57296773847	-1533.4048500517024	-28567.168117686768	0.1273431403386763	0.1273431403386763	2.7953098057757764	0.6337309724837005	14.58261442511412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050087620492783744	0.005	0.004924735616863017	0.004067889652407764	0.9249668440963161	0.013094358342963602	-28567.168117686768	-1458.9062599854074	-49.38670667973295
75070000	-30069.54058266703	-1515.8488950327862	-28553.691687634244	0.10801867990693659	0.10801867990693659	2.6696850577038833	0.5370094753725706	-0.06615138979695678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027181813667866102	0.005	0.005403149918701313	0.003995125828071347	0.9813389021845141	0.015477224751992433	-28553.691687634244	-1458.9062599854074	-46.39159203409317
75080000	-30114.598073270423	-1524.6329718146114	-28589.96510145581	0.15280777807075752	0.15280777807075752	2.855267224529438	0.6421751725161317	7.107171109540939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08198156389855109	0.005	0.005319228840483367	0.0036775657883043947	0.8903511991481721	-0.07999531980510897	-28589.96510145581	-1458.9062599854074	-48.02530030729072
75090000	-30103.591727590232	-1528.9447165546526	-28574.64701103558	0.1786490604376265	0.1786490604376265	3.0950757451474202	0.7212818867362467	10.17392274914029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04192695614071497	0.005	0.00605227917873704	0.003983814286149259	1.0874359946603267	0.0889069744347949	-28574.64701103558	-1458.9062599854074	-49.34820268116626
75100000	-30068.475027826167	-1506.4256823274263	-28562.04934549874	0.15407547665241786	0.15407547665241786	2.6865300797508223	0.4745566389766634	6.091518484176469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03273913665417192	0.005	0.0055849788229964375	0.003773178424852482	0.8709606309293856	0.12863708494380258	-28562.04934549874	-1458.9062599854074	-30.931352726196643
75110000	-30086.386471326834	-1505.6194237534348	-28580.767047573398	0.1768888937941021	0.1768888937941021	2.6373438945062633	0.6063469986575013	9.725481182113068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11621018771006843	0.005	0.004754870109869892	0.004120698165754266	0.7857193110757658	0.07223457897284226	-28580.767047573398	-1458.9062599854074	-26.326678360392464
75120000	-30091.386443973846	-1524.0024874470564	-28567.383956526788	0.19483391128903596	0.19483391128903596	2.8490209725411373	0.644707580997708	8.696723885733158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07348201363437862	0.005	0.008331142086626886	0.004049379133703863	1.3705240973702837	-0.03213362351984527	-28567.383956526788	-1458.9062599854074	-45.81322649900932
75130000	-30065.041798232112	-1499.351796519367	-28565.690001712745	0.1550119570319336	0.1550119570319336	2.4268419451429	0.4589604738679468	10.274042550219034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011983334125546091	0.005	0.006207067913846579	0.003941240972807683	1.1476145386472427	-0.01452477063313794	-28565.690001712745	-1458.9062599854074	-19.714588345841246
75140000	-30086.771270823523	-1516.7733418420814	-28569.99792898144	0.09947113497594509	0.09947113497594509	2.5070407669275805	0.443589163990162	-0.009594562516913346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04965438046452773	0.005	0.0046070796143716205	0.004420245318869062	0.7638295194835376	0.09900453149337186	-28569.99792898144	-1458.9062599854074	-47.33003968219121
75150000	-30087.260880900983	-1498.5829569813432	-28588.67792391964	0.10859124468056117	0.10859124468056117	2.5453473614285103	0.3990710139431155	1.8231706672594283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006708135992776945	0.005	0.0031466783590212003	0.004726214216286007	0.6301306791783062	-0.05376042045224818	-28588.67792391964	-1458.9062599854074	-27.416352854601385
75160000	-30080.228697947674	-1487.309718229853	-28592.918979717822	0.11750228055867078	0.11750228055867078	2.301294944118459	0.44237868569437033	9.700726037633595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022130220453405382	0.005	0.002958742290038039	0.004349033622132245	0.6366276493548475	0.007682768418713155	-28592.918979717822	-1458.9062599854074	-8.235277938946032
75170000	-30066.79347735447	-1499.0651543976653	-28567.728322956806	0.12123232591675431	0.12123232591675431	2.4039344930538262	0.5423514950783749	3.5524729096830443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03634008837069818	0.005	0.003777527735062488	0.004309687851713369	0.7832534415495997	-0.024981028182990098	-28567.728322956806	-1458.9062599854074	-26.108090142811214
75180000	-30070.82166250301	-1498.7130722667948	-28572.108590236217	0.1540386590263638	0.1540386590263638	2.5918911810441045	0.5040582285215067	0.002785660855294747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05184019302919516	0.005	0.006620174442495242	0.003909330969034964	1.3236176703005087	0.004692099587759173	-28572.108590236217	-1458.9062599854074	-29.26616749426199
75190000	-30082.6304184337	-1496.6999096612408	-28585.930508772457	0.15831279630018527	0.15831279630018527	2.575733370227286	0.4721599094337693	6.695215248285024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011694373236729512	0.005	0.004974393590410894	0.004381631515079434	0.9842273077627585	0.006460217421652884	-28585.930508772457	-1458.9062599854074	-20.645804602402432
