# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:52 AEDT 2020 [seed=1579052629599]
# -overwrite 2014.5-2015_large2014_max200_pruned_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
540000	-31495.149506458234	8.721259873877628	-31503.87076633211	3.8964232529985274	2014.8095456414915	12.65182569933221	0.18468142608749918	-1.2062222763518515	0.0561815976133804	0.0028120254731520875	0.002812025473152087	-31503.87076633211	0.0	17.95488896872242
545000	-31499.400557953046	-3.5471038197937554	-31495.853454133252	3.5754142306745003	2015.1305546638155	12.039003828974112	0.2843429462504196	-0.6029345159297081	0.015793282297953345	0.003221902276836747	0.0032219022768367462	-31495.853454133252	0.0	5.098531494564059
550000	-31494.976617489934	-0.21733650876608301	-31494.75928098117	4.299570934064912	2014.4063979604252	13.922560719310173	0.266026587186273	-0.641659964581831	0.008707899704268666	0.0026359087103410422	0.002635908710341041	-31494.75928098117	0.0	8.277711976175224
555000	-31494.04178401981	1.214070596902987	-31495.255854616713	4.304907234717258	2014.4010616597727	14.119844397335015	0.3088747919834844	-0.8859636536154512	0.01837902073615423	0.002514525004135804	0.0025145250041358055	-31495.255854616713	0.0	9.940964205210387
560000	-31494.257571376467	7.776677871981496	-31502.03424924845	4.593393285138581	2014.1125756093516	14.736096963662272	0.22084387380401177	-0.9819335534654203	0.07439046258484538	0.002365560906788533	0.002365560906788532	-31502.03424924845	0.0	16.659024014428617
565000	-31507.164787250542	-3.523481090264065	-31503.641306160276	4.330267135731504	2014.3757017587586	14.020823123427814	0.2185259487527453	-1.1424903228971437	0.09224296265889007	0.0026480471791489953	0.002648047179148995	-31503.641306160276	0.0	5.638677344861755
570000	-31540.799529924705	-23.622141791372215	-31517.177388133332	5.68454186827367	2013.0214270262163	18.562318259459218	0.4231799522484481	-0.6373469998158748	0.02091979299443808	0.002118777619206588	0.0021187776192065893	-31517.177388133332	0.0	-15.357355929937832
575000	-31519.42652616707	-27.87116257046491	-31491.555363596606	5.388953418800056	2013.31701547569	18.04818117513286	0.484219017955136	-0.6092649558296211	0.07195817926225281	0.0019302598069644641	0.0019302598069644641	-31491.555363596606	0.0	-19.569421119274626
580000	-31511.662248642424	-12.435656113902876	-31499.22659252852	4.634991563407056	2014.070977331083	15.331315904844535	0.3494164482254048	-0.5677296775489526	0.025274739636011793	0.002396349020836454	0.002396349020836454	-31499.22659252852	0.0	-4.077197105651707
585000	-31502.429848610354	-5.1962880595623515	-31497.23356055079	4.106855200141568	2014.5991136943485	13.5984348136686	0.31670912480174823	-0.5271459639931363	0.060059427275184624	0.002655713032959058	0.002655713032959058	-31497.23356055079	0.0	3.3018854760622753
590000	-31505.76482278487	-9.823599725842904	-31495.941223059028	4.38331092376867	2014.3226579707214	14.227954843376404	0.264338168724885	-0.4757849179464182	0.010798606818327536	0.00283684500047225	0.0028368450004722496	-31495.941223059028	0.0	-1.4606977604070908
595000	-31509.644898274182	-12.200030946401569	-31497.44486732778	4.2395356442448575	2014.4664332502452	14.410658511494136	0.3132182216221075	-0.7752146788278519	0.014840303416561807	0.0027455344763844896	0.00274553447638449	-31497.44486732778	0.0	-3.5531509714564664
600000	-31498.689056010924	-1.9922986222611652	-31496.69675738866	4.570107470360988	2014.1358614241292	14.876407770125747	0.24290148897524125	-0.6103350385333082	0.003377539557622161	0.002428120507683994	0.002428120507683994	-31496.69675738866	0.0	6.38599886232908
605000	-31507.44291255589	-12.641877401791293	-31494.801035154098	4.579624046801505	2014.1263448476886	15.289059886040414	0.2766085557564412	-1.0378283021551389	0.1010815449021575	0.0024556678028970526	0.0024556678028970526	-31494.801035154098	0.0	-3.647295018643195
610000	-31487.799769954752	-1.559507298549799	-31486.240262656203	4.3228031062602295	2014.38316578823	14.145066956867714	0.23463635643600744	-0.7466995284761371	0.06354224637445036	0.002670609352177174	0.002670609352177174	-31486.240262656203	0.0	7.1499381504408825
615000	-31508.86276720143	1.9456769895922665	-31510.80844419102	4.559797879601582	2014.1461710148885	14.6022094607555	0.25246964837817265	-0.6206813172186392	0.07266622572333056	0.0024588677989389176	0.002458867798938917	-31510.80844419102	0.0	10.488275028719785
620000	-31509.57033054436	-12.296577555039473	-31497.27375298932	4.585870867809048	2014.120098026681	14.821828899065018	0.3498887731999367	-0.8540932323299114	0.03230867807600152	0.002399176911848067	0.002399176911848067	-31497.27375298932	0.0	-3.6213781568971677
625000	-31500.301947479646	6.665603921885976	-31506.967551401533	4.574654682851277	2014.1313142116387	14.597777979574854	0.26443926943346513	-0.6310861001982233	0.08612838961667037	0.002545778987387634	0.0025457789873876337	-31506.967551401533	0.0	15.264308612863019
630000	-31502.036331243842	-10.096040171612314	-31491.94029107223	4.066005749392651	2014.6399631450975	13.660272635477476	0.2692689792477347	-0.6285383896442527	0.05968649130521384	0.0028713295253916075	0.0028713295253916062	-31491.94029107223	0.0	-1.4573485145549707
635000	-31505.572227493598	3.2340297208525186	-31508.80625721445	3.595483665997883	2015.1104852284923	11.742628978878287	0.2661208162897836	-0.8613716701551548	0.0433714152669384	0.003239840780709366	0.0032398407807093677	-31508.80625721445	0.0	12.207753131403724
640000	-31496.78221766976	11.240819418861136	-31508.02303708862	4.238776526396798	2014.4671923680933	13.725549628773758	0.25469652364901996	-0.9288237228345062	0.009091930434472949	0.0027338873338175816	0.0027338873338175816	-31508.02303708862	0.0	20.049999172083975
645000	-31513.271839897578	-14.472840481709854	-31498.798999415867	4.297126885785611	2014.4088420087044	14.597921516781925	0.3085652293621922	-0.9195793087513853	0.056918906401976346	0.0025019923531505854	0.0025019923531505845	-31498.798999415867	0.0	-5.653379518587419
650000	-31506.46191655968	-7.038695377812569	-31499.423221181867	4.266947583279657	2014.4390213112104	14.401116921190013	0.3204962184907325	-0.8352846808081302	0.09396191577014851	0.00249393291165391	0.0024939329116539085	-31499.423221181867	0.0	1.7751221170715965
655000	-31495.849379978798	1.5518992788517654	-31497.40127925765	4.8334993173898	2013.8724695771002	15.524163170306576	0.2485486261836113	-0.8817091543248099	0.05669687344411453	0.002237148815884174	0.002237148815884174	-31497.40127925765	0.0	10.244549537578402
660000	-31512.739189557517	-16.369000028595213	-31496.37018952892	5.278406658207116	2013.427562236283	16.70535548688521	0.37276919931342795	-0.6922522591605651	0.00848490796433272	0.0022341237359722525	0.0022341237359722525	-31496.37018952892	0.0	-7.99697976076209
665000	-31525.692027579393	-19.681024715074116	-31506.011002864318	4.038653695289657	2014.6673151992004	13.707258613482566	0.41245702790542965	-0.7965086233439058	0.05546315701934266	0.0027385549503265113	0.002738554950326511	-31506.011002864318	0.0	-10.909882367516126
670000	-31508.061638308922	7.962500831805869	-31516.02413914073	3.4523498382335847	2015.2536190562564	11.832885650269183	0.2513853770629885	-0.7156071815813208	0.07925153148526627	0.003216900042386072	0.0032169000423860703	-31516.02413914073	0.0	16.854859369635548
675000	-31492.768637515666	12.639769157667885	-31505.408406673334	3.9392339053559793	2014.7667349891342	12.51246477068112	0.1854556076839161	-0.7700728540704315	0.01185726857206867	0.002845497875980027	0.0028454978759800274	-31505.408406673334	0.0	21.360081725512156
680000	-31500.963793966814	4.968613196594696	-31505.932407163407	3.9718283034653585	2014.7341405910247	12.95521204785058	0.20643670249761756	-0.8309091044478546	0.022091142329253403	0.0029020998996960794	0.002902099899696078	-31505.932407163407	0.0	13.764684936239645
685000	-31502.57515679004	4.412290597003727	-31506.987447387044	3.816942942023917	2014.8890259524662	12.451161842217525	0.3069297258362911	-0.7647322552027412	0.04306532274815206	0.0027592288314820463	0.0027592288314820463	-31506.987447387044	0.0	13.175493586427178
690000	-31485.474351114877	10.927205658117687	-31496.401556772995	3.844507118400663	2014.8614617760893	12.595573250550801	0.22760530558557765	-0.6119998583444844	0.003898878151454604	0.0027592974120745828	0.0027592974120745828	-31496.401556772995	0.0	19.453988581672526
695000	-31495.45993049587	7.307966670702655	-31502.76789716657	3.56956572598926	2015.136403168501	11.593880014976294	0.2593374001368083	-1.2903611687859362	0.003444155073151173	0.0031206707337357977	0.0031206707337357977	-31502.76789716657	0.0	16.616597485206977
700000	-31494.696886588605	18.50847852794955	-31513.205365116555	4.363874399091147	2014.342094495399	13.832595003003956	0.23244768530642526	-0.923137692878066	0.009750482087439831	0.0026179779894926697	0.00261797798949267	-31513.205365116555	0.0	27.28643295523296
705000	-31488.021709236706	6.524826914496662	-31494.546536151203	4.990854884917303	2013.7151140095727	15.844225710530829	0.2269150224029637	-1.2375051889806088	0.006084744843784025	0.0021994397492443615	0.002199439749244361	-31494.546536151203	0.0	15.453463822049729
710000	-31499.059045581773	1.612538991890407	-31500.67158457366	3.7209679121398596	2014.9850009823501	12.37093342354233	0.28292021748561436	-0.5068137319046198	0.03901509806505981	0.0031479885716719815	0.0031479885716719806	-31500.67158457366	0.0	10.18344910355464
715000	-31478.203182511705	16.786988510821192	-31494.990171022528	4.145578852499971	2014.56039004199	13.097104788584405	0.21065320864459205	-0.8930361000396119	0.019164818713859028	0.00276306652815705	0.002763066528157051	-31494.990171022528	0.0	25.6079322583748
720000	-31511.387887491794	-4.471051177050722	-31506.916836314744	4.227775456575372	2014.4781934379148	14.289316438766656	0.3134471691431904	-0.5395483728627848	0.0404092840590008	0.0025284934430434506	0.00252849344304345	-31506.916836314744	0.0	3.950917855942244
725000	-31525.91211631485	-28.234916866962145	-31497.677199447888	4.322135917128778	2014.3838329773612	14.881842468057926	0.36614797412314953	-0.721742228963236	0.04902952055216166	0.002348354865643037	0.0023483548656430373	-31497.677199447888	0.0	-19.67196472869682
730000	-31493.31215829324	0.9926945136843184	-31494.304852806923	4.36396700239752	2014.3420018920926	14.346568865608308	0.27869366196998124	-0.7215348911349718	0.01001027744589673	0.0023862987441761047	0.0023862987441761055	-31494.304852806923	0.0	9.503017070697483
735000	-31493.922412867265	9.775692767753517	-31503.69810563502	4.413727485059497	2014.2922414094305	14.745077335001874	0.2749501972422782	-0.7944089910192635	0.09380316368809928	0.002393329074670227	0.002393329074670227	-31503.69810563502	0.0	18.515301440299336
740000	-31499.051958260257	-0.06436376036918467	-31498.98759449989	4.6409176130848175	2014.0650512814052	14.906555940811232	0.2553679966865931	-1.2385661268144015	0.04576421135110355	0.002412771747843314	0.002412771747843312	-31498.98759449989	0.0	9.02259976688778
745000	-31505.85751686153	-5.4523025511870244	-31500.405214310344	4.530302338357424	2014.1756665561327	15.139344574450206	0.29306227747126695	-0.8176902759314734	0.09404926578412935	0.002484830134020626	0.0024848301340206266	-31500.405214310344	0.0	3.318974327234706
750000	-31500.986938721366	2.9464740300836656	-31503.93341275145	4.172218760819485	2014.5337501336705	13.437869054713515	0.29349764144915813	-0.7003245546202047	0.06001016650394289	0.002573773811277615	0.0025737738112776142	-31503.93341275145	0.0	11.606468886962986
755000	-31496.057957163266	-0.7964151243449926	-31495.261542038923	4.193111696837809	2014.5128571976522	13.714954525265565	0.25794903494587923	-0.6377975354173135	0.045401912040017506	0.0025791176903176088	0.002579117690317608	-31495.261542038923	0.0	7.7634543405023475
760000	-31487.29596911916	5.880493444592242	-31493.17646256375	3.8382159753664387	2014.8677529191236	12.662095007803126	0.2386642471025871	-0.6045677570256172	0.046491259067100096	0.0030058244440668742	0.003005824444066873	-31493.17646256375	0.0	14.528488410630365
765000	-31494.110226422985	-0.5770412879269813	-31493.533185135057	4.104730474198041	2014.601238420292	13.546129335594491	0.26056932301330116	-0.583015996483426	0.06758492837039838	0.0028395174429967263	0.002839517442996726	-31493.533185135057	0.0	8.029791047252175
770000	-31495.415581816662	5.323599719728618	-31500.73918153639	3.926794298371445	2014.7791745961185	12.808592929633363	0.269294786103746	-0.9392786788298065	0.03373500888336593	0.0027967919923315592	0.0027967919923315584	-31500.73918153639	0.0	14.236765235306867
775000	-31496.090359302503	-7.463438303015567	-31488.626920999486	4.520665748509866	2014.1853031459802	15.142951573451803	0.3388772666344851	-0.6431656626176353	0.00886448702974625	0.002403588679710559	0.0024035886797105594	-31488.626920999486	0.0	0.9449837791686011
780000	-31476.803059990347	11.888502918629385	-31488.691562908974	4.057677605274601	2014.6482912892154	13.210980464742917	0.20498343933823934	-0.9662877704346096	0.00805868690024356	0.00273917947928371	0.0027391794792837095	-31488.691562908974	0.0	20.751815166809067
785000	-31477.551847582497	28.567191155994273	-31506.119038738492	3.8524463813233436	2014.8535225131668	12.273999063382472	0.1814148302232673	-0.8554260974728359	0.05611440374692507	0.0028347362604232897	0.0028347362604232897	-31506.119038738492	0.0	37.468287081388354
790000	-31504.585159853334	-8.30704760751215	-31496.278112245822	4.839457223610231	2013.8665116708798	15.76595625826191	0.3156916631714173	-0.7204536131816464	0.013371518379759261	0.0022938026335389077	0.0022938026335389073	-31496.278112245822	0.0	0.1439079751543475
795000	-31527.501453987104	-21.02464773354861	-31506.476806253555	5.136926056926842	2013.5690428375633	17.10575662643656	0.2847687979812715	-0.6962176094239153	0.08777314998283922	0.00216693732586782	0.0021669373258678204	-31506.476806253555	0.0	-12.517451231364088
800000	-31527.342833823874	-35.49180014963071	-31491.851033674244	5.187212459538881	2013.5187564349512	17.59345887740622	0.3804174285421504	-0.6464916819370484	0.008096645304670665	0.002197473150258085	0.0021974731502580856	-31491.851033674244	0.0	-27.199146974053985
805000	-31515.647887421765	-21.705723544533704	-31493.94216387723	4.789803523243263	2013.9161653712467	15.982989126229842	0.40147752953292754	-0.5912721670131174	0.06525878465400392	0.002318388517842322	0.0023183885178423226	-31493.94216387723	0.0	-13.280788565124292
810000	-31508.48508826287	-15.530027006752952	-31492.955061256118	4.788851801152263	2013.9171170933378	15.734115217578363	0.32478340323069793	-0.7899838740497883	0.0636869622539878	0.0022304404121794245	0.002230440412179424	-31492.955061256118	0.0	-6.922975304785728
815000	-31503.375349583686	-16.84173371306062	-31486.533615870627	4.662782226360045	2014.04318666813	15.57410825771977	0.41101360748702204	-0.5062591254179005	0.059976453741399656	0.002405753655371395	0.0024057536553713944	-31486.533615870627	0.0	-8.480510625575123
820000	-31518.0310945004	-20.18386985921127	-31497.847224641187	4.8252018279377475	2013.8807670665524	15.932434706561518	0.30573762450312797	-0.8648802375629581	0.007949628525373169	0.0021523715321630815	0.0021523715321630815	-31497.847224641187	0.0	-11.638275358734663
825000	-31530.01378177103	-21.433845138240393	-31508.579936632792	5.422356756927129	2013.2836121375628	18.16105008297024	0.3318752924600299	-0.4836460655654717	0.05908305785522535	0.0019817161404560605	0.001981716140456061	-31508.579936632792	0.0	-13.272284818012983
830000	-31533.22586085336	-39.30035695784349	-31493.925503895516	7.09626414360264	2011.6097047508874	23.160387231916722	0.4457959634124188	-0.5110627188621293	0.019351705000702813	0.001555671981118224	0.0015556719811182233	-31493.925503895516	0.0	-31.433411526108898
835000	-31555.568019361097	-57.995418058493456	-31497.572601302603	7.299032839586631	2011.4069360549033	24.681704636546247	0.45553823047954367	-0.46778698811528513	0.019281612095555938	0.0014551694624271353	0.0014551694624271357	-31497.572601302603	0.0	-50.23720441121421
840000	-31533.370688156414	-45.011056564280864	-31488.35963159213	6.686928442204608	2012.0190404522855	22.672466922296355	0.5746721875836961	-0.5512000284436233	0.0620231498739104	0.0015450735191166183	0.001545073519116618	-31488.35963159213	0.0	-37.01240098421838
845000	-31525.44321005343	-36.98941978964855	-31488.45379026378	6.568195812792008	2012.137773081698	22.054473324055557	0.4131490774256789	-0.7776762511127671	0.018036857830713467	0.0016916132637630373	0.0016916132637630373	-31488.45379026378	0.0	-28.790861676197142
