# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:52 AEDT 2019 [seed=1576551529987]
# -overwrite 2015.5-2016_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40095000	-34016.814201803056	-2504.0176800807635	-31512.796521722295	1.1406235464073367	2014.7656395893625	12.771148966514268	1.0397959389743445	0.06090033461466343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08732653572327266	0.005	0.016496358225569597	0.0020227582462246582	1.7661553081974446	0.03786221252146405	-31512.796521722295	-2312.87007177383	-180.448242251934
40100000	-34003.124883052886	-2488.684211558676	-31514.440671494212	1.1664937307314847	2014.7397694050385	12.271730433377298	1.3074519829566749	1.110901014141878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08348221047878689	0.005	0.01529906826327268	0.0023502630570286713	1.6939077993951268	2.0716311934740005E-4	-31514.440671494212	-2312.87007177383	-164.07605089413448
40105000	-34045.72566312361	-2496.8610169867165	-31548.864646136895	0.9514821351431374	2014.9547810006268	12.096913347529558	1.510905699288108	1.3280582355929913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09346627773218016	0.005	0.015354963003882659	0.002398507119784827	1.7314427624767381	-0.01586740720016055	-31548.864646136895	-2312.87007177383	-172.01556124745827
40110000	-34040.13785859073	-2503.1675095337823	-31536.970349056948	1.0891420661813522	2014.8171210695887	12.708244840357162	1.0005031972529357	0.13040209980137596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05020956352611538	0.005	0.01652778314591987	0.00213753391767532	1.7848799993671465	0.02346745939467203	-31536.970349056948	-2312.87007177383	-179.60271000232686
40115000	-34024.06748520168	-2495.614452243183	-31528.4530329585	1.1882670803044233	2014.7179960554654	12.422139226072987	0.9612680252265293	0.15961367352333647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037499869044590364	0.005	0.017715851894558245	0.0022315104295435656	1.9577549202236308	0.07001186954965889	-31528.4530329585	-2312.87007177383	-172.04229671307462
40120000	-34019.4929757395	-2488.015736180644	-31531.477239558855	1.1782552949616394	2014.7280078408082	12.466833285245214	0.8680619183311591	0.11792578800142786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0516768125589482	0.005	0.01685514697892733	0.0022361148287794825	1.839655848065362	0.018908703710907627	-31531.477239558855	-2312.87007177383	-164.45949769583632
40125000	-33990.331948238105	-2475.7526006540497	-31514.57934758406	1.3838496986428765	2014.522413437127	12.516468900581467	1.1704957631170039	0.7531171180076228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005712409651965533	0.005	0.015720356280262714	0.002126769048967783	1.792747222438183	-0.015395277711902971	-31514.57934758406	-2312.87007177383	-151.6565009928073
40130000	-33980.713889513274	-2478.2384046662105	-31502.475484847062	1.012812294457712	2014.8934508413122	11.69082587081592	0.8074186342549078	-0.02945012163910525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06938012056059874	0.005	0.015553511874121954	0.0023629612076043567	1.8262660623114346	-0.0013068524074645628	-31502.475484847062	-2312.87007177383	-154.73914074350907
40135000	-33998.49219361855	-2489.3063885450733	-31509.185805073474	1.2318824727254893	2014.6743806630443	12.51151789931199	1.127977398344528	0.7617493998470185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0344418689166636	0.005	0.014982907988235098	0.002264741825100046	1.6931300747814273	-0.018428871045981676	-31509.185805073474	-2312.87007177383	-165.14641045352207
40140000	-34037.864759552736	-2495.893972059146	-31541.97078749359	1.0776167158176304	2014.8286464199523	12.839400941620255	1.0884847081140316	0.32966941660716986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05826372173727634	0.005	0.016029679080069116	0.0022230658815934673	1.698332664568818	0.040988948890529966	-31541.97078749359	-2312.87007177383	-172.11529032684496
40145000	-34007.37520164852	-2505.4937754421685	-31501.881426206357	1.3996587352675085	2014.5066044005023	14.001577032208825	0.8776370296512908	-0.27430279239223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05287183287451391	0.005	0.018476853592311646	0.0018387324605646906	2.209700256681918	-0.03194105527493062	-31501.881426206357	-2312.87007177383	-181.77390469674748
40150000	-34021.91830288795	-2495.802806091989	-31526.11549679596	1.3461084071126923	2014.5601547286572	13.688446661611845	0.9716674311050549	-0.04596752258465883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06716346403321145	0.005	0.016596193225215754	0.0020416442834206108	1.8299947263095913	0.019490610096789714	-31526.11549679596	-2312.87007177383	-172.28832839485588
40155000	-34028.71265859205	-2510.169076305152	-31518.543582286897	1.3540711936784937	2014.5521919420914	13.829844556115754	0.9787671472841932	-0.07375830605201594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029452577806000746	0.005	0.01597237249238231	0.002207727678326678	1.6830456458207916	0.03715763378386213	-31518.543582286897	-2312.87007177383	-186.70410098820724
40160000	-34015.0239151248	-2517.3687597914027	-31497.655155333403	2.0291496283949346	2013.877113507375	15.469563691427707	1.1885204259273436	0.20753362679346923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01410279826222087	0.005	0.0169335162725775	0.0018233505932122032	1.7056282056775134	0.016827297432676958	-31497.655155333403	-2312.87007177383	-193.7978231839303
40165000	-34025.20080945694	-2502.963626709001	-31522.23718274794	1.3734106208982226	2014.5328525148716	13.499461054030252	0.935007218885693	0.40986103176984856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02882014770520166	0.005	0.01669358719789	0.0020108530292669616	1.5873555065103127	0.0064733350215872695	-31522.23718274794	-2312.87007177383	-179.16165032002257
40170000	-34029.042780160235	-2514.665231661831	-31514.377548498403	1.2578197690631712	2014.6484433667067	13.893913001995214	1.6281084824419387	0.9561179732393774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03139359978923005	0.005	0.016679668198018964	0.001950482302879673	2.1487786483553304	0.07924751925679197	-31514.377548498403	-2312.87007177383	-190.31188625320186
40175000	-34034.94638509961	-2523.221054155	-31511.725330944613	1.317937925707657	2014.5883252100623	14.241486524211691	1.1337173260303102	0.3247871472496146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04947992863017784	0.005	0.019389580771299052	0.0018387978742697717	1.8205137704756222	-0.07123791236628954	-31511.725330944613	-2312.87007177383	-199.45474212087058
40180000	-34036.08279472964	-2529.2757046952916	-31506.80709003435	1.1141733800701816	2014.7920897556996	13.772109371555679	1.0821609065305577	0.06978608062397698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039997104298824894	0.005	0.0168816636873641	0.0021225032838096047	1.741421975762036	-0.01502584652601667	-31506.80709003435	-2312.87007177383	-205.79088364326637
40185000	-34030.08030486185	-2525.7122449986173	-31504.368059863227	0.9237492075926915	2014.9825139281772	13.279225618944546	0.5781864271192104	-1.5495482234032032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03950869624777847	0.005	0.019775780919850442	0.0020489325367521456	2.40459018001817	-0.028841353118389687	-31504.368059863227	-2312.87007177383	-200.73996130796243
40190000	-34029.294653048324	-2518.6074231990165	-31510.68722984931	1.0836440996694099	2014.8226190361006	13.18716383882384	0.7182081928684142	-0.7522000018578219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042549734359249136	0.005	0.017336392353311067	0.0020450342590307446	2.2371621618590543	-0.01338256889923843	-31510.68722984931	-2312.87007177383	-194.43372241916612
40195000	-34034.5236440805	-2514.3308515655517	-31520.192792514947	0.8772310507254983	2015.0290320850445	12.743800336911537	0.9985322834825914	0.19064432133377332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03555903900727078	0.005	0.016203112440571626	0.0021921452632111178	2.058478353370465	-0.023781507585515026	-31520.192792514947	-2312.87007177383	-190.73608489342655
40200000	-34048.4889559029	-2510.03221053351	-31538.456745369396	0.9142906382947383	2014.9919724974752	12.492152896669213	1.3266961893074705	0.8800869906069358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03395740953731573	0.005	0.017307203854416926	0.002229507533764305	2.1034435696431024	-0.0033889694988986536	-31538.456745369396	-2312.87007177383	-185.7478888951708
40205000	-34045.25502058429	-2518.086725040576	-31527.168295543714	0.938289702292888	2014.967973433477	12.662323677645375	1.3259043727542466	0.5150126259523718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01770167594908907	0.005	0.01689935896832093	0.002188652066478371	1.7163054131548132	0.04844970129177258	-31527.168295543714	-2312.87007177383	-194.20121277664418
40210000	-34046.95142081369	-2515.2342778553525	-31531.71714295834	0.8741646415919614	2015.032098494178	12.88870830146457	0.9541700640866927	-0.32952657504100635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06055222407428652	0.005	0.015139613026424992	0.002266433044055023	1.5746814963912283	0.01786397897797008	-31531.71714295834	-2312.87007177383	-191.4538335012507
40215000	-34041.94362016726	-2515.72126926457	-31526.222350902688	1.0289865558828029	2014.8772765798872	13.030905080238604	1.7056439178396092	1.1580760564559391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05233476291647247	0.005	0.018985836766571007	0.002139236774309181	1.7693650616679468	-0.027203987839959975	-31526.222350902688	-2312.87007177383	-191.1171641654098
40220000	-34035.22643608749	-2521.5643363694303	-31513.662099718058	1.0399742533872465	2014.8662888823826	13.239291123892595	1.3219545916365667	0.4106361887988699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04677123561298615	0.005	0.020512959616101716	0.0020675876644995284	1.9266373868876612	0.04285785009673833	-31513.662099718058	-2312.87007177383	-197.7142206608788
40225000	-34023.76763171181	-2501.5766202583573	-31522.19101145345	1.0823104161104424	2014.8239527196595	13.06042217847109	0.7855897332001148	-0.26078948230340726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05420028637552999	0.005	0.017238016894257926	0.002104585685770885	1.7502558078770356	-0.012818070162133358	-31522.19101145345	-2312.87007177383	-177.8713233465904
40230000	-34015.87881322366	-2496.061013960074	-31519.817799263586	1.033122506703367	2014.8731406290665	12.916227974653395	0.8077979830027778	0.011653361997947198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01836379347778902	0.005	0.017336111134903045	0.0020919704270086982	1.8290333253292856	0.05670233408160922	-31519.817799263586	-2312.87007177383	-172.67623164960372
40235000	-34027.72463104824	-2497.780071929664	-31529.944559118572	0.9942075391120485	2014.9120555966579	12.92936009727417	1.3036752582233966	0.7621362654893611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01617081360102372	0.005	0.019079300791102868	0.0021408256178045678	2.095866797587906	0.03531092772606333	-31529.944559118572	-2312.87007177383	-173.64395814771402
40240000	-34014.4725067949	-2506.378991666621	-31508.093515128276	1.0091436075737863	2014.897119528196	13.125862130015214	0.8764310817758743	-0.26684634851218764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008700315613916551	0.005	0.01906985401365614	0.0020407706398319816	1.8482924343505664	0.049473361070990006	-31508.093515128276	-2312.87007177383	-182.7531414103967
40245000	-34043.12763109563	-2518.5681833973854	-31524.559447698244	1.0067197561790673	2014.8995433795908	13.308907850392336	1.8593092384528707	1.4253877692368007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008682006031971048	0.005	0.024638923392525405	0.0019871054921455165	2.0526976782447615	0.012943120825477697	-31524.559447698244	-2312.87007177383	-193.76711130268248
40250000	-34031.106008668154	-2525.7285646313735	-31505.37744403678	1.0177301698126284	2014.8885329659572	13.744913518903434	1.2228437775394432	0.2814538806801177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055411030926894686	0.005	0.023489273507799717	0.002061434593347106	1.9348257016100272	0.1047141490458839	-31505.37744403678	-2312.87007177383	-201.9814236897463
40255000	-34042.09177999289	-2529.640182923631	-31512.451597069256	1.1772274905468543	2014.7290356452231	14.150834615961111	1.1829874910192775	0.23919865426528789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023363908995518184	0.005	0.022531811187722666	0.0020312724621546737	1.8375131103485558	-0.004357976825884665	-31512.451597069256	-2312.87007177383	-206.0022642378042
40260000	-34020.86277128661	-2514.348281069611	-31506.514490216996	1.1374667653147947	2014.7687963704552	13.2788261828368	1.3913114103031436	0.8547351087797224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08545728254453704	0.005	0.021284920069274033	0.0022075492546917014	1.8480078184795063	-0.03368728360418769	-31506.514490216996	-2312.87007177383	-189.97437777228797
40265000	-34021.52717878933	-2504.078582450948	-31517.448596338378	0.8815177878951421	2015.0247453478748	12.252894569455087	2.0353762769638672	2.105407692462068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04722953234404572	0.005	0.021641664650452908	0.0022117607453532055	1.8230077721074576	-0.003977839196693928	-31517.448596338378	-2312.87007177383	-178.52938539595138
40270000	-34023.311553616564	-2514.5896616723535	-31508.721891944213	0.7633708832304992	2015.1428922525395	12.3503953403281	1.9376814448105664	1.7082229467256966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033152833058235297	0.005	0.02180125066639401	0.002128940776428135	1.9363322156216407	-0.0019212827420287445	-31508.721891944213	-2312.87007177383	-189.5250000800701
40275000	-34043.75715640155	-2508.338795037202	-31535.41836136435	0.9186125501305822	2014.9876505856394	12.498560531298534	1.8968781078852135	1.3677616354923496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08099309792872202	0.005	0.017240617499729723	0.0021772312910367307	2.1757370470230337	-0.010451449301107056	-31535.41836136435	-2312.87007177383	-183.47292143443968
40280000	-34024.03155237147	-2501.0216847629604	-31523.009867608504	1.0227768409552094	2014.8834862948147	12.440662497316309	2.1264700126864473	2.0852647548110115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06227432781273661	0.005	0.01499506384121483	0.002313737813534682	1.9851924867092237	0.056730847639536536	-31523.009867608504	-2312.87007177383	-175.48247994616776
40285000	-34020.113899894444	-2505.5077436705124	-31514.60615622393	0.8523797977577254	2015.0538833380122	12.004252930466853	2.6385411238078214	2.5861941222163223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08695589859535528	0.005	0.016028111396070573	0.00231019594838355	2.2091543294306244	-0.011377452318367497	-31514.60615622393	-2312.87007177383	-179.41514208137363
40290000	-34023.34231641082	-2507.038364309225	-31516.30395210159	0.7971045407816313	2015.1091585949882	11.73490658654235	3.162275423084502	2.650697899989133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012615015949535898	0.005	0.014973219924827913	0.002404163978510155	1.9911842758908938	0.025866295465905884	-31516.30395210159	-2312.87007177383	-181.03310014467576
40295000	-34000.88899320751	-2495.6054389182905	-31505.283554289217	0.7656425691930724	2015.140620566577	11.905338410800894	1.6091459967867368	1.5944686063244276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010969299058823698	0.005	0.013438184698238001	0.002430857061173173	1.7144869206235853	-0.05057174426698194	-31505.283554289217	-2312.87007177383	-170.66431611816157
40300000	-34011.91765230428	-2500.675178078797	-31511.242474225477	0.7905287852238748	2015.115734350546	11.853941961166985	1.1181880832433047	0.3620847899895947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05054510008650072	0.005	0.014492877735011457	0.0024277264766965146	1.6404151204396047	0.020074632499524667	-31511.242474225477	-2312.87007177383	-176.88412832341626
40305000	-34018.43460103755	-2501.2561629203524	-31517.178438117196	0.803592322216179	2015.1026708135537	11.67829644195132	1.0890830882069713	0.8724357306282383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02871367261999648	0.005	0.016467163813696714	0.0023074905430578215	1.7272719418082574	-0.0026799173977530622	-31517.178438117196	-2312.87007177383	-176.99250251207974
40310000	-34031.26637349382	-2516.4923869253694	-31514.773986568445	0.7209279448312467	2015.1853351909388	12.001924253467363	1.777980345336876	1.4405381477403725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023833790184690694	0.005	0.018268019023335576	0.002332017779215682	1.7829690176567587	-0.0560424695086657	-31514.773986568445	-2312.87007177383	-191.66497441025373
40315000	-34025.730772866686	-2510.5624385482893	-31515.168334318398	0.8003171798341049	2015.1059459559358	12.196856134991156	1.3080194435112709	0.624957707149548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020444073693706127	0.005	0.019325818365019783	0.0022756936155770824	1.6513131986098695	0.0011582670739734924	-31515.168334318398	-2312.87007177383	-186.5542172083304
40320000	-34034.30567861861	-2513.266105993126	-31521.03957262549	0.7321975520786896	2015.1740655836911	11.965735592028134	2.454301401789019	2.02647327164186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010560211185927417	0.005	0.015536616865181794	0.00247051750778276	1.4573774549320322	-0.008729784035050762	-31521.03957262549	-2312.87007177383	-187.88749295537067
40325000	-34029.27984809079	-2504.7802077343786	-31524.499640356407	0.7928044428836754	2015.1134586928863	12.141382920921293	1.7297126917348125	1.7266288292394236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05698143531868433	0.005	0.016062491996175578	0.002404849994624007	1.5149299483915897	0.01994944371426286	-31524.499640356407	-2312.87007177383	-179.60702631125383
40330000	-34018.633583242336	-2501.7716178681744	-31516.86196537416	0.7944154411295591	2015.1118476946403	11.867196564445292	1.8764867426440508	1.7085995031927803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07438259064439513	0.005	0.0150579728773593	0.0025732028282975552	1.4681620569663458	0.09223856987420703	-31516.86196537416	-2312.87007177383	-176.58467555006087
40335000	-34014.60676909676	-2499.4695875061793	-31515.13718159058	1.216521411391661	2014.6897417243783	12.63737321342487	1.443064223869802	1.159411614090689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06389922932079785	0.005	0.015619564787686311	0.0023127187109874244	1.5323515184197556	0.07608406522923236	-31515.13718159058	-2312.87007177383	-174.85111935830926
40340000	-34006.24847964216	-2500.2486749253676	-31505.999804716794	1.149967056823442	2014.7562960789464	12.679435746979607	1.7126264012303571	1.5101953015248495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06343549470302513	0.005	0.017335711431240925	0.002239028182528392	1.6300070812793104	0.06626673717980855	-31505.999804716794	-2312.87007177383	-175.27519942374644
40345000	-34014.434366049696	-2507.92756744026	-31506.506798609436	0.8550983325293589	2015.0511648032405	12.190640280136542	2.0548308378108033	1.873908012506441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05492948061141004	0.005	0.014315605279495311	0.002477010680155955	1.5709857276670032	0.036135684976680266	-31506.506798609436	-2312.87007177383	-182.6164481522516
40350000	-34013.61364081455	-2503.7500712772485	-31509.8635695373	0.7721486232391714	2015.1341145125307	11.897694004483533	2.7260061330629832	2.8463360969268976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046683615722872274	0.005	0.014835583781421477	0.002288703326436277	1.67322198517732	0.032128982013519276	-31509.8635695373	-2312.87007177383	-177.48144898733779
40355000	-34010.33047091305	-2512.2365044034786	-31498.093966509572	1.0704075132805353	2014.8358556224894	12.565045933116282	2.259660353827628	2.2392056855912226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04748115693358562	0.005	0.014149279026400088	0.0021778753525533425	1.6645562966526888	-0.026226918470060114	-31498.093966509572	-2312.87007177383	-186.57548102020533
40360000	-34004.7134672602	-2508.1268755215538	-31496.586591738644	1.1748989546454705	2014.7313641811245	12.902569575742755	1.683127308491852	1.3478899212202968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005315887522060232	0.005	0.01229870448147072	0.0021552173507834167	1.4619773038110073	0.06361771775325556	-31496.586591738644	-2312.87007177383	-183.4470559304395
40365000	-34039.39407123275	-2520.420314759965	-31518.97375647279	0.8497759580028011	2015.0564871777672	12.392808505822602	1.113874386202162	0.04623806968019395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0629764344532418	0.005	0.012689623677889162	0.002185912661472859	1.504814220390887	0.0875313564632203	-31518.97375647279	-2312.87007177383	-196.92565886146872
40370000	-34035.86607680759	-2521.712558980177	-31514.153517827417	0.9105290948736724	2014.9957340408962	12.572344399628152	1.1328315850897028	0.1186494820375481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05401014291520598	0.005	0.014996099830764895	0.0020592349968488843	1.680833250233977	0.07517792260931995	-31514.153517827417	-2312.87007177383	-198.15650463436893
40375000	-34029.275442674785	-2523.581553188882	-31505.693889485905	1.1046273025789834	2014.8016358331909	13.239207977821414	1.4141599109185712	0.8779874178157552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05949071378510436	0.005	0.014594553097989944	0.0020530938824217648	1.5899046265456271	0.06540708842798675	-31505.693889485905	-2312.87007177383	-199.25640159247052
40380000	-34034.89186608857	-2521.8822642663463	-31513.009601822225	0.894936164570647	2015.0113269711992	12.921576482352389	1.7952901879162442	1.2574404972544722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06794663661721306	0.005	0.015104185991785526	0.0020704919183873903	1.5772563684544578	0.0400005594198555	-31513.009601822225	-2312.87007177383	-197.15921503484776
40385000	-34052.30599440996	-2520.755249294633	-31531.550745115328	1.0028117145850843	2014.9034514211849	12.896868789496166	1.0591004124225347	0.03156391341361456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03338814288673368	0.005	0.013130482439821983	0.002315510205129326	1.427110772443518	-0.03473673008264324	-31531.550745115328	-2312.87007177383	-197.33312210699006
40390000	-34020.55321556329	-2505.630110844181	-31514.92310471911	0.9234773937094628	2014.9827857420605	12.6632674439128	1.0411926699713938	0.3129384448100324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046347879660768074	0.005	0.011477955221697134	0.002495015180111577	1.2931453403926132	-7.090985908253907E-4	-31514.92310471911	-2312.87007177383	-181.90564741232552
40395000	-34029.37948366241	-2510.068602438076	-31519.31088122433	0.9120734902960046	2014.9941896454739	12.492681957356282	1.482257721367878	1.030605557191904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03739134818414072	0.005	0.013112972704087638	0.002275163185448758	1.4248043814610125	0.09349617499082577	-31519.31088122433	-2312.87007177383	-185.63947549369396
40400000	-34025.32057788651	-2505.0082569958067	-31520.3123208907	1.0318298847489393	2014.874433251021	12.60530060363217	1.06386751413853	0.20213140161643728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08024928971849887	0.005	0.013021950810157676	0.0021900817424633763	1.453723829644995	0.04252899761484623	-31520.3123208907	-2312.87007177383	-181.32216557351512
40405000	-34041.38749563605	-2525.741562402811	-31515.64593323324	0.909814662441468	2014.9964484733284	13.08244281883899	1.0337093408281128	0.22703660430862546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0341247482114527	0.005	0.012706456657088874	0.002007037954236621	2.3489418789261656	0.055680163231696535	-31515.64593323324	-2312.87007177383	-202.12376164488234
40410000	-34032.24354728736	-2521.9536311072065	-31510.289916180158	0.9120579767900011	2014.9942051589799	12.862413375183811	1.649931841219495	1.247589636243542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06359070611594934	0.005	0.014924877204009021	0.0020218117401036824	2.0034427000524975	0.07986062961357537	-31510.289916180158	-2312.87007177383	-197.24968397766833
40415000	-34022.364394195145	-2501.3661952621405	-31520.998198933004	0.8307310671419119	2015.075532068628	12.025645797115168	1.0585394721607557	0.3168749194952831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020923622013108	0.005	0.013205175326981034	0.0024060509709718314	1.803020245850877	-0.0032299345529362066	-31520.998198933004	-2312.87007177383	-177.68346203711113
40420000	-34005.012304108925	-2485.064874470325	-31519.947429638596	0.9503683095961422	2014.9558948261738	11.7512939711219	1.3818467320959982	1.0805667389088383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028486473525270468	0.005	0.01599046979757794	0.002183933069787697	1.7238837965770653	0.0929883579407391	-31519.947429638596	-2312.87007177383	-160.59496460637328
40425000	-34010.21507598411	-2496.628226082133	-31513.586849901978	1.1169562247164304	2014.7893069110535	12.573438106571526	1.8162569708706686	1.6031496247098858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05395909326553007	0.005	0.015068082857468839	0.002248543924091484	1.632943567972498	0.04608871822819654	-31513.586849901978	-2312.87007177383	-171.58755090961785
40430000	-34044.191397452385	-2513.781430228154	-31530.40996722423	1.1051935341040462	2014.8010696016659	12.760667952460045	2.7075582700144434	2.3982504015011403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03868325032645131	0.005	0.013530556664185296	0.002347368231240005	1.6630123496711733	0.046508937753448616	-31530.40996722423	-2312.87007177383	-187.98080963029247
40435000	-34023.19578571465	-2492.345587969847	-31530.850197744803	0.7772135569271618	2015.1290495788428	11.392054542315663	2.2586682899110806	2.1289887846630076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02708061482980613	0.005	0.016569820935372032	0.002358724253413997	1.7649379443975641	-0.0240484160266105	-31530.850197744803	-2312.87007177383	-166.82832095590342
40440000	-34014.57942533003	-2497.888285523854	-31516.691139806175	0.738336177615985	2015.1679269581539	11.243700514397563	2.0351128975737276	2.1780872456403486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05280624350777232	0.005	0.014012890950022236	0.002496100394252897	1.5278029812056009	0.012100712455921318	-31516.691139806175	-2312.87007177383	-172.27814181708678
40445000	-34027.79401637183	-2503.2765929423776	-31524.51742342945	0.7606684219715729	2015.1455947137983	11.490753430217877	2.9987780769096197	3.168247403263648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055318804044171485	0.005	0.012769872733813392	0.0024368387754236287	1.4950243146056155	-0.0067771864847434	-31524.51742342945	-2312.87007177383	-176.67498337491114
40450000	-34022.5983245976	-2497.247643821696	-31525.350680775908	0.6941602503210226	2015.212102885449	10.681977505086117	2.1282527833936866	2.0252437838270616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0974137291480289	0.005	0.011676755481550815	0.0025442210811096938	1.3276574658195979	0.007990606845857827	-31525.350680775908	-2312.87007177383	-171.70813608046788
40455000	-34020.907692334025	-2485.2490547179787	-31535.658637616045	0.6359814375662937	2015.2702816982037	10.396885441792207	0.8528861896398264	-0.10982815270213088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016247281136017325	0.005	0.01214535657480526	0.0025909435273793924	1.4200053093699874	0.06842106937800832	-31535.658637616045	-2312.87007177383	-161.7859024542857
40460000	-34024.27479996776	-2495.1214507341565	-31529.153349233606	0.642962731841493	2015.2633004039285	10.636188472077395	1.6694876267564673	1.565796247283882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07781457448397898	0.005	0.010455334878023598	0.002682918365152891	1.3126365283675743	-0.013717295732863453	-31529.153349233606	-2312.87007177383	-170.0842576882621
