# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39485000	-35798.76791603331	-2649.6950418861065	-33149.0728741472	0.8990521694586652	2014.6007376582013	17.67948601970247	1.6591259992980107	0.5293988114739808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020648749930517945	0.005	0.013974500094014297	0.002038010692680998	2.26421984384768	0.031348662091344494	-33149.0728741472	-2382.607898103206	-256.0601942037214
39490000	-35809.3929681044	-2662.5359175472627	-33146.85705055714	0.9547143125433507	2014.5450755151167	18.41908033678285	2.357559892911167	1.3610471609038428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08550357562076583	0.005	0.01605341308905767	0.002003262535433655	2.4612350693734624	0.025695121607350987	-33146.85705055714	-2382.607898103206	-267.93346814074323
39495000	-35818.70789462373	-2673.167076634065	-33145.54081798966	0.9935634242430988	2014.5062264034168	18.943321611265667	2.814424842157773	1.8652432519794548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11658086677206295	0.005	0.015784985961752	0.001864700257800243	2.4819403030126397	0.03853878794811693	-33145.54081798966	-2382.607898103206	-277.99907726689935
39500000	-35823.89633196222	-2683.6732902856697	-33140.22304167655	0.9012376354863395	2014.5985521921737	19.241251152235346	2.168532237825099	1.1037408729953182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08571883636944837	0.005	0.016245400604636383	0.0018943404459360914	2.4656017898969753	0.030724591360402034	-33140.22304167655	-2382.607898103206	-289.3271425732909
39505000	-35817.05810717374	-2679.0514367130563	-33138.00667046069	0.8981523315095211	2014.6016374961505	19.136878440889987	2.224414776713711	1.0475064429639893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05545001363916439	0.005	0.014743396793867379	0.0019912464865890706	2.3123567414446615	0.065147417602377	-33138.00667046069	-2382.607898103206	-284.8265665287766
39510000	-35834.93926903257	-2676.8595437877516	-33158.07972524482	0.8459262525095625	2014.6538635751504	18.84966006022297	1.7728728761321995	0.38023238635604084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04275491916188757	0.005	0.013304306350765014	0.002072277946415543	2.0827643834682217	0.037348902471929686	-33158.07972524482	-2382.607898103206	-283.3316596357826
39515000	-35837.304542663165	-2676.727452071994	-33160.57709059117	0.9180724321463277	2014.5817173955136	18.714365917733147	1.7409012791873668	0.8091459276391572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06031015716231097	0.005	0.015640768041489107	0.0019507013860788566	2.3403634701233718	-0.03059201943127197	-33160.57709059117	-2382.607898103206	-282.72853483738464
39520000	-35829.444015994275	-2680.5827323032213	-33148.861283691054	0.90247315567675	2014.5973166719832	18.976100188711797	2.148629501344343	0.763100799970257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12143987875969234	0.005	0.013479143520631003	0.0021160093069861777	2.2129725159241196	0.0187762787973905	-33148.861283691054	-2382.607898103206	-286.5140815493666
39525000	-35827.345613561985	-2675.5155166443346	-33151.83009691765	1.188876056554933	2014.3109137711049	19.37984423362507	1.6052233312739979	0.28652553738650066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07880418512659672	0.005	0.014111863694216445	0.0019090288405505525	2.331434244586855	-0.018472939709177523	-33151.83009691765	-2382.607898103206	-282.0068198138706
39530000	-35816.219896755734	-2673.617521497728	-33142.60237525801	1.4093319119672159	2014.0904579156927	19.77424832702885	1.279000249374175	-0.4624253341910404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09298569804094708	0.005	0.014975355358255674	0.0018375735515052051	2.4439883256447277	0.0052737794326201595	-33142.60237525801	-2382.607898103206	-279.90197463186956
39535000	-35818.537726558454	-2667.438470030839	-33151.09925652762	1.2901341770081785	2014.2096556506517	19.38187338722451	1.8135069390120282	0.46909558105755345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057640161601673845	0.005	0.0170920290664475	0.0017570527868372913	2.5887936194876464	-0.009086178696426294	-33151.09925652762	-2382.607898103206	-273.78058862480145
39540000	-35789.28260934576	-2648.8509784359044	-33140.43163090986	1.009949141178462	2014.4898406864816	18.20319204735292	2.0340617658320768	0.8890584757890705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005273818965981273	0.005	0.013611490983512449	0.0020404877776376462	2.271852973251593	-0.01782000581799726	-33140.43163090986	-2382.607898103206	-254.88830622910717
39545000	-35814.95885225203	-2657.3936305569273	-33157.5652216951	1.1256689009150544	2014.3741209267448	18.7503842554508	1.923444099797423	0.40962921141873143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03516948913051808	0.005	0.014537789635424937	0.0018353710578085975	2.4599272125630853	1.1563687300247188E-4	-33157.5652216951	-2382.607898103206	-263.8478184843923
39550000	-35799.22563072489	-2658.601140544781	-33140.62449018011	0.9672026688446673	2014.5325871588152	18.33088381087993	1.5796459622538355	0.14560060185400267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04106574323101367	0.005	0.012664028919784142	0.0019866580757829278	2.2346258674422534	-8.24294009294424E-4	-33140.62449018011	-2382.607898103206	-265.3131892937382
39555000	-35831.67870265223	-2673.180332674805	-33158.498369977424	1.0272663332983776	2014.4725234943614	19.29198705987406	1.9750427369327002	0.8716316423817658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11860565201391808	0.005	0.014298805963590837	0.001914993137321788	2.396050662694642	-0.020649452236089327	-33158.498369977424	-2382.607898103206	-279.0063622805693
39560000	-35838.40061425764	-2674.6823054696565	-33163.71830878798	1.630135261307049	2013.869654566353	20.44582699714691	2.589329524377303	1.3825435545307918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031612077795308405	0.005	0.013732063212920892	0.0018944912869062528	2.221406317080736	0.013225305737450972	-33163.71830878798	-2382.607898103206	-280.1731043970931
39565000	-35825.209360850284	-2669.5037874566688	-33155.705573393614	1.071781899354162	2014.4280079283058	18.717117317061202	1.4979325934867167	0.2778042683635795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030662849328056914	0.005	0.013357468263439901	0.001978407893080061	2.097903412094743	-0.01569697573488079	-33155.705573393614	-2382.607898103206	-276.1023588260246
39570000	-35807.794589305544	-2664.2551323712282	-33143.53945693432	1.1211195668854816	2014.3786702607745	18.654750342271093	2.265187740302044	1.4742242210656298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08037877170937124	0.005	0.013475380687791355	0.0018420247291529922	2.1733476628788395	0.0243521566781896	-33143.53945693432	-2382.607898103206	-269.5574905332948
39575000	-35811.2388089509	-2663.976040809585	-33147.262768141314	1.2727609078264397	2014.2270289198334	19.396913381046783	2.22510670062878	1.4948548278775442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019162381647985886	0.005	0.012656782747671479	0.0019418539793120027	1.8747294236540686	0.00720451552139336	-33147.262768141314	-2382.607898103206	-269.38265733959315
39580000	-35826.2789713559	-2664.6933096362277	-33161.58566171968	1.1759893672642694	2014.3238004603957	18.760521335971546	2.996974512245078	1.968051600166657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021687611370016395	0.005	0.012439876963916116	0.002080021806700073	1.9268295326351625	-0.02654664547081189	-33161.58566171968	-2382.607898103206	-269.6223219331761
39585000	-35801.29845689327	-2657.0418909429945	-33144.25656595028	0.9167206453958381	2014.5830691822641	18.221975669527396	1.7109281665677414	0.6751207985058799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08136453769023069	0.005	0.013520782517556644	0.0020154871278915375	1.9997560989331895	0.07734914337082598	-33144.25656595028	-2382.607898103206	-263.1412503327658
39590000	-35805.528614067334	-2652.4970697630974	-33153.031544304235	0.8769778899986815	2014.6228119376613	17.540350585175627	1.7179049633391688	0.9673224010443531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06898512547311991	0.005	0.013797674942516972	0.0021344410873668633	1.9706653367825646	0.0532319799084389	-33153.031544304235	-2382.607898103206	-258.3281556277217
39595000	-35807.53199524091	-2664.431371540117	-33143.1006237008	0.9119372674042427	2014.5878525602557	18.203768015406876	1.5323741057842035	0.010757134989332118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011951460909421167	0.005	0.013131852271607427	0.0020303884622132127	1.748837087884972	0.04658958191105334	-33143.1006237008	-2382.607898103206	-271.335089323245
39600000	-35803.81257528567	-2670.478519668646	-33133.33405561702	0.8534330957878834	2014.646356731872	18.478705488439285	1.8296764034599817	0.6539101094920632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03321264203762508	0.005	0.01403052522272448	0.0019655619678561526	1.8675171912819983	0.051852378112388804	-33133.33405561702	-2382.607898103206	-276.6938631231383
39605000	-35815.02654078031	-2663.5828890218672	-33151.44365175844	1.03749374060209	2014.462296087058	18.082444860772082	1.5827286337528343	0.38740274219411336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010819291084326629	0.005	0.014306368936690923	0.0020429876503477123	1.9096854366432405	0.07259906068540525	-33151.44365175844	-2382.607898103206	-270.1087014839
39610000	-35815.84085103874	-2668.8546057774947	-33146.98624526124	1.0574460245076467	2014.4423438031522	18.749366079639103	1.8560077624229256	0.5433245478342754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055327065433752876	0.005	0.011680275418369012	0.002034810235276073	1.670476423283811	-0.00961893122390844	-33146.98624526124	-2382.607898103206	-275.14335643295215
39615000	-35797.1964981549	-2649.3409534292864	-33147.855544725615	1.055433385874955	2014.444356441785	17.962029844434706	1.2092680804968825	-0.18167499478602545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06287787297535473	0.005	0.012956543492022826	0.002044620388437505	1.7546368128532581	0.006109336448759517	-33147.855544725615	-2382.607898103206	-255.97242968588478
39620000	-35806.77298291565	-2658.0809198733914	-33148.69206304226	1.232642090980136	2014.2671477366798	18.902308895899218	1.3753123329463526	0.0031313514498317874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08791571303331444	0.005	0.014213876887073523	0.002037497183841122	1.7478341421736148	0.08516886448917718	-33148.69206304226	-2382.607898103206	-264.8370904325823
39625000	-35811.985667732144	-2647.3506716175757	-33164.63499611457	0.9930589954896731	2014.5067308321702	18.074133303491248	1.614546069898945	0.33766376719374014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09711436085738076	0.005	0.01769128924794393	0.0016930511294572384	1.8805734617753955	0.06599285214762765	-33164.63499611457	-2382.607898103206	-253.7434778359545
39630000	-35796.41188572913	-2641.1511580995502	-33155.26072762958	1.0011438527941992	2014.4986459748657	17.952739109856065	1.4553685066646647	0.17058468552929013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03977785879637034	0.005	0.013287470748282034	0.002032302215597879	1.560269619989938	0.020479637796822218	-33155.26072762958	-2382.607898103206	-247.83892945099012
39635000	-35797.71546622755	-2651.3842369708673	-33146.331229256684	1.1778166451713432	2014.3219731824886	18.34872917559883	2.3675598691112807	1.894970897317016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06581021450801154	0.005	0.016517602068929174	0.0019345714298568668	1.7132636220822852	0.025576138799686923	-33146.331229256684	-2382.607898103206	-256.2858578832207
39640000	-35797.60293714561	-2641.4488726161994	-33156.15406452941	0.8493698211040147	2014.6504200065558	17.368315713394555	2.1064265690529163	1.1455248583816344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04884525837609613	0.005	0.01847100168188954	0.0020476691425199184	1.7992951479799044	0.018458782608272824	-33156.15406452941	-2382.607898103206	-247.12801189224626
39645000	-35797.297243022185	-2654.8304033911313	-33142.46683963105	0.8799174765793514	2014.6198723510806	18.024564034234352	2.457782683045973	1.5557098061549577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00351184318026731	0.005	0.018530840021832154	0.0020781922431670086	1.697572496124235	0.07767018658343712	-33142.46683963105	-2382.607898103206	-260.1898415212152
39650000	-35789.002873849866	-2651.1620169585754	-33137.84085689129	1.0289524033859943	2014.470837424274	18.51090131047918	2.076335981234031	0.9231060810284604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022550979888045157	0.005	0.018759454235224318	0.002018637254216667	1.712672630467296	0.0016294827096330713	-33137.84085689129	-2382.607898103206	-257.1152985121971
39655000	-35785.98214907179	-2660.613741511958	-33125.36840755983	2.046282875023659	2013.4535069526362	20.45475374719241	2.3286128544381297	1.140197674631506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01377327951917769	0.005	0.01875442138050422	0.0017313936083326942	1.6816916425494022	0.014083779909256702	-33125.36840755983	-2382.607898103206	-266.36749944850993
39660000	-35801.91594006663	-2655.9408815050792	-33145.975058561555	3.3300826248365842	2012.1697072028232	22.915866327385753	1.236274550026164	-0.165712891053153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009054199144812808	0.005	0.01936221697197556	0.0015105978846761822	1.756114993427529	-0.01418927949638702	-33145.975058561555	-2382.607898103206	-262.6767499225667
39665000	-35789.05534486287	-2659.37505362708	-33129.68029123579	1.9583589833065518	2013.5414308443533	20.459709984243098	1.6633524168619311	0.5202749605571244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052047462089112186	0.005	0.01822662731965635	0.0017112642298788062	1.6469889262546464	0.017853627973660892	-33129.68029123579	-2382.607898103206	-265.67377594735353
39670000	-35794.766918059635	-2658.522535746959	-33136.244382312674	1.1626384799873273	2014.3371513476725	18.431577574339318	2.208305012451762	1.3687313829629375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06980517778428943	0.005	0.019990621065204783	0.0018273060091947525	1.7752295946496193	0.035048272676357364	-33136.244382312674	-2382.607898103206	-263.9319887826738
39675000	-35805.98533424801	-2658.725378560542	-33147.25995568747	1.1906798173243889	2014.3091100103356	18.63828145908817	1.674190410962794	0.46483701412607925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038760820232058034	0.005	0.015919952924203253	0.0019669345823485505	1.742213029047413	0.04503027832169364	-33147.25995568747	-2382.607898103206	-265.113032025767
39680000	-35793.0698708362	-2652.7360343028718	-33140.33383653333	0.849696121194986	2014.650093706465	17.684188620533263	1.4460680362653335	0.08261073141144087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08025276327773465	0.005	0.0164361864855148	0.0020812014980957708	1.7910430791900225	-0.0032872193518622534	-33140.33383653333	-2382.607898103206	-259.4213837452598
39685000	-35780.998593165845	-2644.2811878431216	-33136.71740532272	0.8619853716973488	2014.6378044559626	17.428625395129405	1.7938788267635202	0.8888408595939088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07637015022895081	0.005	0.017086858368424048	0.0021122811345310037	1.7366456569438542	0.013435363952886092	-33136.71740532272	-2382.607898103206	-250.16611688966827
39690000	-35795.14190824986	-2653.6392471964873	-33141.502661053375	1.0249399758429485	2014.474849851817	18.652924347786996	2.018847104908048	1.255550215700986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04274945775697934	0.005	0.01756800692727806	0.001977706603484425	1.714031348852923	-0.0055953825008539125	-33141.502661053375	-2382.607898103206	-259.22326257651116
39695000	-35792.59304905445	-2653.149482949038	-33139.44356610541	1.1230390905523133	2014.3767507371076	18.566656832231665	2.0754799149670347	1.2563876875144773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06134758185567561	0.005	0.020257714031364605	0.0018242167211616042	1.7129814694479326	6.043926303275909E-5	-33139.44356610541	-2382.607898103206	-258.68739492141066
39700000	-35803.49142552645	-2651.3964759117325	-33152.09494961472	0.8511653684673179	2014.6486244591927	17.66856671098226	2.3992964730143878	1.476336794543811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12572821718336213	0.005	0.02058367555752559	0.0018784848590172579	1.6641178077391099	-0.04250795876189886	-33152.09494961472	-2382.607898103206	-256.5846963836767
39705000	-35832.22922467308	-2673.5677005947055	-33158.66152407837	1.0436911105858888	2014.456098717074	19.651084063100125	2.412082702156686	1.3769402037100815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11223288626175937	0.005	0.020387139685035242	0.001781116913171009	2.3941659223146874	-0.015860983284748477	-33158.66152407837	-2382.607898103206	-278.88289779908155
39710000	-35807.9419943995	-2665.945632325795	-33141.9963620737	0.8922235196398786	2014.60756630802	18.705905489530615	2.490014596042422	1.3203801097228915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.068547306184034	0.005	0.016832475837682267	0.00205689356804867	1.953205676740271	0.025407458461538576	-33141.9963620737	-2382.607898103206	-271.4154239965371
39715000	-35842.81951089762	-2663.1813400530573	-33179.63817084456	0.8811494695865366	2014.6186403580734	18.106780232950396	2.1509457770122284	1.595119672403179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003368086274528222	0.005	0.016496512443892424	0.0020599443312372826	1.9090425228742198	0.057205166034969966	-33179.63817084456	-2382.607898103206	-268.50776188180726
39720000	-35813.21592050178	-2656.339638014599	-33156.87628248718	0.9070249074346655	2014.5927649202254	17.78051831163914	2.104000055973979	1.2171823255568328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11004227406068345	0.005	0.017658054260446813	0.001970310176933675	2.0058276216663518	0.014541956518424689	-33156.87628248718	-2382.607898103206	-261.8271646586309
39725000	-35797.4637811857	-2646.87039499454	-33150.59338619116	0.7434101665586221	2014.7563796611014	16.787602407652578	1.7603575136412937	0.5218548246590082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01112236411738854	0.005	0.015324578393781565	0.002223537911872145	1.9041496158129125	0.03530883170357726	-33150.59338619116	-2382.607898103206	-253.25809282338165
39730000	-35777.95154519962	-2645.0446742521285	-33132.90687094749	0.963693917943968	2014.5360959097159	17.19818585159949	1.8821971980120173	1.0033376734328763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07935508366212642	0.005	0.017427870796228546	0.001965299525329363	2.0916657524178053	-0.0021929468894285116	-33132.90687094749	-2382.607898103206	-250.8081126975027
39735000	-35810.27399149983	-2633.6183833182627	-33176.655608181565	1.0263466342386818	2014.4734431934212	17.11680444520459	1.5551917775770325	0.7241714589048039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030820016936584614	0.005	0.01554324373601058	0.002021538282524508	1.8178323423183227	0.006163386381400111	-33176.655608181565	-2382.607898103206	-239.76371526285067
39740000	-35799.06391983643	-2643.0406332952293	-33156.0232865412	1.2716060888015541	2014.2281837388584	18.606986063396665	1.8650659734795472	0.8113169934521216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049706267984531365	0.005	0.016854859927505215	0.0019025475395074254	1.8444121497391897	-0.018609749025075076	-33156.0232865412	-2382.607898103206	-249.05710925585768
39745000	-35808.40385716956	-2650.5465248329383	-33157.857332336614	1.162188611755402	2014.3376012159044	18.533864970675545	1.6779813471129015	0.5372850056260763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0364911806408294	0.005	0.016541915883277126	0.0019696061061239595	1.9126560903892513	-0.0265704589804628	-33157.857332336614	-2382.607898103206	-256.8644036590589
39750000	-35805.320812764505	-2651.3006214745606	-33154.02019128994	1.146218933597741	2014.3535708940622	18.4691507912081	1.7826342695432917	0.7834756918631766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18471637130438326	0.005	0.018065395663406203	0.002026144683546454	1.957424870242608	-0.003851827535008111	-33154.02019128994	-2382.607898103206	-257.0712877472477
39755000	-35806.58856275335	-2667.3388665974676	-33139.24969615588	1.1480531823656561	2014.3517366452943	18.859290320210736	2.1116101517699364	1.1249225151255668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06437198433390603	0.005	0.018814248289482104	0.00203121389509332	2.8898727015660493	-0.02939001210221131	-33139.24969615588	-2382.607898103206	-273.00652497319595
39760000	-35804.98177089495	-2660.1753264598037	-33144.80644443515	1.0883997996495345	2014.4113900280104	18.327053451083902	2.379263422345555	1.646244322518428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12478445809760105	0.005	0.018810112079546172	0.0019446177791523954	3.0136103578567157	-0.0072094213981174155	-33144.80644443515	-2382.607898103206	-265.2008478127091
39765000	-35822.112310569486	-2658.226165311427	-33163.88614525806	1.2683641963676549	2014.2314256312923	19.33257733199916	1.868056578042087	0.8082059064897518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07293859997914261	0.005	0.01787626313631236	0.0018736169307765694	2.8215415134080133	-0.021362632661701086	-33163.88614525806	-2382.607898103206	-264.19622345549595
39770000	-35834.685874722345	-2662.4140680161872	-33172.27180670616	1.2467018914785122	2014.2530879361814	19.309631268980482	3.135093585297521	2.0506074882313565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037471550322564696	0.005	0.017983721664514098	0.0019858632634692512	2.917902603705551	-0.031804569119670556	-33172.27180670616	-2382.607898103206	-267.21232363187335
39775000	-35795.46637312893	-2642.8586432038173	-33152.60772992511	1.1068796332300164	2014.39291019443	18.034523922411605	1.3312990364710475	0.4002686011805796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06537051276281002	0.005	0.018827857990440754	0.00198135896063493	3.0845488285105476	-0.007593447929613679	-33152.60772992511	-2382.607898103206	-249.24892541064153
39780000	-35790.16228672443	-2651.5100206738584	-33138.65226605057	1.0210609983390435	2014.478728829321	18.308735537840043	1.6143044946435603	0.5273928287421665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09982027679671343	0.005	0.019888459588235752	0.00187346578378708	3.1889358629105473	-0.010220399562559003	-33138.65226605057	-2382.607898103206	-257.70109449020504
39785000	-35795.27025868289	-2660.582530661632	-33134.68772802126	0.9238876648032474	2014.5759021628567	18.686215768969863	1.504527905551631	0.4909776676670403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02004886151187015	0.005	0.01900646258185602	0.0019015928174931638	2.152193173421923	-0.00244871175332228	-33134.68772802126	-2382.607898103206	-266.9722095584087
39790000	-35801.471890988905	-2652.5654304502496	-33148.90646053865	0.9506789390575435	2014.5491108886024	18.29630809998377	2.1111901071760735	0.9968355874767993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13412926167091693	0.005	0.020895321675628152	0.001815134756990273	2.1736639276187186	-0.024042229663298803	-33148.90646053865	-2382.607898103206	-258.2154179829946
39795000	-35785.954278522644	-2653.38307572708	-33132.57120279557	0.7233311879665608	2014.7764586396934	17.775350625718705	2.17162909978311	1.4776381279768631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028291196769744755	0.005	0.022381851346951833	0.0018705866964939494	2.242238614772109	-0.017330317270752793	-33132.57120279557	-2382.607898103206	-258.7594766557237
39800000	-35818.25863682446	-2652.9182448580527	-33165.340391966405	0.7152482290261375	2014.7845415986337	17.310203567974817	2.2488912145144497	1.4327301975825366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07467545299067428	0.005	0.019874090642614556	0.0021074839863086284	2.1116226164306693	0.0112726806973582	-33165.340391966405	-2382.607898103206	-258.2543077141408
39805000	-35797.78889773331	-2648.2039759811832	-33149.58492175213	0.7932522938335053	2014.7065375338263	17.168184191880012	1.6825470707303765	0.3806491948232713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015727401006875013	0.005	0.016404436865299184	0.0021995334769416355	1.8145800886999608	-0.002711534945029088	-33149.58492175213	-2382.607898103206	-254.72043056877158
39810000	-35770.589286286166	-2648.1363833899572	-33122.452902896206	1.1350239834322262	2014.3647658442278	17.99534567648475	1.7482872196597046	0.7289336534822429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012915910857451012	0.005	0.019867939203360753	0.0020081951805342555	2.0211191701802695	0.0028173570510521737	-33122.452902896206	-2382.607898103206	-254.2997853347695
39815000	-35789.2049377612	-2646.561000037147	-33142.64393772405	0.777556708182543	2014.7222331194773	17.065372270286662	2.4629734526990257	1.9563286836307574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058143071960570954	0.005	0.0170389785973643	0.002231314895638774	2.067144502135471	0.03224628227483965	-33142.64393772405	-2382.607898103206	-251.41503236456032
39820000	-35802.05971565564	-2633.758540216801	-33168.301175438835	1.0387693890322118	2014.4610204386277	17.280756616885718	1.7521944787109456	0.9485871284242231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02910446486726524	0.005	0.016768296799137248	0.002182940809671933	2.2469340573722354	-0.032146218249484465	-33168.301175438835	-2382.607898103206	-239.6792104667918
39825000	-35797.95325700579	-2642.373552947479	-33155.57970405831	0.8286683383359577	2014.671121489324	17.501554219932142	1.9466216553582658	1.1600400451108714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11845798019196171	0.005	0.017639164863307445	0.002029722321222935	2.101841042532123	-0.010751437170966547	-33155.57970405831	-2382.607898103206	-247.9014487016694
39830000	-35808.857070918515	-2657.6113028699056	-33151.24576804861	0.778686973498605	2014.7211028541612	17.972026759060807	2.472661168495424	1.4438641920972635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09608174557443486	0.005	0.014992972659256903	0.002087941106623382	1.585654592957686	0.007980112389677455	-33151.24576804861	-2382.607898103206	-262.908060262562
39835000	-35796.6102839839	-2651.717128528194	-33144.893155455706	0.8783056920684659	2014.6214841355913	18.05664545190688	1.6334495796239643	0.6239503171289609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08399744706882373	0.005	0.01585827895754414	0.001964547839882467	1.6954832004447522	0.021606474688540565	-33144.893155455706	-2382.607898103206	-257.85538086605084
39840000	-35798.203048395364	-2642.3324985233194	-33155.870549872045	1.0504150212862815	2014.4493748063737	18.048341797898242	1.753580042967624	1.0373028467833776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14996307196796319	0.005	0.01463611339148438	0.002026965167990687	1.609521504476625	0.07259687136123108	-33155.870549872045	-2382.607898103206	-247.9291323771171
39845000	-35805.44758537917	-2661.4843470818905	-33143.96323829728	0.8962030985028677	2014.603586729157	18.289090775691232	2.0891536610770602	1.043970477026389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06643002941017727	0.005	0.015637355124692238	0.0019045186576864671	1.751912547451677	0.06365091255663939	-33143.96323829728	-2382.607898103206	-267.23837230962516
39850000	-35800.072244535426	-2653.5164706874575	-33146.55577384797	0.8912263973106226	2014.6085634303492	18.048053815955427	2.616575771469115	1.8862787172516366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04315742518934226	0.005	0.014137289992993738	0.002030222705177161	1.7627060960697558	-0.01749082528214855	-33146.55577384797	-2382.607898103206	-258.47922780458225
