# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:11 AEDT 2019 [seed=1576550287435]
# -overwrite 2014-2014.5_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36440000	-29941.80161047903	-1369.3629369108526	-28572.438673568176	0.3947076088861748	2014.1050822187738	3.6278222468908705	0.16326083136297548	-0.49680518030411985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007945610703807619	0.005	0.007213825845449207	0.003542235574044203	1.1750120208013286	-0.09308984256333469	-28572.438673568176	-1458.9062599854074	100.49197576271324
36445000	-29940.159984132577	-1367.1054025149172	-28573.05458161766	0.4367927925201636	2014.0629970351397	3.748860471295028	0.1629842296221136	0.08491443170090729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041477110199862575	0.005	0.015065778944668222	0.002950779097737669	1.688814990574859	-0.04103753893491233	-28573.05458161766	-1458.9062599854074	102.42823826556929
36450000	-29937.714185110115	-1360.866277243479	-28576.847907866635	0.36801286423714646	2014.1317769634227	3.592476967897945	0.15652378239003142	-0.08469674203730745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017156735791893887	0.005	0.017065085307604536	0.002961728034849095	1.7522515407391606	-0.03264335581540892	-28576.847907866635	-1458.9062599854074	108.62450295301207
36455000	-29944.40196972294	-1371.9019055408598	-28572.50006418208	0.3675330199185	2014.1322568077414	3.511007792729848	0.17895676417678016	-0.32745186875362453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016920980440485324	0.005	0.01080905700096042	0.00372737167646962	1.4286957616690983	-0.06121391192201967	-28572.50006418208	-1458.9062599854074	97.81239041105475
36460000	-29940.006569306654	-1369.7363063748787	-28570.270262931776	0.37747885188183666	2014.1223109757782	3.4983485484743158	0.1819066150200581	0.6099797856879224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04723968824969656	0.005	0.00940763079168711	0.0033756587147961655	1.252441672711413	-0.07023861381724014	-28570.270262931776	-1458.9062599854074	100.31695066045933
36465000	-29928.679653528074	-1352.3858230296628	-28576.29383049841	0.32835624528186	2014.171433582378	3.2025001679963263	0.18379440687524928	1.4418606718935818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06482494149333312	0.005	0.007396809515412629	0.003859231931885854	1.0234960075708348	0.11125064969338527	-28576.29383049841	-1458.9062599854074	118.52845295341726
36470000	-29915.74925366267	-1343.9534232092367	-28571.795830453433	0.2902000284431519	2014.2095897992167	3.0244917317721622	0.10800613795250692	-1.036819654988554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04015250276516216	0.005	0.007880598981560679	0.003974944294004955	1.091325254720668	0.00639739002765586	-28571.795830453433	-1458.9062599854074	126.5079174899978
36475000	-29953.97565050641	-1365.940223310744	-28588.035427195668	0.3542341536027125	2014.1455556740573	3.4211785771208785	0.15740483264169836	-1.2692934469838189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04279100204994599	0.005	0.009165907892380113	0.003517400152897185	1.3485145894689754	-0.05907314020228619	-28588.035427195668	-1458.9062599854074	104.76272459977483
36480000	-29945.838205702596	-1363.2120940847258	-28582.62611161787	0.3138361077670151	2014.185953719893	3.302948379370126	0.17951365625421536	0.007665640013078234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030665502133971494	0.005	0.007668104543167701	0.003629127991769682	1.217477225270147	0.051944012600642325	-28582.62611161787	-1458.9062599854074	106.20048183003082
36485000	-29930.05456279802	-1354.0087435648318	-28576.04581923319	0.2957778070516552	2014.2040120206082	3.131171105213676	0.1383655886680267	-0.06071047200240742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05966545843546772	0.005	0.006243921462218448	0.004018013293857433	1.045529729966343	-0.0028511873359742127	-28576.04581923319	-1458.9062599854074	115.51060413379359
36490000	-29936.234198009264	-1348.5474283644028	-28587.68676964486	0.2916258425640413	2014.2081639850958	3.1094567709666485	0.16197355280365255	0.8508793150578478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02474733185244605	0.005	0.005901312372893184	0.0039726095835968325	1.0278129331331418	0.07440713867063943	-28587.68676964486	-1458.9062599854074	121.69122433292355
36495000	-29936.779398157138	-1344.400983257684	-28592.378414899453	0.3320085665728852	2014.167781261087	3.162269968189222	0.11932457330912313	-0.4360952473561943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03009591464578819	0.005	0.007192108462579161	0.003920182416921912	1.1717935449288905	-0.10100338662238206	-28592.378414899453	-1458.9062599854074	125.43745449930684
36500000	-29956.41968064686	-1362.5137517568792	-28593.90592888998	0.31251571566654723	2014.1872741119935	3.31670485833831	0.16786072686575018	-0.1876141483632504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023506647306235837	0.005	0.007082591018840415	0.003878551128646711	1.165973775694865	-0.023235488490650363	-28593.90592888998	-1458.9062599854074	107.06269829946974
36505000	-29960.60253389249	-1364.7245470005926	-28595.877986891897	0.27890482610086986	2014.220885001559	3.2174611900698324	0.18663630529985387	0.19823671985136282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047362456017	0.005	0.0072294494707848215	0.0037335253440608073	1.286174419048066	-0.08162310490492394	-28595.877986891897	-1458.9062599854074	104.91067800777775
36510000	-29933.73290826815	-1362.5886788700295	-28571.14422939812	0.3413730924060826	2014.158416735254	3.362793358463724	0.1520335518644789	0.5217298905986911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01773126410801489	0.005	0.008736278762655671	0.0033076497443059686	1.6785851658869853	-0.046290524925191694	-28571.14422939812	-1458.9062599854074	107.3152970671182
36515000	-29968.367313825354	-1365.9866003263558	-28602.380713499	0.3178347828703852	2014.1819550447894	3.3792093591935846	0.15457596880762947	-0.6297902119278184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032018607293143986	0.005	0.004832363723933653	0.004062583081568521	0.9775758125771659	-0.025351484149426274	-28602.380713499	-1458.9062599854074	104.04229889879923
36520000	-29947.82711237415	-1364.0692248549835	-28583.75788751917	0.34949955608965483	2014.1502902715702	3.3936746491909173	0.2009346693817953	0.7993300754975117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006942995388473721	0.005	0.007366417184852865	0.003241033862806751	1.1288814054277787	0.016358546984308442	-28583.75788751917	-1458.9062599854074	106.08666563390157
36525000	-29945.565038819805	-1364.6859042844467	-28580.879134535357	0.29579751829520334	2014.2039923093648	3.260334648108041	0.11767209545423055	-0.05837066023371107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012712443842805806	0.005	0.009028997291640965	0.003318144664232622	1.4687671848325214	0.1834759556125031	-28580.879134535357	-1458.9062599854074	104.74555259377807
36530000	-29964.73452380726	-1373.9732466044798	-28590.76127720278	0.30535598617843074	2014.1944338414814	3.3642561278564433	0.16589701935040746	0.8153515205375353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029764590650753046	0.005	0.010306437581765242	0.0034957943412757867	1.6075654982936607	0.11998554482926053	-28590.76127720278	-1458.9062599854074	96.25312823078416
36535000	-29944.0245978236	-1354.8616696083584	-28589.162928215243	0.3190015364314774	2014.1807882912285	3.2447618672196756	0.162534896081456	1.3088413363431224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005319816454319118	0.005	0.006711141828629645	0.003961844894461296	1.224209133888837	0.06656718988137186	-28589.162928215243	-1458.9062599854074	115.79851957343762
36540000	-29937.878034489055	-1356.8456467992053	-28581.03238768985	0.2979842800551059	2014.2018055476049	3.277129427789671	0.17186706216302114	0.7304207401960796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03001218029671411	0.005	0.007423705777867171	0.0037529769909720356	1.268155424169741	0.07282765648954556	-28581.03238768985	-1458.9062599854074	113.28764429929785
36545000	-29942.577959456015	-1342.3695083642115	-28600.208451091803	0.31686007973960767	2014.1829297479203	3.1364618039367635	0.12152756529977485	-1.1712001643075431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06416387431209854	0.005	0.005214778581150807	0.0038352496444088485	0.9303394173521129	0.08222222655457069	-28600.208451091803	-1458.9062599854074	128.2662382614489
36550000	-29937.877440250373	-1359.2802528054124	-28578.59718744496	0.3367268136138998	2014.163063014046	3.3917694981609183	0.15177923712025154	-0.3497778851046145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011885861970395512	0.005	0.0066730100293491785	0.003480300555611301	1.105234005025051	-0.10994582501594909	-28578.59718744496	-1458.9062599854074	110.43389051322296
36555000	-29945.13248158694	-1364.8864957302324	-28580.24598585671	0.3928442504606862	2014.1069455771992	3.5675639669931987	0.14576115502718848	-0.37978689683499955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024726826396700475	0.005	0.004955716371577403	0.003467680108251895	1.0353288850523896	0.23631128375578442	-28580.24598585671	-1458.9062599854074	104.87818658783173
36560000	-29941.270307282826	-1356.909969852961	-28584.360337429865	0.30342413869789847	2014.196365688962	3.2463320218595193	0.16525186619871082	-0.02497259835277317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03457864389357458	0.005	0.007268875932891436	0.0038354223209555397	1.3511942007114384	-6.879620034963342E-4	-28584.360337429865	-1458.9062599854074	112.52654147520563
36565000	-29937.01402167589	-1356.1565004844626	-28580.857521191425	0.35504746397628323	2014.1447423636837	3.3699587215842923	0.19719470941597647	1.3631106628928251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023735064389208926	0.005	0.006434926213388955	0.0034432666709251674	1.1022105525449926	0.013802735765856364	-28580.857521191425	-1458.9062599854074	114.59396021950525
36570000	-29945.929595175323	-1361.734357914604	-28584.19523726072	0.3591435166663457	2014.1406463109936	3.3373826185157927	0.15068313106038303	-0.6564508479221635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022955047938894264	0.005	0.007126343448409729	0.003312696019731197	1.196129206722393	-0.02303975450130722	-28584.19523726072	-1458.9062599854074	108.3099567280818
36575000	-29953.295353562244	-1377.9274918348135	-28575.36786172743	0.43912976683714633	2014.0606600608228	3.8219839449315005	0.2339731111447752	1.1481425925816666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0547265524483152	0.005	0.009909346279138023	0.0030299728174273915	1.397008400429153	0.016249662117000272	-28575.36786172743	-1458.9062599854074	92.68040740294269
36580000	-29948.095530519906	-1372.8606419704518	-28575.234888549454	0.3633209383668938	2014.136468889293	3.6480714119124134	0.19072139569753646	0.9753980766991432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01095612621030993	0.005	0.009531660470538696	0.0030956644454144494	1.268068862231227	0.05312301846380684	-28575.234888549454	-1458.9062599854074	97.48583840900298
36585000	-29958.809969754097	-1365.762145628893	-28593.047824125202	0.3868233508550256	2014.1129664768048	3.627690786921624	0.19181353887075878	-0.1757476638881783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03702111092618291	0.005	0.0073448215665745335	0.0031028517618831627	1.0313363209547768	-0.051089275066771245	-28593.047824125202	-1458.9062599854074	103.83025380139213
36590000	-29924.20341220713	-1348.9233894137808	-28575.28002279335	0.36754693829803176	2014.1322428893618	3.249199706889581	0.17786596388776704	0.20154922207510195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016839901796540886	0.005	0.00671684499853273	0.0037882759198785273	1.0572437927868452	0.038696245792778396	-28575.28002279335	-1458.9062599854074	120.6525650872521
36595000	-29952.054975443625	-1361.9238891617692	-28590.131086281857	0.31213157522659846	2014.1876582524333	3.312219148424856	0.16635357334867965	0.20662909314673486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03465620677922508	0.005	0.005418290177165808	0.0035375915409255757	0.906238227396975	-0.059791903809920416	-28590.131086281857	-1458.9062599854074	107.68888204071264
36600000	-29955.96609381457	-1375.491072218426	-28580.475021596147	0.3152821251015785	2014.1845077025584	3.54766757003142	0.19481760702308704	0.7484165905191738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0799920720994008	0.005	0.010717939913103105	0.0030040807278243547	1.5097842647770463	0.020676377106173448	-28580.475021596147	-1458.9062599854074	94.77005744591663
36605000	-29960.993650529646	-1378.0950440068034	-28582.898606522842	0.3503332206030325	2014.149456607057	3.607228483460858	0.1826955176107459	-0.2369913863930725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03187219551019076	0.005	0.006915746218727174	0.003662663179848228	1.1424289328866177	-4.8613633892547255E-5	-28582.898606522842	-1458.9062599854074	91.54701399793097
36610000	-29948.224742378265	-1366.920907496142	-28581.30383488212	0.40957821907839187	2014.0902116085815	3.659421446071682	0.2126661062611572	0.6437716223271335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03664200621454389	0.005	0.01102312586654601	0.003182835409885486	1.386873259986788	0.10224809055775029	-28581.30383488212	-1458.9062599854074	103.14979280458446
36615000	-29929.292679620317	-1368.3064663727914	-28560.986213247525	0.3504403262389586	2014.149349501421	3.5542077852933147	0.18548695022824327	0.25418800795199975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051781578893205886	0.005	0.009372671313379568	0.0031103933180522555	1.2055399484491578	0.017612158254497932	-28560.986213247525	-1458.9062599854074	101.39997782346609
36620000	-29961.839345084627	-1371.5449406145033	-28590.294404470125	0.3038700709033261	2014.1959197567567	3.424575806051662	0.18141984107273745	0.8251743034424591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05364054722753986	0.005	0.007687619090828119	0.0038202519788860076	1.1351782251757154	0.12309403525236219	-28590.294404470125	-1458.9062599854074	98.73115261657473
36625000	-29962.24583139931	-1381.625762777511	-28580.620068621796	0.36160991106204415	2014.138179916598	3.7104431533721285	0.20898821589245267	1.1810651908458842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028945589993472444	0.005	0.006868931627200609	0.0035393678356442286	1.1343660328047904	0.2106281607005555	-28580.620068621796	-1458.9062599854074	88.95437563979507
36630000	-29950.546510798515	-1373.9716571104711	-28576.574853688042	0.33667860725594906	2014.163111220404	3.4830872345685107	0.1509997034698551	-0.16932492539161237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06188361452732936	0.005	0.008273755802200342	0.003527623348410166	1.44462666814282	0.052629554726070886	-28576.574853688042	-1458.9062599854074	95.66683098308827
36635000	-29943.78603194707	-1369.3885121067708	-28574.3975198403	0.44997884205331545	2014.0498109856067	3.783575847925401	0.17827750134763348	-0.15012276736542896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018162209536937104	0.005	0.010766704251076804	0.0031124871128264406	1.527263517855957	0.02823651660710927	-28574.3975198403	-1458.9062599854074	100.15081013690622
36640000	-29949.645196673308	-1357.2597104243946	-28592.385486248913	0.35600185167863746	2014.1437879759812	3.45734264743864	0.16366670682132345	0.43743343198057993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027223145413534766	0.005	0.008272633726093784	0.0034860560250961144	1.5252937656320138	0.08400774340549833	-28592.385486248913	-1458.9062599854074	112.57756199796795
36645000	-29942.93430003028	-1360.3886983427515	-28582.54560168753	0.37675249046663445	2014.1230373371932	3.492458776721872	0.1691762666685114	-0.15348908133508798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04313581497574561	0.005	0.01060778437601168	0.003304642995476278	2.1133565840063575	0.12443703515306617	-28582.54560168753	-1458.9062599854074	109.20346057513538
36650000	-29957.01438359312	-1370.8657080494575	-28586.148675543664	0.3541682456871627	2014.1456215819728	3.577417704193256	0.21046473285260642	1.7207524649825985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07134113667076113	0.005	0.007782017329165911	0.003471066928917427	1.6992475388694896	-0.009125243221032907	-28586.148675543664	-1458.9062599854074	100.34164800721092
36655000	-29946.264827760166	-1372.242772949234	-28574.022054810932	0.32161079560829575	2014.1781790320517	3.4950812405298337	0.19164261240709524	0.1932310515613067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01536119613381343	0.005	0.006905349434402671	0.0037666678451054115	1.423058176889457	-0.031452684517867965	-28574.022054810932	-1458.9062599854074	97.32247162103377
36660000	-29923.18698597615	-1353.5341046866502	-28569.6528812895	0.36524147357537656	2014.1345483540845	3.3509838695002263	0.16359348195245704	0.7436089347400567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029293220179701127	0.005	0.008234839813467055	0.0034193696149018783	1.6352086498944	0.02053135143505351	-28569.6528812895	-1458.9062599854074	116.61337000553397
36665000	-29948.656040986632	-1362.0025648245976	-28586.653476162035	0.39939782199013424	2014.1003920056698	3.4923552037035392	0.18186092932527084	-0.14505850361533623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06297916875465281	0.005	0.011332360391985081	0.0030999489123848404	1.988626015919898	0.022810009378833766	-28586.653476162035	-1458.9062599854074	107.62302407802173
36670000	-29941.198551979094	-1359.5632643273634	-28581.63528765173	0.31320901600159795	2014.1865808116584	3.2145685253138665	0.19863950773175165	1.4260132967939005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060188952931266186	0.005	0.008088719802653866	0.003354966462677432	1.4739876359954387	0.18837929944081674	-28581.63528765173	-1458.9062599854074	111.32796818280548
36675000	-29961.15640318248	-1363.4149964212697	-28597.741406761208	0.3743470799685249	2014.1254427476913	3.3927052071600494	0.16701046573831652	-0.6444709785804736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06650878494677474	0.005	0.0073857920932276	0.0033746469468148095	1.3135996118948525	0.11740557108058865	-28597.741406761208	-1458.9062599854074	106.705224335298
36680000	-29965.347667149526	-1380.3878564532959	-28584.95981069623	0.3688936364348336	2014.130896191225	3.637644984058544	0.22867989521739424	0.8396365779241128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0535987305089749	0.005	0.008204740163963064	0.003489073274297663	1.42583812911659	0.09566623849746288	-28584.95981069623	-1458.9062599854074	89.90416725464657
36685000	-29933.532140628216	-1340.4145163274209	-28593.117624300794	0.3106248669550261	2014.1891649607048	2.997587158747579	0.15716270932016121	0.9971168034314641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009411602925436493	0.005	0.006562817324214412	0.0037963328726877527	1.1459003995427428	-9.108049982843662E-4	-28593.117624300794	-1458.9062599854074	129.9416868671707
36690000	-29927.008968144564	-1345.8208481401853	-28581.18812000438	0.36381772133013385	2014.1359721063297	3.232192737906447	0.14143822868480999	-0.44348875274084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02166412012160373	0.005	0.0066924252463651844	0.00356330680427062	1.1165829956691333	-0.016418843820356584	-28581.18812000438	-1458.9062599854074	124.00662070462971
36695000	-29935.429482728232	-1347.1267661727193	-28588.302716555514	0.3222567836044673	2014.1775330440555	3.2125316603839114	0.12644823453550094	-1.205433729132831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02154591249785481	0.005	0.0064812397142692555	0.003286423685036476	1.061755097770706	-0.0035194885275690114	-28588.302716555514	-1458.9062599854074	123.46177752674389
36700000	-29947.54115182111	-1378.6624512472617	-28568.87870057385	0.31306628107753826	2014.1867235465825	3.490311611233121	0.16017432174995233	-0.3917942236331981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056541647127890234	0.005	0.008387114468990249	0.003412200830106871	1.3048221316225213	0.06565195440469047	-28568.87870057385	-1458.9062599854074	91.18816237748692
36705000	-29919.810516285685	-1347.4280327856354	-28572.38248350005	0.3137039111867446	2014.186085916473	3.1809938537825353	0.13578887382086494	-0.3737461735842976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04226005008984184	0.005	0.006448964127479863	0.0035966158263177482	1.3114243952605318	0.03690341680336166	-28572.38248350005	-1458.9062599854074	122.37015490010911
36710000	-29961.23910186664	-1380.205690873583	-28581.033410993055	0.3221418683636503	2014.1776479592963	3.494462355842912	0.21067129871555776	1.4728508440321713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023187710076173453	0.005	0.00719448838013556	0.0035520825868764743	1.2435027802327132	0.04155921398426155	-28581.033410993055	-1458.9062599854074	90.65569412416441
36715000	-29938.546489759377	-1356.0718645024656	-28582.474625256913	0.3369795029104806	2014.1628103247494	3.217766150474144	0.14541438629693332	-0.6661563261032646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025211578028759344	0.005	0.009785561022933202	0.0033338006950749065	1.2733093777648279	-0.016843222299402338	-28582.474625256913	-1458.9062599854074	113.99464627861728
36720000	-29939.456954333822	-1363.929177408438	-28575.527776925384	0.3105894426876351	2014.1892003849723	3.2856831870212297	0.18071388842412597	0.4211849455406923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05951968831940082	0.005	0.006777301987475998	0.0037453888506653503	1.0463957384949687	-0.030833317317984162	-28575.527776925384	-1458.9062599854074	105.95195378855233
36725000	-29941.349062515008	-1368.5693368001798	-28572.779725714827	0.3325085159714369	2014.1672813116884	3.5250205422172853	0.2157744338823189	2.514537405382942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02477224842870554	0.005	0.008655618508930136	0.003553245733748735	1.5009564231680412	-0.019254114601677603	-28572.779725714827	-1458.9062599854074	103.34128727704105
36730000	-29944.213766840418	-1375.933908891213	-28568.279857949205	0.3313007701384433	2014.1684890575216	3.636151504741298	0.18750183544944476	-0.10017821993393061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019455815231430706	0.005	0.010384288652253553	0.003127231046300685	1.4819388305840089	-0.01732691588367664	-28568.279857949205	-1458.9062599854074	93.55690886186855
36735000	-29941.273071573367	-1373.257613525679	-28568.01545804769	0.392657385102774	2014.1071324425573	3.6751155504765913	0.17522263691350615	0.6793443054034274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04311027535728869	0.005	0.009205996059219455	0.0033765343673444565	1.3254479974446172	-0.014990839677567194	-28568.01545804769	-1458.9062599854074	96.85614423255237
36740000	-29977.59598872972	-1382.9385243264642	-28594.65746440326	0.42935698900778646	2014.070432838652	3.831873780923577	0.19874947234421175	-0.39587387324416556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007831973809526735	0.005	0.00909457265645549	0.0030299661370779486	1.4306431752644904	0.014258124315800603	-28594.65746440326	-1458.9062599854074	86.8208723615725
36745000	-29948.679985201303	-1375.9421301936745	-28572.73785500763	0.32798811083651996	2014.1718017168234	3.542277762789448	0.2046864905799016	0.6837183331904286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02874436269428888	0.005	0.007497092711287556	0.0035255366330609	1.1477513268372348	0.03076179279604861	-28572.73785500763	-1458.9062599854074	94.14214335161282
36750000	-29954.271332712346	-1387.122443783616	-28567.14888892873	0.3996907459708873	2014.100099081689	3.845829180773682	0.18889790193437508	-1.2986806654861405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05087427728557042	0.005	0.013512677367755035	0.003055247165932937	1.6763502367851708	-0.017790907943868138	-28567.14888892873	-1458.9062599854074	83.63909851923299
36755000	-29954.37190730206	-1379.0808005683664	-28575.291106733694	0.46939943379425053	2014.0303903938657	3.8714914848083852	0.19679938562847923	-0.18298161270769642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020127508696807513	0.005	0.012439155044391987	0.0025825438418887194	1.5602597334936776	-0.0533348517743113	-28575.291106733694	-1458.9062599854074	90.50032865657134
36760000	-29948.805301261214	-1360.7512802192107	-28588.054021042004	0.321628749124346	2014.1781610785356	3.343355345631587	0.14604601152695795	-0.6408959798142242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018794647811497183	0.005	0.00729111825322599	0.0034597361736573	1.2211816906427158	-0.04808245445236436	-28588.054021042004	-1458.9062599854074	109.26965303315588
36765000	-29940.480998223542	-1369.4077546645697	-28571.07324355897	0.3269181128732863	2014.1728717147867	3.394070088339762	0.16452973822637612	1.1594475249783183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03867016875048529	0.005	0.010006771734263998	0.003058271288441804	1.3563902885861885	-0.06742463129044628	-28571.07324355897	-1458.9062599854074	101.1796283201192
36770000	-29931.2789313441	-1353.7390034896846	-28577.539927854414	0.3072788447454432	2014.1925109829144	3.175784976511374	0.1300329270438043	0.3883446123342744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02222152912610629	0.005	0.010584514477585542	0.0031807632882421863	1.3846866123945143	0.022715637719911717	-28577.539927854414	-1458.9062599854074	116.04611218637334
36775000	-29961.17514563418	-1361.6782197824941	-28599.496925851687	0.3418548245964309	2014.1579350030636	3.4815360170593976	0.16007263519075318	0.16186125180219557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010856500217564232	0.005	0.00882846936293302	0.003247810870042735	1.2398361752986107	0.0336724456890567	-28599.496925851687	-1458.9062599854074	107.85241464026771
36780000	-29951.667025548624	-1378.2565756944514	-28573.410449854175	0.349997465881053	2014.149792361779	3.677883780338364	0.18436883572522006	0.9722425891546358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023398256822482512	0.005	0.010585021259974552	0.0031803987864134314	1.6143486084995111	0.059364081677086615	-28573.410449854175	-1458.9062599854074	92.114793477526
36785000	-29955.76216848151	-1368.2743956156671	-28587.487772865843	0.4629262745270333	2014.036863553133	3.839429093474068	0.18476228953138754	0.47347916421662267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023729232869340325	0.005	0.01107745238678098	0.00288581148885378	1.5740420842495675	0.03026657008866528	-28587.487772865843	-1458.9062599854074	101.60034938078094
36790000	-29961.178197964946	-1359.93175884836	-28601.246439116585	0.4091036139557611	2014.0906862137042	3.45740059400458	0.22129724436313264	1.3841840323509627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05880684284903815	0.005	0.010220363379092538	0.0032892386051740475	1.4963738379792209	0.02726968095642306	-28601.246439116585	-1458.9062599854074	110.9212753345082
36795000	-29937.498949188834	-1362.6015485267358	-28574.8974006621	0.4885419659758946	2014.011247861684	3.6833622703816857	0.18712634634560918	0.5261931066379555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022854453630282195	0.005	0.009261647400098636	0.0028756461533772436	1.3271992259004246	-0.06185666580771542	-28574.8974006621	-1458.9062599854074	107.31871346233591
36800000	-29938.27981317461	-1367.028776101532	-28571.251037073078	0.41613867793137427	2014.0836511497284	3.5521226960417254	0.19956058194609166	0.43140148784954646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049274122696028606	0.005	0.00990995798069531	0.003481980240711845	1.3628596901536512	0.010867498523862488	-28571.251037073078	-1458.9062599854074	102.85147866296698
36805000	-29961.233958383287	-1388.1361333603763	-28573.097825022913	0.4654937242369591	2014.034296103423	3.844690127313914	0.24878308343469507	1.135349025864503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046569096958754476	0.005	0.009453377766637138	0.0032559200869054783	1.448926458748195	-0.05940988842964789	-28573.097825022913	-1458.9062599854074	82.44128964224586
