# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:40 AEDT 2019 [seed=1576721257820]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39690000	-33975.67845271788	-2475.8752879441554	-31499.80316477373	0.7267577572694993	2015.1795053785004	10.970207002731403	1.2559790081755775	1.0984587437476403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03690888500495095	0.005	0.014275372325179551	0.0025436967584143225	1.9339210013252826	0.10352633553713998	-31499.80316477373	-2312.87007177383	-151.37578780349972
39695000	-34006.26507869251	-2489.38800584626	-31516.87707284625	0.7515942865226739	2015.1546688492472	11.358041199709275	1.5921220310998498	1.6807495214919066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009329809300871865	0.005	0.016060011164825434	0.002269734473135134	2.044310964379595	-0.036506555334524196	-31516.87707284625	-2312.87007177383	-164.35601580131922
39700000	-34019.20877946834	-2505.3218190048105	-31513.886960463526	1.0747654376639209	2014.831497698106	12.449436924394215	3.6329508887029727	3.0573312330312445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012808205521415471	0.005	0.01396650396556322	0.002441483868039428	1.8474385043894874	0.04551608473623259	-31513.886960463526	-2312.87007177383	-178.91255056919852
39705000	-34025.15837633125	-2494.652241221952	-31530.506135109303	0.7184098822603562	2015.1878532535095	11.437896446310127	2.4150526649723902	2.711077463291241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050646167027500376	0.005	0.015290845947604648	0.0024630904708109434	1.891062359398689	0.008034962243726266	-31530.506135109303	-2312.87007177383	-168.50958978610393
39710000	-34004.6915053283	-2496.62636052799	-31508.065144800312	0.870698340598511	2015.0355647951715	11.903982666265168	1.3183069156329823	1.0952093786177373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040474913537577	0.005	0.01838500762765533	0.002256010324782548	2.1246619568477993	-0.002694733537306249	-31508.065144800312	-2312.87007177383	-172.11064816621263
39715000	-34039.70754032087	-2510.833139533962	-31528.874400786914	0.7902116156406279	2015.1160515201293	12.149113295286186	1.7116456798674988	1.1330262388037158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06236211280497636	0.005	0.014515534450630608	0.0025147105493554993	1.9167270051861056	0.035107399194330674	-31528.874400786914	-2312.87007177383	-186.247440399607
39720000	-34011.80417409045	-2489.8325338003006	-31521.97164029015	0.8366574548756147	2015.0696056808943	11.744739146148527	1.1917259264448243	0.7333458595012448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07436479500389258	0.005	0.015689237247198905	0.0024603616321760714	1.96459853965207	-0.04453973812488438	-31521.97164029015	-2312.87007177383	-165.61899377165832
39725000	-34020.22881622307	-2494.4977304846443	-31525.731085738422	0.9706389522637046	2014.9356241835062	12.218761052691825	0.9005870543555712	0.10205085731805771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007341047292042445	0.005	0.019340603017081032	0.0022730404624034736	2.194254369419516	8.10113574811799E-4	-31525.731085738422	-2312.87007177383	-171.03858176768824
39730000	-34010.40814414742	-2480.703193916996	-31529.70495023042	0.7722429645786069	2015.1340201711912	11.103279969132933	0.9111598883398345	0.19775450288438637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06295231188249423	0.005	0.013326225855412592	0.002650079283410615	2.015073770053009	0.09818245928044808	-31529.70495023042	-2312.87007177383	-157.05516205104942
39735000	-33993.07640153913	-2477.478099295731	-31515.5983022434	0.740811651117951	2015.165451484652	10.6913840849719	0.9216643228385974	0.3391134868766471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056235919884330625	0.005	0.013944411794458583	0.002673953144625121	1.8789232645814566	-0.01384731488648156	-31515.5983022434	-2312.87007177383	-153.70028656692682
39740000	-33993.374817373246	-2476.360829241462	-31517.01398813178	0.7861264251864938	2015.1201367105834	10.891671105558379	1.5149684642034866	1.490661624549911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004221608993874111	0.005	0.017019917560005912	0.0025830544493231676	2.220441439948225	0.02461166578396919	-31517.01398813178	-2312.87007177383	-151.5262645464274
39745000	-34006.66563104505	-2477.0509518188223	-31529.61467922623	1.0849010654480924	2014.8213620703218	11.69225346203371	1.180337010724993	1.1278906151710415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048480169289355717	0.005	0.014575019041362106	0.002449697623820694	1.9367301698687451	-0.020863657449451616	-31529.61467922623	-2312.87007177383	-152.49797905444603
39750000	-33997.98985519225	-2477.4354745765586	-31520.554380615693	1.286915519725256	2014.6193476160447	11.978607016224505	1.279360040936584	1.4650521339893081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03261762007820445	0.005	0.012382608038448322	0.0023330961724997586	1.7744319373482773	0.20404389752979682	-31520.554380615693	-2312.87007177383	-152.58364163456503
39755000	-34002.59959670992	-2478.23140785719	-31524.36818885273	0.9291434088699697	2014.9771197269	11.267992281710633	1.2791890473932206	1.3050607336031022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051755653066781704	0.005	0.014077108950292657	0.0025497852585310565	1.8899044668382907	0.07878574285720145	-31524.36818885273	-2312.87007177383	-153.4962067485796
39760000	-33995.47414519166	-2483.8594801283134	-31511.614665063353	0.9386979187651605	2014.9675652170047	11.402651989529808	2.3622079906538582	2.4884200137532733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05042587463371299	0.005	0.015116130391821553	0.002541003851094494	1.9263911001664222	0.03278745434583901	-31511.614665063353	-2312.87007177383	-157.94045140190525
39765000	-34003.52147785331	-2487.4329149266036	-31516.088562926707	0.8629568128958408	2015.043306322874	11.488829314782464	1.2405209370864916	0.8003228115039103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05349149326900498	0.005	0.017854714960359713	0.0022805352179707033	2.112469770983829	0.0715542440061518	-31516.088562926707	-2312.87007177383	-163.18764762833877
39770000	-33988.840853510366	-2463.6247064319286	-31525.21614707844	0.8044822032710248	2015.101780932499	10.154760193560106	2.2254310229484133	2.653720953191039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02376198633248809	0.005	0.015279869473205001	0.002589214335933035	2.013814069283424	0.12345991915378315	-31525.21614707844	-2312.87007177383	-137.59321469321048
39775000	-34000.725877981	-2462.541340639136	-31538.184537341862	0.7894236712477201	2015.1168394645222	10.209846320765424	2.488694036228083	3.237415877755745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08259675103821118	0.005	0.014632104412392212	0.002670078328752221	2.36190314505655	0.16819353763064365	-31538.184537341862	-2312.87007177383	-135.8104251089939
39780000	-34013.22009991802	-2475.3345180883425	-31537.88558182968	0.7283759291924436	2015.1778872065775	10.359959683755177	2.238208603772866	2.4986204355821555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04595039883157981	0.005	0.013696549846974954	0.0028210794405874795	2.3076018199135184	0.003690191232623758	-31537.88558182968	-2312.87007177383	-149.41849987333813
39785000	-33969.68526513301	-2463.9901420294545	-31505.69512310356	0.8946856961667616	2015.0115774396031	10.438602048076374	1.6717790674964634	2.0636460706061643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028151437869772068	0.005	0.015874600958193902	0.0026555174537545466	2.704600583988549	0.0164196018278733	-31505.69512310356	-2312.87007177383	-138.5381676123114
39790000	-33965.74321709877	-2462.6184649383076	-31503.12475216046	0.7420258603327786	2015.164237275437	10.137272769926645	2.188741102753384	2.8527126071087063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020113715747649585	0.005	0.014783266097419612	0.002714259709563054	2.49722886462628	0.06554112889690449	-31503.12475216046	-2312.87007177383	-136.396768263868
39795000	-34004.250802853945	-2478.0431071900807	-31526.207695663863	0.6970631677778392	2015.2091999679922	10.255946616569236	2.633395972627286	2.736031458878927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035727053321621974	0.005	0.012878007138545594	0.0027456911930194327	2.2510627051509036	-0.033784330246317065	-31526.207695663863	-2312.87007177383	-151.91257631905077
39800000	-33964.90146570715	-2472.4428182164525	-31492.4586474907	0.6900620294878633	2015.2162011062821	10.2870836038679	2.113855179966403	2.4582234756086447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04747769601985547	0.005	0.013947812113440835	0.002929860935654175	2.382572733029153	0.009441132438629523	-31492.4586474907	-2312.87007177383	-146.5633898237798
39805000	-34010.464229440215	-2473.7192594872354	-31536.744969952983	0.7520040957715073	2015.1542590399984	10.409394526395454	1.6758003294630468	1.6460790398876144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03612619230246963	0.005	0.01630957706696272	0.002601621604696231	2.572038171846765	-0.027469379837454126	-31536.744969952983	-2312.87007177383	-148.66759762340652
39810000	-34010.955003719886	-2467.1930794014893	-31543.761924318394	0.7986280817869253	2015.107635053983	10.708736060315388	1.6249289555594708	1.8198905641802843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004190012585339918	0.005	0.014229915914359112	0.0026078388026935266	2.349244817589459	-0.02689329926783289	-31543.761924318394	-2312.87007177383	-142.0377178649734
39815000	-34002.98748388124	-2471.1891714446247	-31531.79831243661	0.8380723268724023	2015.0681908088975	10.724610304619418	1.3351405329716475	1.4540738624031375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014128362153277074	0.005	0.015585385910208579	0.002483260169410443	2.622602577684287	5.947903347557827E-4	-31531.79831243661	-2312.87007177383	-146.37568639864676
39820000	-33989.231364789914	-2472.747918743035	-31516.483446046877	0.7773234542772544	2015.1289396814927	10.245188580768643	1.2170403828779692	0.9225396459327007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008853296456548981	0.005	0.014363604449154223	0.002862971830640626	2.316989310545524	-0.012275009121069146	-31516.483446046877	-2312.87007177383	-148.4801845703057
39825000	-33977.150053663136	-2465.198369931857	-31511.95168373128	0.7094074318754935	2015.1968557038945	10.12853966963158	0.6958557302265159	-0.16967041379754652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03523095556317715	0.005	0.01385622885586077	0.0028225271451267618	2.2719468391585256	0.02354242876689344	-31511.95168373128	-2312.87007177383	-141.63227701167617
39830000	-33990.536641681996	-2479.5249750633266	-31511.01166661867	0.841191188337016	2015.065071947433	10.773326579786	0.9238701405171277	0.189495098570231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021576210137723043	0.005	0.014638907112065289	0.002719989106588207	2.330057792379297	0.017390710314249477	-31511.01166661867	-2312.87007177383	-155.96401663431104
39835000	-33982.202913520334	-2462.246917068804	-31519.95599645153	0.8285545493567762	2015.077708586413	10.603181563493303	0.8050724365185047	0.49492086290380743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00736342274962348	0.005	0.012648154734222442	0.002805326647326651	2.0634329570713263	0.0142526712098968	-31519.95599645153	-2312.87007177383	-138.41493189534174
39840000	-34003.46616724409	-2484.519830038702	-31518.94633720539	0.9631259654147241	2014.9431371703552	11.08122470207252	0.8574760634267451	-0.007877192594279478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032486276157331885	0.005	0.015734671928304547	0.002651535197429924	2.4611462399028	0.00562110530276461	-31518.94633720539	-2312.87007177383	-161.11538275311528
39845000	-33999.516132833945	-2486.568712332652	-31512.947420501296	0.7411027877464595	2015.1651603480234	10.758282196859964	0.691494736249287	-0.4984096298941149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03228082514437958	0.005	0.015546085256590611	0.002634236061625045	2.4945549901516637	-0.031180319192962488	-31512.947420501296	-2312.87007177383	-162.67471093161961
39850000	-34014.27576904638	-2482.3162129064103	-31531.95955613997	0.7971766118061523	2015.1090865239637	11.045760852349394	1.2515083590581082	1.3028080667314146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02025421574701641	0.005	0.01187614264828982	0.0026351952036734252	2.0864801332838137	0.0015439375323628903	-31531.95955613997	-2312.87007177383	-157.65287051502406
39855000	-34005.3681434858	-2475.5534460538124	-31529.814697431986	0.921630016557023	2014.984633119213	10.957657628496149	1.7986656192107244	1.7470188090219685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035558250012234754	0.005	0.013296824754500279	0.0027202266182563928	2.2193872276675766	0.042426486393923546	-31529.814697431986	-2312.87007177383	-150.411017333714
39860000	-34014.20724800984	-2485.229254569355	-31528.977993440487	0.8229963514220537	2015.0832667843479	10.988985849641661	2.569660420899982	2.583960381462229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008125107124648336	0.005	0.017446877121856535	0.0023854223453100127	2.917861615523542	0.04664669833188077	-31528.977993440487	-2312.87007177383	-159.2922926955412
39865000	-33991.51869495156	-2479.027880879808	-31512.490814071753	0.8610851411282157	2015.0451779946418	11.039101696846014	1.9146018811320622	2.2226437157285086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052522566646428896	0.005	0.014025851868076424	0.0025894052050933563	2.5318109531414623	0.0048963500904021465	-31512.490814071753	-2312.87007177383	-153.3737103790312
39870000	-34003.18438906744	-2489.891030438999	-31513.293358628445	0.9581585742144374	2014.9481045615555	11.3651601583368	0.9122450787957482	-0.10354594017952912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06346764496496386	0.005	0.01626326827893815	0.0025399818968482716	2.699684140495328	0.01525809545359787	-31513.293358628445	-2312.87007177383	-166.3273653314699
39875000	-34013.87134469433	-2498.7359414764696	-31515.135403217857	1.1345324398653036	2014.7717306959046	12.445793733966662	0.8294897466660632	-0.4417712830451788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05209748136183052	0.005	0.02027534329668047	0.002258374841692137	3.127500069524305	0.333379738511479	-31515.135403217857	-2312.87007177383	-174.84475595578087
39880000	-34002.385289822734	-2493.2583428675857	-31509.126946955148	0.9726294822583639	2014.9336336535116	11.600209546945699	1.0527671022411802	0.8348858548979927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009606508995666032	0.005	0.01898076790227918	0.002285752370195464	2.81679648052149	-0.013716829594327826	-31509.126946955148	-2312.87007177383	-169.06290621318635
39885000	-34025.40383003351	-2493.009565694498	-31532.394264339007	0.8822924595515594	2015.0239706762184	11.593687991287915	1.3429390769269551	0.7435551491457775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009144369011519016	0.005	0.01782010976780497	0.00267175339525131	2.681334452295462	0.02874144860997248	-31532.394264339007	-2312.87007177383	-168.90986309850305
39890000	-34004.59712576563	-2489.479174482186	-31515.11795128344	1.028713186375093	2014.8775499493947	11.889485070661724	1.6700721542029264	1.5945073832227314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010472582232815891	0.005	0.019713283592594368	0.002273645304320735	2.935964951126832	0.015508682886359272	-31515.11795128344	-2312.87007177383	-164.52018043286603
39895000	-34021.314279784354	-2496.5060580485656	-31524.808221735788	1.0148255478040906	2014.8914375879658	12.030575967720099	1.6723053262443486	1.275107099760346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06273681811815299	0.005	0.015882969281379927	0.002341666954920643	2.522630357699858	0.046386497049689744	-31524.808221735788	-2312.87007177383	-171.7734267315392
39900000	-34010.75417017817	-2474.541454245794	-31536.21271593237	1.0872709514475514	2014.8189921843223	11.319037391661995	1.3719884428380764	1.1954286251823412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046367312402101485	0.005	0.013009129134131726	0.0024563510050633454	2.284528640794844	0.0409406645176676	-31536.21271593237	-2312.87007177383	-149.9298649383879
39905000	-33994.28867835013	-2459.9437110800245	-31534.34496727011	0.9430137137166055	2014.9632494220532	10.61174738318186	0.46976390562136033	-1.2736650293817806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04367303291964246	0.005	0.014677933204350973	0.0026119456932232926	2.4508044915457794	0.019586097383852044	-31534.34496727011	-2312.87007177383	-135.25427653741895
39910000	-33985.700943544245	-2465.199539672057	-31520.501403872186	1.1394553150489508	2014.766807820721	11.154817049858604	0.9379059239106129	0.4297629870043359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034881677943932723	0.005	0.01502991733130353	0.002400403468059848	2.499466110953184	0.028968079707001836	-31520.501403872186	-2312.87007177383	-141.37052924797945
39915000	-33981.64182659148	-2468.2540700945265	-31513.38775649696	1.0381744082329247	2014.868088727537	11.400045766238867	1.1501496521611172	0.9699656813334037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0812207058209865	0.005	0.015043464280074222	0.002600940569561374	2.4256260875303868	0.005797318205602936	-31513.38775649696	-2312.87007177383	-143.79213615708179
39920000	-33982.27795852801	-2467.547270364475	-31514.73068816353	0.9167406398458396	2014.9895224959241	10.994347852259741	0.9883765325947369	0.5284136264259061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028601462030734617	0.005	0.014687594014535187	0.002557657234326083	2.305099930456189	0.010211448657302393	-31514.73068816353	-2312.87007177383	-143.63319619804642
39925000	-33973.19315589761	-2469.0896409926536	-31504.103514904953	0.9062329140380327	2015.0000302217318	10.843173254081321	1.4481947109057802	1.4325287808073246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08425874739816726	0.005	0.015398053536270651	0.002640336353655202	2.5095402925458723	0.008660903333719803	-31504.103514904953	-2312.87007177383	-144.15800112436162
39930000	-33958.10629795364	-2461.323438898338	-31496.7828590553	1.1557769720759488	2014.750486163694	11.28320476739508	1.0109276430217649	0.7426621127092616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038445054538497835	0.005	0.014955001308677256	0.0025059075161130437	2.4372417839390823	0.007557215162357495	-31496.7828590553	-2312.87007177383	-137.24382771138602
39935000	-33984.750275577	-2471.410646381676	-31513.339629195318	0.9350802695757203	2014.971182866194	10.968043050140713	1.1848500207580674	0.9198202935553574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0562461269995308	0.005	0.014309291473596894	0.0026895761572531623	2.5914385635875368	-0.02243868691205721	-31513.339629195318	-2312.87007177383	-147.05100916106832
39940000	-33978.76648427684	-2457.800704972665	-31520.96577930418	0.9833298743365729	2014.9229332614334	10.564644580295854	1.1371759389370346	1.2317324082143475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04538907643785277	0.005	0.015338968193262142	0.0025576099264808722	2.9529932818654427	0.06771240915343783	-31520.96577930418	-2312.87007177383	-133.14778118510338
39945000	-33971.105737749924	-2464.872989545436	-31506.232748204486	0.9941701005334026	2014.9120930352365	10.827178904723198	1.8202884903722045	2.15425737174922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015557961280197798	0.005	0.019024264591828138	0.0023296670783496823	3.4406682128938306	0.010096284395135945	-31506.232748204486	-2312.87007177383	-139.34614030433397
39950000	-33949.80296180913	-2455.351966013087	-31494.450995796044	1.1388546766095065	2014.7674084591604	10.97627959051798	1.4841251082699403	1.852925583838712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021138749323048194	0.005	0.020524996786582456	0.002356310519070836	3.372587061020561	-0.010983222069958254	-31494.450995796044	-2312.87007177383	-130.11078814885875
39955000	-33945.84401347145	-2455.696669027127	-31490.14734444432	1.2122286211371023	2014.694034514633	11.081434681255148	1.3216979932834712	1.3941595588909867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027333833868546837	0.005	0.01858882411637262	0.002438965151687168	3.0488339158164193	0.19408824852992898	-31490.14734444432	-2312.87007177383	-130.90767716103747
39960000	-33953.97826098195	-2446.106129110869	-31507.87213187108	0.8571637344693699	2015.0490994013005	10.154480161926635	0.7014237379995055	0.2176158494169085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04986252946018792	0.005	0.01760252894286496	0.0029024679886269313	2.809179472931003	-0.029809420991177324	-31507.87213187108	-2312.87007177383	-122.45158865133337
39965000	-33965.27450523272	-2432.404078714027	-31532.870426518693	1.3618371463956611	2014.5444259893743	11.06346425514438	0.4944925154229304	-0.6525387699637986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022074795414207277	0.005	0.020411589280229726	0.0022815641986346255	2.7489792889416407	-0.020461873453756777	-31532.870426518693	-2312.87007177383	-108.36176569033665
39970000	-33935.44428126362	-2427.357531231749	-31508.086750031867	1.04993759100932	2014.8563255447607	10.237157583451683	1.1855461636201685	1.7324428439877229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04817792596814837	0.005	0.01706593618996884	0.0026821821982647084	2.4935378416848404	0.1187000429673381	-31508.086750031867	-2312.87007177383	-102.19313792166096
39975000	-33960.313019706235	-2441.6730929125774	-31518.639926793654	1.1116485363920297	2014.7946145993778	10.599057606161212	1.0361257680720586	1.175319918554726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06732104213421775	0.005	0.01267528820507512	0.0027705170382537167	1.9790204202576784	0.17035886555972923	-31518.639926793654	-2312.87007177383	-117.0407097337491
39980000	-33936.47637109838	-2437.6699044535303	-31498.806466644855	1.1124520692333315	2014.7938110665366	10.751158253386135	0.9974165029361295	1.0842289738380158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047756930526482486	0.005	0.014543568243864966	0.002695199243722675	2.2239718098344867	0.10465574883589503	-31498.806466644855	-2312.87007177383	-113.16213598961029
39985000	-33957.45578542689	-2446.799300371552	-31510.65648505534	1.2776286994759356	2014.628634436294	11.078952579803593	1.4773502488963846	1.8756073495178462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042797147942480684	0.005	0.01508012445134944	0.0024505934436484214	2.3385317971059063	0.02739024970585507	-31510.65648505534	-2312.87007177383	-121.50845862916034
39990000	-33954.859467054914	-2447.0640958524473	-31507.795371202465	1.1809568621124433	2014.7253062736575	11.060957614914406	2.3300158663262907	3.513250940017401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04429761767374824	0.005	0.019257739831110208	0.0023857724745622835	2.828438558611851	-0.01039162090365806	-31507.795371202465	-2312.87007177383	-120.12006820729817
39995000	-33969.55327490013	-2443.7051316492243	-31525.848143250903	1.0634345473313433	2014.8428285884386	10.581214719283384	2.530333002088761	3.24322357783932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03001163643997577	0.005	0.016031833798986747	0.002663902729857653	2.407835756943722	0.0044312928824198	-31525.848143250903	-2312.87007177383	-117.06937904364555
40000000	-33978.12779730358	-2445.987481774976	-31532.140315528606	0.8400378471146982	2015.0662252886552	9.940798823009345	2.4510295316649966	3.386501358082459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032712645506244257	0.005	0.012597014171513472	0.00281423083977521	2.134117224460852	-0.007914221508144094	-31532.140315528606	-2312.87007177383	-119.27223738485033
40005000	-33960.16845114526	-2443.6520988171155	-31516.516352328148	0.9021462461897561	2015.0041168895802	10.146497543299299	1.5156487200166506	2.035802451265739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009859956218983772	0.005	0.01406763057122232	0.002818850614363144	2.2756528218512786	0.019577687061980723	-31516.516352328148	-2312.87007177383	-118.26997345507877
40010000	-33977.726189170375	-2448.4537326485643	-31529.27245652181	0.9330273265818226	2014.973235809188	10.357124659262231	1.8868439010867228	2.3662543162542207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08421630367692838	0.005	0.013074010368569224	0.0027180108281952193	2.2137072472158428	0.007368991147383259	-31529.27245652181	-2312.87007177383	-122.59541987527918
40015000	-34000.39869046392	-2456.552443587632	-31543.84624687629	0.8841333055515168	2015.0221298302183	10.529190314170153	2.27033279933382	3.0106284684538474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03189540635809673	0.005	0.01379610497288636	0.002497878514872096	2.3041897938123315	-0.012895663968018788	-31543.84624687629	-2312.87007177383	-130.1522283380828
40020000	-34003.57217537536	-2463.809436639193	-31539.762738736164	0.890615986159593	2015.0156471496102	10.870979479286186	1.6628706106990183	1.915161071347512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01653577698318919	0.005	0.015594881553245009	0.0022350839580216595	2.4794731201134748	0.008257129747154163	-31539.762738736164	-2312.87007177383	-138.53001779038095
40025000	-34014.58021418695	-2483.6539882429392	-31530.92622594401	0.914769848712712	2014.9914932870572	11.910903494150395	1.3514989874909833	0.9897443542017199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06201660150903106	0.005	0.014720744173465262	0.0023405215741830287	2.3782141421295675	0.032482374830075364	-31530.92622594401	-2312.87007177383	-159.21164998807674
40030000	-34013.89209542136	-2482.1345564995954	-31531.757538921767	0.8936991829934842	2015.0125639527764	11.336248174014992	3.3977946539199486	3.321424977854595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06941333374934917	0.005	0.010989122396634642	0.002665047998087307	1.9982363849247495	0.19182333969135068	-31531.757538921767	-2312.87007177383	-155.35691855897335
40035000	-34024.22236087315	-2478.923414130698	-31545.298946742452	1.0718001906176005	2014.8344629451524	11.570120735911628	2.060317820579414	2.19663968297977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10972521949317618	0.005	0.012441220510483512	0.002438683168871064	2.2251164761061646	-0.058289804816608407	-31545.298946742452	-2312.87007177383	-153.18559479389
40040000	-34006.24297257773	-2473.009257407079	-31533.233715170652	0.9456877271245836	2014.9605754086454	11.056362198151133	1.252158570322885	1.0166754507553508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03974727364978005	0.005	0.014471630109027606	0.002418655349521172	2.4747451841417996	-0.012212682202773729	-31533.233715170652	-2312.87007177383	-148.58527504697926
40045000	-34005.535764283726	-2482.4989940040223	-31523.036770279705	1.156085692019362	2014.7501774437505	11.45765488788152	1.7591790389649553	1.9048060566413911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03845101489994731	0.005	0.013083766312467502	0.002454108361142954	2.305583375611355	-0.01586652139108857	-31523.036770279705	-2312.87007177383	-157.193632076721
40050000	-34003.11915164574	-2488.0254984789676	-31515.093653166772	0.8116665933519375	2015.094596542418	10.93803724876581	1.872214305540634	1.6887919508655749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0453546673902101	0.005	0.01224510731789616	0.002677009307466874	2.21858101975197	-0.01051392137484974	-31515.093653166772	-2312.87007177383	-162.9248581990925
40055000	-33999.29744686921	-2483.5675714876234	-31515.72987538159	1.0248154065224462	2014.8814477292474	11.305546962813663	2.2999330468979307	2.2340759321385986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06346725533299219	0.005	0.014370927540038585	0.002532916835066982	2.5356792927482266	-0.008928296683031118	-31515.72987538159	-2312.87007177383	-157.8790403127361
40060000	-34000.41815428522	-2458.943963803273	-31541.474190481942	0.9368943510964411	2014.9693687846734	10.380320982424896	1.204840413129875	1.1408055513571849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043121430012592186	0.005	0.01106230429377289	0.0026780742135554744	2.0066353088483737	-0.026253893089088036	-31541.474190481942	-2312.87007177383	-134.39933148047302
