# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:40 AEDT 2019 [seed=1576551336534]
# -overwrite 2015-2015.5_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4810000	-43167.21137130714	-796.2212053879026	-42370.99016591923	0.6576053898728647	2014.842184437787	28.02123623501055	0.8641076232373206	-1.310414202705055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01157005335587029	0.005	0.005000000000000008	-42370.99016591923	0.0	-783.3747169724394
4815000	-43184.48771314935	-805.1373539442948	-42379.350359205055	0.6534209185301165	2014.8463689091298	28.010724641684117	1.142062222293073	-0.39758997350494335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01102310081314263	0.005	0.005000000000000005	-42379.350359205055	0.0	-793.2047808835711
4820000	-43184.055140025725	-798.6595825736192	-42385.3955574521	0.6383605881718436	2014.8614292394882	27.94895906863777	0.9526922636344135	-0.8664382914758039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029684813108995144	0.005	0.005000000000000001	-42385.3955574521	0.0	-786.2208396640326
4825000	-43143.75600245373	-789.2136815426242	-42354.5423209111	0.7020416448536756	2014.7977481828063	27.76833128691191	0.7364795409144087	-1.79799221381249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031512623947725624	0.005	0.005000000000000004	-42354.5423209111	0.0	-775.8397312511506
4830000	-43157.24170027104	-789.1411185125903	-42368.10058175845	0.672936223370296	2014.8268536042897	27.839254097982735	0.7884945119154554	-1.3475422351149913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022434900619328377	0.005	0.004999999999999996	-42368.10058175845	0.0	-776.2357731263213
4835000	-43165.499684140064	-771.3627076166086	-42394.136976523456	0.7165335749478765	2014.7832562527121	27.625557090789385	0.9873778967693926	-0.5928330940074196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004898146299917711	0.005	0.004999999999999987	-42394.136976523456	0.0	-759.2471428912522
4840000	-43164.186608132884	-783.8866357971755	-42380.299972335706	0.7537567872631077	2014.746033040397	27.981286104999878	0.7284529743538523	-1.5747400124922142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018554989803400524	0.005	0.004999999999999986	-42380.299972335706	0.0	-770.7618530555765
4845000	-43155.18588430058	-773.6493818130416	-42381.53650248754	0.7352105385477172	2014.7645792891121	27.653607779388256	0.8890010158431867	-0.9915550213244686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06152593556111158	0.005	0.0050000000000000044	-42381.53650248754	0.0	-761.0218405656145
4850000	-43157.58765890692	-788.0532848837603	-42369.53437402316	0.689195558371992	2014.810594269288	27.816504290145076	0.7776591241466476	-1.5251874662235425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004798118271978609	0.005	0.004999999999999995	-42369.53437402316	0.0	-775.0055679394313
4855000	-43159.903633222886	-777.5578989717833	-42382.3457342511	0.6884244653661667	2014.8113653622938	27.453502776875553	0.8276291230368652	-1.3838423446814119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05538286631652016	0.005	0.004999999999999992	-42382.3457342511	0.0	-764.5503571532074
4860000	-43140.16370696477	-784.1041774388716	-42356.0595295259	0.748088139943578	2014.7517016877164	27.696939254354792	0.9377425826932628	-0.8618121328701829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07710950523198784	0.005	0.005000000000000004	-42356.0595295259	0.0	-771.5752114531414
4865000	-43166.92574801373	-801.3183530731064	-42365.60739494063	0.6934298802775208	2014.8063599473824	27.878613674814186	0.8378705800528735	-1.6343181154977793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012723917650609734	0.005	0.004999999999999997	-42365.60739494063	0.0	-788.1456532786314
4870000	-43189.422129894985	-810.114993368902	-42379.307136526084	0.7018547785555561	2014.7979350491044	28.28011490261692	0.8572078923991271	-1.118897786013383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024535436292758565	0.005	0.005000000000000007	-42379.307136526084	0.0	-797.434090673254
4875000	-43149.353095169114	-802.5985930403322	-42346.75450212878	0.7107073662148329	2014.789082461445	28.084593100114382	1.0161956590304126	-0.7535383890293872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06071781109304913	0.005	0.004999999999999992	-42346.75450212878	0.0	-790.2106834021898
4880000	-43181.73760294649	-823.5375888075804	-42358.20001413891	0.7261296864298583	2014.77366014123	28.480999629059955	1.0748726394415176	-0.8911095516769705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03775601071937215	0.005	0.005000000000000004	-42358.20001413891	0.0	-811.058031020768
4885000	-43191.763886285946	-816.8851040474874	-42374.878782238455	0.6861298398099014	2014.81365998785	28.491365144524405	1.0071201417114828	-0.7473405249064857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04823321330574558	0.005	0.004999999999999999	-42374.878782238455	0.0	-804.5283615597978
4890000	-43198.615133244784	-801.0102991429517	-42397.60483410183	0.7003877415469633	2014.7994020861129	28.189540986134105	0.8677035820870739	-1.135715435870397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027577151888654245	0.005	0.0050000000000000044	-42397.60483410183	0.0	-788.3064952612979
4895000	-43154.05795928445	-806.043841560836	-42348.014117723615	0.7414297300152379	2014.7583600976448	28.538695835329616	0.9403516158849113	-1.0482812959238235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04782787151371729	0.005	0.005000000000000003	-42348.014117723615	0.0	-793.3869696533983
4900000	-43183.52128770809	-815.3944710459158	-42368.126816662174	0.7177863108393373	2014.7820035168206	28.81681053356481	1.0991184404167003	-0.6271598248199013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034609164587457724	0.005	0.005000000000000002	-42368.126816662174	0.0	-803.2474529320237
4905000	-43180.367622406535	-807.111653726899	-42373.25596867964	0.6700908730376988	2014.8296989546222	28.578654356943407	0.9994597680636155	-0.9412599381751277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022525738097771975	0.005	0.005000000000000005	-42373.25596867964	0.0	-794.6124068529605
4910000	-43161.16538159822	-792.9426688659053	-42368.22271273231	0.7128608682593218	2014.7869289594007	28.364485701546553	1.0237166541462939	-0.586620857906636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004059192154400622	0.005	0.004999999999999993	-42368.22271273231	0.0	-780.8349939215531
4915000	-43160.23017944628	-800.2539089444643	-42359.976270501815	0.6945618411452574	2014.8052279865146	28.203074060042177	1.1303561191914901	-0.15396665156545047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06775557709788758	0.005	0.005000000000000002	-42359.976270501815	0.0	-788.4514943701716
4920000	-43165.197522104994	-797.6631969106085	-42367.534325194385	0.7193178065174233	2014.7804720211425	28.30668448779354	0.8683017890674262	-1.2581646895371972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009776168864435109	0.005	0.0049999999999999906	-42367.534325194385	0.0	-784.8725457353543
4925000	-43152.924443641285	-798.2972273064786	-42354.627216334804	0.6972515620945352	2014.8025382655653	28.20234905574023	0.9975986562284751	-0.6525914586130555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04984780769147488	0.005	0.005	-42354.627216334804	0.0	-786.0320047915258
4930000	-43156.37706812154	-796.7874719079686	-42359.58959621357	0.7438256436776618	2014.7559641839823	28.219487698137918	0.9849382363309672	-0.618629997764542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029163955585077544	0.005	0.005000000000000003	-42359.58959621357	0.0	-784.5975786846813
4935000	-43175.106601511005	-810.1198534811106	-42364.98674802989	0.7509617679229462	2014.748828059737	28.605654979774307	1.1370952966197232	-0.5179919738702634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011855609389238445	0.005	0.004999999999999989	-42364.98674802989	0.0	-798.0652134525386
4940000	-43188.48507943867	-790.4047941028472	-42398.080285335825	0.7748354280703644	2014.7249543995895	28.389821290984926	1.1455256902777693	-0.41651051117345905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01733629087306711	0.005	0.005000000000000013	-42398.080285335825	0.0	-778.4406740897005
4945000	-43177.75560827636	-804.7773858465778	-42372.97822242978	0.728752876170942	2014.771036951489	28.428444893147915	0.9198662453354429	-0.9185408778728811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02782749564083901	0.005	0.004999999999999993	-42372.97822242978	0.0	-792.2902553137906
4950000	-43200.43603609603	-800.8902381368996	-42399.54579795913	0.7690621665656943	2014.7307276610943	28.406390201398334	0.9845209978834272	-0.6158819768246893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031424032756212903	0.005	0.005000000000000014	-42399.54579795913	0.0	-788.7551360433434
4955000	-43188.88376485764	-800.408048668953	-42388.47571618868	0.744252308390086	2014.7555375192699	28.2962771615397	0.9389753314447009	-0.93589975858754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037345019317348974	0.005	0.0050000000000000044	-42388.47571618868	0.0	-787.8845240170073
4960000	-43176.41391584024	-806.3909546253374	-42370.022961214905	0.6757486528792047	2014.8240411747806	28.22712620112798	0.8999914032251779	-1.0721354010483077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025155754538324523	0.005	0.005000000000000005	-42370.022961214905	0.0	-793.7555732503282
4965000	-43160.03195306597	-788.9098316225211	-42371.12212144345	0.7006714129843158	2014.7991184146756	28.00302736581676	0.7246542644022939	-1.611481851242949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04782392982935215	0.005	0.005000000000000001	-42371.12212144345	0.0	-775.6897692001065
4970000	-43179.125852232326	-795.2802118417659	-42383.84564039056	0.695950567924227	2014.8038392597357	28.204802726509126	0.7716915787319752	-1.5383668425012245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07263834761208944	0.005	0.004999999999999999	-42383.84564039056	0.0	-782.0836351221544
4975000	-43193.59301780382	-800.6244056854738	-42392.96861211835	0.6851208692898639	2014.81466895837	28.281176806553077	0.8975057929034191	-1.193763155365521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03346457719439856	0.005	0.0050000000000000044	-42392.96861211835	0.0	-787.8507789356913
4980000	-43169.132595274896	-782.6127564994563	-42386.51983877544	0.6971447361068124	2014.8026450915531	27.939259463496562	0.8828915816369508	-0.9173246809879683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02501653110946907	0.005	0.005000000000000001	-42386.51983877544	0.0	-770.1324644623634
4985000	-43170.75827092818	-785.4365074410072	-42385.32176348717	0.705235547232966	2014.794554280427	27.84391518596689	0.7621227081974683	-1.4864130718973625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01916902807627788	0.005	0.004999999999999995	-42385.32176348717	0.0	-772.39882322676
4990000	-43177.371242321366	-817.4185685386717	-42359.9526737827	0.7495391289376587	2014.7502506987223	28.49522296587743	1.0104096125912176	-0.639133143016865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050203578295622255	0.005	0.005000000000000007	-42359.9526737827	0.0	-805.1660926699973
4995000	-43198.331519463274	-829.5282195323516	-42368.80329993092	0.7262832254756625	2014.7735066021842	28.730150482151817	0.981105574005479	-1.2300045604473762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02154664408594318	0.005	0.005	-42368.80329993092	0.0	-816.7421864077064
5000000	-43194.01310987963	-821.2739414831216	-42372.7391683965	0.7442195317527849	2014.755570295907	28.740010663611013	0.783198428464095	-1.5807973234246462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029001859655253637	0.005	0.005000000000000009	-42372.7391683965	0.0	-808.1222071434319
5005000	-43194.03383413694	-822.4608981344624	-42371.57293600248	0.6928327473492528	2014.8069570803107	28.77369448707012	0.780857297846383	-1.4806976806905712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0444564403040343	0.005	0.004999999999999996	-42371.57293600248	0.0	-809.3783542996205
5010000	-43202.311816312205	-805.8300955517568	-42396.48172076045	0.7446297117682534	2014.7551601158916	28.289113291104734	0.8627319552637723	-1.32465338872115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07859791538223534	0.005	0.005000000000000002	-42396.48172076045	0.0	-792.8353122399814
5015000	-43151.82277712711	-794.1159012077536	-42357.70687591936	0.6858058708709279	2014.813983956789	27.877620648537203	0.9066531152555855	-0.7073333305067365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010964679970923083	0.005	0.004999999999999997	-42357.70687591936	0.0	-781.8737039858037
5020000	-43177.51031399307	-799.9742930033887	-42377.53602098968	0.6783691288339999	2014.821420698826	28.062768432819375	0.8023204911488494	-1.3837030349328998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05133756722201834	0.005	0.005000000000000016	-42377.53602098968	0.0	-786.9749813458366
5025000	-43144.05044053042	-774.4849557544468	-42369.56548477597	0.689113695708185	2014.8106761319518	27.748629007084848	0.8193529924513986	-1.4151814685939406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026272581248989395	0.005	0.005000000000000003	-42369.56548477597	0.0	-761.5042954648547
5030000	-43157.77344461035	-791.3948592642926	-42366.37858534606	0.7066944118045287	2014.7930954158553	28.126105228048978	0.8219791960267886	-1.3825723930513567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011780949495129396	0.005	0.004999999999999982	-42366.37858534606	0.0	-778.4757912874887
5035000	-43178.901941077725	-813.3912327401324	-42365.51070833759	0.710490344535089	2014.7892994831248	28.589902424126954	0.8288844728163861	-1.5735998761909615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015189330987142442	0.005	0.0049999999999999906	-42365.51070833759	0.0	-800.2743204481523
5040000	-43144.12173217273	-794.9508467020587	-42349.170885470674	0.6797869045350146	2014.820002923125	28.173247407152285	0.7995555247557281	-1.4115547678660847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03782060785438736	0.005	0.0049999999999999975	-42349.170885470674	0.0	-781.9507172579583
5045000	-43171.48337245807	-803.7497798049692	-42367.7335926531	0.6995473073865281	2014.8002425202733	28.343155650815856	0.8246700759743827	-1.4561878877581396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023504617002042625	0.005	0.00500000000000001	-42367.7335926531	0.0	-790.733648971536
5050000	-43196.01119535467	-837.2210708189624	-42358.79012453571	0.7000878299222781	2014.7997019977377	28.989775482911444	0.8011112636515431	-1.403724912319943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05810524193625933	0.005	0.005000000000000014	-42358.79012453571	0.0	-824.1882019466871
5055000	-43187.45218180853	-827.3581966216445	-42360.09398518688	0.7715142555991262	2014.7282755720607	28.96104708772152	1.0458739383515545	-0.6787459202425288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027606634128375097	0.005	0.005000000000000003	-42360.09398518688	0.0	-815.1113015094356
5060000	-43197.62505580476	-813.3172123543155	-42384.30784345044	0.6889500839575817	2014.8108397437024	28.366411915170925	1.0140870261517565	-0.9626240646390044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06450980560935853	0.005	0.004999999999999992	-42384.30784345044	0.0	-800.7126330726173
5065000	-43168.15661953733	-807.3116101550844	-42360.84500938225	0.7311636968251302	2014.7686261308347	28.364018719114963	1.018109743247683	-0.7738607093610437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02307689251837508	0.005	0.005000000000000002	-42360.84500938225	0.0	-794.978660014619
5070000	-43172.057218109214	-814.9544392662026	-42357.102778843015	0.723441798274468	2014.7763480293854	28.436794277571938	0.8723933722988347	-1.5370736975268176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020644083865609387	0.005	0.004999999999999986	-42357.102778843015	0.0	-801.8631432120407
5075000	-43213.46074878164	-826.6621533442855	-42386.79859543735	0.711767807760758	2014.7880220198992	28.75634582518303	0.9892474608216906	-0.755877247606166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07376823107894494	0.005	0.005000000000000001	-42386.79859543735	0.0	-814.2458042770766
5080000	-43189.87797264232	-822.4724782643596	-42367.40549437796	0.7535320222060414	2014.746257805454	28.54084135531377	1.2635418142554375	-0.23147023620438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027628369223542653	0.005	0.005000000000000008	-42367.40549437796	0.0	-810.6728131893198
5085000	-43257.85074491887	-833.8291478781745	-42424.02159704069	0.7638594203001803	2014.7359304073598	28.868744825416712	0.7779572853671929	-1.65749817225579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03998024004751844	0.005	0.0049999999999999906	-42424.02159704069	0.0	-820.5787559812806
5090000	-43200.98979874772	-821.0224684951912	-42379.96733025253	0.7174646448785069	2014.7823251827815	28.52627444188088	0.8413978191633925	-1.49067868976865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018729452357685052	0.005	0.0049999999999999975	-42379.96733025253	0.0	-807.9813970217588
