# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:51 AEDT 2019 [seed=1576855908462]
# -overwrite 2014.5-2015_large2014_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14460000	-35979.62330514857	-337.9765145280557	-35641.646790620514	3.3498030258778133	3.3498030258778133	13.652460242237968	1.9012980100792762	0.7002893900551208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12580545757365086	0.005	0.004999999999999999	-35641.646790620514	0.0	-325.511669744903
14470000	-35965.313771021676	-334.04661682806096	-35631.267154193614	3.261707229549837	3.261707229549837	13.086807493832207	1.937490508732911	0.9118336832761498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13241044324367998	0.005	0.005	-35631.267154193614	0.0	-321.3570174184221
14480000	-35960.410311654574	-340.5469291917089	-35619.86338246286	3.594202921907936	3.594202921907936	14.15132026355534	2.021413631794253	0.38435275822739556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1195916750744037	0.005	0.004999999999999998	-35619.86338246286	0.0	-328.41044740422615
14490000	-35959.90456715854	-327.35639359858067	-35632.54817355996	3.3828013017201957	3.3828013017201957	13.466258084416229	1.8265646705317804	0.42116270967935626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19751350701333042	0.005	0.004999999999999999	-35632.54817355996	0.0	-315.0272601442577
14500000	-35949.56078507454	-336.99275854534403	-35612.568026529196	3.5281543985321666	3.5281543985321666	14.077876646161291	1.8933782315351626	0.21056573353292513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05242883005897233	0.005	0.005000000000000003	-35612.568026529196	0.0	-325.1643907529406
14510000	-35962.84990842682	-332.67395796979264	-35630.17595045703	3.612380631304795	3.612380631304795	13.766542768758727	1.679943885922584	0.3242699119120141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02475744651598637	0.005	0.005	-35630.17595045703	0.0	-320.78723090043957
14520000	-35941.71217920757	-339.6721259004654	-35602.04005330711	3.2438682434945605	3.2438682434945605	13.409386506606811	1.6992848405053993	-0.02195817941304562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10939296687199698	0.005	0.005000000000000002	-35602.04005330711	0.0	-327.91843932948973
14530000	-35954.48877655011	-338.79150171638497	-35615.69727483373	3.1267927898671877	3.1267927898671877	13.276837175799088	2.065559946211744	0.738523064167071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1469847355134466	0.005	0.0049999999999999975	-35615.69727483373	0.0	-326.24606306062134
14540000	-35962.47721937767	-343.9661247481533	-35618.51109462952	3.254500779653136	3.254500779653136	13.568658917448502	2.0504087001665265	0.18921683785176224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06598448622082309	0.005	0.0050000000000000044	-35618.51109462952	0.0	-332.13199296880265
14550000	-35987.98538484199	-356.17913782728374	-35631.806247014705	3.464531911819289	3.464531911819289	14.430180852533022	1.9870799590116865	0.2727221049926668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09689552119599108	0.005	0.0050000000000000044	-35631.806247014705	0.0	-344.19967934412927
14560000	-35965.68901766802	-344.25392413831275	-35621.435093529704	3.780141878546582	3.780141878546582	14.755575992431435	1.9936870708928367	0.44646587383204533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06188620221654979	0.005	0.004999999999999998	-35621.435093529704	0.0	-332.1707404582067
14570000	-35971.53271285436	-349.2528804585742	-35622.27983239578	3.354867511724154	3.354867511724154	13.85621399753032	2.28593485060909	0.0392249797318851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011140210388144481	0.005	0.005000000000000007	-35622.27983239578	0.0	-337.6784267337473
14580000	-35973.47827920799	-327.8474387405866	-35645.630840467406	3.560083622127592	3.560083622127592	14.078915543087179	1.7606791807115176	0.12073745749526282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033349397063213757	0.005	0.005000000000000002	-35645.630840467406	0.0	-316.14705941720285
14590000	-35955.02125302184	-339.1778976556892	-35615.84335536615	3.207802942442554	3.207802942442554	13.671480678027795	1.9793910888121042	0.010002862562529302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07153058756222605	0.005	0.005000000000000003	-35615.84335536615	0.0	-327.5118883591211
14600000	-35958.25078141487	-345.43853053257783	-35612.81225088229	3.354106191113243	3.354106191113243	13.823221717940525	2.1726473384106075	0.2570237560009574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05995930839355597	0.005	0.00500000000000001	-35612.81225088229	0.0	-333.54864096834615
14610000	-35941.228910885875	-344.49508560559326	-35596.73382528028	3.5454019054847548	3.5454019054847548	14.201130672083053	2.0934241131155975	0.3503022226243347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03250520475961441	0.005	0.004999999999999997	-35596.73382528028	0.0	-332.56682657423835
14620000	-35973.06192754159	-352.21905150245726	-35620.84287603913	3.861173470400411	3.861173470400411	14.785233607834735	1.7634725554360535	-0.006444007055344647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03266907724600475	0.005	0.004999999999999991	-35620.84287603913	0.0	-340.6343262412141
14630000	-35958.30614180785	-351.3780181406846	-35606.92812366717	3.510922294773742	3.510922294773742	13.952791474667128	2.30082162765188	0.5075701180048285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1025821690254625	0.005	0.004999999999999994	-35606.92812366717	0.0	-339.15233521144233
14640000	-35984.10391759768	-343.8764972857049	-35640.227420311974	2.9891471894002044	2.9891471894002044	13.137317942065229	2.1320998925673766	0.40635252836056185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1758488672173162	0.005	0.005	-35640.227420311974	0.0	-331.60550023694054
14650000	-35964.80041703507	-337.2801628773797	-35627.52025415769	3.6640083196335005	3.6640083196335005	13.978916802892108	2.052439443439196	0.3470067622108466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09989392831346164	0.005	0.005	-35627.52025415769	0.0	-325.2204222691773
14660000	-35965.18904561269	-338.68472524099747	-35626.50432037169	3.5171092332987954	3.5171092332987954	13.89470927644032	2.064766891947121	0.2833661454537477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06063695815027268	0.005	0.004999999999999997	-35626.50432037169	0.0	-326.76713906660405
14670000	-35966.73142027876	-330.831143814685	-35635.900276464075	3.5679982847584633	3.5679982847584633	13.863321718354275	1.736541939112352	-0.06526624651819578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053557064405773264	0.005	0.004999999999999995	-35635.900276464075	0.0	-319.1458206089656
14680000	-35952.98028937773	-333.1995149078906	-35619.78077446984	3.393354481584916	3.393354481584916	13.59242148333541	1.9596572923856366	0.1210578645223122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1523808358640315	0.005	0.005000000000000004	-35619.78077446984	0.0	-321.2607503100971
14690000	-35965.3212404075	-340.9030605875806	-35624.41817981992	3.5145144872262892	3.5145144872262892	14.038994198769862	1.9858420602300493	0.04529872873851759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04065401691204096	0.005	0.0049999999999999906	-35624.41817981992	0.0	-329.2635085016272
14700000	-35943.33616003353	-334.7568802330017	-35608.57927980053	3.2220510900866346	3.2220510900866346	13.281636425863828	1.971150480719472	0.20534237676850522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042534798042640425	0.005	0.005	-35608.57927980053	0.0	-322.9535230836729
14710000	-35967.851366394025	-331.7652225528855	-35636.08614384114	3.59210458463914	3.59210458463914	14.043573239044818	1.745945978449168	0.11831169524742446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03567665720028265	0.005	0.004999999999999999	-35636.08614384114	0.0	-320.0626146188075
14720000	-35958.391112721285	-341.4172089006407	-35616.973903820646	3.576864246955993	3.576864246955993	14.090730946084758	2.0105094163066908	0.004506560879172838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06862119959039142	0.005	0.004999999999999993	-35616.973903820646	0.0	-329.7625143705163
14730000	-35981.81347860032	-348.6450890715684	-35633.16838952875	3.601165127429437	3.601165127429437	14.554423022483906	1.9614771870385994	0.08599733900226197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06697865876701857	0.005	0.005	-35633.16838952875	0.0	-336.91218933529
14740000	-35971.94759158976	-346.21145827880406	-35625.73613331095	3.770121613931032	3.770121613931032	14.717850522589035	1.9278755356120025	-0.0013253236958052639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1064809087157396	0.005	0.004999999999999996	-35625.73613331095	0.0	-334.4842263939512
14750000	-35950.59187724822	-333.59175774812604	-35617.000119500095	3.4912016042751643	3.4912016042751643	13.890444517343152	1.8368550854880956	0.21590611192822923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1566273982497969	0.005	0.004999999999999998	-35617.000119500095	0.0	-321.54965300617715
14760000	-35966.70345673001	-336.6199076170251	-35630.083549112984	3.4259325033736894	3.4259325033736894	13.935418714101427	2.1711810780347536	0.33214386998271883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1936804869855322	0.005	0.005000000000000001	-35630.083549112984	0.0	-324.3874555962903
14770000	-35975.35557729079	-348.7842951165103	-35626.571282174285	4.056134071334823	4.056134071334823	15.164338539970258	1.825089479111394	0.36107445373664265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10595910113826279	0.005	0.004999999999999998	-35626.571282174285	0.0	-336.6983587446321
14780000	-35958.519687310494	-347.84829947005124	-35610.67138784044	3.6332895632277165	3.6332895632277165	14.524772483631063	1.9967568067294719	0.19816123242069433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05475590707131002	0.005	0.005000000000000003	-35610.67138784044	0.0	-336.02768099094965
14790000	-35973.59475056605	-358.37949389204374	-35615.215256674004	3.6132354644348337	3.6132354644348337	14.55239292798241	1.9872387228011203	0.06589190047006183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10956338186283862	0.005	0.005	-35615.215256674004	0.0	-346.5815298904906
14800000	-35967.685077935916	-361.2906378039533	-35606.39444013196	3.4895740632418346	3.4895740632418346	14.291345950558538	2.3263100424915932	0.5048448866660514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1724437496498367	0.005	0.005000000000000002	-35606.39444013196	0.0	-348.9279566899169
14810000	-35973.72166154525	-344.6917478142976	-35629.02991373095	3.818184873387553	3.818184873387553	14.824326353551479	1.7901682500478666	-0.09606797731896449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08472990145755326	0.005	0.004999999999999996	-35629.02991373095	0.0	-332.9132766674108
14820000	-35980.04850376571	-357.509281481587	-35622.539222284126	3.6752391367795814	3.6752391367795814	14.621946197463314	2.21991542604343	0.2964504006626493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04215177659714368	0.005	0.004999999999999998	-35622.539222284126	0.0	-345.61557986360555
14830000	-35973.01497229664	-342.8491364090961	-35630.16583588754	3.265380224603707	3.265380224603707	13.545861643202217	2.09348835003874	0.817890425540952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14356453107073994	0.005	0.004999999999999994	-35630.16583588754	0.0	-330.23117052155993
14840000	-35976.93235908355	-357.685108358642	-35619.247250724904	3.822253884741639	3.822253884741639	15.204327862124423	2.1154625264175304	0.2709959455556262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07733275887922769	0.005	0.005000000000000001	-35619.247250724904	0.0	-345.74650027573244
14850000	-35979.17500790838	-353.68093462093543	-35625.494073287446	3.6964777185226456	3.6964777185226456	14.903296031752289	2.365378719226799	-0.08152148928457932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08241760078273877	0.005	0.005000000000000002	-35625.494073287446	0.0	-341.92162881132793
14860000	-35961.44794459777	-341.82140640716193	-35619.626538190605	3.6433282867874235	3.6433282867874235	14.610959352312642	1.9423944169611809	0.22871378603488773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1671419805629116	0.005	0.004999999999999996	-35619.626538190605	0.0	-329.7454637710868
14870000	-35949.61827267511	-340.32101807621575	-35609.29725459889	3.6126781553930587	3.6126781553930587	14.346113968385147	1.9143012778465707	0.15959765841041906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0707052069869523	0.005	0.004999999999999996	-35609.29725459889	0.0	-328.50706539584843
14880000	-35958.52860061451	-344.8143616779681	-35613.71423893654	3.4433790374959474	3.4433790374959474	13.827492643097697	1.8441686240514388	0.17864592404224205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04374968274453051	0.005	0.005	-35613.71423893654	0.0	-333.03527248178034
14890000	-35971.553350447626	-354.1481768721563	-35617.40517357547	3.1878565026414094	3.1878565026414094	13.602475233930457	1.990874166322786	0.4903217359183949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005562873074543415	0.005	0.005	-35617.40517357547	0.0	-342.1337840163769
14900000	-35958.97723239825	-341.0497161543125	-35617.92751624394	3.958043131076729	3.958043131076729	14.71443824242637	2.0657266955968763	0.23541076478411044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16065557307373163	0.005	0.004999999999999995	-35617.92751624394	0.0	-328.98004812114374
14910000	-35962.274083932716	-348.4709366302319	-35613.80314730248	3.8336879620531814	3.8336879620531814	14.785749925445275	1.959184684440046	0.19635256122141098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13614740794392086	0.005	0.005000000000000001	-35613.80314730248	0.0	-336.4893441963056
14920000	-35976.20311898066	-347.99463706460114	-35628.20848191606	3.607552830876745	3.607552830876745	14.529413312887147	2.1957791884715268	0.512096446774163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1091950521076982	0.005	0.005000000000000004	-35628.20848191606	0.0	-335.75120309084946
14930000	-35973.64408925347	-347.478540056148	-35626.16554919732	3.4669552257892997	3.4669552257892997	14.275793533741776	2.1603330880591396	0.2856121863478273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00446974361270732	0.005	0.004999999999999998	-35626.16554919732	0.0	-335.6710413142737
14940000	-35981.67316732203	-342.4799141497969	-35639.193253172234	3.534866382246819	3.534866382246819	14.237355306527121	1.8323159321743414	0.054522798040049475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0059687438898197095	0.005	0.0050000000000000044	-35639.193253172234	0.0	-330.90051007584765
14950000	-35964.25105525211	-353.8211407740019	-35610.42991447811	3.8053485240124107	3.8053485240124107	14.990457862555218	2.1456050446717585	0.16695876579825347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09640429686632632	0.005	0.004999999999999997	-35610.42991447811	0.0	-341.9484264934503
14960000	-35986.441382986166	-354.35242039340136	-35632.08896259277	3.4148307638018784	3.4148307638018784	14.027109839570064	2.0264832037254976	0.4531505983836435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07806436696004634	0.005	0.005	-35632.08896259277	0.0	-342.23019533129536
14970000	-35957.93853534733	-350.3568781962531	-35607.58165715108	3.2115453633217217	3.2115453633217217	13.672938892344517	2.215305273497259	0.3163744714999957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04554293234298861	0.005	0.005000000000000002	-35607.58165715108	0.0	-338.43647024204415
14980000	-35971.853580149495	-351.2086908583082	-35620.64488929119	3.766049825569742	3.766049825569742	14.853106803348064	2.1200398991843024	0.03094367251775415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04625255263019382	0.005	0.0049999999999999975	-35620.64488929119	0.0	-339.57229541516085
14990000	-35980.14538251329	-345.299373075701	-35634.84600943759	3.4410637660182104	3.4410637660182104	14.26826542132186	1.998641902190951	0.7578110582327462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11219511122727056	0.005	0.005	-35634.84600943759	0.0	-332.80422634362446
15000000	-35969.82250333434	-361.8595473528653	-35607.96295598148	3.454539138255974	3.454539138255974	14.727222917184724	2.2905219314336245	0.4314667004505448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0383330492447334	0.005	0.005000000000000001	-35607.96295598148	0.0	-349.83846618373576
15010000	-35989.86376973768	-360.0236716496122	-35629.84009808807	3.846458239074984	3.846458239074984	15.136956278856031	2.045842471224985	0.024530549299397048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07537183001554718	0.005	0.0049999999999999975	-35629.84009808807	0.0	-348.33545151688674
