# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:02 AEDT 2019 [seed=1576721039008]
# -overwrite 2015-2015.5_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
545000	-33698.411963817445	-451.5903343640318	-33246.821629453414	1.6755544798256061	2013.8242353478342	32.66388893938131	3.7633721923781813	0.3951429339157634	0.15615639474815124	0.0010408499197451526	0.0010408499197451526	-33246.821629453414	0.0	-443.9405463043199
550000	-33698.274701629656	-453.6140283815181	-33244.66067324814	1.317463536015367	2014.1823262916446	31.60573898805716	3.9946468359549177	0.2555109775037102	0.12380011894796406	0.0011367336246173405	0.0011367336246173418	-33244.66067324814	0.0	-446.1061270497529
555000	-33712.5637463588	-450.35807134888745	-33262.205675009915	1.222830310906254	2014.2769595167538	31.833667256072744	3.5748856058932823	0.14740870582177945	0.05153256249843967	0.0011149313269313054	0.0011149313269313054	-33262.205675009915	0.0	-443.1165224657767
560000	-33706.83668720851	-458.9216107807772	-33247.91507642773	1.3742331718233636	2014.1255566558366	32.09632339781605	4.998182891069256	0.715859409805485	0.007497243592965454	0.0010229842496867951	0.0010229842496867945	-33247.91507642773	0.0	-451.2494687987711
565000	-33705.8351279277	-470.8819216092542	-33234.953206318445	1.3514794637611987	2014.1483103638986	33.215577255300786	4.659168935647603	0.5206709544632103	0.16133521668922637	0.0010918934881390618	0.0010918934881390613	-33234.953206318445	0.0	-463.0784058018656
570000	-33696.2008974634	-463.89627543709804	-33232.304622026306	1.3295497178567173	2014.1702401098032	32.26380501498413	5.175572459873185	0.7860936793425923	0.008245756706828174	0.0010344916607345162	0.0010344916607345164	-33232.304622026306	0.0	-456.1488670115495
575000	-33710.47307025318	-473.0071107731749	-33237.46595948	1.2172729324243416	2014.2825168952356	32.76849007837742	7.327049852002993	1.4040242457585868	0.09914995550673705	0.0010413784392100298	0.0010413784392100298	-33237.46595948	0.0	-464.4636372421764
580000	-33695.025474003734	-476.5069969127224	-33218.51847709101	1.1204836495110175	2014.379306178149	33.130842029936765	5.309415927382117	0.7608478824287459	0.08484927940603505	0.0010357799268528713	0.0010357799268528706	-33218.51847709101	0.0	-468.6433233160299
585000	-33724.1842133813	-473.533212020452	-33250.65100136084	1.3565472027014596	2014.1432426249585	33.11109271628052	7.420296006159427	1.3193241253093144	0.003483802252918299	9.681920463364004E-4	9.681920463364012E-4	-33250.65100136084	0.0	-465.30947200768435
590000	-33730.60901209838	-474.61496380141006	-33255.99404829697	1.432897659902438	2014.0668921677575	33.837248330623346	6.117186217374989	1.1423412564760334	0.014094336163162134	9.87569341520259E-4	9.87569341520259E-4	-33255.99404829697	0.0	-466.54657869466774
595000	-33729.931203190914	-476.00947307972797	-33253.921730111186	1.377380747083752	2014.122409080576	34.0821045789673	6.6380967541018	1.258837446144772	0.09236366150474458	0.0010336777373071437	0.0010336777373071428	-33253.921730111186	0.0	-467.64702394480474
600000	-33745.565100568434	-480.45971024488756	-33265.105390323544	1.1489604089105312	2014.3508294187493	33.45872084904297	6.6973115347105	1.4316788603240571	0.04507302846730078	0.0010328681571282743	0.0010328681571282745	-33265.105390323544	0.0	-472.01083359609004
605000	-33742.68750223515	-479.7378984718044	-33262.94960376335	1.3830083236982584	2014.1167815039616	34.551791023904876	6.910266935310196	1.2790949878451983	0.048443097547179174	9.19415500099924E-4	9.194155000999241E-4	-33262.94960376335	0.0	-471.51190622772907
610000	-33738.928026789996	-485.364138128821	-33253.56388866118	1.3638876428455682	2014.1359021848143	34.64761078721867	6.339229407552938	0.8203094345600586	0.059250329415668	9.919455026571901E-4	9.919455026571901E-4	-33253.56388866118	0.0	-477.5361412733206
615000	-33711.89764975855	-478.4213925143951	-33233.47625724416	1.1976919534194126	2014.3020978742404	32.98003950208178	4.271360596835308	0.20254874948665347	0.0904826461336337	0.0010593841407992148	0.0010593841407992148	-33233.47625724416	0.0	-471.0905918472592
620000	-33713.96839454704	-465.8600843392174	-33248.10831020782	1.3263358690457985	2014.1734539586141	32.30632294102605	5.995391073249433	0.7429851768783979	0.02698589578397742	0.001123773193801463	0.001123773193801464	-33248.10831020782	0.0	-458.07463517951726
625000	-33708.770904192184	-472.57484401131984	-33236.19606018087	1.4882471293385136	2014.0115426983214	34.36608540099289	4.4517980639037615	0.3632574053113161	0.029599920213990657	9.560840651690275E-4	9.560840651690264E-4	-33236.19606018087	0.0	-465.2790624246148
630000	-33718.66409273452	-468.9941249324769	-33249.669967802045	1.4160232444063234	2014.0837665832537	33.71565175142598	6.365756845694268	0.8313740037923938	0.03047956268036139	0.001048620797538363	0.001048620797538363	-33249.669967802045	0.0	-461.1702036430413
635000	-33737.402837096124	-474.9824353722648	-33262.42040172386	1.19171215301087	2014.308077674649	33.29970912589418	8.275145944785258	1.5847660224303322	0.07038442944982869	0.0010716374000399442	0.0010716374000399446	-33262.42040172386	0.0	-466.30790020876805
640000	-33743.835516447376	-479.2221583564914	-33264.613358090886	1.368124173032436	2014.1316656546276	34.17428175556667	5.965217574909312	0.7446546066969569	0.08434379639847565	9.257532748398906E-4	9.257532748398896E-4	-33264.613358090886	0.0	-471.4500172268893
645000	-33717.878149381424	-484.5532310044404	-33233.32491837698	1.3134312183329597	2014.186358609327	35.05312026785034	4.647059593412604	0.3205487293634469	0.00299654363504697	9.821926155743972E-4	9.821926155743972E-4	-33233.32491837698	0.0	-477.34821727119186
650000	-33708.53434875263	-464.7038847833886	-33243.83046396924	1.1782393004701277	2014.3215505271899	32.84479922750815	3.7483048062795876	0.1442142306743779	0.021746646624397407	0.0010753704867994891	0.0010753704867994898	-33243.83046396924	0.0	-457.5589707665457
655000	-33708.96346758516	-462.2988078566744	-33246.664659728485	1.449736924169415	2014.0500529034905	33.38874074879733	3.983479880266869	0.4031095846646462	0.04838176502816702	9.795308284372437E-4	9.795308284372437E-4	-33246.664659728485	0.0	-454.89922699200883
660000	-33709.50028204736	-455.5950620096522	-33253.905220037705	1.2708157828621416	2014.2289740447977	32.258341524088905	4.211896748217049	0.44792007491289754	0.009811455269853888	0.001054907163904631	0.0010549071639046322	-33253.905220037705	0.0	-448.17219652874445
665000	-33715.79642822079	-473.20948116719734	-33242.58694705359	1.2274062008794522	2014.2723836267805	34.070949068929544	6.664072600916096	1.2225000006678362	0.13300031979784327	9.838767499984096E-4	9.838767499984096E-4	-33242.58694705359	0.0	-464.8283293689589
670000	-33695.41167149433	-478.33135521209095	-33217.08031628224	1.2188753851502998	2014.2809144425096	33.64596066009519	4.1074938795270315	0.3344175314593186	0.04680296114525679	0.0010554496560414126	0.0010554496560414121	-33217.08031628224	0.0	-470.9673293567457
675000	-33705.973375209134	-480.99600452141175	-33224.977370687724	1.4008564943556494	2014.0989333333043	34.935136146933594	5.254381337911678	0.5198301427329743	0.045967088633612804	9.258319701731284E-4	9.258319701731281E-4	-33224.977370687724	0.0	-473.5357086271002
680000	-33722.2875673724	-475.597747143948	-33246.68982022845	1.254848090551453	2014.2449417371085	34.083774262666296	5.727339650248577	0.9412744978165337	0.04548121816495982	9.91728068140557E-4	9.91728068140558E-4	-33246.68982022845	0.0	-467.6688022209614
685000	-33724.005947919555	-474.40695618787953	-33249.59899173168	1.3328606720443155	2014.1669291556157	34.01911364860756	6.104394560680263	1.084659939963295	0.028670468572663553	0.0010053107653211757	0.0010053107653211744	-33249.59899173168	0.0	-466.3600946271835
690000	-33711.9538037118	-475.3400230668476	-33236.613780644955	1.2766115159276377	2014.2231783117322	34.04850852959799	4.999902072439013	0.8540725104852035	0.0833783355462755	9.840198078995045E-4	9.84019807899504E-4	-33236.613780644955	0.0	-467.4261744517476
695000	-33700.80675689876	-458.61314790407425	-33242.19360899468	1.3688267136633885	2014.1309631139966	33.130481270550916	5.767571843289172	0.9509230892008219	0.04910171602642226	9.409439979186965E-4	9.409439979186965E-4	-33242.19360899468	0.0	-450.68203970994625
700000	-33686.73932636348	-433.91248820136695	-33252.82683816212	1.1286224447401825	2014.3711673829198	29.581439500696828	5.368976111964326	1.503692969082737	0.07996803054974413	0.00117635402388035	0.0011763540238803505	-33252.82683816212	0.0	-425.1949581055782
705000	-33691.68570279039	-443.45272636725434	-33248.23297642313	1.1462898538052146	2014.3534999738547	30.19404430378022	3.6017335991484436	0.16718466813151	0.03910698780639597	0.0011484443532779954	0.0011484443532779967	-33248.23297642313	0.0	-436.1758209611612
710000	-33675.81769858995	-418.797259718668	-33257.02043887128	1.0490836177848568	2014.450706209875	28.511919813801367	3.689529980840812	0.6535709956366489	0.016567329098295912	0.0012409796118526158	0.001240979611852615	-33257.02043887128	0.0	-411.0109322707759
715000	-33676.963679483	-435.1560292856431	-33241.807650197356	1.4020976820336928	2014.0976921456263	29.840297365886002	3.9739486013077587	0.42294728730711273	0.006783071408501146	0.001133701311466487	0.0011337013114664878	-33241.807650197356	0.0	-427.68941934527555
720000	-33684.73237787474	-414.6326164070593	-33270.09976146768	1.4876513249447783	2014.012138502715	28.780002028793525	3.2877624580720792	0.2247699478323617	0.020999830455364785	0.001215917819600052	0.0012159178196000527	-33270.09976146768	0.0	-407.28149782161256
725000	-33672.10680337495	-425.88966508678936	-33246.21713828816	1.2040312354496683	2014.2957585922102	28.575703938572726	2.8214720958158277	0.2651812036263715	0.01941890684659409	0.0011300402530206731	0.0011300402530206742	-33246.21713828816	0.0	-418.53706518560483
730000	-33678.15989415976	-430.4905684607697	-33247.66932569899	1.1481550545057102	2014.3516347731543	28.406982009882878	3.776089198735893	0.6071611494984148	0.08980694247411401	0.001160268961107642	0.0011602689611076421	-33247.66932569899	0.0	-422.6383747170854
735000	-33668.95779549109	-427.33099092720346	-33241.626804563886	1.202842913994268	2014.2969469136656	28.29211830471994	3.5720230858609474	0.05937080957126302	0.016607991668388646	0.0011752922834473202	0.0011752922834473195	-33241.626804563886	0.0	-420.1642373334422
740000	-33667.019335128534	-426.91696968574786	-33240.102365442785	1.2673307418212354	2014.2324590858386	28.458611652702594	5.50314400794536	1.669699124603652	0.21894249460781162	0.001232039917025065	0.0012320399170250636	-33240.102365442785	0.0	-417.7127453987041
745000	-33682.576270397374	-425.09823033134506	-33257.47804006603	1.1795734932861002	2014.3202163343738	28.83570605169831	5.582648331857003	1.5319783050211238	0.10882779773464472	0.0011628225880675569	0.0011628225880675586	-33257.47804006603	0.0	-416.28897907443735
750000	-33665.0537624798	-413.7021022475054	-33251.3516602323	1.2127556900777026	2014.2870341375822	27.960068679230602	2.9323189084404033	0.08968965248308648	0.09824913613246097	0.0012161244214512583	0.0012161244214512572	-33251.3516602323	0.0	-406.3180234463886
755000	-33671.75592259137	-415.11101043526105	-33256.64491215611	1.0660561510244737	2014.4337336766355	27.62782913778116	3.3809922095478457	0.4338746337481626	0.15075214280877888	0.0012899154695596193	0.0012899154695596182	-33256.64491215611	0.0	-407.24067081241907
760000	-33665.8842403687	-423.20332698666556	-33242.680913382035	1.2992665832192951	2014.2005232444405	28.43342237287741	5.407752778659044	1.2849779132957808	0.14096145332599508	0.0013160824383335631	0.0013160824383335638	-33242.680913382035	0.0	-414.50399150459657
765000	-33708.74537001627	-443.81473827728024	-33264.93063173899	1.2634419159429462	2014.236347911717	30.653499710532984	4.551882062064576	0.8337298801662634	0.08295251672028894	0.0011299118568441383	0.0011299118568441381	-33264.93063173899	0.0	-435.7993129296962
770000	-33697.31922014077	-436.80058865770826	-33260.518631483064	1.2324437846580505	2014.267346043002	29.86522055766621	4.519793119806744	0.7963453011767642	0.06975793099014814	0.0011296165313720026	0.001129616531372003	-33260.518631483064	0.0	-428.83694147584663
775000	-33696.85743339203	-446.7437153586021	-33250.11371803343	1.2422729105069905	2014.257516917153	30.393264443076667	3.327326072131694	-0.08431619148133418	0.02118929625327246	0.0010246619910881463	0.0010246619910881456	-33250.11371803343	0.0	-439.6493608231389
780000	-33694.29726423819	-441.7007112972476	-33252.59655294094	1.2745975676194496	2014.2251922600406	30.176550238814492	3.1526298692125407	0.011972590074214112	0.0551125692581493	0.0011243474039330432	0.0011243474039330428	-33252.59655294094	0.0	-434.5580715273722
785000	-33681.94121793961	-440.1021220987286	-33241.83909584088	1.0316827110315485	2014.4681071166283	29.75325307275504	3.44397779542976	0.2875481546878793	0.09339289114862613	0.0011188564799956826	0.0011188564799956835	-33241.83909584088	0.0	-432.6033669882058
790000	-33678.72502493434	-435.1331683308667	-33243.591856603474	1.5605232057253007	2013.9392666219346	30.600696300889286	3.656598107661339	0.34622871717307957	0.06315216350859984	0.001112917151597245	0.0011129171515972442	-33243.591856603474	0.0	-427.65214897810176
795000	-33678.12560761283	-429.07170021968335	-33249.05390739314	1.261634246471777	2014.238155581188	29.56740439612066	3.5765794633387515	0.0924056320711476	0.008746184419513393	0.0011505240828497687	0.0011505240828497674	-33249.05390739314	0.0	-421.919563168233
800000	-33661.545926297746	-415.7129315850503	-33245.8329947127	1.2281958562113429	2014.2715939714485	28.29642494018584	3.30716637427477	0.3443968060340399	0.010758343259454772	0.0011592527106433189	0.0011592527106433184	-33245.8329947127	0.0	-408.28024948858075
805000	-33662.63778982204	-421.5714596898144	-33241.06633013222	1.3030112086467183	2014.1967786190132	28.850597245124977	2.9991001889287343	-0.30403311853631726	0.1577837199686352	0.0012857916973642658	0.0012857916973642663	-33241.06633013222	0.0	-413.8386985430179
810000	-33658.2486275763	-404.1061954084215	-33254.14243216788	1.2285462009385844	2014.2712436267213	27.17802833490367	3.103619611435301	0.13522635141982384	0.018133849979761186	0.0012957215102183334	0.001295721510218333	-33254.14243216788	0.0	-396.78971298369265
815000	-33663.6952369343	-416.7440681288281	-33246.95116880547	1.2329332319102697	2014.2668565957497	28.223945402934064	4.247259400278898	1.231153735546146	0.06983425268009229	0.0011782999291672248	0.0011782999291672243	-33246.95116880547	0.0	-408.2965834159555
820000	-33668.431209948525	-416.4323919033132	-33251.99881804521	1.2924727949094554	2014.2073170327506	28.103359719985615	3.9001754026982383	0.4463368932465456	0.08839145791368236	0.0011675292425754762	0.0011675292425754756	-33251.99881804521	0.0	-408.73550851718466
825000	-33644.03354206472	-426.7298614406704	-33217.30368062405	1.1195871682412912	2014.3802026594187	28.7508703913256	3.4843554460857495	0.2761495934777788	0.0168699352882786	0.001230693218754503	0.0012306932187545016	-33217.30368062405	0.0	-419.32868608252306
830000	-33663.88966491256	-424.7911714698844	-33239.098493442674	1.060031040935367	2014.4397587867245	28.118731954178223	3.3103266265243736	0.08573343515179702	0.027037030204453798	0.0012931272807686963	0.0012931272807686957	-33239.098493442674	0.0	-417.52324322255083
835000	-33660.25259014327	-418.68145654644195	-33241.57113359682	1.179965895741669	2014.3198239319183	27.75038988068008	2.9621467088756406	0.3072660858237958	0.06314683397362218	0.001232070056387611	0.0012320700563876097	-33241.57113359682	0.0	-411.13954105958686
840000	-33674.483317699895	-415.49068781875997	-33258.99262988113	1.1458892612690825	2014.3539005663908	27.489924949834187	2.723162193069822	-0.10391187366834403	0.0526673132974539	0.0013379257291280023	0.0013379257291280017	-33258.99262988113	0.0	-408.1245714009952
845000	-33686.50477171296	-434.73033873246794	-33251.77443298049	1.1606218035403102	2014.3391680241195	29.072103113748906	2.933167425705787	-0.16323088202100206	0.11259606534910388	0.0012250777378007862	0.0012250777378007862	-33251.77443298049	0.0	-427.25824541190354
850000	-33681.877221465285	-421.33022760876213	-33260.54699385652	1.294134511543896	2014.205655316116	28.82039386460508	3.536700934853404	0.5013538045216273	0.04071292581830031	0.0011465895551865926	0.0011465895551865933	-33260.54699385652	0.0	-413.6951003170048
855000	-33668.74906265115	-415.7946202838659	-33252.954442367285	1.07652504247929	2014.4232647851807	27.357595273414205	4.258966425099959	1.0092477327561775	0.011708315039481517	0.0012143712272406767	0.0012143712272406771	-33252.954442367285	0.0	-407.6546621676485
