# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:20 AEDT 2020 [seed=1579052597948]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17835000	-32380.86858355187	-925.6166831730328	-31455.251900378837	0.8776419691425611	0.8776419691425611	6.5365992614462485	0.9423608727744087	1.9385579494807543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08061410592326533	0.005	0.011630556904101736	0.0056335785028315865	1.586550634390672	-0.010197557920372366	-31455.251900378837	-836.3780941631686	-76.68958857791377
17840000	-32377.521218989314	-926.0987385705542	-31451.422480418758	1.0441689841899662	1.0441689841899662	6.865118965418594	0.9097393898366631	1.7849989245305553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050130549964423426	0.005	0.013312096136374808	0.00552554638640074	1.651331307947736	-0.06111813855011427	-31451.422480418758	-836.3780941631686	-77.38112582082111
17845000	-32399.97032498074	-925.6268079699073	-31474.34351701083	0.8521966749741908	0.8521966749741908	6.412768053036839	1.2663655787755093	2.6299099245626953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06834038588157837	0.005	0.016926231768139163	0.005575013806883531	1.7254667547713722	0.0019537010727962737	-31474.34351701083	-836.3780941631686	-76.01701857515053
17850000	-32375.32662755021	-908.5856370126593	-31466.74099053755	0.7167263364788561	0.7167263364788561	5.30383410224425	0.7729550180380057	1.0273537365502499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06737842347367855	0.005	0.010968011546256037	0.0068588552637670755	1.6502780644461916	-0.0641657441284027	-31466.74099053755	-836.3780941631686	-60.59820732550204
17855000	-32378.885941356013	-911.4541928398712	-31467.43174851614	0.7686930630445888	0.7686930630445888	5.4274494020181105	0.8379439361151791	1.8779229149470018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04230474141319238	0.005	0.009114370739972752	0.006913273670326826	1.21126331626487	-0.019599240599413807	-31467.43174851614	-836.3780941631686	-62.67190161096788
17860000	-32376.927860802654	-905.205471078869	-31471.722389723785	0.8661564114562604	0.8661564114562604	5.355762294049824	0.8473759318000947	0.17279052608524914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029232435682169305	0.005	0.011331328214789731	0.007321372579265982	1.4513265724345843	-0.10476057236886037	-31471.722389723785	-836.3780941631686	-58.147805883544976
17865000	-32369.69115688569	-898.136551941081	-31471.554604944606	0.6941178964747066	0.6941178964747066	4.746366474218299	0.7391235360819268	1.298117342727306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020268240287648013	0.005	0.008985290614292213	0.007981080818445244	1.2762935994306426	-0.08547951013333709	-31471.554604944606	-836.3780941631686	-49.97852751522943
17870000	-32362.107392246002	-893.4729031968665	-31468.634489049135	0.6648417720763158	0.6648417720763158	4.631918205548827	0.7222216295662859	0.2284629088083126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012591644604950188	0.005	0.009986439155706295	0.007830533968492811	1.4963868288553135	0.18114255597122492	-31468.634489049135	-836.3780941631686	-46.39688311969411
17875000	-32355.91360094912	-894.4590885875067	-31461.45451236161	0.6203006136471689	0.6203006136471689	4.466239697508352	0.6026078437459355	0.5569746197497416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05355016246089801	0.005	0.012450439977490122	0.007580434435032035	1.3078552443994642	-0.023640098735316747	-31461.45451236161	-836.3780941631686	-46.96524895735354
17880000	-32355.89912204397	-899.1725863730636	-31456.726535670907	0.6726885394732748	0.6726885394732748	4.585442965154804	0.836068443012511	2.5768987129979646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027439634662613364	0.005	0.009294284851023085	0.007640948932762006	1.2570023765913478	0.07612030912627371	-31456.726535670907	-836.3780941631686	-49.72050983603215
17885000	-32374.931747083316	-901.4906590594957	-31473.44108802382	0.7672724881016657	0.7672724881016657	4.8841813914370436	0.8267764506548451	1.0576185826345421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014374366350859445	0.005	0.013154560697066593	0.007101956685060441	1.564024327494587	0.08106890305094785	-31473.44108802382	-836.3780941631686	-53.572412454832964
17890000	-32374.622977887608	-894.9616562354582	-31479.66132165215	0.8225289678086607	0.8225289678086607	4.700490362584487	0.7362423619526801	0.46198010006747436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034464860585938107	0.005	0.005450350373379723	0.007880273292502515	0.9103326329215438	0.1704416468770892	-31479.66132165215	-836.3780941631686	-47.68401741025909
17895000	-32358.090615251313	-891.9601105915203	-31466.13050465979	0.8061468821254181	0.8061468821254181	4.661234208304317	0.7385100481207141	1.1980526969840415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04007500230305107	0.005	0.005288013413076545	0.007842379580801093	1.0512997119115859	-0.04549776593233356	-31466.13050465979	-836.3780941631686	-43.87362912511974
17900000	-32367.061854359294	-901.908790514066	-31465.153063845228	0.7719905667447128	0.7719905667447128	4.620300415282944	0.7355351955852634	-0.6569944144789991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10061691014693472	0.005	0.007359827865205532	0.008288214792196767	1.3159830958897256	-0.09783920124625407	-31465.153063845228	-836.3780941631686	-54.23606810087489
17905000	-32369.45191659718	-896.1190731026396	-31473.33284349454	0.6048571517624012	0.6048571517624012	4.298981817093723	0.7307865732445971	1.792926695008623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06913787114035051	0.005	0.010600217043370365	0.008711790227015966	1.7517084514030132	0.08045556849465406	-31473.33284349454	-836.3780941631686	-47.36365536688371
17910000	-32381.983451075535	-903.0375007603111	-31478.945950315225	0.5530242576059345	0.5530242576059345	4.243894423438889	0.5935823385732697	2.485582741063485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00873631952181703	0.005	0.01058478954882112	0.007909965372655536	1.4605755863183842	0.07448804506480525	-31478.945950315225	-836.3780941631686	-53.71027773626334
17915000	-32358.97962000542	-896.9691514366829	-31462.010468568737	0.6854891058386154	0.6854891058386154	4.6465412907534125	0.7852645691257455	1.5858807318643875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010517304063469025	0.005	0.01015743113293575	0.007530006772032798	1.7799565538360906	0.06966121097000037	-31462.010468568737	-836.3780941631686	-48.539348611176266
17920000	-32355.826907779825	-900.5355684918934	-31455.29133928793	0.8081400531037404	0.8081400531037404	4.871474034021116	0.6998758083567725	0.6731791655104319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06881087263562898	0.005	0.013602956396559689	0.008056853890469956	2.1164010863815257	0.132252362950037	-31455.29133928793	-836.3780941631686	-52.891544373693186
17925000	-32373.41116360476	-903.9375700384801	-31469.47359356628	0.8590909613253578	0.8590909613253578	5.1852902474925475	0.8081351405795476	0.827135424495798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02852589815334973	0.005	0.01027892845123125	0.0072363188143694775	1.5357250179059445	-0.08293566506689208	-31469.47359356628	-836.3780941631686	-56.23013061150178
17930000	-32353.4723370925	-898.5016894915889	-31454.97064760091	0.5841060420300165	0.5841060420300165	4.377180707654285	0.6207988139892446	0.8780451953435562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0814415787119344	0.005	0.012473282882649544	0.008170773502460343	1.6315809420510587	-0.020897259105267924	-31454.97064760091	-836.3780941631686	-50.63092774271467
17935000	-32357.146701355792	-892.9780511474365	-31464.168650208354	0.6956946068918167	0.6956946068918167	4.3921034464304	0.7732958289529337	1.2386157154655144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004522487793186716	0.005	0.010815828207753784	0.008751130540720365	1.5769784836144043	-0.09517320463980607	-31464.168650208354	-836.3780941631686	-44.905527899332355
17940000	-32360.596180890465	-891.2531221414291	-31469.343058749037	0.7232425239285154	0.7232425239285154	4.527940515617303	0.5352375702301673	1.63903174048204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06815831387467004	0.005	0.007875715592051722	0.008463842091282554	1.207108902148877	0.08567667460451343	-31469.343058749037	-836.3780941631686	-42.66173393457514
17945000	-32364.216353423828	-892.4665206900689	-31471.74983273376	0.7923308874798471	0.7923308874798471	4.869363524000202	0.6708785578612985	0.515523759961928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03942429724741805	0.005	0.006958753080345556	0.008087109383981848	1.1817504231370357	-0.026139992732793577	-31471.74983273376	-836.3780941631686	-45.05885802811484
17950000	-32358.52613519558	-893.5386910322372	-31464.987444163344	0.7173354612557725	0.7173354612557725	4.653688216678673	0.7328285887438962	1.381337895359979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025808291086951398	0.005	0.007213961314850912	0.008071177593340025	1.4989632744637071	-0.10488007105750466	-31464.987444163344	-836.3780941631686	-45.29168000300214
17955000	-32361.78820204782	-894.5048968433998	-31467.283305204423	0.8275402530000858	0.8275402530000858	4.8884186589619345	0.6996500697618261	1.4665707930571923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015190722877844802	0.005	0.007330022148640817	0.007539471613749821	1.0190531098717424	-0.06745583954115525	-31467.283305204423	-836.3780941631686	-46.19354020216963
17960000	-32348.38501025894	-884.8723385278823	-31463.512671731056	0.6857811599676462	0.6857811599676462	4.219919899463364	0.7433535061790905	0.5114932466686288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010702489940185122	0.005	0.007530360930218345	0.008585168705866052	0.9837912708567494	-0.04221460994523771	-31463.512671731056	-836.3780941631686	-37.52443444553687
17965000	-32365.48991678914	-890.7640122744835	-31474.725904514657	0.7666351530087873	0.7666351530087873	5.026988337811481	0.6540357268735403	0.6005368365723145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034134833696171867	0.005	0.007637007564241043	0.007381298484672599	1.1355732939609091	-0.08432595435359987	-31474.725904514657	-836.3780941631686	-43.279880867998166
17970000	-32372.851320105132	-902.7341414763488	-31470.11717862878	0.9063826337300651	0.9063826337300651	5.716072171101827	0.8331220799571416	1.769117105231363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05584046255423337	0.005	0.01052163919024437	0.006075026689959616	1.29531399959145	0.04082941230820115	-31470.11717862878	-836.3780941631686	-54.02936285774669
17975000	-32377.261848802445	-902.5967854483007	-31474.665063354143	0.7118554385352004	0.7118554385352004	4.8957156434685025	0.7274491036937545	-1.1103562542972365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061331214605939384	0.005	0.011960105290677517	0.007233468636434367	1.6612374754557557	-7.802635006091468E-4	-31474.665063354143	-836.3780941631686	-54.53547183495779
17980000	-32346.492897309196	-882.8122739276314	-31463.680623381566	0.6861121325258497	0.6861121325258497	4.390729989193545	0.6585629558783249	1.8081751493257263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008493156066133522	0.005	0.008882493284337782	0.00816627517100176	1.429784856348779	0.0777901602877154	-31463.680623381566	-836.3780941631686	-34.168051061220105
17985000	-32353.829382767693	-883.1996773401175	-31470.629705427575	0.6762778223286541	0.6762778223286541	4.394239901990064	0.5581729980448187	0.854895117107889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09785567925529876	0.005	0.007938993853027246	0.008176916825588593	1.1753637491851732	0.1499216349220708	-31470.629705427575	-836.3780941631686	-35.33284096173927
17990000	-32360.93386909877	-883.0639476118538	-31477.86992148692	0.6695043588017852	0.6695043588017852	4.223551362451472	0.5975199378467364	-0.6176993238430444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031771689279604456	0.005	0.009820499830374916	0.008388496573569887	1.318258832812876	-0.005017184730412072	-31477.86992148692	-836.3780941631686	-35.56083009529033
17995000	-32359.273069191757	-889.3226193552268	-31469.95044983653	0.6918682355062933	0.6918682355062933	4.410117003674646	0.7561357099213587	1.4293936980886055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07683707209539277	0.005	0.007863978353587778	0.008127016942766031	1.3108196516087944	0.12394770579254688	-31469.95044983653	-836.3780941631686	-40.92354467705881
18000000	-32380.882016162777	-897.1651333146712	-31483.716882848104	0.7915215017289781	0.7915215017289781	4.923803314741925	0.8285481837752753	1.3979159790885407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010806682101247817	0.005	0.010399756397986477	0.007870224240729713	1.7501549822782785	0.01679980426410584	-31483.716882848104	-836.3780941631686	-48.92198907723354
18005000	-32325.120095381666	-873.0788138671564	-31452.04128151451	0.7730578780518869	0.7730578780518869	4.327756235625816	0.44070562603832	0.11943220444415403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01299083031822771	0.005	0.007553967463963788	0.008715299033742168	1.2765651654441277	0.035913008625742704	-31452.04128151451	-836.3780941631686	-26.118326353156938
18010000	-32338.278895622512	-874.0213592901683	-31464.257536332345	0.8141657611103373	0.8141657611103373	4.250677372426257	0.4640959533767928	1.233045158091183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05028366034994097	0.005	0.005633647492465469	0.00859546824745156	1.1001193690877877	-0.030294838335538997	-31464.257536332345	-836.3780941631686	-25.878433888469644
18015000	-32334.09084209601	-885.1116313506686	-31448.979210745343	0.638255770184925	0.638255770184925	4.21158064340945	0.5807283153039027	0.1918554408405203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08657632689393525	0.005	0.012997366552653825	0.008455316515908907	1.682804096985711	-0.012071051097544095	-31448.979210745343	-836.3780941631686	-37.915218009628425
18020000	-32334.67805724629	-878.3632807735448	-31456.314776472744	0.6836907586452562	0.6836907586452562	4.201959628916827	0.5543221692632049	0.0031886784392129146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07436254414085247	0.005	0.010340586368076596	0.008636191541231845	1.3979344723873168	-0.08899336121208423	-31456.314776472744	-836.3780941631686	-31.387932365027236
18025000	-32342.006926724967	-875.9072321164424	-31466.099694608525	0.8240164523700237	0.8240164523700237	4.719148045524039	0.5281409340188368	-0.047777670241622605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07269714659021685	0.005	0.00827801658392928	0.008174559726965555	1.1737285005784868	-0.056655975214250746	-31466.099694608525	-836.3780941631686	-28.8968134823885
18030000	-32347.881314677317	-878.5935361971631	-31469.287778480153	0.6763579366325052	0.6763579366325052	4.020520132766143	0.6249020198825672	-0.11752155478909965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062032660569678606	0.005	0.009947367381273877	0.008105300641492117	1.4625405878122035	-0.002217310372445532	-31469.287778480153	-836.3780941631686	-31.529693630599823
18035000	-32345.998175399967	-883.0250015852105	-31462.973173814757	0.7210636360604881	0.7210636360604881	4.315774865120387	0.68697733439634	1.3156320226285438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030020850488167026	0.005	0.011371490449096142	0.008123954949618397	1.5215085148955436	-0.02193360415977249	-31462.973173814757	-836.3780941631686	-34.82279918101421
18040000	-32338.103806897074	-874.4802149984603	-31463.623591898613	0.6846710391344508	0.6846710391344508	3.966662893197827	0.46204170976886794	0.6417829717021007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05897812724263382	0.005	0.0074279877140945635	0.008999155252136697	1.2581827780585872	0.020799292024302356	-31463.623591898613	-836.3780941631686	-26.905779849242847
18045000	-32340.868392144588	-871.1821376022665	-31469.68625454232	0.7031741591839844	0.7031741591839844	3.86816064528039	0.5101679975784396	0.9009827257598408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1330930475842899	0.005	0.008560881305385059	0.009332537886542343	1.2400850709918203	-0.04897010712306824	-31469.68625454232	-836.3780941631686	-23.19687369627123
18050000	-32335.581124769054	-882.4793906896457	-31453.10173407941	0.6910999237750999	0.6910999237750999	4.195688051470304	0.5631552808584106	-0.9238583885761458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058821649579497835	0.005	0.009395588800966989	0.008399704657520633	1.297560413010803	-0.007781691151545809	-31453.10173407941	-836.3780941631686	-34.61728926448409
18055000	-32358.919446079206	-881.7901812133988	-31477.129264865805	0.7841561140442134	0.7841561140442134	4.3084076473031825	0.7249186170295225	1.2970044473205666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09858400235104843	0.005	0.00644330393173287	0.008381721574577856	1.0453968067216635	-0.014232559581180516	-31477.129264865805	-836.3780941631686	-33.48426426092399
18060000	-32339.956492260997	-873.6971011857162	-31466.25939107528	0.7091958992843529	0.7091958992843529	3.9608226713983425	0.5253408176055889	-0.01484143540721794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038049541048709806	0.005	0.008101545128522685	0.008961567113185227	1.297614154892992	0.0910580200516582	-31466.25939107528	-836.3780941631686	-26.789443439947043
18065000	-32354.932060986415	-889.3467678901668	-31465.58529309625	0.7463637131267584	0.7463637131267584	4.817747754704536	0.5753108779270435	0.03957202722695485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09925507672739865	0.005	0.011404022005281992	0.007713237936950372	2.1052960333847848	0.04832773677418615	-31465.58529309625	-836.3780941631686	-42.2820605508897
18070000	-32357.40800126735	-898.7221783232771	-31458.685822944073	0.7094664986733588	0.7094664986733588	4.741515517183915	0.7183874705738429	0.7912020500212273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005048698767317215	0.005	0.011309414915757139	0.008209492441860429	2.004891385881246	0.069993964652777	-31458.685822944073	-836.3780941631686	-51.09453610762856
18075000	-32364.34234794622	-907.2381558766688	-31457.104192069553	0.6958069310048961	0.6958069310048961	4.8440767271142455	0.8548539829232963	0.2438925782932717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0909277474277448	0.005	0.007911321278337638	0.007620267705101012	1.5798373522516171	0.04247635367463292	-31457.104192069553	-836.3780941631686	-59.99625795167446
18080000	-32372.492629727167	-908.258060598182	-31464.234569128985	0.7565891178453059	0.7565891178453059	5.093307085550917	0.8779178359061721	1.5235422813892456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005035234180666553	0.005	0.014853888884939834	0.007507763329936898	1.4910725154023345	-0.02232312555739007	-31464.234569128985	-836.3780941631686	-59.88747006312762
18085000	-32380.299180692866	-909.6663665598445	-31470.63281413302	0.7722161411649018	0.7722161411649018	5.124425385882585	0.9533626116473579	1.1161329282961698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038281424508881085	0.005	0.009181144251583107	0.006857703407666289	1.5189221486203366	0.022070825801135292	-31470.63281413302	-836.3780941631686	-61.65371047667897
18090000	-32351.835904627605	-889.413588446343	-31462.422316181262	0.7652929600539854	0.7652929600539854	4.675880028868958	0.6432205417491045	0.8673127858749031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10003324961896667	0.005	0.009672689016807293	0.007116150225596084	1.378316472278593	0.14606769255186783	-31462.422316181262	-836.3780941631686	-41.52477732250367
18095000	-32336.722822630774	-879.8820357092035	-31456.84078692157	0.7581341394986735	0.7581341394986735	4.417387543232979	0.535295672990869	0.43025398408776827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02004630463784663	0.005	0.008333041165973304	0.008489436284292924	1.2686065958026518	0.1271527806330725	-31456.84078692157	-836.3780941631686	-32.59427729991465
18100000	-32339.289436062238	-872.4604618416286	-31466.82897422061	0.6465358510415323	0.6465358510415323	3.778929776533644	0.5387755774136009	0.4355061508349419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10970782963850287	0.005	0.006847044892121172	0.00950247701031843	0.9914221911609489	0.03989336584298458	-31466.82897422061	-836.3780941631686	-24.992586169613702
18105000	-32351.092644830787	-886.8363650247531	-31464.256279806035	0.6797654352089548	0.6797654352089548	4.447508962318212	0.5991116455152758	1.0795830248650535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057912271499880034	0.005	0.009085425258940337	0.008365195471503127	1.287990584300425	0.18747992595219168	-31464.256279806035	-836.3780941631686	-38.82128785052432
18110000	-32348.721867081385	-892.2104762062437	-31456.51139087514	0.7351527060812464	0.7351527060812464	4.464360370518307	0.5728323164917489	2.1089878480842956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00997509964470426	0.005	0.00926524709050008	0.008091366427393526	1.5017676482036837	-0.050523705616163254	-31456.51139087514	-836.3780941631686	-43.261329349804626
18115000	-32362.702083217133	-890.6219061736651	-31472.080177043466	0.8920057180182556	0.8920057180182556	4.8850487461139895	0.6332139456832258	-0.8091653958132324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016728831980063346	0.005	0.008260112380052694	0.007868831077083131	1.2459957477174002	0.03833384437081808	-31472.080177043466	-836.3780941631686	-42.96208910514144
18120000	-32359.23631942128	-884.2952534301637	-31474.94106599112	0.7978797202380783	0.7978797202380783	4.711209438705674	0.6286211276053484	1.512847991497749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04931122262027561	0.005	0.006675178672418363	0.008080357474997428	1.189441747580115	0.10996871374486408	-31474.94106599112	-836.3780941631686	-35.8713438317261
18125000	-32364.365485735172	-881.7185641240737	-31482.6469216111	0.7492233578742984	0.7492233578742984	4.351685131641229	0.5693963278324323	0.9787631308148461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01204192708373245	0.005	0.0056298113103321265	0.008253589771220355	0.9180092358539877	-0.02004777626749817	-31482.6469216111	-836.3780941631686	-33.906414671726395
18130000	-32354.42540714873	-885.508514406943	-31468.91689274179	0.7800388869619026	0.7800388869619026	4.380397036905364	0.6317853159939049	-0.2669408800317695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06695813925198132	0.005	0.00430904690039236	0.008584862911486326	0.7326372593156586	-0.09099730779626426	-31468.91689274179	-836.3780941631686	-38.30231645038224
18135000	-32370.80570925342	-886.42619342398	-31484.37951582944	0.8135304341501202	0.8135304341501202	4.4433834218665655	0.6852746453038664	2.5679897590590057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0066579179947694874	0.005	0.005294291616385101	0.008119601292424517	0.8828476675721552	-0.12902716712074058	-31484.37951582944	-836.3780941631686	-37.03659076186508
18140000	-32338.194435208185	-870.9447083942155	-31467.24972681397	0.7860207561684998	0.7860207561684998	4.2896194724605685	0.5370646843683659	-0.10075834787352139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0764621859519194	0.005	0.006657385756939522	0.008088137039783854	1.100803364343882	-0.09446313437109549	-31467.24972681397	-836.3780941631686	-23.878640807049734
18145000	-32342.96171958362	-875.5574433827122	-31467.40427620091	0.8853840957414619	0.8853840957414619	4.697669487889505	0.4063296910009995	-0.6807948155269073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042560544751634205	0.005	0.006200070530986549	0.008439209549868295	0.8951009882600653	0.004308972319337079	-31467.40427620091	-836.3780941631686	-27.980515863321443
18150000	-32354.81690583035	-877.8237194539836	-31476.993186376367	0.7910389022330445	0.7910389022330445	4.311377632630698	0.6005945685030919	-0.4499479558038097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034761851336209224	0.005	0.005749935356887579	0.00858895634895482	0.9195645605034207	-0.04205127234957196	-31476.993186376367	-836.3780941631686	-30.494584644020314
18155000	-32333.62905142356	-868.4568378010675	-31465.172213622493	0.8082514774118688	0.8082514774118688	4.116625388263885	0.5874833086592638	1.2876860805642671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057856082691379936	0.005	0.005020363675591204	0.008722928644934635	0.8865974844198631	0.024382998835563906	-31465.172213622493	-836.3780941631686	-20.245965249789936
18160000	-32359.042378129587	-886.3564665471824	-31472.685911582405	0.7586759904038507	0.7586759904038507	4.24529224419526	0.6921779744410473	2.3300814170255175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13002892905124494	0.005	0.00563300997687748	0.00873135008956422	0.9679619315623168	0.1078954353817762	-31472.685911582405	-836.3780941631686	-36.95701398087328
18165000	-32339.06989284778	-861.9877235516799	-31477.0821692961	0.5488741838673388	0.5488741838673388	3.417380565608966	0.43640495087567044	0.30973778006508046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03272941264838837	0.005	0.007459560522762913	0.009271336139307319	1.3695406163189399	-0.06914572150668734	-31477.0821692961	-836.3780941631686	-14.797736561229549
18170000	-32330.797480771875	-866.3735284302072	-31464.42395234167	0.5612183812983601	0.5612183812983601	3.6098895214954294	0.5163767754585028	2.5284840539719005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04050563102393623	0.005	0.010819800768837052	0.009523429111594919	1.5777035526655365	-0.0054656703182526375	-31464.42395234167	-836.3780941631686	-16.939161208642393
18175000	-32343.64494447139	-881.5247801504593	-31462.12016432093	0.610269949150485	0.610269949150485	3.942159020503464	0.733433316798869	2.8867458137967397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051769807287443764	0.005	0.010128367169940295	0.009083789177673818	1.5998736087092833	-0.07841256216892346	-31462.12016432093	-836.3780941631686	-31.71169494677393
18180000	-32350.51032083409	-877.6739979565572	-31472.836322877534	0.6177103131041605	0.6177103131041605	4.021081370372993	0.5412712598847894	2.38417228698545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06512613677668094	0.005	0.009350194438794082	0.008805779486476489	1.3376046959230914	-0.12653658356236316	-31472.836322877534	-836.3780941631686	-28.339110060518628
18185000	-32343.066656859988	-880.7353006713197	-31462.331356188668	0.5593444815112352	0.5593444815112352	3.9352054331773623	0.5050669795977517	-0.2519941191211353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01007666569294649	0.005	0.012702972519826715	0.009249423587848297	1.9299178600803195	-0.0411787256633812	-31462.331356188668	-836.3780941631686	-33.632631913112625
18190000	-32347.282298281025	-885.7867947781847	-31461.49550350284	0.564114282250599	0.564114282250599	4.065485109096906	0.6627201253487344	1.2621139163636295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02045036280524973	0.005	0.009389554404474443	0.008673573902968548	1.5813120275892083	-0.0010916478866386016	-31461.49550350284	-836.3780941631686	-37.66319750632518
18195000	-32365.215699680768	-901.410885076411	-31463.80481460436	0.5316692146875568	0.5316692146875568	4.2608584934693825	0.9956096741338019	4.174924552622909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07582981267992528	0.005	0.02097130428202141	0.007937341909311028	2.2974860078754444	-0.022879580504474657	-31463.80481460436	-836.3780941631686	-50.22896969001471
18200000	-32355.765045269007	-884.3484981146502	-31471.416547154357	0.6749895311487539	0.6749895311487539	4.252600011295815	0.6012174972162205	1.475046158681581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018678308742245107	0.005	0.011314643013291104	0.009133831783851833	1.6201436847989836	0.030216692348688	-31471.416547154357	-836.3780941631686	-36.009738057798565
