# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:49:28 AEDT 2019 [seed=1576856965616]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
54810000	-34023.04715026529	-2512.1400839905396	-31510.907066274747	0.3109591777879995	0.3109591777879995	5.937650347394369	1.4079371364694018	9.311291641855387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06854547294671208	0.005	0.005315820167031782	0.004474976714944387	0.9966148975983098	0.11635255377125912	-31510.907066274747	-2312.87007177383	-179.391354912786
54820000	-33989.892475876106	-2488.4610069290766	-31501.431468947027	0.42370602646269623	0.42370602646269623	5.90997971883755	0.9420245336753832	6.009447014756172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0637537046931641	0.005	0.004634159958346842	0.004173969566003652	0.8928073948156722	0.003540918790838323	-31501.431468947027	-2312.87007177383	-159.02575565468135
54830000	-33995.08123182027	-2499.7410990411577	-31495.340132779114	0.37550958257732486	0.37550958257732486	5.851717847105709	0.9896906718452249	5.529881873495226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03763842181945868	0.005	0.006176620352542177	0.004468253011238146	1.2034835962055694	0.15295943760176325	-31495.340132779114	-2312.87007177383	-170.83301561592668
54840000	-34008.7670989883	-2505.181382729435	-31503.585716258865	0.3214387560253232	0.3214387560253232	5.878958387945997	0.9632234743980366	1.1250849442100392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021262078919497156	0.005	0.00500021721226843	0.004143077808498373	0.9809914056974116	0.07563822227332215	-31503.585716258865	-2312.87007177383	-180.71437839338205
54850000	-33995.570717478455	-2487.5684991385365	-31508.00221833992	0.4420647389699145	0.4420647389699145	5.782308640748217	1.0164554893232935	4.687926600389964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03047665140908242	0.005	0.004685382752466864	0.004350920052665709	0.9470091135209006	-0.013297950052172991	-31508.00221833992	-2312.87007177383	-159.52116797238375
54860000	-34021.79281215885	-2493.8399287884795	-31527.952883370366	0.3051450160597743	0.3051450160597743	5.784098180178801	1.0650510276686316	4.589550242182533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042148760006176136	0.005	0.003193241119800254	0.004514884488500409	0.6474907149709116	0.09659530625328909	-31527.952883370366	-2312.87007177383	-165.8721057022825
54870000	-34003.52442005103	-2491.5219879171627	-31512.002432133864	0.4156834022282634	0.4156834022282634	6.26599023122752	0.9655545899445341	2.1275313336261243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04054178436033818	0.005	0.00435825362945776	0.0043517762420661995	0.8534142665520337	-0.02210448374467517	-31512.002432133864	-2312.87007177383	-166.0159036482495
54880000	-34010.71146224339	-2504.6822875376893	-31506.0291747057	0.3981412413418082	0.3981412413418082	6.332969106737942	0.949135641957339	2.290323553230368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04223405055501083	0.005	0.004980282172939654	0.004454854330021295	0.9402173213360568	0.003861727361398139	-31506.0291747057	-2312.87007177383	-179.00816059534134
54890000	-34027.39635272017	-2525.6574796151	-31501.738873105074	0.4865106389818255	0.4865106389818255	6.6089545252894775	1.2702994587948298	5.333810523646755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07116065263202395	0.005	0.005952229819742832	0.004013083811572763	1.2080860718782238	0.06945673786312624	-31501.738873105074	-2312.87007177383	-196.87909344360304
54900000	-34025.7308839677	-2531.9365088197565	-31493.794375147943	0.5291864441089515	0.5291864441089515	6.905670684688832	1.017542902362319	1.350205431088986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03125956595741627	0.005	0.005280439772176323	0.004081746764045607	0.948599517134891	0.07207273041676986	-31493.794375147943	-2312.87007177383	-207.223547811875
54910000	-34028.390644481944	-2516.968476625819	-31511.422167856126	0.35786063350788455	0.35786063350788455	6.333596530761614	1.0179083351641176	4.609141067705822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061034210109913556	0.005	0.005152160479999846	0.004330284075893781	0.9644608635360532	0.12892242364737672	-31511.422167856126	-2312.87007177383	-188.93741552723773
54920000	-34027.41199974757	-2530.768367306524	-31496.64363244105	0.4446595595202554	0.4446595595202554	6.796449075014605	1.2663970789898773	5.474641027920136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06409867760215365	0.005	0.005651984267753656	0.004244831623355596	1.0492106475179033	0.1282239506903276	-31496.64363244105	-2312.87007177383	-201.86417535649332
54930000	-34029.87099412552	-2517.179353100874	-31512.691641024645	0.3183846233514091	0.3183846233514091	6.110444792338578	1.4431029168602643	8.781583860737786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04114524751119487	0.005	0.004065492661656604	0.004536497528754333	0.7975419105633387	0.11528447804152159	-31512.691641024645	-2312.87007177383	-185.01888288596732
54940000	-34033.766805503765	-2517.5552053130423	-31516.21160019072	0.3231558764858218	0.3231558764858218	6.341348076919596	1.1046636846976694	3.4145104191367417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020778023248414646	0.005	0.005564387252475298	0.004009581138460948	1.0519123487774094	0.14749977405097855	-31516.21160019072	-2312.87007177383	-190.798049688882
54950000	-34058.25234192578	-2520.6105339314095	-31537.64180799437	0.3329624518172824	0.3329624518172824	6.30465937447304	1.5666792292906988	8.89868234498091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05498079542730026	0.005	0.005124125344533484	0.004377064316768643	0.9722702486760717	0.12555903325069973	-31537.64180799437	-2312.87007177383	-188.30211700261577
54960000	-34054.09294050567	-2524.9014641835474	-31529.191476322118	0.36977705248976656	0.36977705248976656	6.432538395342507	1.3215289575516174	6.0576118146039395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.073392482258854	0.005	0.0038685797203343647	0.0044708907235954404	0.7865011817809893	-0.013499638757023317	-31529.191476322118	-2312.87007177383	-195.40106349984268
54970000	-34025.268973470156	-2523.186992498624	-31502.081980971536	0.32675448856439054	0.32675448856439054	6.088736945419738	1.1855144555001689	8.083725603109226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015987386821843315	0.005	0.004134398158975584	0.004445437262559635	0.910689775769556	0.04532872672310202	-31502.081980971536	-2312.87007177383	-191.77449212211746
54980000	-34034.32597439892	-2513.992046317232	-31520.333928081684	0.2334175093696027	0.2334175093696027	5.949848837180243	1.0509880274981125	2.8399003062460717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11348086666105955	0.005	0.003363574470114677	0.004663851897167869	0.7296916563535975	-0.01469748775393153	-31520.333928081684	-2312.87007177383	-187.63069809424078
54990000	-34050.590093202074	-2530.9904775771465	-31519.59961562493	0.2759744266890095	0.2759744266890095	6.3180997665868786	1.3000808662877796	9.843330737503157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061977274390305065	0.005	0.004407778313740884	0.00442261539682295	0.9235818363228648	-4.863449647735892E-4	-31519.59961562493	-2312.87007177383	-197.72557100498037
55000000	-34007.46558603211	-2496.6132382967835	-31510.852347735323	0.2650269695149464	0.2650269695149464	5.637808550544626	1.0520652901162308	4.704760937774016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0260305572153175	0.005	0.0037285316164542663	0.004504100112813389	0.7479349985414219	0.014811100032982069	-31510.852347735323	-2312.87007177383	-168.56083517894433
55010000	-34003.29630798226	-2481.067810787276	-31522.228497194985	0.2081045294009738	0.2081045294009738	5.258130187933943	0.8426802465047663	1.7389230864940561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07229918793148504	0.005	0.0035504902093992435	0.0047049023538626175	0.7518290409831383	0.10147718710952837	-31522.228497194985	-2312.87007177383	-155.8892444773561
55020000	-34006.27998933605	-2486.4269621846342	-31519.853027151417	0.1952121117170876	0.1952121117170876	5.206324931001829	0.8430607973974457	1.4060190876119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02450227174909151	0.005	0.0040713311336675485	0.004801995213499158	0.8542699796120585	0.10970676526759353	-31519.853027151417	-2312.87007177383	-161.675331179383
55030000	-34017.3339223646	-2489.7450157142202	-31527.588906650384	0.20920398279904218	0.20920398279904218	5.528389965458374	0.8156812846057558	2.0603431336137255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046426958658844275	0.005	0.0035131396056969767	0.004839809059226819	0.7127477517656664	0.05800232946625485	-31527.588906650384	-2312.87007177383	-164.29688613752663
55040000	-34024.47043135129	-2509.031578484596	-31515.438852866693	0.2054649825428471	0.2054649825428471	5.697577344997328	0.8918103004302658	4.568651393162759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0417758898155878	0.005	0.003144195427190411	0.004730932016206392	0.6323254263503093	-0.021382202161315714	-31515.438852866693	-2312.87007177383	-181.0855488572851
55050000	-34060.876207695925	-2532.712135305167	-31528.16407239076	0.22355848517701166	0.22355848517701166	6.179048740452528	1.2175418625616095	8.10416999037783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07285743861270536	0.005	0.003663498295114634	0.004547362353482962	0.7644502559958408	-0.09343448967196731	-31528.16407239076	-2312.87007177383	-201.1668628171274
55060000	-34054.19441236278	-2524.9320056364754	-31529.262406726306	0.3225279197304566	0.3225279197304566	6.356251745005694	1.3585581671522484	6.424560359787433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06581460821326648	0.005	0.004009730512243933	0.004198779171137649	0.80837701825998	0.06429152853741318	-31529.262406726306	-2312.87007177383	-195.0793883330106
55070000	-34043.47908215979	-2515.8997932380016	-31527.57928892179	0.3569408728819373	0.3569408728819373	6.554385436539521	1.182822293677224	3.995267646997693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008915237839930614	0.005	0.0026234231003073732	0.004345608687477423	0.5494254512029341	0.07712083743162777	-31527.57928892179	-2312.87007177383	-188.59442806766802
55080000	-34020.35712152738	-2503.4458325972414	-31516.911288930136	0.3682818004553596	0.3682818004553596	6.227479810580584	0.987846712268422	3.6321940542638513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042783912514158355	0.005	0.0034190261419469615	0.004215563235118873	0.6740333556116632	0.10408952622518314	-31516.911288930136	-2312.87007177383	-176.433418810924
55090000	-34035.51671989733	-2517.73826633663	-31517.7784535607	0.43156670612287096	0.43156670612287096	6.368966279263446	1.1676290842012504	7.61695431403595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012386661036525736	0.005	0.0036219040061535096	0.0043634143639209744	0.6807416887547679	0.06888620462027731	-31517.7784535607	-2312.87007177383	-186.80127636207973
55100000	-34021.57352452989	-2512.4447651011405	-31509.12875942875	0.36106562818991145	0.36106562818991145	6.104419833862721	1.1201337247225676	7.7649614744236235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04156560967918168	0.005	0.004689422263583247	0.004348186270820913	0.9072997653021533	0.10311271767368135	-31509.12875942875	-2312.87007177383	-181.29820798909836
55110000	-34012.476796953364	-2497.0305113992204	-31515.446285554142	0.3597604386098907	0.3597604386098907	6.025202280857216	1.0685807136797316	3.8707951441682606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01304908649776008	0.005	0.0042830958078889005	0.004139566778195582	0.8624524062938572	-0.0037591260578757175	-31515.446285554142	-2312.87007177383	-169.83637315869333
55120000	-34032.50387554642	-2522.666047816275	-31509.837827730145	0.3508203341233791	0.3508203341233791	6.369784544877704	1.2031689911398442	5.320485149174585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04765980987342454	0.005	0.004607867349413267	0.004359154754506688	0.8916474160486686	0.026518392463663214	-31509.837827730145	-2312.87007177383	-193.9520224634827
55130000	-34003.96334941151	-2500.6259242819688	-31503.337425129546	0.2241588139359894	0.2241588139359894	5.706037497894718	1.0368270060443234	5.620338871147178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03453803333278046	0.005	0.004634803882145727	0.004677573467179011	0.9271501432546603	0.09305733205424058	-31503.337425129546	-2312.87007177383	-171.6382096141071
55140000	-34027.48616913094	-2510.3779180218107	-31517.10825110913	0.21525160047033248	0.21525160047033248	5.717897418775119	1.0920105618654523	6.943783917594005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06398195518417361	0.005	0.003634566524488469	0.004595141882988745	0.7691524991173312	0.06372995066798705	-31517.10825110913	-2312.87007177383	-180.01087062403698
55150000	-34029.639476072945	-2501.944345503933	-31527.695130569013	0.19750852141496697	0.19750852141496697	5.645595352562166	0.9873026043942612	2.9836084006772503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08078966143724658	0.005	0.00426814202493656	0.004744625108179184	0.8921116760331819	0.005213797417581866	-31527.695130569013	-2312.87007177383	-175.5019585311482
55160000	-34030.186496698225	-2507.22234668752	-31522.964150010706	0.19141060585549038	0.19141060585549038	5.448029727378209	1.184441980064041	11.581705682091048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0659227079888086	0.005	0.004350073009956742	0.004829492707568954	0.8517541884831482	0.06268018787114198	-31522.964150010706	-2312.87007177383	-172.211348575869
55170000	-33992.44996777946	-2482.195392446223	-31510.254575333234	0.19094075134614602	0.19094075134614602	5.011964081767531	0.8975404925105854	5.260270672261621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06177620521211048	0.005	0.004972288768171998	0.005021070269964221	0.9317416498480586	-0.04712067859702188	-31510.254575333234	-2312.87007177383	-153.51225857169564
55180000	-33976.94143392107	-2476.383619605704	-31500.55781431537	0.26632028612827713	0.26632028612827713	5.215500986410904	0.9848497055944234	6.803334777108672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00931301972911272	0.005	0.0038108091086667736	0.005309218643586796	0.729647740626181	-0.016264330703459215	-31500.55781431537	-2312.87007177383	-146.2658315631819
55190000	-33991.72277748351	-2476.3911217241734	-31515.33165575934	0.27071449050738927	0.27071449050738927	5.349990820322642	0.7279852623007209	0.38376557101368736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029990524492704677	0.005	0.004805210004260773	0.004853885141025372	0.991630956547236	-0.039451085860568794	-31515.33165575934	-2312.87007177383	-152.64856724417655
55200000	-34001.509386747406	-2492.190291765575	-31509.319094981834	0.24071509461250468	0.24071509461250468	5.503926659087621	0.9214126600480477	5.491983532703474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006399701567951651	0.005	0.0044078659783957416	0.004896878067407703	0.8764321438996344	-0.017860331861449613	-31509.319094981834	-2312.87007177383	-163.38789106754126
55210000	-33988.787895371825	-2491.889655291011	-31496.898240080816	0.3573650929809853	0.3573650929809853	5.670366812322579	0.9651893136292664	5.861745372455987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018452705821136468	0.005	0.0042383460777647855	0.004674150662492982	0.7975754556116491	-0.013908003717070992	-31496.898240080816	-2312.87007177383	-162.69389486665415
55220000	-34022.97938996195	-2502.1760254082164	-31520.803364553733	0.3918019262234285	0.3918019262234285	5.857573217606703	1.039874078336966	4.225882529038014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06940941798115523	0.005	0.0038716094580128592	0.004481272740989971	0.692280357339089	0.09499956309844346	-31520.803364553733	-2312.87007177383	-174.5153138659689
55230000	-34006.545982545686	-2501.2291813643806	-31505.316801181303	0.32211804549197076	0.32211804549197076	5.740210225806591	1.0542989556169078	6.277669643903724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04257541003097956	0.005	0.0045253838108184575	0.004521487288541673	0.7557280480492542	0.08768638738080609	-31505.316801181303	-2312.87007177383	-171.56838925586047
55240000	-34002.962357396376	-2498.00692263259	-31504.955434763786	0.3434917388521611	0.3434917388521611	5.811720244427002	0.9934103794540752	0.7881473994279844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0588820017944305	0.005	0.004149842430016244	0.004663081547350368	0.7484385787897625	-0.014931579844078379	-31504.955434763786	-2312.87007177383	-173.80416681804695
55250000	-34006.64834057112	-2497.000764157463	-31509.64757641366	0.3602622974990267	0.3602622974990267	5.961139713984063	1.0780852368284162	4.702568534690981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051426276234939415	0.005	0.003863476357333512	0.004517246370860205	0.7957846643570644	0.019784289935511255	-31509.64757641366	-2312.87007177383	-168.89935691024553
55260000	-33993.66011854636	-2492.493346564353	-31501.166771982007	0.4709835335604595	0.4709835335604595	6.45946739837054	1.001308271073885	2.241460031644214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07827013726150857	0.005	0.004316078583531115	0.0038696510229210366	0.8843218124614003	0.10848043319734575	-31501.166771982007	-2312.87007177383	-166.79800305922018
55270000	-34040.80968925842	-2522.278077998095	-31518.53161126033	0.507104862378735	0.507104862378735	7.367476480308147	1.0203503538200016	1.3454786809689383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07924289982716674	0.005	0.0046669657461217645	0.003633776076734493	0.8804557124351221	0.11529664363941679	-31518.53161126033	-2312.87007177383	-197.47571746659727
55280000	-34068.681578365344	-2546.3138476372624	-31522.36773072808	0.5313246015206148	0.5313246015206148	8.082375955508024	1.2341360186177033	2.48033549328768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02386124590010056	0.005	0.005535128358064237	0.003766993379849948	1.0096820093457817	0.012916685407029683	-31522.36773072808	-2312.87007177383	-220.48478697560776
55290000	-34084.1184059943	-2557.3072793265924	-31526.811126667704	0.6207252370942687	0.6207252370942687	8.427248720044755	1.5164145228425727	3.861938802932576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02956743915173023	0.005	0.006343939395756512	0.003199541077401272	1.1146160500333113	-0.038825221300738955	-31526.811126667704	-2312.87007177383	-230.08277371289165
55300000	-34084.23034286459	-2562.7576720846437	-31521.472670779945	0.6718141691666553	0.6718141691666553	8.72095692576146	1.2577911410241498	1.8094455208434534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05051081789953285	0.005	0.007203521970632233	0.0030170868784851162	1.1118665332114004	-3.7585137626866083E-4	-31521.472670779945	-2312.87007177383	-237.54119683404556
55310000	-34068.24180780573	-2531.637580934786	-31536.604226870943	0.6978272403799131	0.6978272403799131	7.727371692341246	1.0910482303912257	0.9846300261513123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10664442250762446	0.005	0.004285159517538712	0.0037886275177955796	0.7275128635951899	-0.009949071042226455	-31536.604226870943	-2312.87007177383	-207.14241072445208
55320000	-34053.80424736393	-2547.2228153980054	-31506.581431965922	0.8213643290161707	0.8213643290161707	8.311490926560225	1.26756977736066	2.8486326545434615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0422726421315409	0.005	0.00512228880762492	0.003492403715381132	0.8475127337957057	0.011623256850797426	-31506.581431965922	-2312.87007177383	-220.9898729669457
55330000	-34047.65195051	-2538.043682700361	-31509.608267809643	0.6407922441951475	0.6407922441951475	7.739450567409168	1.2477398658639791	4.417614611244493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08972886795134041	0.005	0.0049475818057173665	0.003529639592017468	0.834704707523392	0.005906372154732911	-31509.608267809643	-2312.87007177383	-210.14737018026563
55340000	-34048.62533557909	-2538.4214704332235	-31510.203865145864	0.3524205212100145	0.3524205212100145	6.861499396655187	1.334483793929303	5.222261325900087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018124873064975882	0.005	0.004421985343053151	0.0038889228408999573	0.7921486441484383	0.12041988577973642	-31510.203865145864	-2312.87007177383	-209.86529511019415
55350000	-34046.05924891831	-2533.200637007291	-31512.858611911022	0.4790682147770061	0.4790682147770061	7.279869637069767	1.1905985881238301	4.064501848447923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009658186570287951	0.005	0.004859806115510492	0.0038132661821762737	0.9504607499587187	0.07115617069638827	-31512.858611911022	-2312.87007177383	-205.81784251123753
55360000	-34051.92501764206	-2517.163333491902	-31534.761684150162	0.3398113612354332	0.3398113612354332	6.566977947020252	1.1066123601557474	2.661480037398956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05227142527259336	0.005	0.004849759502643723	0.004210443403575309	0.9605697911410347	0.06454315813507468	-31534.761684150162	-2312.87007177383	-191.0983653091939
55370000	-34009.356410658664	-2503.0914584040843	-31506.26495225458	0.33793786288983474	0.33793786288983474	6.167159421878257	1.110913954523297	5.670607221858647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025973850477454655	0.005	0.005468073630229597	0.004123657886244259	0.9868133537524109	0.028601044928740937	-31506.26495225458	-2312.87007177383	-174.06810320110796
55380000	-34027.78900083713	-2506.4631512163614	-31521.325849620767	0.29880406459050024	0.29880406459050024	6.225877190086297	0.9991632354244403	3.030164222086063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0065787593509538285	0.005	0.0041525411443019055	0.004262798889634066	0.7808107200713688	0.016425684125056454	-31521.325849620767	-2312.87007177383	-180.122976910376
55390000	-34044.606805008116	-2525.094248120654	-31519.51255688746	0.32624021367533534	0.32624021367533534	6.5597363349258	1.230422123414316	2.7879933474998446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039109455421096014	0.005	0.0037123821454260308	0.004229094972535278	0.7401103478127079	0.0067144920112126374	-31519.51255688746	-2312.87007177383	-198.9325014615219
55400000	-34039.20783644229	-2529.167551199702	-31510.040285242594	0.34769264152285595	0.34769264152285595	6.5761467978431805	1.2604374952347772	3.623417071045707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018831365593768877	0.005	0.0059217405566334	0.0043542675932786365	0.9967647857614905	0.025882220904785164	-31510.040285242594	-2312.87007177383	-202.20430862129135
55410000	-34022.92134975345	-2522.3290501341016	-31500.592299619348	0.4777340034621549	0.4777340034621549	6.8807632891444355	1.3071494504213141	4.1366259170677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032943742087232206	0.005	0.004341697628476856	0.003922185182866981	0.8647683999866574	0.03132959563415764	-31500.592299619348	-2312.87007177383	-194.82911361834707
55420000	-34048.451404484935	-2521.6369994369065	-31526.814405048026	0.2976038506485662	0.2976038506485662	6.734627163745109	1.2455550112760083	4.634884449579976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012864034520555187	0.005	0.0043326750366423136	0.0040476630751812475	0.8451787221761705	-0.04435898315820752	-31526.814405048026	-2312.87007177383	-193.67899148749302
55430000	-34049.856412093846	-2534.7986549377338	-31515.057757156115	0.28314961852118004	0.28314961852118004	6.843193045752218	1.144958849126256	4.16007636136057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07040253689387864	0.005	0.003654065240968664	0.004311836915375775	0.7599374616466311	0.01584799887600801	-31515.057757156115	-2312.87007177383	-207.20241490714153
55440000	-34037.5802804368	-2533.019471880212	-31504.560808556587	0.3175270059255985	0.3175270059255985	6.901817531818653	1.2181328547263304	4.701576941083772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0818572229191553	0.005	0.003576208121674572	0.0042760258831751555	0.6976845939468288	0.0016758469415517753	-31504.560808556587	-2312.87007177383	-204.85905473746402
55450000	-34054.15152564049	-2532.1927555599295	-31521.95877008056	0.25932824045111896	0.25932824045111896	6.595975005902938	1.306019397722649	5.266624015069146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03875468617256619	0.005	0.0037142881628172996	0.004249416348975182	0.8083691740461828	0.06955668909559642	-31521.95877008056	-2312.87007177383	-203.55308129770063
55460000	-34045.86339643193	-2529.930020762602	-31515.933375669327	0.34845426600821516	0.34845426600821516	6.871597436992152	1.1702220063405995	4.138207891692407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0669602880002493	0.005	0.005263566089902011	0.00390797843086159	1.2286195109345626	0.01275020922417757	-31515.933375669327	-2312.87007177383	-202.35770494428704
55470000	-34028.63968546515	-2512.5865888072235	-31516.05309665792	0.2777674110433299	0.2777674110433299	6.190318378011301	1.2188188947202094	6.090296670284622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04609328282630855	0.005	0.004763670665346152	0.004128990878440237	1.0279894092239956	-0.0351702263191649	-31516.05309665792	-2312.87007177383	-183.10541742096913
55480000	-34025.914875363895	-2512.925242759686	-31512.98963260421	0.31785971073633795	0.31785971073633795	6.171113170667372	1.1669677915881318	7.230864187571238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05138420985668138	0.005	0.005040819960634247	0.004133785014009855	1.1061433640276068	0.08694240051609035	-31512.98963260421	-2312.87007177383	-182.2920910727095
55490000	-34033.489051529796	-2523.818020219514	-31509.67103131028	0.23673251218390673	0.23673251218390673	6.134503841158268	1.0939955701421469	5.868092465054728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04872284381455602	0.005	0.004940473795461168	0.004476213156876898	1.0764216128733404	0.11273808421942955	-31509.67103131028	-2312.87007177383	-194.55326475535566
55500000	-34059.33435043874	-2537.882564237423	-31521.451786201313	0.40169389171326003	0.40169389171326003	6.777818242502142	1.403063814103532	8.149474251924824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005424384628713923	0.005	0.005165717357244688	0.004273098842708596	1.0207843838214543	0.183634543959965	-31521.451786201313	-2312.87007177383	-206.42234508339888
55510000	-34063.76235787337	-2544.595306777317	-31519.16705109605	0.2546663086811128	0.2546663086811128	6.6592971287418425	1.4063167628855184	6.339682991148083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04103202111315162	0.005	0.005007624453497531	0.003924093534317108	0.9466608058125577	0.1123155203954662	-31519.16705109605	-2312.87007177383	-214.87413785728228
55520000	-34074.383478125616	-2531.419470758436	-31542.964007367176	0.28322370537163266	0.28322370537163266	6.505720734773555	1.216744959290529	4.179436301185407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02973253727200459	0.005	0.003972632270889196	0.004308552004608907	0.842958597638134	0.1703923177566847	-31542.964007367176	-2312.87007177383	-203.88425436831193
55530000	-34038.2109301479	-2527.7516970574147	-31510.45923309048	0.286721670449155	0.286721670449155	6.49925615647322	1.3305022714554493	6.295929939501784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06811299613191621	0.005	0.0032599866742334463	0.004435579544583547	0.680640952925004	0.11795065806042185	-31510.45923309048	-2312.87007177383	-198.02536291047122
55540000	-34049.04994555796	-2517.7741843203717	-31531.27576123759	0.22580683521873304	0.22580683521873304	6.107422105124049	1.0839825272271506	5.826298051285815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003246072471684068	0.005	0.0038524039116536973	0.004845563871224021	0.7496346905235038	0.10283708095371945	-31531.27576123759	-2312.87007177383	-188.6454411224499
55550000	-34055.43761515957	-2513.7307739308085	-31541.706841228763	0.26496355486851664	0.26496355486851664	6.065524436481062	1.102468972287293	4.219006781134781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05566205643018817	0.005	0.002143052980313655	0.004656424508952251	0.43240270888139115	0.05155428040848867	-31541.706841228763	-2312.87007177383	-186.10961790305026
