# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:07 AEDT 2019 [seed=1576720563300]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31545000	-29954.172819594307	-1365.6384464822638	-28588.534373112045	0.5517510807522524	2013.9480387469077	3.936867914208111	0.19424333931729365	0.7978002849446925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038453774583429176	0.005	0.010568929998153809	0.0029381749959809613	1.7307277923084097	-0.01253699576040761	-28588.534373112045	-1458.9062599854074	104.588543245985
31550000	-29956.298895630505	-1372.3211765392475	-28583.977719091257	0.3642427500883021	2014.1355470775716	3.669098294528564	0.16818280067727415	0.3185373672532328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009672618493007745	0.005	0.009025876469415158	0.0032548273955956696	1.63810273624849	-0.03906471061317911	-28583.977719091257	-1458.9062599854074	97.36435853793739
31555000	-29944.338802536247	-1359.6921955489638	-28584.646606987284	0.36197090679898614	2014.137818920861	3.4750603050616786	0.153043192283273	-0.9418220647948596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017018690053614983	0.005	0.005736133347640799	0.0036829255212064912	1.1329408873980613	0.16269214828706863	-28584.646606987284	-1458.9062599854074	110.62144698812271
31560000	-29942.19708014518	-1368.2967980711176	-28573.90028207406	0.3956493574146885	2014.1041404702453	3.735367102039084	0.20187083505418388	0.9240454162577324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0379759569378393	0.005	0.009132490629978136	0.0033584036004113632	1.4365724399304571	-0.012750796155147728	-28573.90028207406	-1458.9062599854074	102.05117191132354
31565000	-29958.87919161497	-1362.208057479938	-28596.671134135035	0.33707083805118915	2014.1627189896087	3.288313194600548	0.21591665902784676	2.4465921554046695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01998842440652716	0.005	0.008231135741491098	0.0035021620336707776	1.308177101275733	-0.035205749483043676	-28596.671134135035	-1458.9062599854074	109.62378025238027
31570000	-29913.35415552774	-1324.949579553713	-28588.40457597403	0.3456434467662268	2014.1541463808937	3.012015425802304	0.12830754449559478	-0.6777074399559379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02418491067168561	0.005	0.008378084167954592	0.003373721024361852	1.2915602531191976	-0.06148165054535158	-28588.40457597403	-1458.9062599854074	145.1222064048752
31575000	-29939.22725338237	-1346.384950284566	-28592.842303097805	0.3168105124839339	2014.182979315176	3.276540537131142	0.13512045635190004	-0.44665810847646237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03278124250344546	0.005	0.007665725443662032	0.003525820386975406	1.2208456242424968	-0.06365992024773512	-28592.842303097805	-1458.9062599854074	123.47084199816234
31580000	-29926.15570414286	-1328.498270050999	-28597.657434091863	0.2927158601116369	2014.2070739675482	2.9029814076734937	0.10799999541445955	-0.9248719314214089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053669585226807044	0.005	0.007241965951581012	0.0036649895190851026	1.1630240210128182	0.0024874055947706735	-28597.657434091863	-1458.9062599854074	141.8762411904402
31585000	-29936.56148338617	-1342.197877326488	-28594.36360605968	0.2922115623065694	2014.2075782653533	3.007082939657283	0.21260820672415204	1.413865193363971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0580216442544589	0.005	0.007430899566772556	0.0038349616590034044	1.1055648915464251	0.008157937229522372	-28594.36360605968	-1458.9062599854074	128.6748991418767
31590000	-29937.22802856061	-1334.589134468783	-28602.638894091826	0.330975427736091	2014.1688143999238	3.0864661923372054	0.13549027094480448	-0.2056925410735788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036461311645591445	0.005	0.006580401795708168	0.003825478001498033	1.0811432673865098	-0.02979643398139881	-28602.638894091826	-1458.9062599854074	135.029796417581
31595000	-29931.020226929148	-1341.7160338575177	-28589.30419307163	0.294918949962253	2014.2048708776977	3.0137461510581454	0.1546096077621848	0.005081549682868031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01709690497556131	0.005	0.006917766320950458	0.0037254605631456437	1.264598144534432	-0.052758435428671445	-28589.30419307163	-1458.9062599854074	127.6645695088846
31600000	-29925.64839780991	-1344.8545879028898	-28580.79380990702	0.3570358220248527	2014.142754005635	3.2160147607947853	0.14967239279023614	-0.1983047123730164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010971449373564614	0.005	0.010253900028629016	0.0032248504163699425	1.3580948898504428	0.06466625890725315	-28580.79380990702	-1458.9062599854074	124.71699606674977
31605000	-29918.699151236022	-1343.6491944338609	-28575.049956802162	0.3291423048923463	2014.1706475227675	3.1270251519289674	0.14133303422968216	0.47706426267723157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020622463621721876	0.005	0.009894190583076728	0.003259426461770045	1.679827933033947	0.07854351712762775	-28575.049956802162	-1458.9062599854074	126.21937190284895
31610000	-29906.600832825345	-1338.8096630325363	-28567.79116979281	0.30887650476701717	2014.1909133228928	2.962780016282923	0.12735097898666348	0.7338840735290065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011581014491897556	0.005	0.009125548596316774	0.003278378053224196	1.5445610791113131	0.009472710156482333	-28567.79116979281	-1458.9062599854074	131.29533415098484
31615000	-29915.872442970696	-1331.9703637390257	-28583.90207923167	0.30438765016746894	2014.1954021774925	2.9364428833524236	0.17235947405323498	2.279470122678683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056533231924292715	0.005	0.007677032088796193	0.003906853599080848	1.3855536742972319	0.013290416199279526	-28583.90207923167	-1458.9062599854074	139.76577882907202
31620000	-29941.172801354547	-1355.3519174151104	-28585.820883939436	0.36082692834694985	2014.138962899313	3.314568974579347	0.1332149536108964	-0.07923234928578626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06597040799953557	0.005	0.007461202367742485	0.003687971431025809	1.1068599914896435	0.09379980218909235	-28585.820883939436	-1458.9062599854074	114.20221385113672
31625000	-29935.56271528492	-1348.6521998350113	-28586.91051544991	0.3468877819255568	2014.1529020457344	3.232916791051677	0.14716668762950727	-0.045835456760736026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032323839765274344	0.005	0.0060577580242077425	0.0038322830225209414	0.9600961733908895	0.021168151603263068	-28586.91051544991	-1458.9062599854074	120.79703120872908
31630000	-29945.000875841746	-1367.360943472841	-28577.639932368904	0.39202859408443974	2014.1077612335755	3.6278657390277087	0.15112113717246575	-0.6496786578055811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06923328631098986	0.005	0.0074652940929172285	0.0031224577931988516	1.1236413455737417	0.09653908503922211	-28577.639932368904	-1458.9062599854074	102.77017231278612
31635000	-29926.436176632884	-1352.398486486145	-28574.03769014674	0.3653610912938479	2014.134428736366	3.4102353835160124	0.1531138885333371	-0.7524386414194933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045257332640907574	0.005	0.008025562711637558	0.0034146099733184314	1.301328367513751	0.13487727531297514	-28574.03769014674	-1458.9062599854074	117.7891182015397
31640000	-29948.939341005964	-1367.28042917139	-28581.658911834573	0.3791962407161111	2014.1205935869439	3.679861610060618	0.14083300265666238	-0.7536521392125395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018138328734964664	0.005	0.008230182333169937	0.0033210296725114984	1.5701583077667607	0.07722612850086899	-28581.658911834573	-1458.9062599854074	102.8547647423314
31645000	-29946.88364580493	-1362.0586483245513	-28584.82499748038	0.35100980544155075	2014.1487800222183	3.4553715550080026	0.17987758600633874	-0.7626721131887609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05617582456036976	0.005	0.008279373670143173	0.003562678018046243	1.353359768379648	0.05279781532444958	-28584.82499748038	-1458.9062599854074	108.16178851925392
31650000	-29958.096804806297	-1383.6682294565194	-28574.42857534978	0.36632971275641163	2014.1334601149035	3.836458825177051	0.1839987256302749	-1.3653268252746915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028920637365091248	0.005	0.00800146044683703	0.0033560811877973553	1.258653975825806	-0.061968192653454754	-28574.42857534978	-1458.9062599854074	87.09951802652273
31655000	-29953.772379019592	-1373.330495101353	-28580.44188391824	0.3650085410173787	2014.1347812866425	3.762370653838918	0.18379735036248804	-0.03852764883823867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019116584336372554	0.005	0.011113259482989721	0.003002430196042799	1.5080528221432867	-0.05698882018357679	-28580.44188391824	-1458.9062599854074	96.10018049428993
31660000	-29942.929443492732	-1358.0323830130992	-28584.897060479634	0.3314275786143669	2014.1683622490455	3.3770144747399353	0.13110162279627652	-0.33256628474781547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00540715140424358	0.005	0.005604742055054184	0.003488964055168543	1.042607218328193	0.06360157214747839	-28584.897060479634	-1458.9062599854074	111.64838627334797
31665000	-29957.29806349899	-1380.034559083481	-28577.26350441551	0.3627178052312209	2014.1370720224288	3.71990904958356	0.19383985962924058	-0.5438064606723833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028253099033537517	0.005	0.010203006092360054	0.0029268328731653108	1.5061859112948413	0.0539363316064467	-28577.26350441551	-1458.9062599854074	89.91693769364352
31670000	-29962.49546524909	-1382.9265591057272	-28579.568906143362	0.37137162126603307	2014.128418206394	3.7650065288204333	0.2364637603931638	1.5737664082143752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07017697594938009	0.005	0.00965096689603951	0.003365713681494881	1.4596790803922313	0.07216024504583421	-28579.568906143362	-1458.9062599854074	88.1370896814211
31675000	-29960.4821822613	-1376.0714718573718	-28584.41071040393	0.36522347167817926	2014.1345663559816	3.5438444647952307	0.24937210354263553	2.52703467218459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043192422145786606	0.005	0.009824686747697141	0.0032651459168313536	1.7880302607449299	0.014471282542961717	-28584.41071040393	-1458.9062599854074	95.8919973747779
31680000	-29960.540246695255	-1373.5551370499452	-28586.98510964531	0.3266779149973076	2014.1731119126625	3.513638502246537	0.18562867522220128	2.1963506717953636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060578431003789145	0.005	0.008476796974216648	0.0036308703050495377	1.4509141993444217	-0.06762580807726541	-28586.98510964531	-1458.9062599854074	98.10837589277655
31685000	-29942.83683575213	-1367.0409472201911	-28575.79588853194	0.34900591976217354	2014.1507839078977	3.4967632531924413	0.1412376271196801	-0.5016593065232661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06383922828298377	0.005	0.012944424091267805	0.003278914687739435	1.7489968910223312	0.017252968547792086	-28575.79588853194	-1458.9062599854074	102.94779838925776
31690000	-29924.55709569672	-1357.183803081903	-28567.37329261482	0.3513404083100011	2014.1484494193498	3.401637003411781	0.129651756045422	-0.33234702992794607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024864278485779774	0.005	0.009160488000070289	0.0035593752212595593	1.4349587967463246	-0.10541069628317311	-28567.37329261482	-1458.9062599854074	112.54632842722376
31695000	-29941.839529757333	-1349.8826323566893	-28591.956897400643	0.3562880595744876	2014.1435017680853	3.3290743965740925	0.12752871103503832	-1.6100113917660002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03998568290523204	0.005	0.007336697431164823	0.0034661896896061206	1.2864460202786345	0.04946837413629255	-28591.956897400643	-1458.9062599854074	121.14993493017728
31700000	-29948.83015402284	-1367.775046995472	-28581.055107027365	0.3176433916749519	2014.182146435985	3.42094721004275	0.18452748211373596	0.764100584082781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05320351550210317	0.005	0.005805176840262363	0.0034477669091406197	1.0276016660040717	-0.00464662392958096	-28581.055107027365	-1458.9062599854074	102.43345115712019
31705000	-29934.310124282652	-1355.1636526642844	-28579.14647161837	0.29670532889723483	2014.2030844987628	3.249892876329995	0.1777784395628099	1.3978827258266058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008211263011731588	0.005	0.006998076654420005	0.003283415384837499	1.163037560191176	-0.01216243818360933	-28579.14647161837	-1458.9062599854074	115.59222175702287
31710000	-29962.301741404914	-1366.7779927367078	-28595.523748668205	0.3071357449922862	2014.1926540826676	3.466457799985271	0.15279621429150186	0.07122945925852342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09580514949232165	0.005	0.004621755965104044	0.0038118424446793794	0.8617141494607252	0.04515181181371401	-28595.523748668205	-1458.9062599854074	102.81928697910233
31715000	-29940.61893409752	-1358.9430060734262	-28581.675928024095	0.37434557422342485	2014.1254442534364	3.503129996815969	0.14082420085090566	-0.9370460722481595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03322852822841029	0.005	0.006863045145520082	0.0033355682256347363	1.1534067749706172	-0.0013413462354845424	-28581.675928024095	-1458.9062599854074	111.40166076066687
31720000	-29945.8643028686	-1360.949588501655	-28584.914714366943	0.31548610762978013	2014.1843037200301	3.337590481539272	0.18683427110240847	-0.03622413338667618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038430018581791216	0.005	0.006062548229792895	0.0034964843421038685	1.047068774596943	-0.0486774998593274	-28584.914714366943	-1458.9062599854074	108.50225834363687
31725000	-29939.95083723682	-1374.3326470614843	-28565.618190175333	0.4601591416727704	2014.039630685987	3.861558522622198	0.17187043787428274	0.0637763718210514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012620009242473315	0.005	0.007853754396687557	0.0032050246169484753	1.1437867839063771	0.053053784028839895	-28565.618190175333	-1458.9062599854074	95.10050547242572
31730000	-29932.547534105266	-1358.6326588975217	-28573.914875207745	0.2979021968750106	2014.201887630785	3.2479431925649487	0.15807350826388233	0.6657359379476668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029517492906278475	0.005	0.00658172151845729	0.003498632359524839	1.2555773902931406	-0.07396173686438129	-28573.914875207745	-1458.9062599854074	111.43243193323845
31735000	-29938.32631961705	-1357.0829208452083	-28581.24339877184	0.3011018550061886	2014.1986879726537	3.2432295312878185	0.15917060483604656	0.6546043637361789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05897551593775775	0.005	0.01044531864271691	0.0034239382457758056	1.2687845859059241	-0.09164317189726331	-28581.24339877184	-1458.9062599854074	113.04154525974707
31740000	-29925.17616824886	-1352.2035452770567	-28572.972622971804	0.3481365488230516	2014.1516532788369	3.3196456816988684	0.1559395393326309	-0.06888979979418386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009537406259533655	0.005	0.008358139557593418	0.00332046786070666	1.1299709632663206	-0.0042603049565881875	-28572.972622971804	-1458.9062599854074	117.2300684750341
31745000	-29931.36963756317	-1353.7205401622678	-28577.649097400903	0.31387665505096507	2014.185913172609	3.2348182255580658	0.14078481838274942	-0.727465762847604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04109998300583687	0.005	0.00929283511221355	0.0032998193925605347	1.2571899489954672	0.05290292273723282	-28577.649097400903	-1458.9062599854074	116.43757864148577
31750000	-29938.32337472823	-1365.92690750501	-28572.396467223218	0.4562562653833719	2014.0435335622765	3.6178681554162884	0.17300831071163256	0.3118112481695062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031475589516235115	0.005	0.00795203503241907	0.0034576962109385523	1.136538589164093	0.011157115589891076	-28572.396467223218	-1458.9062599854074	103.79228591908182
31755000	-29955.228004972952	-1375.003068373664	-28580.224936599287	0.3612678605059597	2014.138521967154	3.5827144483793374	0.17928528361507912	-0.23903880823407736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019657566537167465	0.005	0.009817989772922952	0.0034812554310208435	1.4013238565904569	-0.07192245867585358	-28580.224936599287	-1458.9062599854074	94.62531449152539
31760000	-29951.084084817016	-1361.9324528726606	-28589.151631944354	0.36427864775047797	2014.1355111799094	3.465895536237409	0.14609815739949988	-0.9220278121503518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04866809163648086	0.005	0.009897966289395592	0.003329994245146528	1.489371578264065	-0.06184135250096304	-28589.151631944354	-1458.9062599854074	108.4371796443219
31765000	-29929.409636115364	-1356.2980469413258	-28573.111589174037	0.341229093386156	2014.1585607342738	3.357552607741748	0.13874022285349213	-0.43141094612470915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036529772792033545	0.005	0.009530189175324217	0.00341023213501979	1.3098947251463153	0.05772467285543192	-28573.111589174037	-1458.9062599854074	113.55558866702073
31770000	-29951.82489343658	-1373.5589693791758	-28578.265924057403	0.3225148985623898	2014.1772749290976	3.584280571916348	0.18453796210609996	0.05017489108897366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08730086367619305	0.005	0.007396118913562731	0.0033124680803844064	1.2007521878101446	0.033897610465054094	-28578.265924057403	-1458.9062599854074	96.00857060309542
31775000	-29939.732244269413	-1362.3527716785236	-28577.37947259089	0.3477995677254399	2014.1519902599346	3.4087004915428167	0.18084448856760782	0.24880770329526786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006851303303617044	0.005	0.00769134673888501	0.0033148906093146205	1.243103590370734	0.06431451320054878	-28577.37947259089	-1458.9062599854074	107.25338764174982
31780000	-29938.81162444291	-1362.2830088204066	-28576.528615622505	0.3290115604059443	2014.170778267254	3.3459395868968724	0.15404312167027148	-0.5461640791605156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03382265991865778	0.005	0.008448778565878483	0.0033267959920991468	1.272904124881532	-0.04066602369166765	-28576.528615622505	-1458.9062599854074	107.67672161642957
31785000	-29958.148525001867	-1386.2338835196565	-28571.91464148221	0.3712951521206712	2014.1284946755393	3.735305294968099	0.17385869728803738	-0.942245375873307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08774409544251628	0.005	0.009791856397673972	0.0031376962112380138	1.2454144462117036	0.0035309080769091138	-28571.91464148221	-1458.9062599854074	84.23380051659129
31790000	-29944.54182642695	-1372.1775409203715	-28572.364285506577	0.36745440797723317	2014.1323354196827	3.5385186621119242	0.20035813955631032	0.14305069395028353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04102851968336947	0.005	0.007993796768838563	0.0031951955067998756	1.1592658438670809	-0.003233058938116901	-28572.364285506577	-1458.9062599854074	97.39212336854303
31795000	-29952.084164905085	-1379.9639230237412	-28572.120241881345	0.34977016885482304	2014.1500196588051	3.5787826657882156	0.14681960600780083	-0.8966550786693521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049163301878760154	0.005	0.008851919471643927	0.00352350684708062	1.3124178778289706	-0.03568987061287567	-28572.120241881345	-1458.9062599854074	90.37818904700606
31800000	-29964.060201330292	-1395.1293514203137	-28568.93084990998	0.40362763723419637	2014.0961621904257	3.9955611992641344	0.2008064391515402	-0.6020339017618753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020790323158941814	0.005	0.00887780385784466	0.003248459649642485	1.2671680760015533	-0.03537853208409564	-28568.93084990998	-1458.9062599854074	74.8614717091134
31805000	-29950.972560576858	-1368.7118270280287	-28582.26073354883	0.42808439273680876	2014.0717054349232	3.648816093260309	0.16582224795861897	0.09841640649293948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06842211293095905	0.005	0.011899181380178182	0.002802247617661542	1.4394946983214494	-0.017272762724886728	-28582.26073354883	-1458.9062599854074	100.87970596839868
31810000	-29963.751790000522	-1370.441180302444	-28593.310609698077	0.5570017148813711	2013.9427881127785	3.971301621143724	0.15512468901574003	0.6450836621994145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04560178875250671	0.005	0.01112696541807943	0.0031950334311019917	1.335741065843505	0.048423307934808965	-28593.310609698077	-1458.9062599854074	99.64906254647089
31815000	-29923.637023053572	-1342.501201736349	-28581.135821317224	0.46372788585085206	2014.036061941809	3.391791398687199	0.13653286027455583	0.1355835433471455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05152871278661285	0.005	0.010179691398421585	0.0030976407805704633	1.429303446498978	0.14589479734331234	-28581.135821317224	-1458.9062599854074	127.08855283380478
31820000	-29919.508773143545	-1339.4357170212895	-28580.073056122255	0.3051625498381226	2014.1946272778218	3.060621198244709	0.1349580680274456	0.0550410314727654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011140438087299072	0.005	0.007006335603703308	0.004100987609176084	1.149580033095184	-0.04094140801392519	-28580.073056122255	-1458.9062599854074	129.9831984044591
31825000	-29885.214689482335	-1318.420806346526	-28566.793883135808	0.3512388708764149	2014.1485509567835	2.982564106748375	0.11668159116667046	-0.49422733910053546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025189896390907292	0.005	0.007125509053462569	0.0038616963582101117	1.1688639783342416	-0.024424803998914744	-28566.793883135808	-1458.9062599854074	151.46575164104223
31830000	-29903.727847903436	-1325.2343078395804	-28578.493540063857	0.5439555873519046	2013.955834240308	3.415978845326279	0.11488352373189528	0.019938350853763998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022512368804353804	0.005	0.007875122430826768	0.0032432500114202498	1.2480010497324352	0.07809791166778662	-28578.493540063857	-1458.9062599854074	144.1748549267192
31835000	-29912.894840948862	-1336.6146239053312	-28576.28021704353	0.3819392481519516	2014.117850579508	3.293545166062648	0.12417092721910754	-0.2898993252367562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012817048850931864	0.005	0.0067493923552579445	0.003155514825591069	1.1743992293844985	0.06188377681191769	-28576.28021704353	-1458.9062599854074	133.04173209809187
31840000	-29910.974140220205	-1339.0710879995038	-28571.903052220703	0.37377182337554654	2014.1260180042843	3.2685150053445446	0.1254115761868377	-0.19579726288230603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05541485728894767	0.005	0.005500295806067937	0.0034145540385704725	0.9612354377192188	0.04010828640695926	-28571.903052220703	-1458.9062599854074	130.5726142811998
31845000	-29916.2336625256	-1346.3828697191493	-28569.85079280645	0.3133467775819837	2014.186443050078	3.126748781983661	0.14168813072044262	-0.44236173713894933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020072337811102157	0.005	0.009836212944937441	0.0038611683682387185	1.505626576252762	-0.027598471434514167	-28569.85079280645	-1458.9062599854074	123.44971991103755
31850000	-29936.998290927153	-1362.842407556974	-28574.15588337018	0.3487522342964006	2014.1510375933635	3.43405197700968	0.15831746621304912	0.4047760508432869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009892960877193482	0.005	0.007007411492339845	0.003715037017559869	1.2943666131034124	-0.001757543577611431	-28574.15588337018	-1458.9062599854074	106.92375139498485
31855000	-29941.75322283203	-1368.9439254667093	-28572.809297365322	0.3532223255434489	2014.1465675021166	3.5678949528496258	0.188809784097215	0.9709146006358438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051094752251612925	0.005	0.008664990675318231	0.003301965458698199	1.5437521704417523	0.10762937902963457	-28572.809297365322	-1458.9062599854074	101.47574866026295
31860000	-29965.83859024461	-1376.835735202971	-28589.00285504164	0.3534165389575845	2014.1463732887023	3.6881189512695878	0.19858638278491722	0.06618234105537509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005043011687214037	0.005	0.006338155467230064	0.003597426204233969	1.2659842270363388	-0.023240451896042326	-28589.00285504164	-1458.9062599854074	92.5801227754338
31865000	-29937.82751779738	-1362.9641071642966	-28574.863410633083	0.2749098917240727	2014.2248799359359	3.2530239326877552	0.1400991020864995	-0.13432997556975823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038492101829088942	0.005	0.008629129218130341	0.0031878460142589836	1.242165831260497	-0.032777573863794845	-28574.863410633083	-1458.9062599854074	106.52438318199393
31870000	-29945.698538031895	-1345.4219333104384	-28600.276604721457	0.31480388517796487	2014.184985942482	3.1392505068563423	0.12393931729858151	-0.7821272045206565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036016177938887256	0.005	0.007834266996753263	0.0035367945884113056	1.194235305575088	-0.006501590697128952	-28600.276604721457	-1458.9062599854074	124.77630345205296
31875000	-29946.39195469379	-1347.289690911339	-28599.10226378245	0.3381313331969124	2014.161658494463	3.1632073127723546	0.17373311335002625	-0.0937322776021117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015646373310556367	0.005	0.005223609575927198	0.003758929401295129	0.9949298024904477	0.02636508011140893	-28599.10226378245	-1458.9062599854074	122.17157984065254
31880000	-29916.889485242107	-1347.8059597285896	-28569.083525513517	0.3541177764660178	2014.145672051194	3.2084365257876097	0.14697017182303593	0.7596706269751076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07033910492182932	0.005	0.0078312100334229	0.003656216584613533	1.3651911907041612	0.03252608697352724	-28569.083525513517	-1458.9062599854074	122.4384573697407
31885000	-29938.638815597104	-1345.9194429756392	-28592.719372621465	0.3931023495385921	2014.1066874781213	3.3455849773496484	0.12246651095191666	-1.496454523317148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0703678796664917	0.005	0.006477912227361687	0.003785433703810708	1.2073207577454548	0.14721656720238827	-28592.719372621465	-1458.9062599854074	125.05775543006771
31890000	-29920.275038378408	-1343.59249202514	-28576.68254635327	0.3587790249667735	2014.1410108026932	3.2410859024099437	0.1274213315568112	-1.1611055768785596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0256611498166628	0.005	0.007307166217972462	0.0036522878924839914	1.3539355805864404	0.009174477271106462	-28576.68254635327	-1458.9062599854074	126.96243178594864
31895000	-29914.05646249669	-1349.382536426507	-28564.673926070183	0.3045814465480176	2014.1952083811118	3.1352330007934266	0.14800623609364943	0.7994267068308096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016302303559438357	0.005	0.008368498075233497	0.0037274363090137345	1.2536728374638366	0.19608296110674334	-28564.673926070183	-1458.9062599854074	120.79517502344032
31900000	-29909.224092825305	-1346.6138307129922	-28562.610262112314	0.3113023800504889	2014.1884874476095	3.1433676597681037	0.1367948158068137	0.5024788714822274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01097056230036855	0.005	0.008645490557188346	0.003840210928768826	1.2293477392924013	-0.016691989439209378	-28562.610262112314	-1458.9062599854074	123.25710028441988
31905000	-29939.784563325513	-1349.162122975482	-28590.62244035003	0.3885005342059309	2014.111289293454	3.3135232797040235	0.14187562186029157	0.07704587932802082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07292041674282576	0.005	0.0054098943715462314	0.0037234101913294934	0.9410863768937007	-0.07104424855192966	-28590.62244035003	-1458.9062599854074	120.39756800091209
31910000	-29955.458148133886	-1353.8537743757172	-28601.604373758168	0.33455510277523426	2014.1652347248846	3.154109552003793	0.19473304732467783	1.304617014888783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004437860468410936	0.005	0.005014018807429025	0.003884281384223747	0.896291758463703	-0.03285156624382113	-28601.604373758168	-1458.9062599854074	116.79533552557069
