# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 17:49:06 AEDT 2019 [seed=1577083744684]
# -overwrite 2015.5-2016_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1020000	-32035.736601448807	-445.9952945867253	-31589.74130686208	1.5621770629277432	2014.3440860728422	32.84480628206798	2.7963136183816597	-0.6162130446814263	0.01639303981382735	8.586177450700259E-4	8.586177450700272E-4	-31589.74130686208	0.0	-438.508766139551
1030000	-32043.2796414537	-428.55145459563465	-31614.728186858065	1.4996768058607957	2014.406586329909	31.51243078106587	3.8559597511776786	0.30910460211494495	0.010307777112833363	8.656950825550064E-4	8.656950825550067E-4	-31614.728186858065	0.0	-421.36030526845894
1040000	-32026.952771375072	-443.01550993065405	-31583.93726144442	1.5173279577320797	2014.3889351780379	31.93929518513061	4.319011100769464	0.14442039954885966	0.02828560969377886	8.292344908657986E-4	8.292344908657988E-4	-31583.93726144442	0.0	-435.9821218778506
1050000	-32042.48138261665	-444.37322111595313	-31598.108161500695	1.576807852581287	2014.3294552831885	31.879195040806987	3.9235782358707674	0.3085547023948231	0.05481467991395928	8.016355322746366E-4	8.016355322746363E-4	-31598.108161500695	0.0	-437.13955696751304
1060000	-32044.67184170134	-468.08645620454246	-31576.585385496797	1.4399634701211703	2014.4662996656486	33.803065472123244	5.95816048029677	0.6874821666069173	0.010971678850998381	8.25110907021492E-4	8.251109070214919E-4	-31576.585385496797	0.0	-460.57406153309756
1070000	-32052.09439026193	-463.46329601884764	-31588.631094243083	1.5402824053316777	2014.3659807304382	34.23637579916329	4.693094334170335	0.21403788062944362	0.014629578730505782	8.542178445184188E-4	8.542178445184193E-4	-31588.631094243083	0.0	-456.404722822856
1080000	-32054.772946888515	-464.34542257899534	-31590.42752430952	1.6414191036560635	2014.2648440321138	35.06682244939031	3.9505864855625816	-0.013245688893720159	0.02882499026965738	7.811995381057687E-4	7.811995381057685E-4	-31590.42752430952	0.0	-457.51777051247456
1090000	-32081.323032666318	-482.3863314990724	-31598.936701167244	1.5290064654019708	2014.3772566703678	35.64562242423003	5.731149752285604	0.6828116742386794	0.024499192859454583	7.102564619337229E-4	7.102564619337228E-4	-31598.936701167244	0.0	-474.9556115787323
1100000	-32054.578493268516	-478.98469676556334	-31575.59379650295	1.8143472256162787	2014.0919159101536	36.45833491710529	4.9365086604297055	0.1861575539831443	0.05938859155019516	7.247934140777993E-4	7.247934140777987E-4	-31575.59379650295	0.0	-471.980894489105
1110000	-32057.57447180278	-470.53237966240897	-31587.04209214037	1.6183778590180498	2014.287885276752	35.73463727555499	6.785982278542194	1.0172873747594	0.01085146830545727	7.914969262590759E-4	7.914969262590753E-4	-31587.04209214037	0.0	-462.73859973392297
1120000	-32038.713742446216	-465.7889620325362	-31572.92478041368	2.1092697873948336	2013.796993348375	37.42419949233628	3.9516846749593797	0.061346025388412405	0.017304784801976135	7.430977204729162E-4	7.430977204729178E-4	-31572.92478041368	0.0	-458.99336694589135
1130000	-32049.902805128924	-483.24155607221337	-31566.66124905671	1.8615528069236458	2014.0447103288463	37.94064295795869	5.141589970017927	0.17787738815467946	0.04984068531182918	6.987460014842807E-4	6.987460014842806E-4	-31566.66124905671	0.0	-476.3032677005719
1140000	-32049.962344690575	-481.54698635428014	-31568.415358336297	2.120924074791581	2013.7853390609782	38.27834344082474	5.501808754951966	0.5375491157771453	0.01924811555504573	6.683449646522032E-4	6.683449646522025E-4	-31568.415358336297	0.0	-474.33780764054046
1150000	-32078.759695992954	-496.833329498159	-31581.926366494794	2.313245119764958	2013.5930180160049	39.531305211351466	6.686791185814677	0.6307172939810037	0.017986604747705952	6.758424441720477E-4	6.758424441720469E-4	-31581.926366494794	0.0	-489.542886522376
1160000	-32041.7551251539	-474.94549649976324	-31566.809628654137	1.9457462881813685	2013.9605168475885	36.73119724568474	4.193812683114303	-0.06095255039932655	0.004151149090166739	7.332951451942448E-4	7.332951451942453E-4	-31566.809628654137	0.0	-468.1747688658204
1170000	-32048.186150721478	-462.1953344318665	-31585.99081628961	1.592016201669285	2014.3142469341005	34.67396656073668	5.864856026201554	0.6921734547998053	0.01641883441391299	7.839276130742343E-4	7.839276130742345E-4	-31585.99081628961	0.0	-454.70638388910874
1180000	-32033.576616954524	-461.96969407219433	-31571.60692288233	1.696881284568368	2014.2093818512014	35.36433172127257	3.567698624134162	-0.14536027706283833	0.019662476605443374	7.274398497819409E-4	7.274398497819405E-4	-31571.60692288233	0.0	-455.0697988212678
1190000	-32034.433630973923	-452.9751582256902	-31581.458472748232	1.823208822973345	2014.0830543127965	35.422353615433124	2.438321700835617	-0.6799419225673953	0.06879736978949803	7.267982243891879E-4	7.267982243891871E-4	-31581.458472748232	0.0	-445.44366424043886
1200000	-32033.845102330193	-468.8312326202753	-31565.013869709917	1.751232988195852	2014.155030147574	35.52917851511721	3.7465963252146555	0.12208738687987253	0.03258301481062496	7.208839667911642E-4	7.208839667911634E-4	-31565.013869709917	0.0	-461.93573224289753
1210000	-32048.759585270753	-472.656600847864	-31576.102984422887	1.9079390245866725	2013.9983241111831	36.457975085575725	4.708027418438631	0.19784210789681952	0.03972962535519053	7.291893476201284E-4	7.291893476201279E-4	-31576.102984422887	0.0	-465.67724591068725
1220000	-32047.575416264397	-468.9864395222031	-31578.588976742194	1.7933632229547227	2014.1128999128152	35.577949357693406	4.8311581921175755	0.17915871559133234	0.059683248758150086	7.650796092264654E-4	7.650796092264645E-4	-31578.588976742194	0.0	-461.9489839815825
1230000	-32032.21204315862	-440.9224653075711	-31591.289577851046	1.8346868492987127	2014.071576286471	33.62041181079905	3.569349897172269	-0.004069577215847081	0.01778711892097619	7.902886277217435E-4	7.902886277217439E-4	-31591.289577851046	0.0	-434.1000484143015
1240000	-32010.38997492903	-435.76416975882177	-31574.625805170206	1.4435922871886697	2014.4626708485812	31.45649340875853	3.4312092468088555	-0.07699341934025028	0.06874715165443833	8.789896099732608E-4	8.789896099732605E-4	-31574.625805170206	0.0	-428.67937884039935
1250000	-32008.127114530038	-429.2671711640153	-31578.859943366024	1.6691535363413041	2014.2371095994285	31.4487783880437	4.036347824597067	0.14744280131082788	0.052450699702984334	7.379153712032271E-4	7.379153712032263E-4	-31578.859943366024	0.0	-422.2363104312131
1260000	-32009.526766453786	-429.4316888864102	-31580.095077567377	1.6285075225510286	2014.277755613219	30.114433176479206	3.36056622252899	0.2914211916979704	0.09337421416155357	8.529617711137623E-4	8.529617711137622E-4	-31580.095077567377	0.0	-422.0784089889903
1270000	-31973.52833770608	-399.12618257891853	-31574.40215512716	1.388755485397008	2014.5175076503729	27.793329778221743	2.314825870242119	-0.29548300518231096	0.08913569081174974	8.957432173601395E-4	8.957432173601393E-4	-31574.40215512716	0.0	-391.7135453641848
1280000	-31979.56432380353	-402.80819195514266	-31576.756131848386	1.597848635117906	2014.308414500652	28.691223515620322	2.810055526064334	-0.0951524134343246	0.009423620409714928	8.858017568117966E-4	8.858017568117963E-4	-31576.756131848386	0.0	-395.77626338541495
1290000	-31991.611740636454	-398.99948837012346	-31592.61225226633	1.3769590355878953	2014.5293041001821	26.37478688232392	3.158912993982718	0.3154040153939625	0.05641298406114436	0.0010670904105257017	0.001067090410525702	-31592.61225226633	0.0	-391.5154061515994
1300000	-32004.79318676104	-426.2137026405389	-31578.5794841205	1.8702683203351744	2014.0359948154348	31.067294323880944	4.19180281761626	0.5815071232856066	0.017320711133595568	8.80440144894344E-4	8.804401448943444E-4	-31578.5794841205	0.0	-418.7204909995867
1310000	-32026.910017616712	-439.42516722330527	-31587.484850393408	1.5979368356045671	2014.3083263001654	30.37114538569246	4.284492969055617	0.5060639979064817	0.03459205409304395	9.003607187668815E-4	9.003607187668807E-4	-31587.484850393408	0.0	-431.95034491262663
1320000	-32014.914926454538	-441.33121001601387	-31573.583716438523	1.6572005034078834	2014.249062632362	30.38685301427434	4.5114003688282835	0.404929305548182	0.02395314713925451	8.784858097810203E-4	8.784858097810205E-4	-31573.583716438523	0.0	-433.9920049008651
1330000	-31998.538679574558	-397.7619490198627	-31600.776730554695	1.6296848454113908	2014.2765782903584	27.5123232638535	2.4565074550396444	-0.5017832457997765	0.06509163608269851	9.70138927509584E-4	9.701389275095844E-4	-31600.776730554695	0.0	-390.1443294008887
1340000	-31977.9067008087	-397.5886730299464	-31580.318027778754	1.432857773040864	2014.473405362729	26.2714683973343	3.744357189832985	0.5502372968303375	0.014816265451642507	9.83359837782387E-4	9.833598377823865E-4	-31580.318027778754	0.0	-389.9941505150944
1350000	-31988.72630719944	-412.08329569111044	-31576.643011508328	1.2036548459454672	2014.7026082898244	26.685319880761977	3.3782731972089364	0.34358255708646906	0.03421183327683575	0.0010860475977334735	0.0010860475977334733	-31576.643011508328	0.0	-404.6116456627771
1360000	-31964.230841563	-390.70937752282117	-31573.52146404018	1.1166535185171025	2014.7896096172528	25.59614749099167	1.8644974074118732	-0.7435623698615557	0.011068081694007748	0.0010973687295063616	0.0010973687295063616	-31573.52146404018	0.0	-382.8589224650343
1370000	-31948.318079958808	-366.5607154476429	-31581.757364511166	1.1835028695190224	2014.7227602662508	24.351352992077985	2.4135409985462015	0.027985431741518484	0.05868278997336092	0.0010921896104767578	0.0010921896104767591	-31581.757364511166	0.0	-359.30953269447457
1380000	-31970.413954231113	-386.6978373774819	-31583.71611685363	1.1344356469700279	2014.7718274887998	24.854661072897756	1.9570597872284887	-0.7477108865932456	0.07246532021205139	0.0010551918990253399	0.0010551918990253394	-31583.71611685363	0.0	-378.72719840349737
1390000	-31990.95215595001	-403.4089040402133	-31587.543251909796	1.1663096006481326	2014.7399535351217	26.817126276582332	2.8036613873670846	-0.15624113753893554	0.050106789888966906	0.0010107305447579144	0.0010107305447579142	-31587.543251909796	0.0	-396.13308730051796
1400000	-31985.26881977018	-399.12714716531605	-31586.141672604863	1.2945438290260318	2014.611719306744	26.617137369977126	3.667066323241721	0.47884729236341633	0.057247977102689265	9.707499210768522E-4	9.707499210768529E-4	-31586.141672604863	0.0	-391.5321367267101
1410000	-31994.487559143126	-413.4756151408371	-31581.01194400229	1.302957856065851	2014.603305279704	28.260555262294794	2.537726959986816	-0.384446370038487	0.09382932225982338	9.46122122545885E-4	9.461221225458843E-4	-31581.01194400229	0.0	-405.9437593691234
1420000	-31986.49624309511	-400.628486071915	-31585.867757023196	1.4389080902512914	2014.4673550455186	27.70857403694302	2.6549284418729107	0.0173589355652823	0.03226364772710917	9.953752247312342E-4	9.95375224731235E-4	-31585.867757023196	0.0	-393.55076879508243
1430000	-31984.78795315502	-381.08509751926715	-31603.702855635755	1.3379453791818532	2014.5683177565882	25.131538575811916	2.497030474288065	0.12625921653312905	0.054851105132561424	9.955197610471876E-4	9.955197610471854E-4	-31603.702855635755	0.0	-373.80698635031666
1440000	-31969.38291344261	-392.0803839795345	-31577.302529463075	1.273876097151986	2014.632387038618	25.34213097563823	3.430048997231903	0.34441361966536566	0.021952979283341913	0.0010490986204439012	0.0010490986204439012	-31577.302529463075	0.0	-384.6262994017347
1450000	-31979.512275679062	-386.0052190931142	-31593.50705658595	1.4077295825606908	2014.4985335532092	24.631022147282383	2.36496549085355	0.10468640391841927	0.024668213212286395	0.0010585317078720042	0.001058531707872004	-31593.50705658595	0.0	-378.76724909915464
1460000	-31964.206834798933	-371.6486382969946	-31592.558196501937	1.2521290066975979	2014.6541341290724	23.214958044889833	1.6827392030512496	-0.5046507833442921	0.05551818305479686	0.0012344034069012258	0.0012344034069012263	-31592.558196501937	0.0	-363.83996944455413
1470000	-31951.26938752564	-368.6949087693414	-31582.574478756298	1.3024265852024943	2014.6038365505674	23.410806651261776	2.7329470137860765	0.31147190147486253	0.04522125368024152	0.0011266518488443542	0.001126651848844355	-31582.574478756298	0.0	-361.15215216886264
1480000	-31954.081964545072	-367.0146363033414	-31587.06732824173	1.1753637246246789	2014.7308994111452	23.227429096830146	1.8680693791246212	-0.56305005598548	0.026363051308202136	0.0011795626257272366	0.0011795626257272364	-31587.06732824173	0.0	-359.2301255660841
1490000	-31965.354410633387	-381.8372101248342	-31583.51720050855	1.2722994392774272	2014.6339636964924	24.02352969990967	3.1910442856522963	0.22996435345071672	0.04986083044076353	0.0012646157507935104	0.0012646157507935117	-31583.51720050855	0.0	-374.31783161387045
1500000	-31953.011545298883	-367.55248734467955	-31585.459057954202	1.39961940656035	2014.5066437292096	24.028135313749182	1.844821630062953	-0.6456514328109602	0.006742399379716809	0.001123474534463579	0.001123474534463579	-31585.459057954202	0.0	-359.7663245495354
1510000	-31957.71319790373	-363.9476156000438	-31593.765582303684	1.4656932295779188	2014.440569906192	25.40471645800576	1.9451538782255544	-0.21358353462515162	0.018810965015765038	0.0010641133904322714	0.0010641133904322694	-31593.765582303684	0.0	-356.62434086094885
1520000	-31954.05664590671	-369.81119275394497	-31584.245453152762	1.3827880041647753	2014.5234751316052	25.04413123463808	2.2239334733278078	-0.3001666531556201	0.042508540560347405	0.0011298755158899703	0.0011298755158899692	-31584.245453152762	0.0	-362.31554328839485
1530000	-31949.357123987702	-364.43996434802733	-31584.917159639674	1.607937643877397	2014.2983254918925	24.93640057071424	2.1365859570575982	-0.3156396433717184	0.03764186061049118	0.0011019974334981106	0.0011019974334981121	-31584.917159639674	0.0	-356.94972911200705
1540000	-31930.621273231693	-349.31008596237734	-31581.311187269315	1.2192316027265795	2014.6870315330434	22.241890659279804	1.8389460283939272	-0.17551527778887072	0.024794608246591805	0.0012452841713407664	0.001245284171340767	-31581.311187269315	0.0	-341.8671596976047
1550000	-31951.955187665328	-356.92479962553944	-31595.030388039788	1.2033452997265397	2014.7029178360433	22.5631086401601	2.1803645446297835	0.13909778441132092	0.05544112533496023	0.0011297235363463165	0.001129723536346316	-31595.030388039788	0.0	-349.51506657692596
1560000	-31960.305458070507	-365.90477295985596	-31594.40068511065	1.3090672720448808	2014.5971958637251	23.56057947970833	2.731379831738331	0.1265504548903264	0.03685138041867125	0.0011330997145232267	0.001133099714523227	-31594.40068511065	0.0	-358.56369215952077
1570000	-31963.418121304843	-374.3764440738335	-31589.04167723101	1.6275229722774787	2014.2787401634923	25.109349314729563	2.8569254457098503	0.15070180904143116	0.015849497813588718	0.0011713572119871848	0.0011713572119871844	-31589.04167723101	0.0	-367.06572850044864
1580000	-31962.20114936844	-371.3212339988851	-31590.879915369555	1.2475727453518248	2014.658690390418	24.520270143148124	2.392378246442961	-0.17876873706587243	0.06188767849172379	0.0010926973543931163	0.0010926973543931159	-31590.879915369555	0.0	-363.9158854042647
1590000	-31967.43118718093	-376.9690649935868	-31590.462122187342	1.242894607180558	2014.6633685285894	24.021050928030956	3.035889653046962	0.13070448406989593	0.04437914006721817	0.0011856206097451498	0.0011856206097451498	-31590.462122187342	0.0	-369.5940113535977
1600000	-31962.611006822215	-374.1071244015271	-31588.50388242069	1.3880983308641641	2014.5181648049058	24.108385748346887	1.9742689234723505	-0.22258095522828075	0.05562119258955687	0.0010446376685636024	0.0010446376685636033	-31588.50388242069	0.0	-366.6861288420022
1610000	-31961.81088102872	-368.0691367175685	-31593.74174431115	1.5021925355945998	2014.4040706001754	24.17260585739619	2.8911803938265725	0.1728548139197516	0.02716225336448575	0.0010977223222477701	0.0010977223222477714	-31593.74174431115	0.0	-360.7299722005054
1620000	-31981.629493850025	-391.3802700309495	-31590.249223819075	1.3203030428413558	2014.5859600929286	25.04999899113514	3.619393238463254	0.5836936698889692	0.022521977558010182	0.0011068811715926848	0.0011068811715926842	-31590.249223819075	0.0	-383.6520198124007
1630000	-31982.134025325384	-389.50738552328767	-31592.626639802096	1.3836192939887033	2014.5226438417812	25.1827831757891	2.712163699918189	-0.05909112243907749	0.04356136612879751	0.0010900564269085125	0.0010900564269085136	-31592.626639802096	0.0	-382.27224666941663
1640000	-31984.241703465494	-402.8037204909971	-31581.437982974498	1.4087932458361176	2014.4974698899339	26.44969064476545	3.690883201331111	0.6178284905634972	0.004099282003987292	9.4908606724126E-4	9.490860672412589E-4	-31581.437982974498	0.0	-395.18489085348097
1650000	-31977.359323801225	-387.60870812259867	-31589.750615678626	1.5772014703752677	2014.3290616653946	26.33870792808213	3.0261860996602024	0.13959326919675036	0.02194061410003495	0.0010350878090869128	0.0010350878090869128	-31589.750615678626	0.0	-380.38480440881045
1660000	-31956.89639671638	-379.73644397442837	-31577.159952741953	1.2385591119699049	2014.6677040238	24.45572170588298	2.717752481514968	0.13757570722832474	0.01609107014715145	0.0011478803478769124	0.001147880347876912	-31577.159952741953	0.0	-372.43664750828174
1670000	-31957.22908392336	-382.23711961709336	-31574.991964306268	1.4859272399220353	2014.4203358958478	25.983390137686634	2.5545143862403803	0.015214334084624859	0.04307777377113611	0.0010552985829232133	0.0010552985829232126	-31574.991964306268	0.0	-375.0787080617089
1680000	-31973.664326045386	-376.8900355625388	-31596.77429048285	1.5685395290465123	2014.3377236067233	25.416718404904277	3.3398339552916263	0.5290930691920871	0.04854529200486248	9.845864214695335E-4	9.84586421469535E-4	-31596.77429048285	0.0	-369.23285116932647
1690000	-31959.704747433032	-373.9944445661886	-31585.710302866843	1.5183206372254687	2014.3879424985444	24.647890069635128	3.0189505266975147	0.42786437361553775	0.023078126854795402	0.0011034400480731442	0.0011034400480731442	-31585.710302866843	0.0	-366.4149128544223
