# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:14:15 AEDT 2019 [seed=1576858452220]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41170000	-35855.30791345455	-3449.54862273356	-32405.75929072099	0.1906313711837764	0.1906313711837764	9.797386832702111	5.121467890297076	24.395050834852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02182541482434324	0.005	0.010953636613373735	0.003213027763878952	1.9028059678861302	0.10145178113262558	-32405.75929072099	-3020.873918056336	-393.7887777119022
41180000	-35857.33789480396	-3457.6122648435594	-32399.7256299604	0.18243416393869535	0.18243416393869535	10.16532006027014	5.605600823545278	25.477723739656067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00858296766031646	0.005	0.011010860839709627	0.0031224435061918744	1.8560195281205198	-0.0014833607089145544	-32399.7256299604	-3020.873918056336	-400.79605529741684
41190000	-35841.39769183028	-3444.707193173181	-32396.690498657095	0.2044591240899923	0.2044591240899923	9.657981787517997	3.536469645350359	17.80337261384819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16701714954509836	0.005	0.011338663958031809	0.0029261502811234272	1.9988043496053696	0.011241250537661632	-32396.690498657095	-3020.873918056336	-395.2475036710341
41200000	-35837.78105370245	-3437.464105584362	-32400.316948118085	0.17760558460069623	0.17760558460069623	9.413321026185558	3.873113257054765	18.087761843632766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01833855404441797	0.005	0.010659351376898878	0.003089363286942806	1.8397223282589108	0.03277701048783988	-32400.316948118085	-3020.873918056336	-388.01941861473915
41210000	-35810.983750788604	-3421.3530100106664	-32389.630740777935	0.2133795249146926	0.2133795249146926	8.843445587832985	3.6600047024100446	21.88565183040109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06303995768557627	0.005	0.007805024373415763	0.003526061611524755	1.4355445500638997	0.08523824056100113	-32389.630740777935	-3020.873918056336	-368.0295953590885
41220000	-35824.93555151656	-3422.9195464379454	-32402.016005078614	0.22939407158828612	0.22939407158828612	8.846862155166228	3.4683621947686816	22.85694699522998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006937485113147726	0.005	0.008989992201928806	0.0032632207449760217	1.6273025256777562	0.09023216391691811	-32402.016005078614	-3020.873918056336	-368.73348857962327
41230000	-35815.85584971207	-3424.5327191073634	-32391.323130604706	0.19090628663127793	0.19090628663127793	8.836471168670876	3.491205352711832	20.505670506550626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046694329402637555	0.005	0.008763553600285178	0.0034439418523442363	1.577350373628002	0.06489765586729294	-32391.323130604706	-3020.873918056336	-372.61910313651475
41240000	-35817.322258869244	-3423.2045675619884	-32394.11769130726	0.17560546268304927	0.17560546268304927	8.731012569928742	4.716007308979343	30.088617626116783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04831959314091586	0.005	0.008643725186849199	0.0033874005568409224	1.5656238611460604	0.05984707309027061	-32394.11769130726	-3020.873918056336	-361.70510118131796
41250000	-35806.793232157965	-3409.7294345981304	-32397.063797559833	0.20795173821807766	0.20795173821807766	8.393658633192988	3.4901696329913974	24.7956010500901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03343944825545117	0.005	0.006729694049974466	0.003552960919889568	1.1840704008998844	0.048659761162177406	-32397.063797559833	-3020.873918056336	-353.55849943504506
41260000	-35811.968950537994	-3398.7697530774826	-32413.199197460508	0.19892258315732067	0.19892258315732067	7.9067243880429485	3.8314338802141505	28.76310107214088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10363482683539849	0.005	0.006463586853112337	0.0037686122444899337	1.1674591128186653	-0.01110361901397255	-32413.199197460508	-3020.873918056336	-338.4917220441344
41270000	-35810.14996942494	-3394.4270330770346	-32415.72293634791	0.16084562264290928	0.16084562264290928	7.707235095859998	3.614888036816419	29.46554973332533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04690193629775656	0.005	0.007096674929815942	0.003937825456322657	1.28670085103354	-0.009766275512460976	-32415.72293634791	-3020.873918056336	-333.5581220648055
41280000	-35804.094116777254	-3405.338815125575	-32398.755301651683	0.1557091477508655	0.1557091477508655	7.912837691498651	3.34468716117923	25.978858508591244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19328215102596383	0.005	0.006457114839259238	0.0038509222880581707	1.2074415969759473	-0.041312170572575406	-32398.755301651683	-3020.873918056336	-347.66575629090426
41290000	-35812.82357281533	-3415.999844803105	-32396.823728012223	0.12866144020880935	0.12866144020880935	8.296480394665295	5.115404086156038	34.93770974174656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09914965104034643	0.005	0.007692829998809709	0.00402348591719267	1.3516091298967132	0.09269463530349736	-32396.823728012223	-3020.873918056336	-349.5524748826022
41300000	-35832.47498322817	-3425.142017535536	-32407.332965692633	0.13344737028501188	0.13344737028501188	8.693675165989335	5.4502609222375975	36.71783232315097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011919970539868355	0.005	0.008268641160866714	0.0036863252834425783	1.5493099859138673	0.040062730430012634	-32407.332965692633	-3020.873918056336	-357.087253612575
41310000	-35824.52563301304	-3419.7501937758516	-32404.77543923719	0.15645886012219312	0.15645886012219312	8.401821384137765	4.992770685600903	38.7306233218977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05948187413128243	0.005	0.008471829990753113	0.0036713060391536942	1.574471498159184	0.02490286759577186	-32404.77543923719	-3020.873918056336	-349.586910055374
41320000	-35816.13167255995	-3411.2088174417167	-32404.922855118235	0.1640281820632753	0.1640281820632753	8.12750130308757	5.108992986309975	33.09658426155908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01577408141110028	0.005	0.007352990169705174	0.003958252267282146	1.3450564734174877	0.010995050969654797	-32404.922855118235	-3020.873918056336	-346.770343724258
41330000	-35826.01784182349	-3410.943224863145	-32415.074616960344	0.1387132472789994	0.1387132472789994	8.103294275424693	3.07431534329975	25.459968000098154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09916631561797346	0.005	0.0065839997428055125	0.0039011786841731547	1.2446875254482892	0.1268953065241726	-32415.074616960344	-3020.873918056336	-353.9769102567908
41340000	-35800.589298011575	-3411.0991801679875	-32389.49011784359	0.1653908600685188	0.1653908600685188	8.258750456116484	4.122275165563499	27.6170944145311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036633724231485275	0.005	0.008079251916539167	0.00364391861271198	1.4360119547789516	-0.014379065549811785	-32389.49011784359	-3020.873918056336	-352.0963080938539
41350000	-35851.08346796727	-3419.1066242245793	-32431.97684374269	0.2011863936231408	0.2011863936231408	8.599118980213316	4.628681849335245	29.981622556068228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0073403827917766645	0.005	0.009492181626704337	0.003527178774401482	1.6592106927145494	0.012153837114574855	-32431.97684374269	-3020.873918056336	-357.7935668385905
41360000	-35841.46310705342	-3427.1953590314733	-32414.26774802195	0.1768271878382208	0.1768271878382208	8.975719130874786	3.4728261863571643	21.54807937128091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08773260146826384	0.005	0.009359979293245672	0.0034464291809946494	1.711990314688331	-0.038908905614284124	-32414.26774802195	-3020.873918056336	-374.1554685584762
41370000	-35847.22590712986	-3427.40859694697	-32419.81731018289	0.15932381112165983	0.15932381112165983	8.9247574425994	4.108051005347518	23.560254299591712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057366596550356974	0.005	0.009752205269849747	0.0034451966130798904	1.7593248696612744	0.03613126771595965	-32419.81731018289	-3020.873918056336	-372.41608052531996
41380000	-35859.20181025342	-3431.4963727427967	-32427.705437510627	0.22282332789955922	0.22282332789955922	9.089866360853302	3.598844751559873	22.8311007525521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014588488556594802	0.005	0.008904200265351367	0.0032496004252423527	1.6801333658009567	0.0673569756325901	-32427.705437510627	-3020.873918056336	-377.32111519124965
41390000	-35844.60954098121	-3441.198965585859	-32403.41057539535	0.15519232444785455	0.15519232444785455	9.335734520447387	5.3281280960427955	31.886241203986035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1161787290651631	0.005	0.009136078940206488	0.0033795868679172996	1.7488447949776287	-0.013215032019947016	-32403.41057539535	-3020.873918056336	-377.7646741730028
41400000	-35829.21247323857	-3430.6391660190184	-32398.573307219554	0.15938733304649394	0.15938733304649394	8.993646035632256	4.489568027615762	27.510453478010128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09711404561018247	0.005	0.008199806883422207	0.003377503167725118	1.63954397028932	0.021155657352823272	-32398.573307219554	-3020.873918056336	-371.621608900819
41410000	-35845.34774285333	-3434.1608609857544	-32411.186881867576	0.16796925034828214	0.16796925034828214	9.18227062578088	4.644245082845747	27.5488612389508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05292812041174685	0.005	0.008187788371049618	0.0032531360623179193	1.6818468309972812	-0.019960455362200192	-32411.186881867576	-3020.873918056336	-375.19330246577783
41420000	-35887.84433841169	-3432.0583643746163	-32455.785974037073	0.19430926294228396	0.19430926294228396	9.197227471721288	4.027339608189637	23.292278556652686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053845791805850564	0.005	0.008506131991261611	0.0032055919098408006	1.6930387943237613	-0.031234965509847685	-32455.785974037073	-3020.873918056336	-377.3446043323438
41430000	-35847.931380688424	-3442.733257301219	-32405.198123387207	0.20509159898559134	0.20509159898559134	9.656087791139289	3.814106209886072	21.18390454011953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0073920656173240016	0.005	0.009461710967307486	0.0032675468249197303	1.7596572106681467	-0.013412647716944491	-32405.198123387207	-3020.873918056336	-390.2179141232626
41440000	-35857.48819856784	-3442.79344468961	-32414.694753878226	0.2240277368879363	0.2240277368879363	9.675200209471956	4.82496073360668	24.002964100294065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006582927989791522	0.005	0.008949413701866435	0.0031716568789725563	1.6489988072132098	-0.042407730674124525	-32414.694753878226	-3020.873918056336	-387.4621870099853
41450000	-35841.98215312624	-3435.7449034015135	-32406.23724972473	0.17912751478095676	0.17912751478095676	9.292156089640473	4.196299259883416	23.903845071942087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049491701582883955	0.005	0.00782308916454735	0.0034752343165435655	1.4749408913957947	-0.027556012320259456	-32406.23724972473	-3020.873918056336	-380.43033246328116
41460000	-35833.476928011216	-3433.9263335896767	-32399.550594421537	0.20760028451463353	0.20760028451463353	9.241337160738716	4.991584899771002	26.796229798079583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03402571085718118	0.005	0.008601346761086938	0.003340789823461998	1.5828479400642073	0.024387638548095576	-32399.550594421537	-3020.873918056336	-375.74796718111236
41470000	-35843.018153973775	-3425.7645719168495	-32417.253582056925	0.16902745719321288	0.16902745719321288	8.823168449566552	4.3504589060159455	28.109979391473992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12150606660802211	0.005	0.006797440539191862	0.0034244237553682664	1.4421991856238223	0.07890082603002656	-32417.253582056925	-3020.873918056336	-366.1029133333144
41480000	-35806.63617244826	-3430.3912072954818	-32376.244965152782	0.16730064258001298	0.16730064258001298	8.942106761982712	4.807644141834319	31.817498578665557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11666066231853242	0.005	0.0070725343546211746	0.003427611702681073	1.3675460102240402	0.14732593543439013	-32376.244965152782	-3020.873918056336	-367.0308904800356
41490000	-35837.501133833655	-3437.5471752609656	-32399.953958572692	0.18667993862271226	0.18667993862271226	9.23360468919707	4.758902447724953	26.826243726302025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12235981771876132	0.005	0.008583188579818947	0.0033409411335738135	1.619713650144114	0.16884138201365	-32399.953958572692	-3020.873918056336	-379.162183511824
41500000	-35843.82017462872	-3448.7230051325523	-32395.09716949617	0.1772189954737541	0.1772189954737541	9.746631335002975	6.364397462504534	29.629338034851244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1530140322039222	0.005	0.010694244589559858	0.003027637256999902	2.0328381941740403	0.20820745000460628	-32395.09716949617	-3020.873918056336	-387.4672614229117
41510000	-35841.28310585744	-3434.2769983218227	-32407.006107535613	0.18688626495427793	0.18688626495427793	9.136005505263576	5.580829337202303	31.512890944521853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05516439138987626	0.005	0.00875094697857585	0.003350107339111629	1.6591153935346894	0.01860234104141059	-32407.006107535613	-3020.873918056336	-371.33923871265375
41520000	-35844.726259085175	-3443.702636094429	-32401.023622990742	0.202803056043115	0.202803056043115	9.65761337802073	5.010185466789131	27.03804199481777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02093900523099561	0.005	0.009526972282785803	0.0032975971186563553	1.8253618725122187	0.10973339995549346	-32401.023622990742	-3020.873918056336	-385.3058538378082
41530000	-35861.41213804532	-3456.770103144224	-32404.6420349011	0.17684012832750295	0.17684012832750295	10.158191401680808	4.969753269954568	24.297221228737698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09718695991995625	0.005	0.009642356244674268	0.0033569738700849738	1.7788083788075502	-0.03924689503479916	-32404.6420349011	-3020.873918056336	-400.96129999674133
41540000	-35821.24266636518	-3448.506302487603	-32372.73636387758	0.20673703332762727	0.20673703332762727	9.859157633168135	4.920678138809877	25.426057242382754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14443107858093804	0.005	0.009878979208095757	0.0031894676019105094	1.8200335734547086	-0.021188394129031073	-32372.73636387758	-3020.873918056336	-391.4734657110147
41550000	-35828.7166041147	-3456.3073437283633	-32372.40926038634	0.23673393383392358	0.23673393383392358	10.165080138675048	4.504726342289486	23.133623462741458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08919306046479751	0.005	0.011866884837550128	0.002948667643475771	2.069656856922629	0.07873306005137216	-32372.40926038634	-3020.873918056336	-401.6714572102781
41560000	-35874.620129387265	-3465.133766446764	-32409.486362940504	0.2694022315758201	0.2694022315758201	10.922937614511925	4.29115069018643	17.68251795549946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035276649926981894	0.005	0.011748475664413892	0.002794490978803251	2.082090875926239	0.0656693967420007	-32409.486362940504	-3020.873918056336	-416.05717562027246
41570000	-35863.41966916361	-3462.9332089561794	-32400.48646020743	0.32420516800697363	0.32420516800697363	10.7776850391297	4.0911860033827505	15.54462791670777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0618687128035594	0.005	0.010166619864108536	0.002923002230598471	1.9276501981149072	0.11135508658512555	-32400.48646020743	-3020.873918056336	-415.94607160977415
41580000	-35823.26871614781	-3458.3465712123416	-32364.922144935466	0.2170150910423028	0.2170150910423028	10.355605265938745	5.15895365316653	21.860320161600562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09466650870811631	0.005	0.010595482311715972	0.002831946239719147	2.075319491291824	0.04163220208315921	-32364.922144935466	-3020.873918056336	-404.976848764215
41590000	-35842.15587611923	-3463.625829465285	-32378.530046653945	0.2377939146918149	0.2377939146918149	10.659738063682807	4.867825392235339	20.789668970527504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05999902390336876	0.005	0.01182723965273392	0.002886188723093949	2.202337538391469	-0.01740644750913048	-32378.530046653945	-3020.873918056336	-411.3924008171001
41600000	-35874.90753274905	-3458.4090112356225	-32416.498521513426	0.23228412196036385	0.23228412196036385	10.30611693458718	5.357835034028536	24.531544909978358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030909275303068303	0.005	0.009218618082982993	0.0033085461844176442	1.7775357726860332	0.026525692301600175	-32416.498521513426	-3020.873918056336	-402.4997071098004
41610000	-35860.894765535275	-3457.3093700643744	-32403.5853954709	0.2165379728031455	0.2165379728031455	10.267755566171806	5.295334938359218	22.167788620271608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004857311599413961	0.005	0.010097315955337341	0.003052676894660162	1.9416957256729521	0.0839491865196626	-32403.5853954709	-3020.873918056336	-403.81329068705037
41620000	-35849.958578288184	-3442.577709110982	-32407.3808691772	0.24067415520014784	0.24067415520014784	9.699884701458958	4.08661915321789	20.413231467705106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027086898106854714	0.005	0.008002648805030365	0.0033287160713606667	1.598606547348381	0.011715452627687977	-32407.3808691772	-3020.873918056336	-390.79802380181826
41630000	-35858.3460941101	-3426.2093400879476	-32432.13675402215	0.18950779277009297	0.18950779277009297	8.979617739914358	4.116394611717148	25.289842492240926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10208115277593029	0.005	0.006752780492219307	0.003724624438080468	1.3491269689591585	0.005037059518606367	-32432.13675402215	-3020.873918056336	-369.4068045520939
41640000	-35823.50303847814	-3418.747992304582	-32404.755046173563	0.18565342075730873	0.18565342075730873	8.65000136445534	4.19390088983442	27.55051215713989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023639087609604936	0.005	0.007062411607009653	0.003457211733250772	1.4823674214035185	0.12077470870743642	-32404.755046173563	-3020.873918056336	-359.840741565755
41650000	-35845.78581302576	-3408.868936243271	-32436.91687678249	0.15593227740677493	0.15593227740677493	8.26341228509989	3.856618725730811	25.734847060562455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047797602097206404	0.005	0.005846954960297667	0.003969364166112044	1.1608893770445479	0.07487914221543833	-32436.91687678249	-3020.873918056336	-351.73268331480773
41660000	-35831.272961823	-3399.453265817857	-32431.819696005146	0.19662216538898136	0.19662216538898136	7.943464911219597	3.2363411804781967	27.5830137916968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07413756811040478	0.005	0.006176684788613814	0.0040022563259491575	1.2027070519568912	0.034017224490711095	-32431.819696005146	-3020.873918056336	-340.4151832395234
41670000	-35798.31388528766	-3391.582676494184	-32406.731208793477	0.1654693165242698	0.1654693165242698	7.627843222415931	3.004779218547529	26.322270749554974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03789105000724991	0.005	0.007236712842501808	0.003828065728589262	1.3622018231280753	0.025944395288304948	-32406.731208793477	-3020.873918056336	-333.87465222565675
41680000	-35827.32432411141	-3400.9017072329702	-32426.422616878437	0.15418492696221128	0.15418492696221128	7.897498703098793	3.8312414359229527	29.72255387850295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08700213624996932	0.005	0.006257965390487149	0.004138471247017348	1.1999389508265383	0.04839654520246275	-32426.422616878437	-3020.873918056336	-339.6981056407434
41690000	-35810.53582153713	-3403.1536400367672	-32407.38218150036	0.13852624685875117	0.13852624685875117	7.912523867846398	3.764778149132792	31.493334082228557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05339003753068514	0.005	0.007490382439707429	0.0037406545131759106	1.4522620966111095	0.05695211573014045	-32407.38218150036	-3020.873918056336	-340.2427858517385
41700000	-35806.40383066648	-3405.7539310331067	-32400.649899633376	0.12850286959234097	0.12850286959234097	7.924939708789726	4.354495241021694	30.579321822429034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012089418609715578	0.005	0.006270470140701505	0.0037943771652600407	1.2762734239689804	0.06968990670906931	-32400.649899633376	-3020.873918056336	-343.84334418544535
41710000	-35831.872838675255	-3415.5737356878517	-32416.299102987407	0.16385992622015044	0.16385992622015044	8.354256697723972	4.71807052315925	34.5699520105283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02446591527440516	0.005	0.006496936359137655	0.0038072068006014302	1.2925119725447125	0.05843722071389997	-32416.299102987407	-3020.873918056336	-349.6470826243539
41720000	-35828.62406384095	-3415.3827909173756	-32413.241272923573	0.1645276846347935	0.1645276846347935	8.405777335328695	4.847993279343837	34.19924745511916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06283982493775386	0.005	0.00628025779397969	0.003840238535272883	1.2516943201132142	-0.010899740223063524	-32413.241272923573	-3020.873918056336	-349.75074332642805
41730000	-35848.236352686	-3425.476048473891	-32422.760304212105	0.1526295600374873	0.1526295600374873	8.742626671937625	4.6549508530985015	28.993087674720677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09586156746126123	0.005	0.007452526471702212	0.003690797351247003	1.5364489483714092	0.13155043286718515	-32422.760304212105	-3020.873918056336	-364.98060230268567
41740000	-35828.35542294336	-3412.938712749358	-32415.416710193997	0.17555536005025676	0.17555536005025676	8.311148224483697	4.938880589240079	34.01263563877803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06212810464513198	0.005	0.00802702936321171	0.0037585498610793904	1.5693169384545473	0.004145332575240079	-32415.416710193997	-3020.873918056336	-347.4894591917556
41750000	-35789.19370192445	-3407.4992477661713	-32381.694454158278	0.14410203107031405	0.14410203107031405	8.064946963271625	4.5653842264979785	33.45719772739456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06264113925789254	0.005	0.008263764848085237	0.003700107476000706	1.5997231377065138	0.044393750377346074	-32381.694454158278	-3020.873918056336	-342.60369957923626
41760000	-35803.98235245538	-3410.8951378145352	-32393.087214640844	0.15407217324059239	0.15407217324059239	8.173869741886215	4.210163550459965	29.105928107191854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008666372561379601	0.005	0.007899550789127843	0.003966258450995166	1.4051830738115612	0.04857338711792156	-32393.087214640844	-3020.873918056336	-350.4599049755795
41770000	-35821.92038186974	-3401.5972525011757	-32420.323129368568	0.14239405853924833	0.14239405853924833	7.795430547960679	3.432804450856402	31.48702510346011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08342751825517786	0.005	0.006695126921697432	0.004063927676205984	1.2777769310656975	0.027361978947287275	-32420.323129368568	-3020.873918056336	-338.63502141975715
41780000	-35804.250025798974	-3397.9707714565857	-32406.279254342386	0.17791434731677408	0.17791434731677408	7.805064096339346	3.8930567275639967	29.23985862218206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05305495069138786	0.005	0.0068242214522352945	0.003847830339989821	1.287923216312193	-0.07204749944771663	-32406.279254342386	-3020.873918056336	-337.3160601054587
41790000	-35781.81368026798	-3392.7930999463647	-32389.020580321612	0.1510386010161872	0.1510386010161872	7.569107313822673	3.3144469979346978	25.630336250827327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06831072801676483	0.005	0.0065416752354666916	0.0038483539748042778	1.2157805157570847	0.037558185570311084	-32389.020580321612	-3020.873918056336	-335.71825283668926
41800000	-35811.92673848097	-3393.868256793	-32418.05848168797	0.16044439334102142	0.16044439334102142	7.652325626529757	3.1387922888507074	28.09592950329643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022277950126287208	0.005	0.006463269466236451	0.003638882377541607	1.2043811165404257	-0.021600491659283995	-32418.05848168797	-3020.873918056336	-334.4201189604914
41810000	-35792.87962021884	-3393.505686123093	-32399.373934095747	0.1638331069017971	0.1638331069017971	7.678524780479517	3.8552274721458804	29.65747458489001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014560804306402827	0.005	0.0074166811174279906	0.0036389370063257915	1.4451947571038193	-0.0236150326875336	-32399.373934095747	-3020.873918056336	-332.5085701013247
41820000	-35813.33390485619	-3402.185427018278	-32411.14847783791	0.11897102430993196	0.11897102430993196	7.76579670691174	4.577238903073844	36.68547107261701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047631207307293276	0.005	0.006477586682976501	0.0038263462214438724	1.3318539879240145	-0.05858880973054666	-32411.14847783791	-3020.873918056336	-334.09698376597
41830000	-35798.3132480467	-3395.3607825673594	-32402.952465479342	0.14109341735875136	0.14109341735875136	7.593268405332065	3.9208890700854453	35.28408280068235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012182466127114756	0.005	0.0058585153772051915	0.0039553817872182975	1.1016356173783495	-0.07240189666601576	-32402.952465479342	-3020.873918056336	-328.746488846762
41840000	-35811.378458510095	-3392.509046884373	-32418.86941162572	0.15796496998377568	0.15796496998377568	7.544641607563867	3.710313824859765	31.4849715218927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056268050126904036	0.005	0.00683307356346229	0.003817541824657633	1.278787965006475	-0.029045099291804703	-32418.86941162572	-3020.873918056336	-329.60277170575984
41850000	-35797.6697680073	-3400.462350658349	-32397.207417348945	0.18346655001458903	0.18346655001458903	7.895727979755328	4.101295172016475	31.585473067758414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06977932720907515	0.005	0.006333590727846462	0.003968031396913082	1.2626369173073788	0.13010763250960675	-32397.207417348945	-3020.873918056336	-337.4300459183988
41860000	-35782.00941442739	-3395.8929142549423	-32386.116500172448	0.13960407308702513	0.13960407308702513	7.656068054072146	4.306527067520922	35.962469300428154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0067729791028318205	0.005	0.007842893149044338	0.0038902429755309246	1.4622733631230775	0.03139849235868307	-32386.116500172448	-3020.873918056336	-328.6050960189524
41870000	-35815.71246037702	-3401.6371625310026	-32414.075297846015	0.14554073743611515	0.14554073743611515	7.860461314227204	3.6611579601848954	28.17598016124878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061648607137348765	0.005	0.0056225338335778125	0.003968668723790964	1.1230673324735196	-0.034237433822280415	-32414.075297846015	-3020.873918056336	-342.0327497097603
41880000	-35806.23011806995	-3398.455001682214	-32407.775116387736	0.12947801292437472	0.12947801292437472	7.693770106129015	4.500616642872772	36.78929957719838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15903782538147146	0.005	0.007510940584280652	0.0037022182203457943	1.3735753274365385	-0.051750394232323436	-32407.775116387736	-3020.873918056336	-330.0368173936952
41890000	-35832.71217439188	-3404.226446379969	-32428.485728011918	0.12410072590674677	0.12410072590674677	7.814305049627108	4.049332258321397	31.81791802331593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07878766569739724	0.005	0.005558335603285913	0.0040160860278361	1.0586516775651624	0.012677213535683367	-32428.485728011918	-3020.873918056336	-340.94600629248754
41900000	-35815.227384508915	-3421.733250867446	-32393.49413364147	0.17384557256027902	0.17384557256027902	8.556156193559254	4.710421002787908	34.822108208507544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09967347164902866	0.005	0.005941897805307819	0.0038026350184012943	1.1725616657492106	-0.012273882245643117	-32393.49413364147	-3020.873918056336	-355.4056916853761
41910000	-35829.00581054475	-3414.7439831379093	-32414.261827406845	0.18916245122824926	0.18916245122824926	8.470992771738246	4.325352183328285	28.547219205419545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011100688401050307	0.005	0.006184833396481236	0.0039026818807144973	1.2677474446833457	-0.0014720107205723936	-32414.261827406845	-3020.873918056336	-354.8677335693381
