# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264274]
# -overwrite dcr_all_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35990000	-30831.433395699383	-262.5212612141385	-30568.912134485246	4.014178323346485	4.014178323346485	9.554358786600147	0.44629459908285646	-0.283932521829412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5557339888883125	0.005	0.006358723368228281	0.004234165065788421	0.9791457740488397	-0.04901163254938567	-30568.912134485246	-235.50569461169232	-15.186772293487376
36000000	-30833.05251822017	-260.54214941768834	-30572.510368802483	5.362533678619436	5.362533678619436	12.523640715318226	0.4111146850739777	-0.5687495346390223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23078619694528707	0.005	0.012599003270698	0.0034328145370926036	1.5156555248376418	-0.053080527638504155	-30572.510368802483	-235.50569461169232	-13.554018580205353
36010000	-30840.300257459854	-270.81033277384523	-30569.489924686008	4.396899232751031	4.396899232751031	11.220744947708914	1.0997641793542627	-0.4093515950000115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.541978299963349	0.005	0.01578682297065956	0.003324237310748949	1.5618123418995704	-0.1207510953921481	-30569.489924686008	-235.50569461169232	-23.349645324370307
36020000	-30843.686394100165	-276.3385625318286	-30567.347831568335	6.936229022793808	6.936229022793808	16.667480483094394	1.0547413654744848	-0.4055248315872729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8575080439895254	0.005	0.032897149037221025	0.002332097809345989	1.8579616279186646	-0.014603675598730433	-30567.347831568335	-235.50569461169232	-28.19931182974249
36030000	-30873.524537990044	-298.257596158213	-30575.266941831833	13.23623030219143	13.23623030219143	31.974537348462764	1.1337031817379555	-0.1933610326854863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40888323815775607	0.005	0.08142067778829225	0.0012356328833615128	3.032920600232652	0.15867179269633866	-30575.266941831833	-235.50569461169232	-51.08218749082085
36040000	-30870.318666645828	-301.68199730531546	-30568.63666934051	10.2954189436138	10.2954189436138	27.25267990822849	2.449818164718471	0.05535789076649869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9329631345980115	0.005	0.05719454188788757	0.0014427953583785575	2.5618031173417677	-0.0215797137987412	-30568.63666934051	-235.50569461169232	-53.66909723351321
36050000	-30876.378108989047	-302.77182318625006	-30573.606285802798	9.767868211144265	9.767868211144265	27.4908434869903	1.888003481906229	-0.3021441508781043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2966261810903859	0.005	0.05698693546064811	0.001287038423977033	2.3589681986460582	0.07421088659799624	-30573.606285802798	-235.50569461169232	-53.785439198779976
36060000	-30875.770970932124	-312.5072806882245	-30563.2636902439	11.497888555223328	11.497888555223328	34.53093053313282	4.561229919128778	-0.15255133374107407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6783287431988184	0.005	0.04951199095464741	0.0011371437055527392	2.2298255186846294	-0.05397954204464497	-30563.2636902439	-235.50569461169232	-64.92948249492824
36070000	-30868.745402577777	-298.082872382799	-30570.66253019498	10.299131714436552	10.299131714436552	28.355390818940116	1.7500322045257959	-0.21259389066779721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.119175759930528	0.005	0.03727915049211506	0.0014731280276919344	2.0193998917909175	-0.08903943228052122	-30570.66253019498	-235.50569461169232	-49.600064232477344
36080000	-30870.759111858235	-305.4978310517197	-30565.261280806517	12.625102330237482	12.625102330237482	33.70199590596814	2.535525725346404	-0.12303218556973847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9467323472756248	0.005	0.07159150025930841	0.0011329514061124719	2.7968676466877	0.48727494159564594	-30565.261280806517	-235.50569461169232	-57.34652652756908
36090000	-30866.6356111783	-301.8334873065656	-30564.802123871734	9.239318138645677	9.239318138645677	24.9778579925623	2.137144932986826	-0.09383455646785402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9886635987310498	0.005	0.05637162865422749	0.0015165630993041323	1.5505858475132785	-0.17181927072233885	-30564.802123871734	-235.50569461169232	-53.673181507229195
36100000	-30860.52627391653	-287.13265768024195	-30573.393616236288	6.189762561592168	6.189762561592168	16.065084777026716	1.368302970180626	-0.26817078976150466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5303822587112499	0.005	0.028385189249805678	0.002458808592552696	2.0468737110174446	0.040852793228197	-30573.393616236288	-235.50569461169232	-39.79854533428438
36110000	-30852.197417888907	-284.7953648280685	-30567.40205306084	5.11704249304443	5.11704249304443	14.442127429865613	1.4330930279089502	0.08508280837126284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45613234968795924	0.005	0.029541850354322288	0.00270810550177578	1.8154243971653596	-0.07377875660289422	-30567.40205306084	-235.50569461169232	-37.789369650333626
36120000	-30844.025833594365	-280.46079079860533	-30563.56504279576	4.405048840029098	4.405048840029098	12.462857240290726	1.3115977026318497	0.18671382931251584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.506763806120812	0.005	0.017747668750309493	0.00306552378748426	1.8542108978796346	0.29536863209143943	-30563.56504279576	-235.50569461169232	-33.28728544682878
36130000	-30847.825625246758	-276.8252050700425	-30571.000420176715	3.9936711382393484	3.9936711382393484	10.706574486551368	0.7390857215138766	-0.3499057470842345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9507783294913699	0.005	0.018695562497308853	0.0036639363129779817	1.554874077103428	-0.1349023928355418	-30571.000420176715	-235.50569461169232	-28.59764079763193
36140000	-30854.83193578755	-291.92173004369795	-30562.910205743854	5.866493198358009	5.866493198358009	16.607308826517816	2.0573054133861475	0.21883436641043602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.132407312493428	0.005	0.03813946215535388	0.0023164494226003926	1.2838635455861065	0.18299923760452552	-30562.910205743854	-235.50569461169232	-43.40363430478602
36150000	-30850.564589579848	-281.3754957618545	-30569.189093817993	4.889609677633122	4.889609677633122	12.504269719350763	1.3169669601676	-0.7789624345329016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5871857771238974	0.005	0.02822644512778747	0.0030202079542032923	1.9723423058982341	-0.1003773158601626	-30569.189093817993	-235.50569461169232	-33.41746148002642
36160000	-30858.948311283544	-289.8056985775263	-30569.14261270602	8.930004118187181	8.930004118187181	22.648494689980765	1.4715098306796646	-0.26146017563771806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.887361698153305	0.005	0.0635895200317522	0.0017485865281974607	1.4326635976176525	-0.09087917145048276	-30569.14261270602	-235.50569461169232	-41.65872394239396
36170000	-30858.011511471424	-299.49828369998636	-30558.513227771437	8.98073546844717	8.98073546844717	24.29751789226254	2.2235064210269773	-0.046263890544903014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.083862734889145	0.005	0.07592978990265146	0.001570233520247883	1.5352672334050856	-0.21032210754002614	-30558.513227771437	-235.50569461169232	-49.13647494689656
36180000	-30864.76784168606	-296.8751173327487	-30567.892724353314	8.399904665798115	8.399904665798115	23.201785886266418	1.7922017315409664	-0.2294448429447554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9117426453818183	0.005	0.06437138982793432	0.001715740788995458	1.505271489493098	0.00918437270182451	-30567.892724353314	-235.50569461169232	-48.70904731954474
36190000	-30853.939049899553	-283.9106804262519	-30570.0283694733	5.7294667103506365	5.7294667103506365	15.711679946055844	1.4952950360815815	-0.1704922482616305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.537630543140878	0.005	0.03822878450162971	0.00269596507664079	1.7580605127718345	-0.1841756754928711	-30570.0283694733	-235.50569461169232	-34.63021799725882
36200000	-30853.990674903773	-284.22296493497123	-30569.7677099688	5.17756620480591	5.17756620480591	15.66730701289909	1.4723871283880723	-0.04759405197236721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7992547175292019	0.005	0.02958920069615415	0.0023321944035867405	2.8151651455262923	0.07968042902830609	-30569.7677099688	-235.50569461169232	-36.56807133398626
36210000	-30856.350747779306	-288.55190372424755	-30567.798844055058	4.715358873818833	4.715358873818833	14.651414157889002	1.5778943076652956	-0.07783631374006854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11362654100116722	0.005	0.03333743286964324	0.0026960859204819593	3.1499215450151925	-0.0747258362933481	-30567.798844055058	-235.50569461169232	-42.22677846295871
36220000	-30853.12886147093	-277.23823805869847	-30575.890623412233	3.6928697309891287	3.6928697309891287	10.804202184242088	0.7830661987974668	0.024007751001521915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4719152833442763	0.005	0.014952751728344725	0.003944219457143973	2.0207245162957226	-0.13265068375213462	-30575.890623412233	-235.50569461169232	-30.305525867166963
36230000	-30840.206944219226	-267.7631401771134	-30572.443804042112	3.611169987098558	3.611169987098558	9.270859954702773	0.7175323911207798	-0.5360987874484178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3071792160487623	0.005	0.021642859058355977	0.00405616070836397	1.5696105247571974	0.060243372338205335	-30572.443804042112	-235.50569461169232	-18.627739417074075
36240000	-30862.257191459197	-280.781717020801	-30581.475474438397	4.193166100435745	4.193166100435745	11.973130965250819	1.3600488590543738	0.21999939391505666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6554656143251223	0.005	0.014956333457971198	0.003441536178337588	1.2393372302098824	-3.8766385733238326E-4	-30581.475474438397	-235.50569461169232	-31.285896009378753
36250000	-30852.915743572983	-285.70680502127783	-30567.208938551707	5.151747465036738	5.151747465036738	14.27696000382038	1.0664030731184848	-0.5519991202999313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4210958488454644	0.005	0.023516456259388294	0.002723109645157378	1.5245237553731277	-0.023948493891753648	-30567.208938551707	-235.50569461169232	-36.32204638248364
36260000	-30870.4012925255	-298.2390786459416	-30572.16221387956	8.493205569553	8.493205569553	21.742386282023766	2.2812963724716093	-0.40483241213550863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6665383693236786	0.005	0.04512298630938681	0.001686981946691855	1.3869571134160124	0.15523863923915615	-30572.16221387956	-235.50569461169232	-48.445769935272416
36270000	-30856.868071827128	-290.50251472326613	-30566.36555710386	8.88284940686597	8.88284940686597	22.695746445676647	1.0992098718411498	-0.18033400695405347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.288856290839786	0.005	0.04913172994565321	0.0016480694060691102	1.5123713864571362	-0.10168665231911694	-30566.36555710386	-235.50569461169232	-41.67705416470236
36280000	-30867.233356219906	-291.22907089440486	-30576.0042853255	5.64807512153186	5.64807512153186	17.141201380343674	1.640364537829505	-0.03331485898431216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8525812334457936	0.005	0.021224807298430966	0.002334050686786997	1.5071544503950465	-0.14672076355235117	-30576.0042853255	-235.50569461169232	-43.50689495499384
36290000	-30860.103809846758	-288.02451650050745	-30572.07929334625	6.556628177399489	6.556628177399489	17.95903711101698	1.3223823153956602	-0.0517358834110494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3316000829626882	0.005	0.02786705055715809	0.0019644548849248426	1.6756258716509842	-0.024226281390710126	-30572.07929334625	-235.50569461169232	-39.30595828768197
36300000	-30843.150483887537	-269.61678249369965	-30573.533701393837	4.6351144836576825	4.6351144836576825	11.798335455015465	0.6893613023325519	-0.1958636168224297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0310175504117196	0.005	0.010971117442580988	0.0036179788005967503	1.032723950965004	-0.07292823524335487	-30573.533701393837	-235.50569461169232	-21.405955742118568
36310000	-30840.458641321697	-271.68652755073606	-30568.77211377096	3.5230573690685225	3.5230573690685225	10.129559240332087	0.8793043780769823	-0.06180720432646006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6106966886807824	0.005	0.0100275769945827	0.0037347167087010613	1.0853840930165777	-0.02656090091866802	-30568.77211377096	-235.50569461169232	-24.453227657026044
36320000	-30858.07973069632	-285.8544294001739	-30572.22530129615	4.915850788542717	4.915850788542717	14.021825758947907	1.180525092478542	-0.43932744488139563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1556586841389258	0.005	0.03200093777634701	0.002687387436659461	1.3197493774627156	-0.07074624106530723	-30572.22530129615	-235.50569461169232	-37.087762180440244
36330000	-30862.506226964644	-294.6603161887916	-30567.845910775854	5.092200579343373	5.092200579343373	16.3808914489383	2.624008152412517	0.24818588957927468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4558708304547823	0.005	0.034988692213954314	0.002338017866025599	1.6428008412440684	-0.16621631999005831	-30567.845910775854	-235.50569461169232	-47.47538853358496
36340000	-30853.94571142278	-282.4438524190561	-30571.501859003725	5.4372626242215265	5.4372626242215265	14.44329059890093	1.0833755253418802	-0.12259364908216819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9254277972038907	0.005	0.02582591935606618	0.0026380568735434057	1.258634020374942	-0.144282910600917	-30571.501859003725	-235.50569461169232	-34.47290679574824
36350000	-30840.499623331096	-279.2435179179597	-30561.256105413137	5.795050480102038	5.795050480102038	14.339752351638168	1.3581558491066215	-0.4122333444746763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4807818946353145	0.005	0.027797124645984498	0.002587370882975915	1.7111716686120306	-0.07125513744711026	-30561.256105413137	-235.50569461169232	-31.866308040723546
36360000	-30838.909714304038	-276.02156293381864	-30562.888151370218	5.944043170855577	5.944043170855577	15.03264120385302	0.9992369946625731	-0.31310211143031563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5727943774992751	0.005	0.013431456238390744	0.0025128018311527914	1.3211807348318214	-0.09430790229589579	-30562.888151370218	-235.50569461169232	-28.60255991831024
36370000	-30854.818499013083	-283.3064325467229	-30571.51206646636	5.103848928972152	5.103848928972152	14.599350779090438	0.7317301771265271	-0.7429887226781506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0971919566536583	0.005	0.021023795614378615	0.002477217283218716	1.4866741461568842	0.05580284506004529	-30571.51206646636	-235.50569461169232	-34.38597341859807
36380000	-30841.094591893634	-270.7909422590373	-30570.303649634596	5.032159025068881	5.032159025068881	12.311973746499218	0.7713143540790974	-0.68644024437778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913498039081249	0.005	0.0185791098134765	0.003010754478519663	1.1633877972057398	-0.09225001968809819	-30570.303649634596	-235.50569461169232	-22.346049576264893
36390000	-30850.43793940437	-282.4895651067945	-30567.94837429758	6.822645854191984	6.822645854191984	16.855342036304158	0.9481722368359052	-0.5423305575853306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9344621136448285	0.005	0.023617471675836586	0.0023348480610455723	1.2180176266444125	0.21517220387206593	-30567.94837429758	-235.50569461169232	-34.08744063717516
36400000	-30853.710739355218	-288.89085591121534	-30564.819883444	5.952849379783856	5.952849379783856	16.469705746292355	1.3783963908819412	-0.11549193220089896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5739357831317111	0.005	0.0222359327063737	0.0022258723035967483	2.9337637501117197	-0.06331465653352464	-30564.819883444	-235.50569461169232	-41.640763042673555
36410000	-30855.850729003083	-294.04946079875197	-30561.80126820433	6.5263000107341815	6.5263000107341815	18.158800918526836	2.2691808391832966	-0.3370852370537506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1345817120511983	0.005	0.02295159110850376	0.0020789725414211216	1.8731169113989996	-0.10958284864512388	-30561.80126820433	-235.50569461169232	-45.4543268844675
36420000	-30853.38122282607	-282.7246376311289	-30570.656585194938	4.6556648135377605	4.6556648135377605	12.943090261058044	0.8974972859115867	-0.3006928240212643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.219407125572333	0.005	0.012151116039484211	0.003224665493856912	0.9699425161154988	-0.10915513421449596	-30570.656585194938	-235.50569461169232	-36.02866044487723
36430000	-30850.76179664029	-287.6896877862962	-30563.072108853994	7.157027456222621	7.157027456222621	19.832696480383333	1.5647710182781849	-0.06330920344375529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21482355935351619	0.005	0.020672122739673553	0.0019480132108125735	1.2716322774840068	0.3418571324738359	-30563.072108853994	-235.50569461169232	-41.21469166022179
36440000	-30867.011820790278	-292.8177984830711	-30574.194022307205	6.63231888058112	6.63231888058112	18.739679795904177	1.4983447571580242	-0.569886685864875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.514693826121752	0.005	0.01495658572296667	0.002238495364040433	1.098164667678766	-0.012817087785995489	-30574.194022307205	-235.50569461169232	-45.25363161635184
36450000	-30875.785246618896	-301.7750548390855	-30574.01019177981	9.783246038857465	9.783246038857465	26.939395714610736	2.0518590600445052	0.04386101795241132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7507304858924227	0.005	0.029457042989444845	0.0014368217132743042	2.2951760922591022	-0.09368640074837771	-30574.01019177981	-235.50569461169232	-54.221333413794866
36460000	-30863.94658638718	-294.4841401434177	-30569.462446243764	10.182533572774231	10.182533572774231	26.58385969027841	2.2137743706550745	-0.12581426666164416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6609097671396558	0.005	0.0297246574909781	0.0014542826157120244	1.3329666121190076	0.11873875990683745	-30569.462446243764	-235.50569461169232	-47.02730244426562
36470000	-30869.154575634468	-306.61412384584423	-30562.540451788624	16.064006052619156	16.064006052619156	40.8908314132066	2.360800598605418	-0.19102383907362389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4962478218133072	0.005	0.04292898772790962	9.659421984353072E-4	1.597202199834991	-0.03889950035353346	-30562.540451788624	-235.50569461169232	-59.38178600395987
36480000	-30866.814294578762	-298.01255607355864	-30568.801738505204	14.992413967627684	14.992413967627684	36.65330190063695	2.0164715172933243	-0.17541289747793037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34832539308669	0.005	0.05433930664652264	0.0010102154327733884	2.28232880506252	-0.04982311240500718	-30568.801738505204	-235.50569461169232	-51.057446517258164
36490000	-30869.961663598686	-303.8932233220959	-30566.06844027659	15.907911472532026	15.907911472532026	39.5935915697359	1.5203481740481914	-0.10112267248347806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7793454187415367	0.005	0.058207525807898196	9.518703921714077E-4	2.6534133392214985	-0.09622149582731084	-30566.06844027659	-235.50569461169232	-54.138764243229474
36500000	-30848.43357280949	-288.17426390556466	-30560.259308903926	16.579538384960426	16.579538384960426	36.84262675628403	1.3022169719669958	-0.3234967600386067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8899069403309594	0.005	0.06007205732394637	9.862822678094042E-4	2.232631471537845	-0.07931151978812732	-30560.259308903926	-235.50569461169232	-37.97071628272814
36510000	-30861.932961059774	-287.07906713132445	-30574.853893928448	18.970273358840572	18.970273358840572	42.50445401271223	0.855035671642079	-0.2373729860859797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6620713999149506	0.005	0.05535474508054632	8.887457721155987E-4	3.2692640382367313	-0.029394963229085986	-30574.853893928448	-235.50569461169232	-39.43147077181579
36520000	-30877.47118089442	-300.0630249593099	-30577.40815593511	19.21705559359608	19.21705559359608	45.10961962225814	2.030909154785868	-0.109076238626149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6308591742519617	0.005	0.04377396037376324	8.93822163021135E-4	2.2816404863101196	-0.05584741472011888	-30577.40815593511	-235.50569461169232	-52.640880393972616
36530000	-30851.930719999193	-285.21410738222386	-30566.71661261697	12.548450666888396	12.548450666888396	29.144070099049532	0.8861330049615878	-0.14686121899962518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46595090551987434	0.005	0.03492050450778871	0.0013093734520916041	2.2778924274832053	-0.059765189148743875	-30566.71661261697	-235.50569461169232	-38.11056618933665
36540000	-30864.868219894364	-296.22559836889695	-30568.64262152547	10.425987598088367	10.425987598088367	26.785129745074226	2.006749952097644	-0.3074972815649985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.061202097353449	0.005	0.02850797143417386	0.0013994984367653738	2.486971522006617	-0.09121972333732606	-30568.64262152547	-235.50569461169232	-47.79014512282855
36550000	-30858.72572872933	-288.84755514543474	-30569.878173583893	9.696677491121354	9.696677491121354	24.183118646543228	1.6981859681214546	-0.3195744943439094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7952753709186311	0.005	0.01732848884157915	0.001691597244354133	1.893562919802446	-0.08857865993769316	-30569.878173583893	-235.50569461169232	-40.96541967287472
36560000	-30842.563190891546	-277.3873773052205	-30565.175813586324	13.403249171722722	13.403249171722722	29.65635917612071	1.2446470894725696	-0.2956938511226274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43247304213358967	0.005	0.025244425427554243	0.001318204815577651	1.379840403390674	-0.10968786731693073	-30565.175813586324	-235.50569461169232	-30.23098385908274
36570000	-30844.937284875035	-282.11511602335963	-30562.822168851675	14.137761805765054	14.137761805765054	32.40329450049985	1.015919811908553	-0.3613399387568818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.389490832629649	0.005	0.028819310505742105	0.0011874143835030057	1.5291938024189173	-0.03323397179111545	-30562.822168851675	-235.50569461169232	-32.96831854063366
36580000	-30856.206005481083	-293.66502041181843	-30562.540985069263	16.153581548635653	16.153581548635653	38.108219697459674	1.5734212652116246	-0.19765399310528656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7040282329240758	0.005	0.038397503272777085	0.0010101744115767087	2.2347771463862305	0.0301380094856798	-30562.540985069263	-235.50569461169232	-46.024093920839555
36590000	-30852.914227856567	-281.21800956273324	-30571.696218293833	10.817806236178695	10.817806236178695	25.09567457956297	1.5230026669046413	-0.06774662747958571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6301051302962657	0.005	0.024005263032871448	0.0015382069094134507	2.009599198995161	-0.07313079718456329	-30571.696218293833	-235.50569461169232	-33.898013867541394
36600000	-30843.143743520315	-277.0759252365567	-30566.06781828376	8.384936747206394	8.384936747206394	19.9376918284374	0.9396391220842163	-0.14901411157907168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5960781130031837	0.005	0.01663568716682134	0.0020201172167771874	1.2497838748478998	-0.025384216073723105	-30566.06781828376	-235.50569461169232	-29.76483065308518
36610000	-30832.37866590298	-267.14289095525896	-30565.23577494772	6.058166080253561	6.058166080253561	13.761578077094264	0.8548151042364267	-0.07597133582990497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5062110936723354	0.005	0.012452426628795267	0.0028423691362505707	1.149537896323674	-0.046228712895011015	-30565.23577494772	-235.50569461169232	-20.097123816052505
36620000	-30844.621605481498	-274.1976305062432	-30570.423974975256	5.997349373347239	5.997349373347239	14.532386503203288	0.6411470240667623	-0.501668668950807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.140450420314382	0.005	0.010460427234815047	0.0026381464830359264	1.3020983102281747	-0.17709559514551781	-30570.423974975256	-235.50569461169232	-25.463665515494508
36630000	-30845.762103983547	-273.5789442289114	-30572.183159754637	8.502457837935566	8.502457837935566	19.754843332393573	0.8222323653262746	-0.4774744830375341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1892633779554367	0.005	0.014100510546306464	0.0018977951497370154	2.1604335643519073	-0.12040849137285714	-30572.183159754637	-235.50569461169232	-26.760625448005946
36640000	-30827.259720361144	-266.5399734235345	-30560.719746937608	8.465102864269333	8.465102864269333	18.86984580037087	0.6882995811029315	-0.3465836778127607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2425955581475792	0.005	0.012548646594674194	0.0020717245357141077	1.7674847759613836	0.08121591531328086	-30560.719746937608	-235.50569461169232	-17.750538018652282
36650000	-30834.610871096163	-266.20616616203	-30568.404704934135	8.58516335263357	8.58516335263357	18.826686269382527	0.6844652590247325	-0.0938867697077963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8888869477100595	0.005	0.012073797943994989	0.0020210312715951842	1.3964939608368754	0.14659305837831427	-30568.404704934135	-235.50569461169232	-18.378269470423092
36660000	-30826.401345643695	-254.24107566299799	-30572.160269980697	6.972610569726958	6.972610569726958	15.096242071027762	0.38802905685433364	-0.73583198212943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4289703723962256	0.005	0.008072062900500783	0.00251403505337409	1.2602007130187598	0.03205697387057681	-30572.160269980697	-235.50569461169232	-6.703075079089585
36670000	-30828.39255742668	-261.86288863441587	-30566.529668792264	6.476106101218517	6.476106101218517	14.458330545308987	0.6750235523233136	-0.28693830987063595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5237021619361407	0.005	0.008931985729417538	0.002657640146637543	1.4397170286952836	0.30856927852257776	-30566.529668792264	-235.50569461169232	-14.581735505254725
36680000	-30828.86527130145	-257.09221074265736	-30571.773060558793	8.707998202355233	8.707998202355233	18.892198520854745	0.3995485036236796	-0.7854712895183186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576306741502481	0.005	0.014065673926482895	0.00198335624968196	1.6246848135649943	-0.04116542299028238	-30571.773060558793	-235.50569461169232	-8.629269299579594
36690000	-30825.60551421819	-253.00299025152836	-30572.602523966663	5.615059392144718	5.615059392144718	12.399700577259388	0.2905875594414556	-0.5822721161931816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8190869475660718	0.005	0.006537292050348887	0.0030443189294958495	1.313083232133078	0.137115569494174	-30572.602523966663	-235.50569461169232	-4.842921670181958
36700000	-30829.52851652731	-256.63561599250966	-30572.8929005348	3.6830375934584016	3.6830375934584016	8.558805642378283	0.306606107694924	-0.42429845884078043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5655083986206615	0.005	0.003345567510418467	0.004704749878833774	0.6631453551363788	-0.09034427190709605	-30572.8929005348	-235.50569461169232	-9.150253179840766
36710000	-30824.619349574885	-257.38908177369626	-30567.230267801187	4.085213134100836	4.085213134100836	9.624672426712642	0.4611022283955713	-0.6451481214962472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6415113579366147	0.005	0.0076722017958468485	0.003975840804027927	1.3145945651255646	8.662625185271224E-4	-30567.230267801187	-235.50569461169232	-9.517881931922492
36720000	-30828.829218503186	-260.31883569525286	-30568.510382807934	3.8395595545446435	3.8395595545446435	9.247956569653478	0.630752885730098	-0.16847813797277467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2627331323150965	0.005	0.007321577649448703	0.004016102444642791	1.2303872432156027	-0.030856601929681225	-30568.510382807934	-235.50569461169232	-11.682912464178258
36730000	-30829.65160547182	-260.95435668238815	-30568.69724878943	4.3616255096179835	4.3616255096179835	10.28405626504605	0.5919219686947307	-0.5241415338279078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4859101800568283	0.005	0.007741816011547497	0.00391828208717053	1.3927390190596602	0.020170921991081222	-30568.69724878943	-235.50569461169232	-13.515155633197798
