# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:11 AEDT 2020 [seed=1579151169400]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
73570000	-27140.466686404776	-207.39862540956415	-26933.06806099521	2.8980333173426986	2015.8079355771474	123.87322014465707	22533.006485398437	3.9642880298816885	0.0908978623806142	2.2120870661882263E-5	2.2120870661882243E-5	-26933.06806099521	0.0	-197.60969253284918
73580000	-27132.39595591856	-201.76297018535067	-26930.63298573321	2.1458904137658665	2016.5600784807243	78.5080953708312	1591.706898392288	4.142328645978	0.010813382292497627	3.578822003196774E-5	3.578822003196776E-5	-26930.63298573321	0.0	-191.69693210091356
73590000	-27130.277249130762	-192.89624644047169	-26937.38100269029	2.087236591863051	2016.618732302627	85.06733997743437	2740.336257658954	4.372778782674468	0.21577581533205167	3.965659982894576E-5	3.965659982894574E-5	-26937.38100269029	0.0	-182.1665846612549
73600000	-27118.096799652114	-185.8319531972509	-26932.264846454862	1.9526506666452432	2016.7533182278448	80.77644285944311	14387.491672577577	6.104068705706726	1.5619169433824134	3.515790723448234E-5	3.5157907234482325E-5	-26932.264846454862	0.0	-170.59710625200228
73610000	-27118.600899273526	-183.603931966073	-26934.996967307452	1.9189964994313098	2016.7869723950587	74.20004754160432	12998.929826290021	6.590965030199989	0.7172678275151071	3.263397513803784E-5	3.263397513803784E-5	-26934.996967307452	0.0	-169.5805785540377
73620000	-27113.003786537723	-177.05616301773708	-26935.947623519987	1.5563252600616146	2017.1496436344285	61.24071054920552	5245.944532986962	6.765699142339331	0.0032017050775444843	3.523429319815568E-5	3.523429319815567E-5	-26935.947623519987	0.0	-164.22969199243863
73630000	-27127.371649039076	-192.9357539856308	-26934.435895053444	1.8674872677534275	2016.8384816267367	59.061781717805665	601.0127187350695	4.622894316163772	0.285020589222603	5.265590531998508E-5	5.2655905319985085E-5	-26934.435895053444	0.0	-181.51495381951568
73640000	-27124.926845432172	-194.88684116635787	-26930.040004265815	1.7027570738130327	2017.003211820677	53.18745881051192	455.26280637381063	4.724855796575353	0.14884771984220518	6.0522921388538025E-5	6.052292138853806E-5	-26930.040004265815	0.0	-183.5157710604265
73650000	-27128.528779127097	-196.73470668677717	-26931.79407244032	2.0173873805944917	2016.6885815138955	75.46082119665427	2340.4762191932155	4.703353907639977	1.502936432215749	3.2056694665223076E-5	3.20566946652231E-5	-26931.79407244032	0.0	-183.151562487217
73660000	-27132.809143468337	-197.96573620191253	-26934.843407266424	1.8572974760607703	2016.8486714184294	67.11203484014364	1005.3511474489131	4.762908379719166	2.6976465394530122	3.696895985517083E-5	3.696895985517084E-5	-26934.843407266424	0.0	-181.81699512560087
73670000	-27136.343400321497	-208.5556299981087	-26927.78777032339	2.1241420189702653	2016.5818268755197	62.4177079421556	288.93164047933857	3.4672678032565605	1.167361718808889	4.7485367798094305E-5	4.7485367798094285E-5	-26927.78777032339	0.0	-196.60835179494708
73680000	-27145.79705053368	-215.00499350905534	-26930.792057024628	2.552166064121716	2016.1538028303682	80.6838763426012	595.1349470271423	3.1681847427111753	0.467611544081919	3.8475113958098925E-5	3.8475113958098966E-5	-26930.792057024628	0.0	-204.98664614791798
73690000	-27156.808337819228	-224.32701210094478	-26932.481325718283	2.682230092299099	2016.023738802191	75.74567619728187	325.696608712242	2.7425201551450558	1.2428879002825513	4.437371975717866E-5	4.437371975717863E-5	-26932.481325718283	0.0	-213.08331762717876
73700000	-27136.79171017917	-214.74144048604145	-26922.05026969313	2.4363944989276973	2016.2695743955624	61.18046980874642	148.96992650364413	2.811987256073041	0.8700415063132084	4.4102834274603006E-5	4.410283427460303E-5	-26922.05026969313	0.0	-204.07268685246768
73710000	-27135.290419181463	-212.0649717961892	-26923.225447385274	2.2490252272695823	2016.4569436672205	56.65595906318965	129.10599674863357	2.7803090628984446	0.38938779298592396	4.307914952732101E-5	4.307914952732101E-5	-26923.225447385274	0.0	-202.36298701046488
73720000	-27135.630868480308	-207.44866508278716	-26928.182203397522	2.0681489121203245	2016.6378199823698	54.15145010325509	109.46541902359444	2.9222789200449104	0.2785194897092063	5.3630875672048876E-5	5.3630875672048876E-5	-26928.182203397522	0.0	-197.69403082766425
73730000	-27124.20112223269	-201.00704867569087	-26923.194073557	2.0259495731493375	2016.6800193213408	46.59055890022433	92.59283096404013	3.2763503752640553	0.25599117664824905	5.039848585875907E-5	5.039848585875905E-5	-26923.194073557	0.0	-190.90001290250515
73740000	-27124.872311701	-201.3495507764367	-26923.522760924563	1.9188978631444786	2016.7870710313457	42.71824900393712	48.054867401671	2.5655546633510933	0.11532310852183875	6.833966709331202E-5	6.833966709331201E-5	-26923.522760924563	0.0	-192.03887049424756
73750000	-27120.971476971517	-198.96617741177755	-26922.00529955974	2.1026696752804783	2016.6032992192097	43.994393298413904	73.39513881077147	3.214278163280891	0.1427271486784263	6.089284186646747E-5	6.0892841866467454E-5	-26922.00529955974	0.0	-189.02435792459437
73760000	-27133.217575846076	-208.86394310901605	-26924.35363273706	2.105161051258907	2016.6008078432312	52.71067346624818	61.01362636208434	2.559945443912527	0.09082568750700763	6.691293447000361E-5	6.691293447000361E-5	-26924.35363273706	0.0	-199.72277454981705
73770000	-27138.946469838098	-219.03558069465404	-26919.910889143444	2.3090049447981893	2016.3969639496918	68.08288658228871	248.84444444567657	2.8651564541150445	0.040896058034012514	4.082007697497159E-5	4.0820076974971575E-5	-26919.910889143444	0.0	-210.06299303384873
73780000	-27150.741613902934	-225.0250036673448	-26925.716610235588	2.6996289684308294	2016.0063399260594	69.9935325902237	217.54688250761762	2.455321792034077	1.03377818883385	3.693306316661221E-5	3.693306316661221E-5	-26925.716610235588	0.0	-214.54086537347635
73790000	-27138.230135148882	-213.59804534844795	-26924.632089800434	2.4218861679941734	2016.2840827264959	55.86220984180839	147.27439728451316	2.9538027650070378	0.23600495536269497	5.2751675251079956E-5	5.275167525107994E-5	-26924.632089800434	0.0	-203.92031198098525
73800000	-27151.13107347858	-225.7704235185331	-26925.360649960046	2.89435976329645	2015.8116091311936	84.52467003603819	395.9071624685287	2.668452430431588	0.029665476377671286	2.7722468227630137E-5	2.7722468227630127E-5	-26925.360649960046	0.0	-217.31759053021372
73810000	-27156.73602291954	-221.49343721876477	-26935.242585700777	2.8451606428282212	2015.8608082516619	95.78344614650153	1174.5400966183245	3.135348481640416	0.3552406227255331	2.8010159683675192E-5	2.8010159683675202E-5	-26935.242585700777	0.0	-211.97179305545149
73820000	-27156.881110260903	-224.4357664343122	-26932.445343826592	2.9864126906181916	2015.719556203872	123.36066546747574	3817.6136095829443	3.113910271000916	0.47155138900246274	2.5282130384883723E-5	2.5282130384883736E-5	-26932.445343826592	0.0	-214.85381824472887
73830000	-27147.167415205815	-211.41230396293017	-26935.755111242885	2.492925699659042	2016.213043194831	99.9827553608601	1924.0425222164606	3.486124583407938	0.39632067791451014	2.551878398730991E-5	2.551878398730991E-5	-26935.755111242885	0.0	-201.51839020095684
73840000	-27137.23279014203	-211.2506810708296	-26925.9821090712	2.244972893818335	2016.4609960006717	70.9518938101111	495.47068166915926	3.6951686080985016	0.38316708398472343	4.274365344425113E-5	4.274365344425114E-5	-26925.9821090712	0.0	-200.75843411147036
73850000	-27126.046211303197	-201.6479969890023	-26924.398214314195	2.079445307937234	2016.6265235865528	72.00525169791398	1013.199316174647	4.245685876397727	0.04670703204400227	3.82507988222356E-5	3.825079882223558E-5	-26924.398214314195	0.0	-191.33615068554232
73860000	-27125.78684508124	-196.94007262172258	-26928.846772459518	2.1180534323726383	2016.5879154621175	67.3163653342934	1134.294755764021	4.475938738469045	0.6920207043961896	4.933324050098889E-5	4.933324050098889E-5	-26928.846772459518	0.0	-184.94468381170896
73870000	-27130.030978527004	-204.30589635704354	-26925.72508216996	1.9170710032705585	2016.7888978912194	63.7754046386959	1166.324032535056	4.780206533120458	0.4601746543879403	5.183180694562297E-5	5.183180694562304E-5	-26925.72508216996	0.0	-192.41790606992566
73880000	-27138.874232365015	-209.93163661510587	-26928.942595749908	2.7744588505054497	2015.9315100439846	92.46097189521056	3562.2094825878053	4.025383927120313	0.051373471094872815	3.023403338571643E-5	3.0234033385716394E-5	-26928.942595749908	0.0	-200.04784996871646
73890000	-27130.608634937726	-198.70053762603146	-26931.908097311694	2.1878893702400855	2016.51807952425	79.9241252057024	3253.3777268037466	4.895082331132539	0.380053308552175	2.4151922353663146E-5	2.4151922353663146E-5	-26931.908097311694	0.0	-187.33309404779015
73900000	-27125.39478140902	-192.970907276766	-26932.423874132255	2.419742559058738	2016.2862263354314	93.97733148124807	17120.906611267987	5.265049511353	0.09363619747334134	3.007116761681999E-5	3.0071167616820005E-5	-26932.423874132255	0.0	-181.63814626496077
73910000	-27144.221132594717	-206.32296485754324	-26937.898167737174	2.5754880180062676	2016.1304808764837	91.42544368420393	12656.784827598165	5.014823643303322	0.6994736979535933	3.8397156140626374E-5	3.839715614062639E-5	-26937.898167737174	0.0	-193.9367382849482
73920000	-27123.53897240244	-189.49607390137655	-26934.042898501062	2.4218140607418523	2016.2841548337483	99.4334823438995	20384.92644487272	5.010989075755717	0.006204788457019185	3.655072881763631E-5	3.65507288176363E-5	-26934.042898501062	0.0	-178.48943808802
73930000	-27122.942859857463	-187.25232275880833	-26935.690537098653	1.8332105205033062	2016.8727583739867	71.41018566079616	7941.3871458667545	6.171387286961058	0.0522338687039718	4.750347713803161E-5	4.7503477138031595E-5	-26935.690537098653	0.0	-174.8213330153973
73940000	-27144.444225894556	-218.81804391768344	-26925.626181976873	2.357203878970091	2016.34876501552	78.29009713839513	697.2257591538322	3.4739035609476514	0.155980402943068	3.8217284784371815E-5	3.82172847843718E-5	-26925.626181976873	0.0	-209.10463445431486
73950000	-27130.16672395134	-201.46381009230603	-26928.702913859033	2.0009993784116062	2016.7049695160786	47.509554713466585	100.5017029354487	3.210110961244432	0.27796730700624384	5.515772598428208E-5	5.5157725984282084E-5	-26928.702913859033	0.0	-191.3433585716542
73960000	-27147.839343419415	-230.42931733470388	-26917.41002608471	2.8318317540460107	2015.874137140444	65.56483979134262	104.44403436346978	1.9401329389216135	0.6816462072382099	4.3082425140405585E-5	4.3082425140405565E-5	-26917.41002608471	0.0	-221.05583764553322
73970000	-27111.30805006722	-198.98577436495853	-26912.32227570226	2.4416128249268176	2016.2643560695633	40.067911188561006	18.210722915522634	1.560254154128986	0.23981525042905458	8.691048696938338E-5	8.691048696938338E-5	-26912.32227570226	0.0	-190.27892640882388
73980000	-27136.157098353186	-217.9130862190073	-26918.24401213418	2.7910803348662188	2015.914888559624	54.136399008849935	42.28117308414182	1.819188283239014	0.38902385946146967	4.684704668067213E-5	4.684704668067211E-5	-26918.24401213418	0.0	-209.10905325736348
73990000	-27129.64791582853	-202.83779112596295	-26926.810124702566	1.964663436396299	2016.7413054580938	50.8844550742643	116.8102153806431	3.505442888476188	0.46129491355551067	6.293857299535253E-5	6.293857299535254E-5	-26926.810124702566	0.0	-192.02293942401258
74000000	-27152.758689773415	-224.2449964113822	-26928.51369336203	2.3784146492076315	2016.3275542452825	70.16930271137258	127.62265302754226	2.287785924709945	0.05301412259404956	4.6028813564823414E-5	4.6028813564823414E-5	-26928.51369336203	0.0	-215.78135046255323
74010000	-27156.67656443605	-228.73978178159865	-26927.93678265445	2.944817918326992	2015.761150976163	77.9672857838352	173.45131631298992	2.1413954185030755	0.3740604700429376	3.643344791869997E-5	3.643344791869997E-5	-26927.93678265445	0.0	-219.9499439122828
74020000	-27139.956443087423	-218.33564135373342	-26921.62080173369	2.6408029080796434	2016.0651659864104	59.40673352043823	80.0917398761082	2.0538603957382233	1.005820357200944	4.561782377740532E-5	4.56178237774053E-5	-26921.62080173369	0.0	-208.12253643592987
74030000	-27150.72098627497	-227.83365114057932	-26922.88733513439	2.9764388748595914	2015.7295300196304	89.11843852793004	274.49802397419927	2.178396729797931	0.3413306690642182	3.807736385739825E-5	3.807736385739829E-5	-26922.88733513439	0.0	-219.115480416596
74040000	-27118.021825266285	-205.83061580479236	-26912.191209461493	2.4515608929930983	2016.254408001497	43.75665498530032	19.163147646718215	1.1281167393328442	0.5944331324203722	7.196684108277638E-5	7.196684108277638E-5	-26912.191209461493	0.0	-196.9853638447203
74050000	-27123.545549914157	-199.46284173005805	-26924.082708184098	2.151584832023024	2016.554384062467	40.824851338725686	25.16402681332326	2.074152417152733	0.29132894482051874	5.774821399339387E-5	5.7748213993393904E-5	-26924.082708184098	0.0	-190.35387409068474
74060000	-27109.412185396315	-198.75922535102487	-26910.65296004529	2.75665196995413	2015.9493169245359	39.118155542733454	24.915442020199034	1.6322460213185739	0.17376473095833359	7.208493892073636E-5	7.208493892073638E-5	-26910.65296004529	0.0	-190.19460424815193
74070000	-27091.000335919784	-176.11029794614365	-26914.89003797364	1.401112230887057	2017.304856663603	26.486357318522618	14.504590480644952	2.305940327989759	1.0857303173894	1.0222330544039973E-4	1.0222330544039966E-4	-26914.89003797364	0.0	-164.67863204336027
74080000	-27121.855075708816	-211.781883878808	-26910.073191830008	2.7453419662926004	2015.9606269281974	48.13401949329749	16.90663156575824	0.8960518138166584	0.5632371049107202	5.857668970279026E-5	5.8576689702790264E-5	-26910.073191830008	0.0	-203.38204802090354
74090000	-27132.826416961136	-210.58536984903586	-26922.2410471121	2.3081110379578345	2016.3978578565323	47.80187755151193	33.4135721053613	1.8670172310446729	1.1654757443723156	4.9993978040495564E-5	4.999397804049556E-5	-26922.2410471121	0.0	-200.0861109494696
74100000	-27142.46822976425	-224.28469683929768	-26918.18353292495	2.980406424026935	2015.725562470463	61.85051499387713	66.52106644317062	1.7871392528244672	0.3095808902543061	4.957805432675847E-5	4.957805432675849E-5	-26918.18353292495	0.0	-215.70910282082323
74110000	-27083.50737652027	-171.51913137352759	-26911.988245146742	1.176073538354947	2017.529895356135	25.582890268052587	24.053512026411003	3.7734745088855233	0.44258441905206763	1.0680223269307908E-4	1.0680223269307898E-4	-26911.988245146742	0.0	-159.86684023777974
74120000	-27114.43022736997	-202.49553303424022	-26911.934694335727	2.325888262321064	2016.380080632169	43.09392168036641	37.26449127663444	2.0114442567938005	0.28682583533110545	6.847494189635327E-5	6.847494189635333E-5	-26911.934694335727	0.0	-193.3994232366461
74130000	-27147.354479892398	-222.89179399241385	-26924.462685899984	2.7322996559990873	2015.973669238491	69.73621018335758	148.25425142839143	2.418668863767496	1.4011754965455836	4.021528441668769E-5	4.021528441668767E-5	-26924.462685899984	0.0	-211.6655759964227
74140000	-27145.1322429408	-220.25102511378603	-26924.881217827013	2.4332216840653187	2016.2727472104248	80.06436190953893	462.64179024941006	2.9375688776666466	0.13317480925680306	3.6741414793018414E-5	3.674141479301843E-5	-26924.881217827013	0.0	-211.15285422809913
74150000	-27149.796014996682	-230.625197764393	-26919.17081723229	2.942718739887199	2015.763250154603	78.97405425468916	240.91227869398907	2.25385304056779	0.27431681360765003	3.212481928435627E-5	3.212481928435624E-5	-26919.17081723229	0.0	-221.9913627558104
74160000	-27152.630898349697	-228.2003649832436	-26924.430533366452	2.8339092065004383	2015.8720596879896	74.70446052015669	138.1914289821793	2.1558258182759036	0.961461847291257	4.115655244996818E-5	4.1156552449968195E-5	-26924.430533366452	0.0	-218.13908988801214
74170000	-27148.438307208206	-224.7944718625043	-26923.6438353457	2.5912079565902935	2016.1147609378997	81.83534451903776	292.85822215332223	2.574283398887307	1.1158116895351675	2.861074309537723E-5	2.861074309537724E-5	-26923.6438353457	0.0	-214.2326111921733
74180000	-27131.496664815775	-206.70183264177692	-26924.794832173997	1.8993043235187834	2016.8066645709712	44.3242499418306	25.381388177067116	1.7828501899436568	0.014718835210612718	5.812605621549556E-5	5.8126056215495616E-5	-26924.794832173997	0.0	-198.4750261035359
74190000	-27121.188905047788	-204.37218941835286	-26916.816715629433	2.772320665157399	2015.9336482293327	44.764874341796705	19.815375625555436	1.2794092693419994	0.12928960800835101	7.351155845436337E-5	7.351155845436337E-5	-26916.816715629433	0.0	-196.3065551886314
74200000	-27144.71261545863	-223.9153359666543	-26920.797279491973	2.7313889090134444	2015.9745799854766	59.10502149251382	62.002353057664905	2.044428845263296	0.5874720001969395	5.787376321704292E-5	5.7873763217042916E-5	-26920.797279491973	0.0	-214.4263009221561
74210000	-27125.58345296082	-201.47058388493244	-26924.112869075885	2.164170113904034	2016.541798780586	42.37896938230946	27.988467654641394	1.9214599078671373	0.25323028635226	6.225623921555234E-5	6.225623921555231E-5	-26924.112869075885	0.0	-192.57129448454248
74220000	-27120.815412292446	-200.4021510238641	-26920.413261268583	2.0271653510512406	2016.6788035434388	45.494933492253516	82.82013384775675	3.041505316279538	0.06206599553219811	6.046801249631164E-5	6.0468012496311655E-5	-26920.413261268583	0.0	-190.81453034030056
74230000	-27140.138336684555	-218.50341384017798	-26921.634922844376	2.6194698983522247	2016.0864989961378	61.98810501507348	153.286481918	2.65958038586747	0.08833337640231931	5.674156588594244E-5	5.674156588594246E-5	-26921.634922844376	0.0	-209.43018685970986
74240000	-27145.777303793875	-224.91505851812786	-26920.862245275748	2.4613289989818496	2016.2446398955083	73.46497065542883	192.7748674308496	2.3690822216572798	0.5707947247918238	3.849114931401433E-5	3.8491149314014306E-5	-26920.862245275748	0.0	-215.44667411747466
74250000	-27139.988670668412	-212.4979912413543	-26927.490679427057	2.1222235984504327	2016.5837452960395	53.91453759751228	244.31506424560018	3.704462070399748	0.34098648914220686	4.927886673988776E-5	4.927886673988776E-5	-26927.490679427057	0.0	-201.87526119373246
74260000	-27155.257256892193	-224.8695863468568	-26930.387670545337	2.885246788337287	2015.8207221061527	104.99295646004425	1452.7415342487652	3.1440828549387536	1.4852784826681449	2.6275089801625634E-5	2.6275089801625637E-5	-26930.387670545337	0.0	-213.1541489603387
74270000	-27151.38359686812	-219.0942450794579	-26932.289351788662	2.741372276650532	2015.9645966178396	89.98918964214238	804.7647120151706	3.033623219560634	0.9260719665954156	3.950441553927324E-5	3.950441553927324E-5	-26932.289351788662	0.0	-208.33236643995681
74280000	-27143.707596548258	-217.74047811268406	-26925.967118435576	2.271173551154727	2016.4347953433353	80.58995327742366	1768.0846911819208	4.037190750717296	0.027452074326320738	3.1839929445096114E-5	3.183992944509613E-5	-26925.967118435576	0.0	-207.81631539416904
74290000	-27143.847153607494	-212.64868769052916	-26931.198465916965	2.485062973320477	2016.2209059211696	91.08611492453339	1599.0571092567334	3.446791432614658	0.27104468428434403	3.092844765845656E-5	3.0928447658456575E-5	-26931.198465916965	0.0	-202.9049162387044
74300000	-27142.74794756253	-207.89736804848027	-26934.850579514048	2.4660964098937335	2016.2398724845964	98.64555939302943	2799.639639056281	3.683120232251294	0.5588416565757971	3.17488432299183E-5	3.174884322991833E-5	-26934.850579514048	0.0	-197.35612727008044
74310000	-27126.814106369788	-192.5331625033253	-26934.280943866463	1.4720058027044198	2017.2339630917857	45.38132711013885	300.39262507275157	5.441582730605498	1.2486269160845138	4.797729460814767E-5	4.7977294608147704E-5	-26934.280943866463	0.0	-178.28518375008468
74320000	-27097.701492128483	-172.75040977392842	-26924.951082354553	1.1501847691862226	2017.555784125304	36.66303122906068	215.66142242985748	6.273424198853154	0.8533167146494861	6.934722522021063E-5	6.934722522021062E-5	-26924.951082354553	0.0	-158.17082702909514
74330000	-27127.7803539946	-203.5997076281644	-26924.180646366436	1.7751088502820247	2016.930860044208	53.46358500158244	193.41929347401512	3.6660414016372536	0.380923619417327	6.496936829080826E-5	6.496936829080829E-5	-26924.180646366436	0.0	-192.79280631495405
74340000	-27129.091453707857	-201.99113746937292	-26927.100316238484	2.3727786102359625	2016.3331902842542	78.6263943175954	1049.225644283394	3.874827237279493	0.02842681079150124	2.9645146424756907E-5	2.964514642475692E-5	-26927.100316238484	0.0	-192.2581905616311
74350000	-27146.462923474137	-216.79135164429152	-26929.671571829844	2.4679123756713266	2016.2380565188187	89.4784349973136	2814.5537343334872	3.876024628906889	0.7049011909556457	2.591847501993399E-5	2.5918475019933996E-5	-26929.671571829844	0.0	-205.8184333394032
74360000	-27136.93591654053	-210.54393108033923	-26926.39198546019	2.409042661152804	2016.2969262333372	82.28591599180322	4690.5029393713285	4.68144281591729	0.02417931999613026	3.2921191577129586E-5	3.292119157712961E-5	-26926.39198546019	0.0	-199.94640992287486
74370000	-27125.763092855857	-191.77007497899723	-26933.99301787686	2.3767187549344535	2016.3292501395556	92.9158564928553	9950.238459259257	4.951628414552052	0.405360349732851	3.313593002489899E-5	3.3135930024898985E-5	-26933.99301787686	0.0	-180.14453527040402
74380000	-27141.44380859585	-206.25573642577012	-26935.18807217008	2.7714271734607463	2015.9345417210293	122.18818172113683	24621.966520504557	4.060970540045814	0.33180856652779706	2.2805128960294184E-5	2.2805128960294188E-5	-26935.18807217008	0.0	-195.84528358485534
74390000	-27141.465358037203	-209.87066571539268	-26931.59469232181	2.5450846243453795	2016.1608842701446	101.03448994128314	11003.76631824425	4.408146603539187	1.006490420686545	2.833768017722738E-5	2.83376801772274E-5	-26931.59469232181	0.0	-197.6961248911856
74400000	-27140.00260975252	-209.98103945886334	-26930.021570293655	2.621671436806257	2016.0842974576838	106.90227577361611	3825.5916289391434	3.463386780990561	0.12732863054875973	2.3430180578081037E-5	2.3430180578081013E-5	-26930.021570293655	0.0	-200.70503241678603
74410000	-27148.4507109036	-216.4588621123823	-26931.991848791215	2.8940098445742355	2015.811959049916	105.6535421288309	2665.498299293524	3.3406885890532556	0.11553171827797484	2.421931851414306E-5	2.4219318514143052E-5	-26931.991848791215	0.0	-207.31825616447193
74420000	-27144.00307178446	-213.22682101726042	-26930.7762507672	2.719127461995528	2015.9868414324944	107.59379398001086	7402.673787350841	3.913166449456522	0.6819149267020553	1.9976714458149773E-5	1.9976714458149773E-5	-26930.7762507672	0.0	-202.43939901402348
74430000	-27143.282695730573	-214.58204917992725	-26928.700646550646	2.9077125847842744	2015.7982563097057	91.37160901166568	1306.6924251231735	3.4412260702569215	1.3684051116915683	3.318063602531681E-5	3.318063602531678E-5	-26928.700646550646	0.0	-202.61825095295754
74440000	-27150.251848279884	-218.25512713038876	-26931.996721149495	2.8220692202723012	2015.8838996742177	95.07057856623547	3434.4460952662957	3.8588565378599404	0.2819091368869536	3.2503706833598945E-5	3.2503706833598966E-5	-26931.996721149495	0.0	-208.05550299841238
74450000	-27136.724231335527	-204.71488649931896	-26932.00934483621	2.535223441066008	2016.1707454534242	101.69288723351109	7898.3069678054535	4.229863491072593	0.019273236178614893	2.5961019472443617E-5	2.596101947244363E-5	-26932.00934483621	0.0	-194.77138659758612
74460000	-27143.05676085537	-208.85386500296764	-26934.202895852402	2.80798946389316	2015.897979430597	101.03641019134267	1905.2250279389184	3.3023843066570606	0.4077366407963216	3.254223997820881E-5	3.25422399782088E-5	-26934.202895852402	0.0	-199.00399080161995
74470000	-27157.746921146045	-226.3290632731351	-26931.417857872908	2.8787573155191177	2015.827211578971	83.85723065761339	443.2097031026879	2.7846514007520553	0.3067694289731899	3.723229664196298E-5	3.723229664196293E-5	-26931.417857872908	0.0	-217.05314087448596
74480000	-27154.559929701874	-220.64713422347643	-26933.912795478398	2.5235856314189062	2016.1823832630712	68.84970630183847	157.29400602190591	2.4174222391058695	0.900883903408497	5.1765471298658727E-5	5.176547129865875E-5	-26933.912795478398	0.0	-210.28926108724724
74490000	-27128.866275656954	-214.9639225305405	-26913.902353126414	2.5623410989108115	2016.1436277955793	51.36490199730065	36.47217801693642	1.6575029877389542	0.14374023544415157	5.496078941430399E-5	5.496078941430401E-5	-26913.902353126414	0.0	-206.70577142072872
74500000	-27148.80780356565	-220.21000250137325	-26928.59780106428	2.240727983145272	2016.4652409113448	71.58133659790418	188.2527517280934	2.635581554582211	0.3319713130386525	3.651470028732789E-5	3.651470028732791E-5	-26928.59780106428	0.0	-210.96639432999552
74510000	-27155.384430231345	-230.93693307329403	-26924.44749715805	2.930272639744546	2015.7756962547455	79.54234179116035	161.0168030807703	1.968068669806206	0.398220974522386	3.650351590130542E-5	3.650351590130542E-5	-26924.44749715805	0.0	-222.2812017432101
74520000	-27125.807696492207	-198.90688774455964	-26926.900808747647	1.894858400139713	2016.8111104943503	55.85366907634884	255.62486024226308	3.991308922602782	0.3563847155811416	4.110976668125117E-5	4.1109766681251155E-5	-26926.900808747647	0.0	-188.07505433988192
74530000	-27142.499565888356	-221.12479798030918	-26921.374767908048	2.4526345895761095	2016.253334304914	75.58124193739691	585.0877655947742	3.233257491274053	0.0967643378288509	4.152866078642765E-5	4.152866078642765E-5	-26921.374767908048	0.0	-211.71228689021794
74540000	-27140.072676120744	-212.63023753420146	-26927.442438586542	2.2731671481479157	2016.4328017463422	66.97850410249922	233.7726705726389	2.945439299182319	0.29320562673406914	3.888538604310479E-5	3.8885386043104775E-5	-26927.442438586542	0.0	-203.08917396914077
74550000	-27150.32561325863	-226.61624936999206	-26923.709363888636	2.7607860264652224	2015.9451828680249	80.7588106680185	201.65378410887635	2.333403290796065	0.5337659848502018	3.42308225521455E-5	3.423082255214548E-5	-26923.709363888636	0.0	-217.36355600565884
74560000	-27115.942426755253	-191.89415898600802	-26924.048267769245	1.7160175748158115	2016.9899513196742	40.41998909183544	66.97760391939339	3.6617022447255385	0.07744433424563298	7.266951921371802E-5	7.266951921371807E-5	-26924.048267769245	0.0	-181.50451478476788
74570000	-27105.554169405048	-189.23062272673297	-26916.323546678315	2.077861508899335	2016.6281073855907	33.71872970401425	13.338752132423393	1.64945083375148	0.6371584726829662	8.936697981240367E-5	8.936697981240368E-5	-26916.323546678315	0.0	-179.54021190144508
74580000	-27071.748021155006	-149.39102124106833	-26922.356999913936	1.1854291006432893	2017.5205397938469	17.922254603895265	9.777462374284392	3.0311430970022473	0.5486998849388802	1.4083629437829312E-4	1.4083629437829307E-4	-26922.356999913936	0.0	-137.95293159382058
74590000	-27127.642158632527	-204.40533025873015	-26923.236828373796	2.3860189720211475	2016.3199499224688	45.477000497103894	41.43437244407322	2.1947157713850793	0.36613341917667586	5.073622827114286E-5	5.0736228271142863E-5	-26923.236828373796	0.0	-195.144761805017
74600000	-27128.327294894127	-209.5919267684412	-26918.735368125686	2.9711378140444364	2015.7348310804457	48.240159933748366	24.993292666742086	1.3131140838454454	0.38577862580322275	6.874910539743583E-5	6.874910539743583E-5	-26918.735368125686	0.0	-201.05040568651714
74610000	-27134.248443874432	-214.97508724086637	-26919.273356633566	2.16762319725913	2016.5383456972309	49.39650295999633	40.121183411323074	1.832737991045555	0.8468729352118998	4.609484661077219E-5	4.6094846610772186E-5	-26919.273356633566	0.0	-205.20436706318358
74620000	-27130.19199926348	-209.14046554160674	-26921.05153372187	2.0466730815390877	2016.659295812951	49.19044363382936	64.18113362727125	2.313570635316419	0.29375004042055897	4.5994195578514674E-5	4.59941955785147E-5	-26921.05153372187	0.0	-199.99393520370566
74630000	-27131.22169802304	-211.9554938833582	-26919.266204139683	2.5452530486192955	2016.1607158458708	48.48078090433719	37.17116607819978	1.5027468086589142	0.34432407806887044	5.871481877395597E-5	5.8714818773955944E-5	-26919.266204139683	0.0	-203.3889709016254
74640000	-27155.853770803133	-228.90843736497388	-26926.945333438158	2.884897746196652	2015.8210711482934	76.56495465138303	179.35272067037596	2.100277889919615	0.16401689151936488	4.3671612451877674E-5	4.3671612451877674E-5	-26926.945333438158	0.0	-220.47956161751267
74650000	-27142.133781730347	-214.64965196078393	-26927.484129769564	2.3667655703990818	2016.339203324091	69.09947954998825	585.9139038562439	3.591733750338762	0.4842672165813543	4.474617113467052E-5	4.474617113467052E-5	-26927.484129769564	0.0	-204.02155594307817
