# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:16:08 AEDT 2020 [seed=1578096965193]
# -overwrite subset1_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
670000	-34209.21097163533	-3339.774520420294	-30869.436451215035	4.530553809509138	2015.3565836432008	70.55033088822847	7.515109060090198	0.4966282502000654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06276182348939736	8.996066086125954E-4	0.004815078414759947	3.5932842929914843E-4	2.1214684737114893	-0.012628912230474673	-30869.436451215035	-2720.7422526009486	-612.9803895527835
680000	-34178.489874958344	-3312.792422024655	-30865.697452933688	4.519601984107419	2015.3675354686027	68.17726177321329	4.641050264768096	-0.1513307238248378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05526099329200648	8.13764271635036E-4	0.003382648482900207	3.4864436346955323E-4	1.974851490859363	-0.04110756153894654	-30865.697452933688	-2720.7422526009486	-586.4039394836913
690000	-34158.78804250631	-3307.1057945275984	-30851.68224797871	5.419438729591346	2014.4676987231187	66.35719003623396	5.291966041911657	0.20469513417920693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09063836789526823	8.07992902558034E-4	0.003905356239383985	3.5759471896866236E-4	1.9603581136351536	-0.03662296212483792	-30851.68224797871	-2720.7422526009486	-580.5835115123177
700000	-34150.58946193609	-3301.0616384971277	-30849.527823438966	3.5896351006053857	2016.2975023521046	63.48620883180973	5.8837198603414755	0.35062722955748726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055317155042222385	8.774016024437877E-4	0.00496254779959329	3.7776009952977525E-4	2.1279882496721556	0.056701240346325434	-30849.527823438966	-2720.7422526009486	-574.395481076081
710000	-34189.06964127175	-3314.5327881779604	-30874.536853093792	3.988019306506958	2015.8991181462031	66.2146289772254	6.760087515115228	0.35292489553583617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1394854089101528	0.0010962735059039915	0.007270546109126844	3.6202726621053653E-4	1.9122774608314106	-0.04724800359779621	-30874.536853093792	-2720.7422526009486	-587.5818631580185
720000	-34182.73978139995	-3306.3874891377973	-30876.35229226215	4.654505309964153	2015.2326321427458	65.43094698708359	7.1015266447497805	0.5099330580533294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03702000298543648	9.664259158156984E-4	0.0058218982100459405	3.354959896188333E-4	1.8826604061923833	-0.0024071461856134306	-30876.35229226215	-2720.7422526009486	-579.555265109019
730000	-34123.920669108506	-3299.384395737869	-30824.536273370635	5.097062085546043	2014.790075367164	67.04638439283693	6.020539089964622	0.22462287213849774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08630372745553792	9.301959378856999E-4	0.0046124383534049745	3.4989847789286343E-4	2.0348538582410947	0.056687240595817964	-30824.536273370635	-2720.7422526009486	-572.774720891961
740000	-34132.36262920111	-3315.0800296490097	-30817.282599552098	4.935254041803145	2014.951883410907	69.49445566055782	5.137875757784059	0.10630539582804888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04697091095062903	9.61806686940524E-4	0.004715067042130235	3.306891212448098E-4	1.675443085037442	0.047764013984634486	-30817.282599552098	-2720.7422526009486	-588.6637869247414
750000	-34123.83161108038	-3313.229048584273	-30810.602562496108	4.7053390364607415	2015.1817984162492	69.14078920163116	5.630192049699102	0.19674775457137272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0484971864043914	9.577343042728632E-4	0.005222417344484339	3.507796347061885E-4	2.0631059433116152	0.02739061354056199	-30810.602562496108	-2720.7422526009486	-586.71797618294
760000	-34111.260253508735	-3319.267293277429	-30791.992960231306	4.898271086414391	2014.9888663662957	68.82037031549956	6.827771867073769	0.26736874210449146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05396501975417616	7.966203104040336E-4	0.004254829752851869	3.2378052247256605E-4	1.7924838676636428	-0.02997003044741113	-30791.992960231306	-2720.7422526009486	-592.7787233901416
770000	-34110.77224658815	-3309.2556940563472	-30801.516552531804	5.495287312503212	2014.3918501402068	69.2051862602808	5.894871441078011	0.2238172617298555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06557481809610184	8.80123365599009E-4	0.004440521704654481	3.292135904781575E-4	1.7736860375105068	0.008465889739388438	-30801.516552531804	-2720.7422526009486	-582.733768961939
780000	-34118.15880452768	-3339.2780758564127	-30778.880728671265	6.575318035834265	2013.3118194168758	74.70678003715801	6.778843198113146	0.11490892545985187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06210596325868746	7.600506462547166E-4	0.003249650707563191	3.079930584312465E-4	1.641440411081037	0.016569017940668132	-30778.880728671265	-2720.7422526009486	-612.9912747766018
790000	-34127.75544644097	-3320.1546207160877	-30807.600825724883	4.133229628954123	2015.753907823756	64.61394058388436	7.539931620747767	0.4836359641697425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07347627753447766	6.817252054198464E-4	0.0027066817808605965	3.314929196689785E-4	1.5343073792592532	-0.012894831125194245	-30807.600825724883	-2720.7422526009486	-593.4725141260784
800000	-34111.89707381854	-3318.5602643071693	-30793.336809511366	3.9813293951685047	2015.9058080575414	65.00941247397961	7.545588218234656	0.38957888758304815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1623554203452587	7.462837924562502E-4	0.0037316498098524356	3.4320589681990053E-4	1.6745185953782789	-0.022877968333612365	-30793.336809511366	-2720.7422526009486	-591.7447263215145
810000	-34138.77709039531	-3327.66186321401	-30811.115227181304	2.5664486041594357	2017.3206888485506	60.47508002783205	9.963717906909384	0.7927739271494478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04316096853419137	8.035785922847685E-4	0.004704704537945522	3.821576113992715E-4	1.8599559927598606	-0.0490965702850028	-30811.115227181304	-2720.7422526009486	-600.605359871637
820000	-34140.868165904656	-3333.712730514673	-30807.15543538998	3.4051769067837623	2016.4819605459263	63.36644634705088	8.674734136124066	0.6034250097273919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03346639994454391	8.658763378462146E-4	0.004454653711544332	3.622797581630684E-4	1.8608930674463868	0.007802406210526945	-30807.15543538998	-2720.7422526009486	-606.8454752401414
830000	-34126.22693476584	-3324.9879204895424	-30801.239014276292	3.893356246901633	2015.9937812058083	63.33640174036178	7.707464631510904	0.6236770125005953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012655461627361432	8.958504674340855E-4	0.0044159515401761724	3.518276323835856E-4	1.855024450133485	-0.025257208222880308	-30801.239014276292	-2720.7422526009486	-598.1230355986468
840000	-34150.28398336522	-3328.944836250519	-30821.3391471147	3.0069906937360407	2016.880146758974	63.24306297185744	5.98102854910853	-0.05245279486018117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004118648264395952	8.269668601581457E-4	0.0034651114673846972	4.160492459708739E-4	1.710680090290896	-0.030965381165539464	-30821.3391471147	-2720.7422526009486	-602.7148260677462
850000	-34108.48211725652	-3316.7757146593044	-30791.706402597214	4.46066175367367	2015.4264756990362	64.88556446409964	7.066063771868683	0.46773480517201893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036376308108627284	0.0010835411799015298	0.008106491555000508	3.633045305448842E-4	2.047379273783627	0.013697056138032349	-30791.706402597214	-2720.7422526009486	-589.9116731528427
860000	-34144.46678305975	-3329.9748232601623	-30814.491959799587	4.201251583341232	2015.6858858693688	69.18509583450071	5.872995713205524	0.08768471305600145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01689796547438167	8.011095655807539E-4	0.004585178677121256	3.176331006086016E-4	1.8288093759680664	-0.0228104274749528	-30814.491959799587	-2720.7422526009486	-603.7383219357206
870000	-34114.039004916136	-3315.020697644327	-30799.01830727181	3.7182899082946883	2016.1688475444153	62.82488294384961	7.785796924435483	0.4356720187846772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00670205381518091	0.0012321663762879795	0.010421010338314746	3.8277671101029744E-4	2.0273942844758337	0.11218215060148838	-30799.01830727181	-2720.7422526009486	-588.1536054991647
880000	-34120.19434209049	-3321.6292081913984	-30798.565133899094	4.504937005491195	2015.3822004472188	64.51855300703436	7.245678328181833	0.6231312311747668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01576157864257588	0.00131012357800792	0.013575055591902781	3.551990175540767E-4	2.793902495605611	0.17860341428733428	-30798.565133899094	-2720.7422526009486	-594.5225915006122
890000	-34144.04611437628	-3337.0991549256833	-30806.946959450594	3.5530115767717154	2016.3341258759383	65.2200897436317	9.754915261030833	0.8167758576387361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13144585824514943	8.678462736696679E-4	0.004164246943002019	3.8016958233904127E-4	2.041746423375336	0.09042362522980792	-30806.946959450594	-2720.7422526009486	-609.8349970842703
900000	-34133.83728810434	-3316.788066841655	-30817.04922126268	4.264287172338887	2015.622850280371	63.69821079397404	9.169356448258661	0.8247131391916416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027038332574004623	8.111660326013463E-4	0.0033003410079550746	3.575585504338246E-4	2.00342684671905	0.03254638357060385	-30817.04922126268	-2720.7422526009486	-589.7542809122325
910000	-34152.59314338614	-3322.724724812533	-30829.868418573606	3.8184341101174137	2016.0687033425927	64.01161547496505	6.8977323269428075	0.33677309039578573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10218867199663768	8.269095681182392E-4	0.0031162962428611884	3.9305636083251347E-4	1.8856462465056825	0.009814700233722577	-30829.868418573606	-2720.7422526009486	-596.0207338630809
920000	-34119.775022005815	-3304.913782985368	-30814.861239020447	3.429035512675122	2016.4581019400348	59.94034384093107	7.326324763761479	0.6320154475732656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03949242687141278	6.435577441205501E-4	0.0019730310325666808	3.785898127891888E-4	1.5309601334648686	0.021748176094767157	-30814.861239020447	-2720.7422526009486	-578.1502088344736
930000	-34161.413483683966	-3334.064746142649	-30827.348737541317	3.5502740428666533	2016.3368634098433	64.85259905388536	8.007555361597731	0.49089207771854126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1683912724503986	8.364727756636295E-4	0.0036152897078759075	3.761087289532626E-4	1.8281805942204221	-0.0431176527494553	-30827.348737541317	-2720.7422526009486	-607.0721842073922
940000	-34141.76795705667	-3323.3835452832545	-30818.384411773415	3.303319381923661	2016.5838180707863	62.543920212895394	9.634402959278525	0.644040139230837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050033206878682526	8.925702191984933E-4	0.004315244191399454	3.757513500031036E-4	1.8232592017828102	0.02397201827586098	-30818.384411773415	-2720.7422526009486	-596.4202782948171
950000	-34124.904049969	-3334.322777448165	-30790.581272520834	6.358413968149211	2013.5287234845607	71.39981666356968	7.610218227805662	0.3998091349920456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10117651767798687	0.0010061632202879687	0.0065284290587580476	3.186081303964569E-4	2.090001049024075	-7.482407868858799E-4	-30790.581272520834	-2720.7422526009486	-607.4851364364634
960000	-34117.21951676832	-3333.2458347729375	-30783.97368199538	4.419289353672416	2015.4678480990376	66.72431620640238	8.124118255628897	0.5302325827926588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08153712220048896	8.754058128377032E-4	0.003929324599419368	3.527628158093114E-4	1.8347109350825974	0.07500580431472906	-30783.97368199538	-2720.7422526009486	-606.3740133764953
970000	-34156.1120328282	-3366.251233525826	-30789.86079930237	5.305794906045029	2014.581342546665	74.64643294286465	8.698966228182627	0.3494872514428977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3699658961840844	8.631789152436448E-4	0.004409598260783881	3.335693680896323E-4	1.8119589662023665	0.13929177171339602	-30789.86079930237	-2720.7422526009486	-639.038960405231
980000	-34153.66422274801	-3362.6294348359274	-30791.034787912085	4.058827030376976	2015.828310422333	70.94497387457913	11.576738753177608	0.9069729135487161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07389902551523113	8.518473318757918E-4	0.005822286387975036	3.1519609872717114E-4	1.9843093045322782	0.021435163734471633	-30791.034787912085	-2720.7422526009486	-635.4327201358473
990000	-34135.65684083787	-3349.2990303998395	-30786.357810438032	4.397853507688307	2015.4892839450217	69.52894198288872	7.644824339873323	0.3866904592188185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.258763996866654	8.319514402267508E-4	0.004380382207158738	3.356435403567045E-4	1.8124890814863313	0.054582499476438485	-30786.357810438032	-2720.7422526009486	-622.261558719065
1000000	-34176.267969473185	-3356.4413602237955	-30819.82660924939	3.96477910500341	2015.9223583477067	70.3595520919766	9.408815457459728	0.5152008004333957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0755095978143171	7.00218443746881E-4	0.0024950500614405865	3.322420483728842E-4	1.6126963123185982	0.038659805137023835	-30819.82660924939	-2720.7422526009486	-629.7482315946659
1010000	-34167.483746855185	-3370.997597179121	-30796.486149676064	2.657228062054021	2017.229909390656	68.3707601616135	11.574386857762908	0.6155559734183689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11550742796552405	5.354614753994802E-4	0.0014030669395449465	3.257228954933458E-4	1.494075507145883	0.020781552222419168	-30796.486149676064	-2720.7422526009486	-644.2598242079305
1020000	-34207.307597667605	-3377.3882399431623	-30829.919357724444	3.7316939007456913	2016.1554435519643	73.19900299464852	11.433502005279621	0.6832116309213159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05044467000141953	4.7549624493310695E-4	9.578348201063288E-4	3.215874548055229E-4	1.3175487198713725	0.12816218013724642	-30829.919357724444	-2720.7422526009486	-650.8095812483784
1030000	-34177.16096704229	-3376.2437308504796	-30800.917236191814	3.39610400180368	2016.4910334509063	72.33985470803395	9.964130671670391	0.566225639863933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12099063579295558	5.663893381157672E-4	0.00225553939488594	2.948811286673465E-4	1.6191632747547882	0.03161759364905189	-30800.917236191814	-2720.7422526009486	-649.5375564658323
1040000	-34178.54567998305	-3381.829725142567	-30796.71595484048	3.763057886486811	2016.1240795662231	73.65166696423827	10.85672654337736	0.687182827977518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08594158724071432	6.462230398823178E-4	0.002872900669396771	3.267993718457061E-4	1.7910155566182138	0.06302643607293147	-30796.71595484048	-2720.7422526009486	-655.0072620600731
1050000	-34178.53409218203	-3385.1487049251755	-30793.385387256854	3.258394586954968	2016.6287428657552	74.35914465451778	11.499945344376176	0.7317432599633967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27701290763070124	5.054017124447806E-4	0.0015855852334877383	3.130038739757312E-4	2.2709369686369496	0.12322584018858382	-30793.385387256854	-2720.7422526009486	-658.0410839529599
1060000	-34191.91151328591	-3390.434288502695	-30801.47722478321	2.7460203511772314	2017.1411171015327	73.10751734836425	13.442601358780681	0.7686283617868053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021396323944901655	4.761759662762369E-4	0.001478361774715956	3.0072516815641306E-4	2.344056085876406	0.017734503780606963	-30801.47722478321	-2720.7422526009486	-663.8253823652839
1070000	-34201.61423079903	-3375.212449112595	-30826.401781686436	5.0279577412346885	2014.8591797114752	75.31810864877951	9.550704086532855	0.5223639318941642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0455902720178222	4.736356340915526E-4	0.0011359507240319827	2.978988656611669E-4	1.492518823006081	0.03739044827452017	-30826.401781686436	-2720.7422526009486	-648.8191936315991
1080000	-34188.94143028432	-3390.4828519164184	-30798.458578367903	2.9330803703758104	2016.9540570823342	72.22806674075281	16.426318320286644	1.0512880531787316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03031860609902527	4.2848959650799686E-4	8.799972007846242E-4	3.107797518682245E-4	1.425400370838267	-0.02291739280465353	-30798.458578367903	-2720.7422526009486	-663.6257791036494
1090000	-34196.37061948328	-3389.991824043803	-30806.378795439472	2.7199346883723092	2017.1672027643376	71.36106669455988	13.681683399148413	0.8030244897189749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10591180902703413	6.740093970883318E-4	0.0031309667687569602	3.0578804031721E-4	1.955267022216861	0.02881374648898468	-30806.378795439472	-2720.7422526009486	-662.9754269397442
1100000	-34209.59241743041	-3402.7298757759627	-30806.86254165445	2.9317225833932703	2016.9554148693167	74.58827812510143	18.55977941730416	1.1021459905899136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08453938579648752	5.727425371886133E-4	0.0018366556465620465	3.174721375225529E-4	1.6081260564890891	0.09705979454767961	-30806.86254165445	-2720.7422526009486	-675.5698336650619
1110000	-34196.438990297596	-3398.025796502046	-30798.413193795554	4.259201189996103	2015.627936262714	76.28810945526973	12.024855712119026	0.7343731623413818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11008038964180315	6.127697224202715E-4	0.0019375432517960032	3.04501174439743E-4	1.6390962054706322	-0.016876895363660563	-30798.413193795554	-2720.7422526009486	-671.1556711363428
1120000	-34167.786641055915	-3363.606142681897	-30804.18049837402	2.806458028041061	2017.080679424669	67.0207203281065	13.088873647288846	1.0588594805123683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10751335107929787	6.87733749773098E-4	0.0019308961074976788	3.790790586371873E-4	1.5953764038050404	-0.06889360329817079	-30804.18049837402	-2720.7422526009486	-636.2948650990734
1130000	-34154.654351402205	-3355.7128646456845	-30798.94148675652	4.213932336554007	2015.673205116156	68.58195158312076	13.000950025478147	0.8458827740543858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005895188682657955	8.063892125037154E-4	0.003540282268209856	3.385733458937606E-4	1.8124110486432392	-0.07416582358936422	-30798.94148675652	-2720.7422526009486	-628.7356928927402
