# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:30:13 AEDT 2019 [seed=1576859410627]
# -overwrite subset1_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
88740000	-31093.938390613606	-216.84850462345008	-30877.089885990157	0.12705653460033547	0.12705653460033547	4.279187476812642	1.2788434421628203	29.934417227306536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3094705530656542	0.005	0.004999999999999999	-30877.089885990157	0.0	-174.78220803660759
88750000	-31136.97177982784	-237.34376156164302	-30899.628018266198	0.15488137739479213	0.15488137739479213	4.718614439276436	1.7785021549917586	28.04653265409213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053818764118010176	0.005	0.004999999999999998	-30899.628018266198	0.0	-197.6766481293231
88760000	-31126.184812331292	-232.56623524426092	-30893.618577087032	0.19695761223993413	0.19695761223993413	4.636563189659654	1.3654745751460526	19.21671554880346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16205466198996973	0.005	0.0049999999999999975	-30893.618577087032	0.0	-201.51247125176155
88770000	-31106.796221363653	-225.4036412389052	-30881.392580124746	0.17726189223817196	0.17726189223817196	4.603571694565832	1.4443527469312307	22.323274639130023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2123462079751757	0.005	0.005000000000000002	-30881.392580124746	0.0	-191.14273427532714
88780000	-31138.25420741647	-249.87149898467672	-30888.382708431793	0.12269835178856128	0.12269835178856128	5.025770651804793	1.783525805890863	27.171107685630147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1246126142425481	0.005	0.004999999999999991	-30888.382708431793	0.0	-210.9382227703332
88790000	-31140.57456537707	-255.67243590737849	-30884.90212946969	0.14359548309063913	0.14359548309063913	5.040734388005129	2.0751792800352917	31.671925078638253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11688800618899065	0.005	0.005000000000000003	-30884.90212946969	0.0	-212.2537885995992
88800000	-31124.26897527664	-240.06138019040515	-30884.207595086235	0.14532371401210484	0.14532371401210484	4.710590024037448	1.7203451592216041	35.0077482497134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25287963539533703	0.005	0.004999999999999995	-30884.207595086235	0.0	-193.03493000147924
88810000	-31131.825031706772	-243.47229048752632	-30888.352741219245	0.14755637411147307	0.14755637411147307	4.830129597185817	1.8541541105839368	30.720549921106343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03668717430721007	0.005	0.005	-30888.352741219245	0.0	-201.1654222112942
88820000	-31132.60091812052	-249.22122085243214	-30883.379697268087	0.13256545734040626	0.13256545734040626	4.81958288662551	1.7368416188209108	34.57894689416678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.087054549203651	0.005	0.005000000000000001	-30883.379697268087	0.0	-202.95522202647163
88830000	-31107.34317017934	-240.361351445027	-30866.981818734315	0.10825648587872846	0.10825648587872846	4.550943989082936	1.941093477784814	41.296076569052374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32544895400969975	0.005	0.005000000000000003	-30866.981818734315	0.0	-186.90143209205021
88840000	-31122.980656783853	-246.92286602944543	-30876.057790754407	0.1323956511487506	0.1323956511487506	4.706763084166371	1.6112601528922195	33.75834703799069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012298817850970756	0.005	0.004999999999999993	-30876.057790754407	0.0	-201.62697977818104
88850000	-31119.877910165334	-242.7530838067409	-30877.124826358595	0.11991335937735695	0.11991335937735695	4.6515025030964186	1.8561142981781522	33.264101910227545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1985094311172747	0.005	0.005000000000000002	-30877.124826358595	0.0	-197.5790190081656
88860000	-31113.530064903116	-233.074189917843	-30880.455874985273	0.17147992598894424	0.17147992598894424	4.62668343053095	1.638431293050875	26.05448008652124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2908220866836358	0.005	0.004999999999999999	-30880.455874985273	0.0	-194.92512380867132
88870000	-31133.657500422312	-249.70966459180062	-30883.947835830513	0.13387749679906571	0.13387749679906571	4.823394821157884	2.070009981838764	34.10321996393504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06907323856564121	0.005	0.005000000000000002	-30883.947835830513	0.0	-203.95535198566424
88880000	-31116.621433552413	-246.8025239970483	-30869.818909555364	0.19345336814389616	0.19345336814389616	4.904528104553168	1.7899477074758237	25.749757923564452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2205323374710641	0.005	0.004999999999999998	-30869.818909555364	0.0	-209.09875803409443
88890000	-31124.662132558624	-236.6919005071023	-30887.97023205152	0.11862313723589066	0.11862313723589066	4.618527934577622	1.785852914234173	32.88129709350978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04328902661496348	0.005	0.005000000000000003	-30887.97023205152	0.0	-192.21108203686322
88900000	-31135.527302634884	-229.97442348960033	-30905.552879145285	0.13483195728056366	0.13483195728056366	4.682191399894017	1.4296948880756857	21.187212457224952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0765087336208871	0.005	0.004999999999999995	-30905.552879145285	0.0	-197.1212538032145
88910000	-31111.541317211613	-235.30469336399204	-30876.23662384762	0.2110285999150661	0.2110285999150661	4.910769339052592	1.2418425921647047	16.12112197042078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10198810352297401	0.005	0.005000000000000004	-30876.23662384762	0.0	-207.46665730312918
88920000	-31134.45396329161	-247.7337742644428	-30886.720189027168	0.13819007672066705	0.13819007672066705	4.926533105924329	1.809357512734221	31.711581612248036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08133479012257157	0.005	0.004999999999999996	-30886.720189027168	0.0	-204.34657951340427
88930000	-31104.662152492714	-224.063215126666	-30880.59893736605	0.14632770265803666	0.14632770265803666	4.4948604389358975	1.3275721749210116	18.782472580920206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13879612480916406	0.005	0.004999999999999996	-30880.59893736605	0.0	-193.49021155543548
88940000	-31129.295665111364	-234.6138543639694	-30894.681810747396	0.2104447309973092	0.2104447309973092	4.968741620962912	1.2609373816056444	17.526540408987465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49662273642825994	0.005	0.004999999999999999	-30894.681810747396	0.0	-204.5811304077814
88950000	-31143.899354812955	-253.48097573752642	-30890.41837907543	0.16824421812847146	0.16824421812847146	5.234175893116116	1.8026546519378648	24.90742296655437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18839883741369795	0.005	0.005000000000000001	-30890.41837907543	0.0	-216.6838116046279
88960000	-31142.516988988657	-256.5723143872523	-30885.944674601404	0.1582914298036731	0.1582914298036731	5.337003501105442	1.6495213673377198	25.06397206067431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1493691732948331	0.005	0.004999999999999998	-30885.944674601404	0.0	-219.69666201980442
88970000	-31140.673191564827	-262.79462037592316	-30877.878571188903	0.1842551335602204	0.1842551335602204	5.505161283612879	1.7083202517989973	22.0745810876212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23021432468040448	0.005	0.0049999999999999975	-30877.878571188903	0.0	-228.74666809076842
88980000	-31152.670272854808	-258.420752102629	-30894.24952075218	0.1374685251831786	0.1374685251831786	5.354026862633843	1.8146093005669641	24.70243560345565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2520625079685677	0.005	0.005000000000000003	-30894.24952075218	0.0	-221.70124787217298
88990000	-31137.3632099467	-250.36339106777416	-30886.999818878925	0.12966504431172052	0.12966504431172052	4.938947954519588	1.6270480458230059	24.335708520139935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044089500088984136	0.005	0.004999999999999998	-30886.999818878925	0.0	-214.42656181200556
89000000	-31125.597937501167	-250.00609197101073	-30875.591845530154	0.14804850392890212	0.14804850392890212	5.053166765144071	1.5225180033930596	27.49288517247846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12697926843426394	0.005	0.0050000000000000044	-30875.591845530154	0.0	-210.74630757151348
89010000	-31125.046099567633	-255.7540073724012	-30869.29209219523	0.1523753253489174	0.1523753253489174	5.157760123420692	1.6796994363217923	29.414689587324695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10560194743888289	0.005	0.005000000000000008	-30869.29209219523	0.0	-214.61517162823415
89020000	-31151.90682859491	-241.27338124295966	-30910.633447351953	0.18505363501508382	0.18505363501508382	4.927222535787691	1.813109356181821	24.98999456236708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10771402031363689	0.005	0.005000000000000001	-30910.633447351953	0.0	-204.55501504390153
89030000	-31117.273928481227	-237.86329629245017	-30879.410632188778	0.1476983617629987	0.1476983617629987	4.867346684368643	1.3568467694775816	21.285991996256662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22115471908106107	0.005	0.004999999999999998	-30879.410632188778	0.0	-204.62205582459347
89040000	-31124.911067676887	-236.75470316660417	-30888.156364510283	0.11176768699890871	0.11176768699890871	4.630201743860307	1.8126407332205485	29.20537779638288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06328964653378787	0.005	0.004999999999999992	-30888.156364510283	0.0	-195.90980248577617
89050000	-31111.378072860596	-218.8937806222363	-30892.48429223836	0.11663248904991953	0.11663248904991953	4.466562301691651	1.2883507285815612	26.159755685078345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05287551863382834	0.005	0.004999999999999998	-30892.48429223836	0.0	-181.11533555141278
89060000	-31151.776995340868	-226.057909175839	-30925.71908616503	0.12173423144973276	0.12173423144973276	4.596954715614545	1.117086104306585	15.521037909065523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09074459080497675	0.005	0.00500000000000001	-30925.71908616503	0.0	-198.84244544933225
89070000	-31095.910442749653	-207.58948115474055	-30888.320961594913	0.10757905441896609	0.10757905441896609	4.167301125158181	1.138930377393632	28.336034335580628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12582276812303386	0.005	0.004999999999999998	-30888.320961594913	0.0	-167.48886442863986
89080000	-31139.955117193585	-245.98148627569225	-30893.97363091789	0.12059057260988079	0.12059057260988079	4.893279182647313	1.3832061840782854	24.413156316582963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4169331700428484	0.005	0.005	-30893.97363091789	0.0	-209.22152432199152
89090000	-31133.51279686829	-242.92527735638353	-30890.587519511908	0.10906693458521108	0.10906693458521108	4.687022026781751	1.7831114564254888	36.461526251772426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29679124737551793	0.005	0.004999999999999996	-30890.587519511908	0.0	-194.35722531377527
89100000	-31148.810165941653	-240.31810899257763	-30908.492056949075	0.10609087744975398	0.10609087744975398	4.644591246979232	1.8185182069141546	30.11920298266806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10704289209036591	0.005	0.0049999999999999975	-30908.492056949075	0.0	-198.47187657557654
89110000	-31126.38410298712	-231.43954635318045	-30894.94455663394	0.09730448988584534	0.09730448988584534	4.476139603720938	1.5852610114698515	29.535015950360844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1792473927341707	0.005	0.005000000000000002	-30894.94455663394	0.0	-190.0330942997709
89120000	-31116.858366018496	-230.6849511118906	-30886.173414906607	0.11134536636918466	0.11134536636918466	4.523854599274701	1.3824742112181434	27.39635981138941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06785161911827209	0.005	0.004999999999999998	-30886.173414906607	0.0	-191.63994877255232
89130000	-31107.75864415111	-206.59917227682234	-30901.159471874285	0.13225501202456927	0.13225501202456927	4.249683109271357	1.2041473432033605	24.21172102565869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34925867955286166	0.005	0.005000000000000001	-30901.159471874285	0.0	-170.17599638561427
89140000	-31105.087282191354	-214.7256509652616	-30890.361631226093	0.11079354611313709	0.11079354611313709	4.352087188387241	1.4232002456995807	22.470705543096177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14136900370348882	0.005	0.004999999999999996	-30890.361631226093	0.0	-180.45926771778576
89150000	-31143.06315996739	-231.22126859404943	-30911.84189137334	0.13158266269258811	0.13158266269258811	4.720443181690942	1.5286749022601234	23.66668559170924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26965516331254064	0.005	0.004999999999999998	-30911.84189137334	0.0	-195.50233192399588
89160000	-31121.99060788689	-231.28526223856144	-30890.70534564833	0.14786296186369993	0.14786296186369993	4.629683832579377	1.4283647536929789	21.38942459760413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14107418854519177	0.005	0.005000000000000004	-30890.70534564833	0.0	-198.10074951524916
89170000	-31113.735103711475	-224.7551289031604	-30888.979974808313	0.1429993210343073	0.1429993210343073	4.38384454312715	1.6852233552743088	36.44415247214067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0071418082847026654	0.005	0.005000000000000003	-30888.979974808313	0.0	-176.78375049724653
89180000	-31115.55923817726	-215.29734285003437	-30900.261895327225	0.17213045418723827	0.17213045418723827	4.3611471354868785	1.1977638451063564	26.87942882380349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2009080616081722	0.005	0.005000000000000011	-30900.261895327225	0.0	-176.50316046040587
89190000	-31110.109044926296	-217.4309290606621	-30892.678115865634	0.13759633677336236	0.13759633677336236	4.373168062772547	1.3158073091784435	27.52859034674625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19977089594970104	0.005	0.0050000000000000044	-30892.678115865634	0.0	-177.98985829897313
89200000	-31102.056788036913	-231.71487428309	-30870.341913753822	0.15794887285926987	0.15794887285926987	4.65873924125477	1.522303247877269	27.15863466337504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07748328538050309	0.005	0.004999999999999998	-30870.341913753822	0.0	-192.88833236095127
89210000	-31133.2894475082	-229.78765658425905	-30903.50179092394	0.14542609355934374	0.14542609355934374	4.595640624234082	1.4077906331684964	23.38957339450798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038389324901117176	0.005	0.004999999999999993	-30903.50179092394	0.0	-194.8083649970723
89220000	-31118.196512375573	-233.5331086151471	-30884.663403760427	0.12905752847245988	0.12905752847245988	4.504554579329368	2.0312558712173097	37.141513458814515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0967748146650867	0.005	0.0050000000000000044	-30884.663403760427	0.0	-184.68509974947347
89230000	-31117.203029487326	-232.14799823460203	-30885.055031252723	0.14260207195789265	0.14260207195789265	4.603296031266426	1.778799284302995	35.937369304806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08425552347742805	0.005	0.004999999999999992	-30885.055031252723	0.0	-184.5291746298781
89240000	-31099.320716371123	-222.847236158555	-30876.473480212568	0.1514840581203309	0.1514840581203309	4.612836911080855	1.5116949409526856	24.94773949739941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03887096224914198	0.005	0.0050000000000000105	-30876.473480212568	0.0	-186.3088141547377
89250000	-31113.832618322587	-218.95798258888084	-30894.874635733708	0.15643390411636496	0.15643390411636496	4.524834504616616	1.1138059420273385	17.924873876185412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.151711346137458	0.005	0.005000000000000002	-30894.874635733708	0.0	-189.21674941739087
89260000	-31105.298253820736	-230.3311722113929	-30874.967081609342	0.14251458211253118	0.14251458211253118	4.562845644329907	1.4603485570531483	25.60110207080571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.274160120521734	0.005	0.004999999999999998	-30874.967081609342	0.0	-192.6688098310879
89270000	-31098.648228407084	-212.38474080629464	-30886.26348760079	0.14557240746524042	0.14557240746524042	4.362142940677167	1.4529680096933708	26.34201586394578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2331415650366368	0.005	0.005000000000000002	-30886.26348760079	0.0	-174.06350181762528
89280000	-31126.060041413566	-218.54084900667368	-30907.519192406893	0.14127663251698477	0.14127663251698477	4.485099223111245	1.503178825501479	25.408864309509674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2467402628470146	0.005	0.004999999999999998	-30907.519192406893	0.0	-181.12556367471151
