# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:28 AEDT 2019 [seed=1577058144201]
# -overwrite subset3_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
119312000	-29584.128819381072	-1509.7924354334225	-28074.33638394765	0.23647506401475088	0.23647506401475088	2.9610292981791213	0.45526859940986647	2.1415867741452526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26638271733235497	0.005	0.011140660024204083	0.002863679863515671	1.6578650505231116	-0.10361299853804232	-28074.33638394765	-1472.0505632306274	-24.61978028492433
119328000	-29585.05709544602	-1505.0717076171732	-28079.985387828845	0.48651446221327266	0.48651446221327266	3.4084716531425205	0.43405262457182564	1.3135973319330099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16471715343965088	0.005	0.012964156891845572	0.0020690999240038804	1.6370940026045293	-0.05621940749460007	-28079.985387828845	-1472.0505632306274	-20.92490276022951
119344000	-29585.857084865005	-1510.8896729854544	-28074.967411879552	0.2372482108520555	0.2372482108520555	2.6990232582471645	0.38434302532643067	4.002760405432871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0501029249663207	0.005	0.009953330535932278	0.0028170962053574032	1.3171446980746437	-0.06305380966441422	-28074.967411879552	-1472.0505632306274	-22.29196648812117
119360000	-29590.102044098236	-1513.5620722772285	-28076.539971821006	0.16163345548075253	0.16163345548075253	2.58336709008777	0.4720884647899171	0.0894896796120257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21879457508060873	0.005	0.011550183041393205	0.003143450907914385	1.5294132888303227	-0.014940961828639219	-28076.539971821006	-1472.0505632306274	-30.535461770516854
119376000	-29582.398672165546	-1503.1402377428112	-28079.258434422733	0.33680411971600915	0.33680411971600915	2.7846800184072373	0.43444268333590363	1.918564678882607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17056839425785142	0.005	0.01173930712229091	0.002663974735417252	2.1402261893211887	0.025731589382651868	-28079.258434422733	-1472.0505632306274	-18.380437602689796
119392000	-29578.72697800088	-1504.7079046351614	-28074.01907336572	0.20346290488270563	0.20346290488270563	2.6767356914273557	0.47577222764830984	2.7549021434950873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04393240329092533	0.005	0.010777424159722554	0.002917772982447015	1.894970822159319	0.03910596876414968	-28074.01907336572	-1472.0505632306274	-19.367924247953415
119408000	-29582.53050865286	-1503.9867133496928	-28078.54379530317	0.31144775135330555	0.31144775135330555	3.0261875829993112	0.36561065992828345	2.9096066558946863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4101922314325647	0.005	0.011864840949883694	0.0024922897702109293	1.7271942158985285	0.11479809171669576	-28078.54379530317	-1472.0505632306274	-17.756247645047097
119424000	-29603.455940097756	-1533.4445133814806	-28070.011426716275	0.3417599006500453	0.3417599006500453	3.6349940930110636	0.49207554801825276	0.948103118777422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4468883914288264	0.005	0.012296033543677065	0.0024588685376120147	1.995072952249415	0.010523678082575889	-28070.011426716275	-1472.0505632306274	-49.100864051529435
119440000	-29595.423844690187	-1533.763523524699	-28061.660321165487	0.3881207851241876	0.3881207851241876	3.53120143457631	0.6057974251139633	-0.5036218167865977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13849837482499167	0.005	0.009140965122725825	0.002555669117629107	1.3908879880941645	0.05077573175235962	-28061.660321165487	-1472.0505632306274	-50.490599597990396
119456000	-29597.966556455307	-1525.1255589883344	-28072.840997466974	0.17253844256609518	0.17253844256609518	2.7460933554195135	0.6204497989018307	10.906901831066968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08303564927183595	0.005	0.017287926067492864	0.002632866390152999	2.6937751262310003	0.10525893107062846	-28072.840997466974	-1472.0505632306274	-31.535839469093688
119472000	-29602.50654894927	-1529.0834633458132	-28073.423085603456	0.16793703848226915	0.16793703848226915	2.9054238263230125	0.5863532428024936	6.10797497066196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05022080455652541	0.005	0.011838535629475759	0.002851768037948504	1.8381578437200254	0.009542691093394274	-28073.423085603456	-1472.0505632306274	-40.374648888687766
119488000	-29572.29011752758	-1520.6078258821922	-28051.68229164539	0.27837112922795254	0.27837112922795254	3.0333971775408237	0.4914902626389833	4.403367715372568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13482818168474645	0.005	0.026130156627109807	0.002502100772194267	1.9498288389311296	0.074299498823599	-28051.68229164539	-1472.0505632306274	-33.39153001173654
119504000	-29588.007880090372	-1526.7236145716379	-28061.284265518734	0.45869100031455595	0.45869100031455595	4.128397365766889	0.538076102178609	1.847501973306405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10982097926443167	0.005	0.019088019979828084	0.002005055953508089	2.4546617408785765	0.07766810137040253	-28061.284265518734	-1472.0505632306274	-42.134324792172485
119520000	-29599.287522384304	-1534.7342627872208	-28064.553259597084	0.3063904302098391	0.3063904302098391	3.699810047245557	0.5257012493093162	4.22837702162076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28881227214569444	0.005	0.015778526491649306	0.0025403908793080153	2.2167644479772677	0.08565759981037939	-28064.553259597084	-1472.0505632306274	-47.41604397789173
119536000	-29550.749672750797	-1493.1101959993034	-28057.639476751494	0.1823710879444136	0.1823710879444136	2.5419336919675635	0.41529725479875307	3.0021826903422313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5865479289111558	0.005	0.010569068157908689	0.0030735078188686223	1.8937657258441578	0.2484132892443478	-28057.639476751494	-1472.0505632306274	-6.4383296867631685
119552000	-29564.61570635556	-1490.6334301930178	-28073.98227616254	0.3252387201910674	0.3252387201910674	2.7052016321864674	0.4161756108248496	2.7842714832626343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07734202194804349	0.005	0.010601087261141874	0.0030041789227874824	1.850263377131484	0.16273628435228962	-28073.98227616254	-1472.0505632306274	-5.197790835389963
119568000	-29586.888606570956	-1514.2009266731525	-28072.687679897805	0.21422076593960418	0.21422076593960418	3.116709679079523	0.4763131312947104	2.1879907252389827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009160745340314295	0.005	0.01924250906164922	0.0024599242208764188	1.9361663939972367	0.046954862929530716	-28072.687679897805	-1472.0505632306274	-29.472005759987166
119584000	-29607.48485407323	-1529.12165895361	-28078.363195119622	0.3817214094194874	0.3817214094194874	3.7546242216253347	0.39667535513101815	0.6081882864572001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07359174815644749	0.005	0.012532843327530734	0.0023833940429771362	1.6926201701765409	0.0514889641503095	-28078.363195119622	-1472.0505632306274	-45.86380826717416
119600000	-29660.353403820758	-1577.7613950991954	-28082.592008721564	0.29945645047765274	0.29945645047765274	4.4562827155680385	0.919748784756789	4.547455846841601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10171888465271234	0.005	0.022949509407807555	0.0018003730584231284	2.4305819663106756	0.06245874446622763	-28082.592008721564	-1472.0505632306274	-90.4767673504075
119616000	-29633.26383679863	-1552.9694410823085	-28080.294395716322	0.23592056127020972	0.23592056127020972	3.883956409151122	0.5160471930609433	-0.03388402006719934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021074416828054953	0.005	0.014517425356709352	0.0017536247740331805	1.7702744714578995	0.12586642217700114	-28080.294395716322	-1472.0505632306274	-70.38497438511355
119632000	-29625.47265642018	-1567.824814832994	-28057.647841587186	0.3508031831326885	0.3508031831326885	4.112931178393894	0.8222837517005332	5.8725056524404975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.219849144879323	0.005	0.020373290593397514	0.0021013015558950174	2.6234496104298897	-0.029860299424816505	-28057.647841587186	-1472.0505632306274	-78.9866063892475
119648000	-29586.726013184067	-1528.558034322096	-28058.16797886197	0.40791535141587404	0.40791535141587404	3.4043319350544046	0.5789597780055356	0.531636962452724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21573070414616013	0.005	0.02003229592583583	0.002520122975024674	2.571551948542057	0.022803319319672208	-28058.16797886197	-1472.0505632306274	-45.069956867046315
119664000	-29650.082258585593	-1573.004940204481	-28077.07731838111	0.3738914177536496	0.3738914177536496	4.70015686036835	0.7641872706789442	3.9040313417760846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47846916191158245	0.005	0.0192120754664446	0.002137870321333026	2.5752648509689053	-0.005236877416159573	-28077.07731838111	-1472.0505632306274	-85.62145026368033
119680000	-29612.246644406427	-1551.5393111976719	-28060.707333208757	0.30327014831015603	0.30327014831015603	3.9126851570624206	0.7311971386606106	4.203644515012125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0367336063505739	0.005	0.015724107648461053	0.0023973331489275775	2.347956861372111	0.06026846065308498	-28060.707333208757	-1472.0505632306274	-64.75014342811218
119696000	-29626.299132153945	-1547.8879874874453	-28078.4111446665	0.47030333421398474	0.47030333421398474	4.275386727297369	0.5885519412595768	3.141148161598598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6651359389468247	0.005	0.014170984087223028	0.001763371455296888	1.9174365753909994	0.052354529691295865	-28078.4111446665	-1472.0505632306274	-60.90917220324239
119712000	-29630.50171008451	-1570.297267747654	-28060.204442336857	0.5659806872768864	0.5659806872768864	5.028531300796741	0.7578329337048383	2.6021160659636293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6989394681411344	0.005	0.020286673272760503	0.0016892298895081132	1.7452685396883132	-0.008400651959201073	-28060.204442336857	-1472.0505632306274	-83.77152874033088
119728000	-29621.12050523041	-1561.2664186560908	-28059.85408657432	0.5212437364903397	0.5212437364903397	4.243310465552396	0.8028514456571011	4.704437858615501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3729936316623639	0.005	0.03225250940837763	0.0019317545361609014	1.8083899762650144	-0.04224304994352198	-28059.85408657432	-1472.0505632306274	-73.25435157048152
119744000	-29636.4179023939	-1566.164397014667	-28070.25350537923	0.5167517806533877	0.5167517806533877	4.825981524004389	0.6783224324906524	2.2370897963634047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24992107980552333	0.005	0.030554147676676607	0.001480079242616672	1.9860003695795678	0.019794362894661223	-28070.25350537923	-1472.0505632306274	-80.87091942550866
119760000	-29636.179446733953	-1569.378022910534	-28066.80142382342	0.5459907381289083	0.5459907381289083	4.860610911814215	0.6954224119058612	2.253608495182079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5451045245556501	0.005	0.023786108306801057	0.0016435690654455941	1.9642241183107612	0.024836422107028994	-28066.80142382342	-1472.0505632306274	-83.49796368016655
119776000	-29582.843130406294	-1523.8670235720394	-28058.976106834256	0.2542992582623119	0.2542992582623119	3.219224703145368	0.4487843539383168	1.0966959128441123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3883857776806212	0.005	0.01431552358347276	0.00264395498177833	1.6026513429313156	0.02602096005019065	-28058.976106834256	-1472.0505632306274	-39.48572863831066
119792000	-29601.819302762506	-1532.7305605004576	-28069.088742262047	0.34104295228699616	0.34104295228699616	3.6512235822924053	0.5601236738356902	0.7091652214919799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25813886905488437	0.005	0.015313883306635133	0.002190341509459449	2.274608483882998	-0.012136611950717364	-28069.088742262047	-1472.0505632306274	-48.99429388276981
119808000	-29590.00735148982	-1505.3286619870219	-28084.678689502798	0.25333456412066907	0.25333456412066907	3.253493485301257	0.4353553134032975	0.8651200620865223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31242047916635335	0.005	0.012328349849005289	0.002785063340779887	1.7906143511584944	-0.06050934178722908	-28084.678689502798	-1472.0505632306274	-21.336835156573006
119824000	-29598.10673615221	-1515.3756156043635	-28082.731120547847	0.3469495118223738	0.3469495118223738	3.6863029937420984	0.47753048454124747	1.1278394350847278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08589139460671134	0.005	0.009560822540957303	0.002595662519510402	1.8615838277623116	-0.04179536685749959	-28082.731120547847	-1472.0505632306274	-31.58242973020816
119840000	-29607.450369812366	-1525.671003009052	-28081.779366803315	0.2141277782211968	0.2141277782211968	3.187602900920569	0.5741503984224706	8.906631019560658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01057598841132696	0.005	0.015955336197398296	0.0027328119355922143	2.021347886658783	-0.0070752706141186915	-28081.779366803315	-1472.0505632306274	-34.2304718556428
119856000	-29619.677304266523	-1542.202780833786	-28077.47452343274	0.1758925663040668	0.1758925663040668	3.1324658835070713	0.5709484918738102	3.4077497493113156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21003329512326985	0.005	0.010144810270963598	0.0025758828628438934	1.632058602938656	-0.08540309833828	-28077.47452343274	-1472.0505632306274	-55.87964794700082
119872000	-29590.217764193152	-1518.6296571477349	-28071.588107045416	0.2584527053337478	0.2584527053337478	3.0963491964068486	0.4182326025047937	0.9552252951879694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4844850377021428	0.005	0.008817566225148458	0.002635318556786763	1.69268932475502	-0.07930786061868651	-28071.588107045416	-1472.0505632306274	-34.214128489211674
119888000	-29592.133468689004	-1522.0703732949357	-28070.063095394067	0.21433531301927528	0.21433531301927528	2.9904114795145387	0.521713949193489	1.5066152700695303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9900983609243619	0.005	0.010284750302432553	0.0030669524241424373	1.634610182572158	-0.05419411295557276	-28070.063095394067	-1472.0505632306274	-36.08782542804118
119904000	-29581.773637573213	-1500.8150586797497	-28080.958578893464	0.2162259469570399	0.2162259469570399	2.5534950081020504	0.5314912849593948	3.7624372839662374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0868021244724089	0.005	0.009341268493108774	0.0034293920973790444	1.3937739461399787	0.1367939116111169	-28080.958578893464	-1472.0505632306274	-12.386111619517017
119920000	-29595.091674641426	-1504.630561244573	-28090.461113396854	0.13492379004792315	0.13492379004792315	2.3610669006152243	0.44127674778796006	0.7688352044977806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87489231452871	0.005	0.009128125645738281	0.003478564832279808	1.3757899489739696	-0.022311178474093814	-28090.461113396854	-1472.0505632306274	-19.619676214383748
119936000	-29562.04603137356	-1490.9659449508245	-28071.080086422735	0.1670870031107269	0.1670870031107269	2.366471751219911	0.30763982210415	0.3181082659634207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2751832051396882	0.005	0.00966715656199951	0.0033656297625532074	1.6996446381635049	0.09170490268254844	-28071.080086422735	-1472.0505632306274	-7.60358932156781
119952000	-29545.02989307552	-1472.9454677248798	-28072.08442535064	0.21937186641587902	0.21937186641587902	2.2875036301621554	0.3409225010296134	0.4489938746093576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17309337563239108	0.005	0.011575488235096907	0.003131959945659675	1.7876380594536816	-0.03043930590215363	-28072.08442535064	-1472.0505632306274	10.34931918185422
119968000	-29578.31875602189	-1503.1150356653882	-28075.2037203565	0.2380201603645104	0.2380201603645104	2.6253845699535194	0.49497126042223316	1.4398998709445219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08475873209053558	0.005	0.007570801509856513	0.0030003390475035825	1.2430926696561058	0.0912152956622304	-28075.2037203565	-1472.0505632306274	-19.018024569090972
119984000	-29569.50158451328	-1488.4471937816445	-28081.054390731635	0.22798372051657692	0.22798372051657692	2.4222988635052483	0.42056077951384857	1.2434206883190417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3726098911467321	0.005	0.009381583053792745	0.0031839759175635897	1.6155089883658271	-0.0075843495272087955	-28081.054390731635	-1472.0505632306274	-3.9655279493333593
120000000	-29600.387190821028	-1520.8049200678954	-28079.582270753133	0.28683007675610694	0.28683007675610694	3.460031412630493	0.4560575769012427	0.6655441515733159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03260816177717639	0.005	0.009313483672832506	0.0022516276598842097	1.15493611688224	0.059764954756651646	-28079.582270753133	-1472.0505632306274	-37.581338174243875
120016000	-29610.42085658375	-1523.8185759330481	-28086.602280650703	0.2430674529661011	0.2430674529661011	3.020164336500006	0.5190925096615255	3.6074813917422466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2946749771933192	0.005	0.011252539258493007	0.002657495708086447	1.5865793539348303	0.06135137162875848	-28086.602280650703	-1472.0505632306274	-37.12310537128908
120032000	-29574.467707765132	-1509.47856074438	-28064.98914702075	0.19037810840606645	0.19037810840606645	2.690758130679368	0.4773699250377773	-0.5700428783289793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16334336033193697	0.005	0.009010527265394357	0.002999414512503943	1.2823060481326232	-0.05552681117700277	-28064.98914702075	-1472.0505632306274	-26.089918382962257
120048000	-29593.636315569725	-1502.7405631438614	-28090.895752425862	0.1797525602929214	0.1797525602929214	2.3278581790951867	0.576354560893477	4.962601978895615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20085908244085937	0.005	0.0051415380731593885	0.003466519038970936	0.9135935341530164	-0.05194715753468765	-28090.895752425862	-1472.0505632306274	-14.895936215389394
120064000	-29585.562608317603	-1492.3935070290295	-28093.169101288575	0.14746158223069153	0.14746158223069153	2.1095438018462653	0.37003333144312095	5.4287606954213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12392815058067917	0.005	0.008303940124075322	0.003239239696470325	1.1946571035849785	0.10423467379681857	-28093.169101288575	-1472.0505632306274	-4.227098104811754
120080000	-29588.074351906664	-1498.120457880002	-28089.95389402666	0.20088238313028117	0.20088238313028117	2.426165663338394	0.4817345023374671	6.5339876725018105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24984785767380538	0.005	0.006998103512800396	0.003533838068568395	1.1689814650738921	0.22229728711414803	-28089.95389402666	-1472.0505632306274	-8.600898957339647
120096000	-29600.926581331154	-1526.427072199957	-28074.499509131198	0.27852585582877876	0.27852585582877876	3.147532765285199	0.4722753416637681	0.3717277625244071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26511143308888274	0.005	0.014521746962349506	0.0025862954617372875	2.199624771585289	-0.038317860720961695	-28074.499509131198	-1472.0505632306274	-43.016675200684716
120112000	-29569.687443090694	-1509.623286251237	-28060.064156839457	0.24407147562935017	0.24407147562935017	3.0368677209133352	0.4690573210703879	1.6463189816996255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18613940707314597	0.005	0.012941634755857107	0.002498870016847343	2.0949954183951514	-0.02090614183654879	-28060.064156839457	-1472.0505632306274	-25.10098245362088
120128000	-29625.375829455417	-1549.677369163339	-28075.69846029208	0.26363371807268404	0.26363371807268404	3.605339548358696	0.5717937729610821	4.265743944540871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7448506744318946	0.005	0.01955176340764098	0.0022755959579631	2.1207197248271825	0.007437940003172369	-28075.69846029208	-1472.0505632306274	-61.39838645484436
120144000	-29618.676621349856	-1536.044366106393	-28082.63225524346	0.18592400826874583	0.18592400826874583	3.202584577977579	0.5058237544617941	5.3183450911620405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6992439772315687	0.005	0.011578379153533965	0.0026677869647125014	1.3481791732968564	-0.03433923981023869	-28082.63225524346	-1472.0505632306274	-46.82791645814026
120160000	-29609.018092901777	-1545.847229876222	-28063.170863025556	0.1623311778444003	0.1623311778444003	3.151563129460679	0.6916843544859596	0.739387755808645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06580775825445609	0.005	0.010205657516748413	0.0027812493162567096	1.2831749849907772	-0.05443762245196213	-28063.170863025556	-1472.0505632306274	-62.480726307581065
120176000	-29622.417551427752	-1553.9562638888617	-28068.461287538892	0.2969073554412713	0.2969073554412713	3.9177649496145412	0.6700610297999549	1.8975793242816594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23028431430628474	0.005	0.017669144081273572	0.0018542317666719623	1.7247582515372077	-0.02183736924441746	-28068.461287538892	-1472.0505632306274	-69.08022539618386
120192000	-29628.48553518191	-1539.799733228665	-28088.685801953245	0.23606990530207253	0.23606990530207253	3.6063948877957928	0.5653029038721863	2.538269893060415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14292808606874743	0.005	0.011237612210954246	0.0021288767937565367	1.636081346075131	-0.00793591115639664	-28088.685801953245	-1472.0505632306274	-54.47701226687576
120208000	-29631.719909463318	-1538.0923736224622	-28093.627535840857	0.35618144729028145	0.35618144729028145	3.684055884071378	0.6070742369051021	2.821369899892477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15146069723026165	0.005	0.011726899184319624	0.0022730332763503907	1.7097875148840425	0.026101103774349012	-28093.627535840857	-1472.0505632306274	-52.468019152884324
120224000	-29598.76100576069	-1516.0192396213452	-28082.741766139345	0.38957121328446287	0.38957121328446287	3.6222483773907155	0.4573729539855026	3.907508275729927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12593321746405803	0.005	0.012012299407231546	0.0018677017362010182	1.730831919330422	0.06474994765647538	-28082.741766139345	-1472.0505632306274	-29.358947031806238
120240000	-29588.090791402843	-1506.1812848892118	-28081.90950651363	0.36999385051172434	0.36999385051172434	3.287429902627775	0.42550135535857114	2.006094629959037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09309743186674371	0.005	0.012024275530028512	0.002517273697816555	1.6430031161164669	0.07692929939638767	-28081.90950651363	-1472.0505632306274	-21.488041906986055
120256000	-29590.981579050083	-1500.5712288984657	-28090.41035015162	0.2984707421017742	0.2984707421017742	2.963908759210831	0.46226205855912705	2.253187052769171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30981145429210827	0.005	0.009207967995612746	0.0026227476195974987	1.5010311926154507	-0.09270396766923035	-28090.41035015162	-1472.0505632306274	-15.205914003575387
120272000	-29599.90210655673	-1509.1775727306233	-28090.724533826105	0.14604770201498124	0.14604770201498124	2.5229082333285704	0.5575647320088355	8.25643598379182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1540035636773375	0.005	0.006744822753869615	0.0031831092859616605	1.1327178120724968	-0.022851792615208425	-28090.724533826105	-1472.0505632306274	-18.12801316863843
120288000	-29600.814548057086	-1516.0006761123377	-28084.81387194475	0.13065618894564168	0.13065618894564168	2.371694357486146	0.6194174147477959	15.276733937633022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16984135756005644	0.005	0.0075627031148345425	0.0036993686366108445	1.3042204000970345	-0.033116308012085593	-28084.81387194475	-1472.0505632306274	-17.896688749136494
120304000	-29618.242320655605	-1515.5337558680562	-28102.70856478755	0.2273368777089249	0.2273368777089249	3.053070161184644	0.5025601237057578	2.1199205477365957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1967358822669455	0.005	0.008129590691900944	0.0030419745359936386	1.4165076355450563	0.06061362372372854	-28102.70856478755	-1472.0505632306274	-30.531093351179386
120320000	-29571.746381140427	-1506.3112335653564	-28065.43514757507	0.19776996233758679	0.19776996233758679	2.7131598682777764	0.476023639315768	4.3371718006680435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04632453105436672	0.005	0.01260612779173183	0.002932124531818015	1.7704269394546819	-0.04168613846113175	-28065.43514757507	-1472.0505632306274	-19.3787131520384
120336000	-29561.219121953953	-1478.9323780669476	-28082.286743887005	0.20756167168101652	0.20756167168101652	2.472276507808269	0.33837015984922214	2.2157820597339466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9421650780358212	0.005	0.013061519570042526	0.0026490255940098237	1.8370939520322158	-0.007939010093577172	-28082.286743887005	-1472.0505632306274	7.671798498199227
120352000	-29548.64859938284	-1475.5690062601332	-28073.079593122708	0.31102625337774026	0.31102625337774026	2.4933319137614576	0.3325128290385566	1.8108294062895909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02477796470051061	0.005	0.010175443332802236	0.002806371490243123	1.4375121361523417	-0.0031229215707726113	-28073.079593122708	-1472.0505632306274	8.78678513761368
120368000	-29590.060037048846	-1516.076980886044	-28073.9830561628	0.7492711535377573	0.7492711535377573	3.986265515733627	0.5087646310263202	-0.10034421844194008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5059821416812468	0.005	0.015553773938813277	0.0018813603740444208	1.8678748121967366	-0.016472061424367253	-28073.9830561628	-1472.0505632306274	-32.453129567847334
120384000	-29583.475216247498	-1504.2513232120689	-28079.22389303543	0.3668012901645654	0.3668012901645654	3.572295878051577	0.496232366206678	-0.6444072546044077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06333192068552064	0.005	0.02185967404089742	0.0021995401022546217	1.9177065658194268	0.0600383898002881	-28079.22389303543	-1472.0505632306274	-20.949791724717603
120400000	-29590.7969594697	-1515.5177626550167	-28075.27919681468	0.35251107446975366	0.35251107446975366	3.5081740614414056	0.5011240168650667	0.5553600253926508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43473504055893913	0.005	0.013146637703994407	0.002560281121317248	1.629848721099287	0.025775879747853808	-28075.27919681468	-1472.0505632306274	-31.588611217224575
120416000	-29575.157638883138	-1490.5667374068055	-28084.59090147633	0.32932596591492247	0.32932596591492247	2.811847473565737	0.427297780151646	0.3680740242362429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12681147719492433	0.005	0.0066035686686504134	0.0033452235353613755	1.11252302565851	0.031225960915300183	-28084.59090147633	-1472.0505632306274	-7.460349042266041
120432000	-29578.732220835045	-1497.7524263657695	-28080.979794469276	0.27640909896048366	0.27640909896048366	2.7861837738183546	0.4477348221077406	0.3084702999268867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1389721939872283	0.005	0.011260786298111782	0.002560706334894655	1.5686507284557047	0.06991208887600484	-28080.979794469276	-1472.0505632306274	-14.667348434695926
120448000	-29600.86315146281	-1523.536229361955	-28077.326922100856	0.20636827712789071	0.20636827712789071	2.6804552983444183	0.47916463431343054	1.5834522560893838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06294744656060353	0.005	0.007479823400052149	0.0033987894381777677	1.3159925367847227	-0.002392191154153386	-28077.326922100856	-1472.0505632306274	-39.33956154396849
120464000	-29606.605306699894	-1533.662807198835	-28072.94249950106	0.5281705054042711	0.5281705054042711	3.7463439131487046	0.5349944000687614	2.589041696408373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.402112710393419	0.005	0.012137972950894195	0.0022646640931552214	1.8291030230036953	0.007154838592420235	-28072.94249950106	-1472.0505632306274	-47.76824440591366
120480000	-29606.45711699406	-1540.4633306640455	-28065.993786330015	0.2350731413383504	0.2350731413383504	3.526382719959559	0.59044186725724	4.482167690880844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0718652088857626	0.005	0.014466913861659662	0.0022780005647176616	1.7878280226869439	0.029472550297036645	-28065.993786330015	-1472.0505632306274	-53.329149502459956
