# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:59 AEDT 2019 [seed=1576114137198]
# -overwrite subset3_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37635000	-29786.220285431984	-1713.0449695752332	-28073.17531585675	1.9577382558109673	2017.7564273599892	29.574938916748458	7.241696357336091	1.206866834930255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3207574756333811	4.165758059319558E-4	0.0010282728810638814	2.6295833151989073E-4	1.5463943947697047	0.06073184266849039	-28073.17531585675	-1472.0505632306274	-233.72905372475805
37640000	-29782.272153141475	-1723.9205537700464	-28058.351599371428	2.005016841011154	2017.709148774789	30.891862255819536	11.175141940160168	1.6700404749538453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08484106374657942	4.6282888187891113E-4	0.001301653431073678	2.791027228477897E-4	1.479639057856217	0.024982892316298366	-28058.351599371428	-1472.0505632306274	-244.57959843476056
37645000	-29794.553764644326	-1724.2224385836107	-28070.331326060717	1.9459728686926747	2017.7681927471074	29.775012065582672	12.964862619619534	1.931010672545721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595559269254703	3.7857409624502417E-4	0.0013024456328490943	2.5183625387292547E-4	1.587520761633423	-0.01744717155181677	-28070.331326060717	-1472.0505632306274	-243.1561498044853
37650000	-29785.98322682507	-1717.5056738749215	-28068.477552950146	2.0614588812246	2017.6527067345755	30.435984416345445	34.54990882356127	2.831241236949686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05793970051869819	4.011247303218607E-4	0.0011872896598205686	2.7252455920972693E-4	1.6066766983294603	0.00335429603895718	-28068.477552950146	-1472.0505632306274	-237.1236277615518
37655000	-29778.955399048995	-1695.1706602989225	-28083.784738750073	1.662518844693713	2018.0516467711063	27.968774140013032	14.928237362818827	2.1118343029058764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3622075505131931	4.974078470565953E-4	0.0023069501471134376	2.8185346530464354E-4	1.7196656276563147	-0.030289945280786865	-28083.784738750073	-1472.0505632306274	-214.7447819891777
37660000	-29744.609783851552	-1686.11674487077	-28058.49303898078	1.7099320464106782	2018.0042335693895	26.788193791031627	7.307890549455482	1.6311474256907017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06979721917549657	5.124018804018303E-4	0.0012941084833689137	3.247755338792266E-4	1.7042489079130918	-0.04816016717745705	-28058.49303898078	-1472.0505632306274	-206.72326122087074
37665000	-29750.259164019037	-1688.1522151890485	-28062.106948829987	1.6958295572940179	2018.018336058506	26.989041417224016	10.648177009534866	1.8546930504871226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.187420131083992	4.671344616707924E-4	0.0026298241476739623	2.3411644563538445E-4	2.933092708267824	0.006325253335254015	-28062.106948829987	-1472.0505632306274	-206.34699922371732
37670000	-29737.177332439795	-1679.6086473648031	-28057.56868507499	1.8528356495797784	2017.8613299662204	26.48561914096251	9.199814945640505	1.7370639534426897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06991750640076848	5.520654564419412E-4	0.0019343159055818684	3.0382963846547887E-4	2.6581866229651907	-0.029400818666855923	-28057.56868507499	-1472.0505632306274	-200.06321323241505
37675000	-29757.793348286432	-1695.6345756873804	-28062.15877259905	1.6087096738200208	2018.1054559419802	27.364051357469386	24.624285058416998	2.6695940356587795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3778303544510889	5.365032800966768E-4	0.0014788328865785781	3.029392784971307E-4	2.0712909921061478	-5.596028972961777E-4	-28062.15877259905	-1472.0505632306274	-214.57254996803323
37680000	-29770.508594998446	-1690.7412045543772	-28079.767390444067	1.9229860177354354	2017.7911795980647	27.885045597747514	20.03261901069028	2.5008316619589124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11725858652628995	5.953206701029469E-4	0.002818903626009401	2.7797162578447585E-4	1.8409087907515993	-0.02960785961300364	-28079.767390444067	-1472.0505632306274	-210.3206072390695
37685000	-29768.94282500136	-1683.6863646647316	-28085.256460336626	2.0353087154782767	2017.6788569003218	27.07328484803517	21.591535837276822	2.7306465986500066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02463448043904953	7.144142545406813E-4	0.0034518910609087614	2.812823214738002E-4	1.888923836657423	-0.057207882792239026	-28085.256460336626	-1472.0505632306274	-203.1105921352749
37690000	-29738.33806668045	-1667.570436965424	-28070.76762971503	1.830493789264966	2017.8836718265352	25.25363268011774	13.462550624798176	2.351840973934376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29233349224945143	6.555896768506122E-4	0.0020542445886986955	3.2683774905873416E-4	1.5078777352828248	-0.03182437655878152	-28070.76762971503	-1472.0505632306274	-186.8533070125973
37695000	-29758.03746405612	-1676.6640702980399	-28081.37339375808	1.8222911002947875	2017.8918745155054	25.376410135798828	6.044506793759122	1.5735827563266427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05222409306078885	5.659663148671624E-4	0.001712598049439364	2.9398226637919066E-4	1.5019293216981255	-0.0859128901856912	-28081.37339375808	-1472.0505632306274	-197.28463557498947
37700000	-29755.848265182805	-1678.3947042746418	-28077.453560908165	1.7991975800907305	2017.9149680357093	26.349915709659147	10.74841981811062	1.985133838226771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2252777595619511	8.487786980737771E-4	0.003250407794738598	3.4833238935417734E-4	1.8132505842662119	0.11030341167799584	-28077.453560908165	-1472.0505632306274	-198.06113818451848
37705000	-29740.433910105796	-1681.574223044385	-28058.85968706141	2.0763196415607803	2017.6378459742393	27.160111620753472	10.71230547894152	1.9986516199433884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036742932075984454	7.651038860174135E-4	0.002787248395846132	3.130200831472409E-4	1.715891416392471	0.10545983306487093	-28058.85968706141	-1472.0505632306274	-201.6742192087942
37710000	-29760.752304941143	-1696.9629850716483	-28063.789319869495	1.771624999372586	2017.9425406164276	27.810437274171466	20.861535302160522	2.649659201316406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8368789890637605	8.630225038539328E-4	0.0036074472802321497	3.2610575337691455E-4	1.9806223782768986	0.027199318167362284	-28063.789319869495	-1472.0505632306274	-214.7575351432905
37715000	-29752.671899384888	-1681.4818977014538	-28071.190001683433	1.562006347921911	2018.1521592678782	25.817661080454208	19.770101224311016	2.694102018895255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17452546836284677	6.642084615958954E-4	0.0020896104536538363	3.119246652452394E-4	1.8520248951661837	0.031224623123959138	-28071.190001683433	-1472.0505632306274	-200.6618752073246
37720000	-29743.44613927071	-1673.8537236916068	-28069.592415579104	1.9148411835608306	2017.7993244322392	25.912240616754513	12.688008414677498	2.2785492359866346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3819454187512615	8.118212814564069E-4	0.003394636484337108	3.184013919310402E-4	1.8145597036491083	0.031102891472473308	-28069.592415579104	-1472.0505632306274	-192.92816827360502
37725000	-29755.718734817616	-1695.5117965556892	-28060.206938261927	1.5510840085712103	2018.1630816072288	26.974739572043053	14.010752280616066	2.1185649003506284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12260327678664334	5.851599693523392E-4	0.0018027720927680485	2.954311942580489E-4	1.6161081326389681	-0.022320558087967044	-28060.206938261927	-1472.0505632306274	-215.45871386679343
37730000	-29743.101729227743	-1677.6001410186752	-28065.501588209067	1.4729261496633068	2018.2412394661367	25.1749346667217	18.985401856625543	2.8391429534826647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4130054057371914	6.036080291872592E-4	0.0018572187719771475	3.2297169798537785E-4	1.6126001079985874	0.009387220756072222	-28065.501588209067	-1472.0505632306274	-196.19600578705587
37735000	-29765.979387273128	-1674.76674288692	-28091.212644386207	1.5562574522250179	2018.157908163575	25.554262111294065	44.45574325372085	3.622317767387698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23833482996535182	7.266460886032187E-4	0.0035729670062707003	3.0820923178916153E-4	1.6953527768478616	0.03134804162821467	-28091.212644386207	-1472.0505632306274	-192.8347193101744
37740000	-29760.944341188468	-1667.8204794089368	-28093.12386177953	1.5545330996548627	2018.1596325161452	26.080264441633865	33.70221161919065	3.3050453991927102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0806353384280044	8.30093228244328E-4	0.00402545628926834	3.232173012927605E-4	1.983113711591905	-0.01768625496110478	-28093.12386177953	-1472.0505632306274	-186.46043524962468
37745000	-29731.848715520093	-1656.8046171735496	-28075.04409834654	1.3457365570580029	2018.368429058742	23.853206016524762	16.19286172928353	2.6378667177092394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06491541163194503	7.666647291805757E-4	0.0033404612500220307	3.0035049776681085E-4	2.0236104344467725	0.007733709661210319	-28075.04409834654	-1472.0505632306274	-176.14389736080858
37750000	-29737.839899303748	-1669.1486126173877	-28068.69128668636	1.6547514727550303	2018.0594141430452	26.420805508005813	27.604608055244867	2.9375404984840663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12074340187866099	9.906891536554836E-4	0.006121995788351953	3.167920033463145E-4	2.4448138595709645	0.044411240122132115	-28068.69128668636	-1472.0505632306274	-187.98315789111288
37755000	-29772.240140880753	-1697.9022373108733	-28074.337903569878	1.7888244084171994	2017.9253412073829	28.545448266567938	14.153163928253347	2.1150261477541235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12011192646660963	8.477226922704012E-4	0.004342621091608922	3.011691299204338E-4	2.2637463182411173	0.14054662979996124	-28074.337903569878	-1472.0505632306274	-217.68460518248872
37760000	-29763.18764707838	-1707.891631003974	-28055.296016074404	1.6756398358935827	2018.0385257799064	29.94444593610741	33.516221207025445	2.9299362125146176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3574121321196929	7.03427156062747E-4	0.0032985648140109857	2.9079951209939816E-4	2.0921861095131304	0.05050534495925165	-28055.296016074404	-1472.0505632306274	-226.50777963159786
37765000	-29772.13202321199	-1698.8717401489548	-28073.260283063035	1.8968386819676653	2017.8173269338324	29.99674529959337	21.610551076619753	2.4957724126246843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34917914211432044	6.989100665421667E-4	0.002434488977528525	3.1097109497591944E-4	1.8306713238964052	0.045724217408057946	-28073.260283063035	-1472.0505632306274	-217.94542218753102
37770000	-29775.583010685874	-1704.3833303566873	-28071.199680329188	1.8479439904211945	2017.8662216253788	28.89907216749544	20.42651849264058	2.2990443884107004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1505467597622604	6.314772391375631E-4	0.0024897404811963903	3.1366800497884207E-4	2.076550089800194	0.11889605423374429	-28071.199680329188	-1472.0505632306274	-224.08565758049068
37775000	-29782.901001253183	-1707.0525444211314	-28075.848456832053	1.6773738265829912	2018.0367917892172	29.26079174465521	35.70550022055021	2.875431603591303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09896251347625801	5.766723918905227E-4	0.001629429300882125	3.1012219308153576E-4	1.7904085473098488	0.1490909572164978	-28075.848456832053	-1472.0505632306274	-226.33706954968739
37780000	-29775.44569531324	-1706.8296982685195	-28068.61599704472	1.513955357286792	2018.2002102585134	27.691443880224526	17.473717833214263	2.2971987584870948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10666271881582128	4.785072864371748E-4	0.0011733495177225805	3.012908370985768E-4	1.6620393124414838	0.1327218263036255	-28068.61599704472	-1472.0505632306274	-226.74796867906284
37785000	-29759.98169569015	-1682.1123087945643	-28077.869386895585	1.476293393370416	2018.2378722224296	26.096690052046785	20.761739268452736	2.6295600434967925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19855523664069133	5.828761898783103E-4	0.0022507204201705285	2.8979704693750635E-4	2.327807161674233	0.024911394761807766	-28077.869386895585	-1472.0505632306274	-201.38089813492346
37790000	-29778.323742353034	-1701.100475069551	-28077.223267283483	1.596751738906607	2018.1174138768936	27.421075346931666	32.48820901203052	3.046834066527003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04726449353937515	5.243913627414723E-4	0.002421287521176094	2.646975241250959E-4	2.263794423426967	-0.07290250560871843	-28077.223267283483	-1472.0505632306274	-220.33219463034544
37795000	-29764.131486274775	-1679.164915355737	-28084.966570919038	1.6580988126998275	2018.0560668031003	25.79334020456107	17.00747339822905	2.4841918342871945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3065812500479689	5.615253588992929E-4	0.0024820349796248163	2.7854403056494606E-4	2.2138266309852477	-0.045741529395800264	-28084.966570919038	-1472.0505632306274	-198.37570485173626
37800000	-29745.412759187573	-1682.1632676258753	-28063.2494915617	1.7250624161896875	2017.9891031996103	25.88622106993257	19.15443046906508	2.78411394129547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03751158343696845	5.403761014838915E-4	0.0015939820090936313	3.059892913267719E-4	1.7731127985131254	0.03803769307715182	-28063.2494915617	-1472.0505632306274	-201.6364053816705
37805000	-29755.18868774647	-1681.920127952642	-28073.26855979383	1.6919292916572841	2018.0222363241428	26.05593023532788	16.07570393385069	2.497378242117963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3191168957306139	5.979077824636688E-4	0.001649592858006547	3.3371976454619546E-4	1.733311453406424	0.16108547793329853	-28073.26855979383	-1472.0505632306274	-199.0677456982952
37810000	-29776.144370307255	-1694.6877086992863	-28081.45666160797	1.6114422736735647	2018.1027233421264	27.107580834698837	20.81785799413745	2.6528135484346484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3010224035676136	4.3245435748185594E-4	0.001067176423311905	2.5028930256707063E-4	1.4366339313470649	-0.018564792233964608	-28081.45666160797	-1472.0505632306274	-213.90340009125018
37815000	-29795.4539504417	-1699.7879403336976	-28095.666010108	1.591117202710301	2018.1230484130897	26.71321988161308	8.324365619085457	1.4736615314577786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1399867025872743	4.4557459831506575E-4	0.0010416119536998988	2.965865023454527E-4	1.4105519353873546	0.07421726697357736	-28095.666010108	-1472.0505632306274	-220.4826054585242
37820000	-29803.36739395588	-1723.6049520749204	-28079.762441880957	1.8299481843193783	2017.8842174314807	29.992466874206954	9.296684535871618	1.4818280014504936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09332601258579051	3.684639296063806E-4	9.631957155729919E-4	2.3637013299700863E-4	1.4293275410355375	0.07420017043543181	-28079.762441880957	-1472.0505632306274	-244.53875399298076
37825000	-29802.964721210847	-1726.9848474356659	-28075.97987377518	2.01392943871935	2017.7002361770808	31.20893099591268	8.846312498631345	1.3279471286319393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06447926792280466	3.930285619429842E-4	9.678614357165455E-4	2.596255867874972E-4	1.9033576878730978	-0.05384272183196987	-28075.97987377518	-1472.0505632306274	-248.11660866052299
37830000	-29758.02543832311	-1688.4322877352708	-28069.59315058784	1.6908980751738367	2018.0232675406262	25.849647748134625	9.993436370011315	1.7980935239298188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28869273100357623	4.0689297673726464E-4	7.700245802807814E-4	2.9396893262354624E-4	1.3223153999387	0.00647442208521342	-28069.59315058784	-1472.0505632306274	-208.5362680200747
37835000	-29775.213649592577	-1703.8420543017523	-28071.371595290824	1.8857157462656366	2017.8284498695346	27.93877128992196	8.491056768265587	1.5940680928268156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0849877305852452	4.752614642373526E-4	0.0012117186717375706	2.5042893084250043E-4	1.5480028552644376	0.027963876774985057	-28071.371595290824	-1472.0505632306274	-224.51460152521108
37840000	-29791.813115829973	-1703.7405113379052	-28088.072604492067	1.8339021004473193	2017.8802635153527	27.609193929167382	10.980904395780858	1.8349738207071868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35959810244212104	5.608071658034955E-4	0.001380211651507479	3.336713253751739E-4	1.472186198863939	-0.062255168014397504	-28088.072604492067	-1472.0505632306274	-223.5315072222397
37845000	-29765.357179347277	-1695.8106758858798	-28069.546503461395	1.8285839173052278	2017.885581698495	26.899868849110074	13.516969480247951	2.0024680567317885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6832647543510338	6.657387213858403E-4	0.002906181622883513	3.228451568257477E-4	1.8589303921655662	-0.0237493738752401	-28069.546503461395	-1472.0505632306274	-214.68104231460958
37850000	-29771.93571151842	-1692.7126147948911	-28079.22309672353	1.8470910588719391	2017.8670745569282	26.803335724552483	11.604212667381015	1.9683000548969398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39218801111427953	5.274034156069822E-4	0.0011795782762555062	3.1669488417443464E-4	1.3805745629283301	0.0222041129821624	-28079.22309672353	-1472.0505632306274	-212.32294199758567
37855000	-29784.261478143304	-1692.4405654754614	-28091.82091266784	2.1980887991172833	2017.5160768166827	28.195913568925786	11.462326787083256	2.134361243415261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2754414138704347	5.294198335255137E-4	0.0010597911846621166	2.907889644041243E-4	1.3586103073759757	-0.0072252791293176	-28091.82091266784	-1472.0505632306274	-212.1413115133996
37860000	-29759.67660248423	-1688.5608707586355	-28071.115731725593	1.6909495749780554	2018.023216040822	26.56250836635698	11.134855148843066	1.9823838155186067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7579013125701456	6.260810992131353E-4	0.0019170994115437125	3.1456737366634935E-4	1.781896461748947	0.10934211722264668	-28071.115731725593	-1472.0505632306274	-207.33071573963605
37865000	-29765.60618774985	-1682.8864597307056	-28082.719728019143	1.6781549114180538	2018.036010704382	26.033897532705698	10.506284267608654	2.0000000396347404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.301521296449149	6.918987091421902E-4	0.0029711501028416992	3.426331388297046E-4	2.2335257953482355	-0.05425887929102743	-28082.719728019143	-1472.0505632306274	-202.486879628714
37870000	-29756.428664416442	-1679.6592376422557	-28076.769426774186	1.7056863136263083	2018.0084793021738	26.20864379909596	14.449030160185648	2.4071358605078337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027877004516884542	4.781206960420508E-4	0.001564707907006554	3.0462159565762797E-4	1.7189329286292712	0.059492128244941815	-28076.769426774186	-1472.0505632306274	-199.59760522759183
37875000	-29798.28438480689	-1703.4801203464149	-28094.804264460476	1.8270898194767993	2017.8870757963232	28.968810354020853	19.591895020226904	2.199247331537799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3734271394191554	4.5040732974514655E-4	0.0010962545731790486	2.5547436226295287E-4	2.100158963668894	0.02642094672798401	-28094.804264460476	-1472.0505632306274	-223.01603391580642
37880000	-29787.106192067473	-1689.97025922139	-28097.135932846082	1.9003043094193428	2017.8138613063807	28.34958050368664	21.060250793044265	2.5528329863394017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06570393008548146	3.9375631047032706E-4	6.150135325701868E-4	2.848936246904994E-4	1.393120440664244	-0.04332815379933458	-28097.135932846082	-1472.0505632306274	-209.82775384289693
37885000	-29798.324328851442	-1692.2728574279213	-28106.05147142352	1.8094021145557377	2017.9047635012444	28.44329609000276	15.324313896532223	2.314879332112799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04931659868570013	4.0418670858324314E-4	6.350945927318781E-4	3.1634836491257763E-4	1.4991759526442354	-0.09262244140780965	-28106.05147142352	-1472.0505632306274	-212.38932168509635
37890000	-29735.486683578732	-1669.7297016925702	-28065.756981886163	1.7638593170516033	2017.9503062987485	25.92245749567555	12.24075568460961	2.2047522422745587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12335943703144117	5.287977565466771E-4	9.825999442452898E-4	3.2890697886507137E-4	1.9084006719807258	0.013151752938854115	-28065.756981886163	-1472.0505632306274	-189.62421837650797
37895000	-29756.996702977023	-1672.003041837133	-28084.99366113989	1.461614769592268	2018.252550846208	25.539528614356286	29.872768596962626	3.0845312130913993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09157792119710649	5.151344033179233E-4	0.0012652394096167021	3.417952976761675E-4	2.1130945657793228	0.014817051967842783	-28084.99366113989	-1472.0505632306274	-191.0865177499088
37900000	-29707.02105014502	-1649.2573999570632	-28057.763650187957	1.4336892616466532	2018.2804763541535	23.952233719703823	22.199976288558023	3.0554683140812693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24500205266949487	6.873739216558305E-4	0.003026221212091416	3.297641352185648E-4	3.119704827225537	-0.021824134240463786	-28057.763650187957	-1472.0505632306274	-167.87826824227074
37905000	-29744.492742105725	-1672.5610761667263	-28071.931665939	1.5999258193032675	2018.1142397964968	25.611066021807446	15.488701594635081	2.4299666190468607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03817184747511086	5.023329853812108E-4	0.0013340906361533245	3.0923692582089326E-4	2.079155169793143	-0.019057872893794785	-28071.931665939	-1472.0505632306274	-192.42013799332787
37910000	-29727.115114310927	-1663.2310838190147	-28063.884030491914	1.4742377086740353	2018.239927907126	24.783970012986117	12.414062080206444	2.337421242238794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1724455899550633	7.932158170820513E-4	0.002831014922372034	3.2953752303621246E-4	2.976582405975981	-0.028787865633020288	-28063.884030491914	-1472.0505632306274	-182.65805997181343
37915000	-29731.842203592445	-1660.6062133113846	-28071.23599028106	1.526904611834593	2018.1872610039654	24.823301326969883	30.7183034331788	3.252086609656852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2080183418578651	6.771451535707803E-4	0.0024719652553374105	2.8279747514039377E-4	2.702009410933804	-0.01686180253521279	-28071.23599028106	-1472.0505632306274	-179.13102045251628
37920000	-29718.251511733914	-1651.9659792748091	-28066.285532459104	2.093479159194597	2017.6206864566054	25.138820513409268	10.568228620522625	2.3405760327564393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9861310403886524	6.588433809591053E-4	0.0019698798460596138	3.0937239670682584E-4	2.4313789758485433	-0.028465176271790616	-28066.285532459104	-1472.0505632306274	-169.86804094346215
37925000	-29736.737567927885	-1659.397805231871	-28077.339762696014	1.5067891518583063	2018.2073764639417	24.86704847876375	17.418848932534996	2.665020025083216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16799544334615882	7.373641196540995E-4	0.0017369386392578853	3.507296851496868E-4	2.005040782082979	-0.0015230590473541549	-28077.339762696014	-1472.0505632306274	-178.54881804856484
37930000	-29742.994940904966	-1665.538568144761	-28077.456372760204	1.799956987343831	2017.9142086284562	25.956533926028712	26.76809307517346	2.9355358845820243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12513543372390828	7.158222918063436E-4	0.0019763339922984017	3.578596370071744E-4	1.8669142245107107	0.04562978477682602	-28077.456372760204	-1472.0505632306274	-184.53999408667073
37935000	-29745.22771961135	-1668.9804147843092	-28076.24730482704	1.7877434761835227	2017.9264221396165	24.926984941219473	15.522493117789393	2.561709283686277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1313056502381948	7.022525105744712E-4	0.0036044947023382064	2.9574868487122383E-4	2.369750902848807	-0.028167845047184146	-28076.24730482704	-1472.0505632306274	-188.32896333659787
37940000	-29736.593573370294	-1676.5824425232543	-28060.01113084704	1.8164991114134803	2017.8976665043865	25.066079032346874	8.291782100856524	1.9025632432334274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15302230373525474	6.236580361026971E-4	0.0016566290600255752	3.2548026084251887E-4	2.249721934718126	-5.107732305663564E-4	-28060.01113084704	-1472.0505632306274	-196.6166197851
37945000	-29744.290232266296	-1662.5403330134745	-28081.74989925282	1.6230678776024887	2018.0910977381975	23.281188861857512	10.471112325646112	2.1883148141843147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11471712174486912	7.568177372321116E-4	0.0025652905511088686	3.4760934205918694E-4	2.46704006391956	-0.026447333235232413	-28081.74989925282	-1472.0505632306274	-182.22693930293792
37950000	-29730.71367648502	-1653.2320494124265	-28077.481627072593	1.4463423084965326	2018.2678233073036	23.171839755502017	20.91472112431615	2.9174173637384437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004848873415372221	6.935244536026688E-4	0.002080887736736258	3.218436671041397E-4	1.8973396888773075	-0.01383599275572307	-28077.481627072593	-1472.0505632306274	-172.45350180181802
37955000	-29730.934316278282	-1650.1363399011689	-28080.797976377115	1.3188253047727405	2018.3953403110274	22.7402894507793	23.41680387928296	3.126133036372976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16537807477296182	8.063452262617636E-4	0.0025670122123362276	3.8863717888034516E-4	1.8968026518914747	0.006518646079074009	-28080.797976377115	-1472.0505632306274	-168.73950603873038
37960000	-29740.82369973011	-1672.2338281217803	-28068.58987160833	1.7263731882613358	2017.9877924275388	25.568825067072368	30.69401062263605	3.241471945199516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03462211521342637	6.281623215861192E-4	0.0022456643256673486	3.016652537431336E-4	2.088822744400288	-0.023785778905924582	-28068.58987160833	-1472.0505632306274	-191.16980818551986
37965000	-29724.066642563666	-1657.7611955526406	-28066.305447011026	1.4417511893328085	2018.2724144264673	24.509209082706413	26.18033458169208	3.291763403229759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22347732682857865	6.037196504255197E-4	0.0016682646421428203	3.710855196653178E-4	1.7099596398911954	0.010403471179288123	-28066.305447011026	-1472.0505632306274	-176.2708976327781
37970000	-29729.64904628579	-1663.058369549859	-28066.59067673593	1.664275922479425	2018.0498896933207	24.119224182547278	40.158686291232726	3.528998919786671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1376043284213831	5.84347988405245E-4	0.0020793963848982047	3.4708052033027056E-4	1.730737792880677	-0.025142583840903877	-28066.59067673593	-1472.0505632306274	-181.51019837147467
37975000	-29745.591460965028	-1663.600022398201	-28081.991438566827	1.7804838180765625	2017.9336817977235	25.32897270548535	29.000411697112405	3.210272700295723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08559176467607514	5.792976747759952E-4	0.0025926744888050716	3.118782502696947E-4	1.9590737723312557	-0.06062966081185409	-28081.991438566827	-1472.0505632306274	-182.50140527637177
37980000	-29746.82107213086	-1674.340221788517	-28072.480850342345	1.726520038745426	2017.9876455770548	25.522255063407766	40.90409640289856	3.5998966783442428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36890096604556544	4.974551458356379E-4	0.0014252092480016103	3.2015174262371346E-4	1.9563431229488022	-0.011753038269941085	-28072.480850342345	-1472.0505632306274	-192.370678974256
37985000	-29755.978091375924	-1683.7237223273814	-28072.254369048544	1.89411171368649	2017.8200539021136	26.516317126486584	21.609870385531096	2.7942358236186142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0495171822968245	5.047918857858074E-4	0.0012408317733245257	3.0273661995773934E-4	1.7636468460942305	-0.004666516938756537	-28072.254369048544	-1472.0505632306274	-203.2104492761291
