# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:24:14 AEDT 2019 [seed=1576113849040]
# -overwrite subset1_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5615000	-31737.282971766606	-797.2372298835918	-30940.045741883016	2.8982523811170102	2016.988885071593	102.07336649767237	46.025195588589014	1.4862453773165945	0.4120313323190793	2.1431992078364202E-4	2.1431992078364188E-4	-30940.045741883016	0.0	-789.3561610942056
5620000	-31732.88636268042	-819.5550601492915	-30913.33130253113	2.842993559256416	2017.0441438934536	106.86210849041484	49.965267214456674	1.5024696559878465	1.1162232790248403	2.0670228962102715E-4	2.067022896210272E-4	-30913.33130253113	0.0	-810.2901503881903
5625000	-31732.799814560196	-829.9959768186271	-30902.80383774157	2.9874126947386936	2016.8997247579714	111.92726682120795	65.1143029305097	1.5828546267459267	0.1901399640690909	1.9978486235028834E-4	1.9978486235028842E-4	-30902.80383774157	0.0	-822.5425986970304
5630000	-31724.52498944834	-832.7789596717282	-30891.746029776612	3.0267759188976426	2016.8603615338125	113.7863093306115	44.11038539252225	1.1286384065059312	0.21050403793636777	1.7700002739998183E-4	1.7700002739998174E-4	-30891.746029776612	0.0	-825.8102829379379
5635000	-31744.85970647163	-831.5391004662657	-30913.320606005364	2.804496076204365	2017.0826413765058	112.11840080856955	38.101699499949525	0.9892178686288112	0.16143234832476677	1.6943680223926584E-4	1.6943680223926574E-4	-30913.320606005364	0.0	-824.8236424987015
5640000	-31749.33388155622	-837.9526379658043	-30911.381243590415	4.164396857890787	2015.7227405948192	117.18439072474877	55.020286351993754	1.3566799152793112	0.31491855394410584	1.7638000806087943E-4	1.763800080608792E-4	-30911.381243590415	0.0	-830.5629205666751
5645000	-31769.63803849805	-852.0839668638284	-30917.554071634222	2.9380549467130948	2016.949082505997	118.578356209826	63.282475124846506	1.5708112155735114	0.3461525969787666	1.947103139734099E-4	1.947103139734096E-4	-30917.554071634222	0.0	-844.3716246173012
5650000	-31762.14701427894	-848.0762021060557	-30914.070812172886	2.7960284243840716	2017.091109028326	117.4484865523158	80.62435961958757	1.6708328086802622	0.14561326655558576	2.0504056580751274E-4	2.0504056580751274E-4	-30914.070812172886	0.0	-840.6331156794214
5655000	-31768.080983209256	-855.8274617014338	-30912.253521507824	3.4494765148804	2016.4376609378296	122.02679895396014	56.998360778953135	1.2894996932471863	0.28351243763562567	1.7241370602715317E-4	1.7241370602715306E-4	-30912.253521507824	0.0	-848.5989648416536
5660000	-31778.455487739495	-867.0822293143198	-30911.373258425174	3.389101093172902	2016.498036359537	127.86628091168338	48.20687104384118	1.060895966143828	0.41444054771956107	1.5856284537754122E-4	1.585628453775412E-4	-30911.373258425174	0.0	-859.8865772247686
5665000	-31781.633392217238	-883.8490606509692	-30897.78433156627	3.2121162643041545	2016.675021188406	132.433925203797	65.47925465105833	1.3271948714051187	0.3659597506607142	1.616717371506882E-4	1.616717371506881E-4	-30897.78433156627	0.0	-876.4906034729197
5670000	-31785.510992256113	-871.872039489829	-30913.638952766283	3.7404849455553855	2016.1466525071546	129.97765765819395	64.28966463953289	1.2961088591883752	0.288600280891486	1.739216518734437E-4	1.7392165187344382E-4	-30913.638952766283	0.0	-864.6523249395314
5675000	-31779.547403849767	-876.7805157103855	-30902.76688813938	3.3292999594226758	2016.5578374932873	131.142141913254	54.08232744279005	1.0669020111265388	0.2615882464462048	1.466468291915983E-4	1.4664682919159845E-4	-30902.76688813938	0.0	-869.9372569819778
5680000	-31801.820655226777	-877.6674679592354	-30924.15318726754	3.3781107755198994	2016.5090266771901	132.3272820146924	58.44004774491877	1.2778158796646204	0.15406417144350254	1.6740021186583768E-4	1.6740021186583754E-4	-30924.15318726754	0.0	-870.7636980119814
5685000	-31804.39285684308	-890.0381119931702	-30914.35474484991	3.6976508556465904	2016.1894865970635	138.84207914774444	71.80701266467611	1.2500338641586097	0.4402707247731342	1.5308261277248398E-4	1.5308261277248404E-4	-30914.35474484991	0.0	-882.6592088909904
5690000	-31764.902350698834	-874.2150448010726	-30890.68730589776	3.3122608984573834	2016.5748765542526	129.40028517512422	61.52006107529458	1.3425887806185097	0.21627157812790015	1.736016822302127E-4	1.736016822302128E-4	-30890.68730589776	0.0	-867.0923719742207
5695000	-31763.476383383604	-871.3662083285471	-30892.11017505506	3.195992654309605	2016.6911447984005	128.23808852462426	51.95302526109055	1.1214794414443603	0.021806154321965754	1.5953220275644522E-4	1.595322027564454E-4	-30892.11017505506	0.0	-864.89342521593
5700000	-31777.571407711297	-867.8543877352173	-30909.71701997608	3.486873404998708	2016.4002640477113	127.60617236446977	61.360800647093335	1.3207111881074614	0.756540333251231	1.8106831022902608E-4	1.810683102290259E-4	-30909.71701997608	0.0	-859.6443788986221
5705000	-31787.471597516036	-869.3456213313576	-30918.125976184678	3.2536057212435128	2016.6335317314665	126.32872344907835	70.34246269124272	1.3831935211782584	0.35132538157515	1.852407356849965E-4	1.8524073568499655E-4	-30918.125976184678	0.0	-861.866752854216
5710000	-31791.871765378964	-880.1882123455343	-30911.683553033432	2.8606046169171693	2017.0265328357928	129.10709622327263	69.26330312540297	1.3760203035311702	0.06022828299020389	1.759795599958983E-4	1.7597955999589806E-4	-30911.683553033432	0.0	-873.3359247097577
5715000	-31787.90782541515	-874.8997218904284	-30913.00810352472	3.367346501292238	2016.5197909514177	129.75244994747058	73.81253323786383	1.4509013794591512	0.05678708002795591	1.5883009692923224E-4	1.5883009692923232E-4	-30913.00810352472	0.0	-868.035261175383
5720000	-31803.60331181596	-899.863166814757	-30903.740145001204	3.5670321319824048	2016.3201053207276	140.83688990316585	73.02738542312689	1.2833173065012058	0.08152277690161003	1.7952210086977558E-4	1.7952210086977566E-4	-30903.740145001204	0.0	-893.0919072606354
5725000	-31809.32083397965	-903.7596014514626	-30905.561232528187	3.4106654964773835	2016.4764719562327	143.64174095897795	94.1410490303306	1.5510087482004882	0.2963104484107036	1.482902371555419E-4	1.4829023715554214E-4	-30905.561232528187	0.0	-896.400270036378
5730000	-31791.85931084639	-886.0660019896967	-30905.793308856693	3.120342076928623	2016.7667953757814	133.5555455818008	70.9059440637633	1.3599936518563736	0.1504904560762558	1.5882573770132307E-4	1.5882573770132299E-4	-30905.793308856693	0.0	-879.1189261048917
5735000	-31791.951882858015	-901.4561405160159	-30890.495742342	3.73446938950737	2016.1526680632026	141.02933917988884	54.74275995382364	0.9900605028981397	0.01833941153600391	1.5078916892295328E-4	1.5078916892295328E-4	-30890.495742342	0.0	-895.1965955962688
5740000	-31788.207162955696	-890.1062401839282	-30898.100922771766	3.7787254139219155	2016.1084120387882	137.2573358889846	48.8434320539795	0.9634924110297615	0.38299705624738667	1.5322354045394702E-4	1.5322354045394697E-4	-30898.100922771766	0.0	-883.1226788543447
5745000	-31776.102211171095	-877.0843084463215	-30899.017902724772	3.019771998446947	2016.867365454263	129.71004634455758	75.07956071595189	1.4552114662129143	0.19226900084474877	1.6250707881047355E-4	1.6250707881047344E-4	-30899.017902724772	0.0	-869.9324842451434
5750000	-31753.119496273946	-859.2374651539922	-30893.882031119952	3.1688118831536345	2016.7183255695563	122.38265584564594	57.97136137157229	1.3676099501686552	0.1492571204704029	1.9034579016855824E-4	1.903457901685581E-4	-30893.882031119952	0.0	-852.1490862435938
5755000	-31754.26302318087	-859.1335822236946	-30895.129440957175	3.4029505708474717	2016.4841868818626	123.23951239592137	59.66019192330954	1.2581197501715309	0.16188967459437745	1.7518677468854007E-4	1.751867746885403E-4	-30895.129440957175	0.0	-852.1760999750545
5760000	-31782.314146370172	-861.843012513355	-30920.471133856816	3.2491652238274655	2016.6379722288825	124.14849934730074	79.16972285460022	1.5363319041430938	0.12265390412777621	1.8568413572346164E-4	1.8568413572346166E-4	-30920.471133856816	0.0	-854.6587092627005
5765000	-31798.44430493499	-867.1394719664576	-30931.304832968533	3.1963048882166074	2016.6908325644933	125.72833103804884	61.72694833817419	1.1952362319139924	0.46471184369930685	1.61812192116997E-4	1.618121921169967E-4	-30931.304832968533	0.0	-859.6901588326767
5770000	-31791.4693362343	-874.6510709144761	-30916.818265319824	3.670132804784635	2016.2170046479255	128.76386457313654	48.98671358388235	1.1390795718513083	0.1352652357271035	1.6743296187623558E-4	1.6743296187623572E-4	-30916.818265319824	0.0	-867.9105751480062
5775000	-31777.983327088998	-867.8547809988524	-30910.128546090145	3.177324885896699	2016.7098125668133	126.34319170836274	77.197564016781	1.511998742650244	0.28380699521259983	1.7673246770233078E-4	1.7673246770233075E-4	-30910.128546090145	0.0	-860.4067146375746
5780000	-31776.293357708	-855.8252671722184	-30920.46809053578	3.2433465882109895	2016.6437908644991	122.24116463636733	46.40913564702029	1.1658672331365927	0.103332588164349	1.8444704444784294E-4	1.8444704444784302E-4	-30920.46809053578	0.0	-849.0465052472232
5785000	-31761.65466420185	-852.1293698741233	-30909.525294327726	3.2590845003544757	2016.6280529523556	121.87102867256648	40.99520824547512	1.0928655229640516	0.1528900771307534	1.7133869541806037E-4	1.7133869541806037E-4	-30909.525294327726	0.0	-845.3615584283637
5790000	-31774.598956039918	-864.114620281581	-30910.484335758338	2.918294505057485	2016.9688429476525	123.08500397623112	61.307094712927295	1.4742647576622285	0.9899083736436858	1.9368278669850049E-4	1.936827866985003E-4	-30910.484335758338	0.0	-855.2318778828279
5795000	-31759.183932558684	-858.5565125415654	-30900.627420017117	3.2309196230513786	2016.6562178296585	122.66094612604468	42.469236196943825	1.1850754103400334	0.19418712960402137	1.9279544455472417E-4	1.9279544455472428E-4	-30900.627420017117	0.0	-851.5553517088666
5800000	-31754.801274566635	-849.2076939903403	-30905.593580576293	3.0629136813320352	2016.824223771378	119.35666599348092	57.19639188042116	1.372783671647743	0.09454145932937234	1.8014545325809478E-4	1.8014545325809508E-4	-30905.593580576293	0.0	-842.2403945492555
5805000	-31754.40728828349	-851.8365278614635	-30902.57076042203	3.0265427428418086	2016.860594709868	120.09794159995266	68.8253867252965	1.6239862634826636	0.11706896871155575	1.9137051192998525E-4	1.9137051192998541E-4	-30902.57076042203	0.0	-844.5442451671677
5810000	-31797.222729029556	-874.7774665568222	-30922.445262472735	3.266619302212111	2016.620518150498	129.03143812561711	73.7180138556388	1.38445062095508	0.3697898903856344	1.6290401000303086E-4	1.62904010003031E-4	-30922.445262472735	0.0	-867.3375915820769
5815000	-31786.39899045674	-897.2457207645751	-30889.153269692164	3.0848640566680166	2016.802273396042	137.30827693572044	97.07573150462427	1.492303933392364	0.5341236256652186	1.5829657715677755E-4	1.582965771567774E-4	-30889.153269692164	0.0	-889.4138073885782
5820000	-31801.031187533998	-895.4984489507406	-30905.532738583257	3.1091071029402935	2016.7780303497698	136.95300518864207	71.9770385026323	1.1735958705473657	0.20082475165517458	1.4715706293296212E-4	1.471570629329622E-4	-30905.532738583257	0.0	-888.6888637593162
5825000	-31778.29542823704	-884.378241859435	-30893.917186377606	3.725902040993738	2016.1612354117162	132.93986705413212	71.52560248512054	1.151539153924156	0.16456800924874737	1.7385188533478176E-4	1.738518853347814E-4	-30893.917186377606	0.0	-877.5620510533467
5830000	-31767.33008731592	-879.6095085809991	-30887.720578734923	3.2875295576591004	2016.599607895051	131.6562390213498	50.84329357976192	0.9631668597447085	0.16970175913403926	1.7229785335739212E-4	1.7229785335739212E-4	-30887.720578734923	0.0	-872.9716953493261
5835000	-31768.73493847406	-871.2912358607246	-30897.443702613335	3.2742966884277678	2016.6128407642823	126.5031859285878	74.26371549933931	1.3111693189824472	0.1469058259361697	1.6544179273589752E-4	1.6544179273589746E-4	-30897.443702613335	0.0	-864.3528722427588
5840000	-31759.215676794578	-857.0964342747883	-30902.11924251979	3.2528641701487944	2016.6342732825613	122.02477061689183	61.11215365862121	1.2681479620375062	0.34548777209358966	1.831231276531136E-4	1.831231276531136E-4	-30902.11924251979	0.0	-849.7338516138125
5845000	-31753.94297391806	-853.7634948484119	-30900.179479069648	3.2668100242032776	2016.6203274285067	119.83999364392074	50.19571871200003	1.273501765037434	0.14041734409761542	1.7688344395281133E-4	1.7688344395281125E-4	-30900.179479069648	0.0	-846.8152568281963
5850000	-31749.07637381671	-847.9961114411504	-30901.080262375563	3.767727701910478	2016.1194097507996	119.46734866163523	54.57486699737371	1.1710180653518254	0.17088158918741342	1.80643336370857E-4	1.8064333637085722E-4	-30901.080262375563	0.0	-841.0769276049648
5855000	-31752.728126212496	-856.5505142721237	-30896.177611940373	3.6014444006495503	2016.2856930520604	121.66480196201623	61.756541243409835	1.3163029515911053	0.14295601990692644	1.7296505578062838E-4	1.7296505578062875E-4	-30896.177611940373	0.0	-849.5731929041812
5860000	-31746.547600089867	-838.1788630561426	-30908.368737033725	3.1632148061712986	2016.7239226465388	115.68917078865103	62.652551346219276	1.4356251112549554	0.76686313885178	1.9166832956109037E-4	1.9166832956109053E-4	-30908.368737033725	0.0	-829.7567463648675
5865000	-31734.107965613326	-815.2848464265065	-30918.823119186818	3.4628793123327473	2016.4242581403773	109.32399157796982	48.72015184292677	1.3745395690769628	0.054767873183754964	1.9440036655181376E-4	1.9440036655181379E-4	-30918.823119186818	0.0	-808.3136942044069
5870000	-31751.085166414105	-842.1208108244215	-30908.964355589684	2.9481963684239485	2016.9389410842862	115.24543107853972	61.54410884676319	1.5660935163984997	0.10382910818346909	1.9147820887614495E-4	1.914782088761449E-4	-30908.964355589684	0.0	-834.8929865465136
5875000	-31738.706206883544	-835.8966928864102	-30902.809513997134	3.148144424184793	2016.7389930285253	112.81993443406164	54.105210353323635	1.528233479244865	0.26130854798772396	1.9539806571804418E-4	1.953980657180438E-4	-30902.809513997134	0.0	-828.3710984365642
5880000	-31719.474679327384	-834.3894652070343	-30885.08521412035	3.251520835215342	2016.6356166174946	114.27312492305708	37.77353582023001	1.0383213414062267	0.13330648995664793	1.913011223564201E-4	1.913011223564199E-4	-30885.08521412035	0.0	-827.6271287804997
5885000	-31753.51508733627	-845.2369894755591	-30908.27809786071	3.027059848658522	2016.8600776040514	116.43700958841997	76.65892113633825	1.6598531738454263	0.1480323438939995	1.8838188140081748E-4	1.8838188140081748E-4	-30908.27809786071	0.0	-837.8402748978529
5890000	-31737.00761546636	-839.6157866146557	-30897.3918288517	3.4192864321522376	2016.4678510205579	116.01646390604397	72.63106559657889	1.579487370804384	0.02431854398781016	1.8349390376552313E-4	1.834939037655229E-4	-30897.3918288517	0.0	-832.5588877356062
5895000	-31723.75341373254	-826.6281453814869	-30897.12526835105	3.1233745622947717	2016.7637628904151	110.58923809713903	44.56356630091981	1.273444375577943	0.09709901563568206	1.9930954045841026E-4	1.993095404584103E-4	-30897.12526835105	0.0	-819.6659625617062
5900000	-31747.91357140676	-832.0902164977063	-30915.823354909055	3.0186189544174717	2016.8685184982926	112.97963555494185	46.429286659137254	1.2052163641657798	0.12506212748801923	1.912219760694695E-4	1.9122197606946922E-4	-30915.823354909055	0.0	-825.172158594894
5905000	-31733.121857816703	-831.981888228043	-30901.13996958866	2.9213936388648234	2016.9657438138452	111.76281410721697	52.875623416591196	1.4551443752826987	0.196390246452475	1.8887864672766582E-4	1.8887864672766615E-4	-30901.13996958866	0.0	-824.6724269488933
5910000	-31754.901157071487	-827.9822955041723	-30926.918861567316	2.892082196992026	2016.995055255718	110.65215514702359	62.6407785379332	1.6249429938946127	0.05860892484215338	2.0617977658219695E-4	2.0617977658219706E-4	-30926.918861567316	0.0	-820.7279804139788
5915000	-31741.889221743484	-818.6363322365253	-30923.25288950696	2.8710575111766743	2017.0160799415332	106.77575263467041	51.530425703092924	1.4852290830191957	0.033098903136451766	2.2159069525996548E-4	2.2159069525996562E-4	-30923.25288950696	0.0	-811.5181438510116
5920000	-31749.795313295923	-825.9278611965988	-30923.867452099323	2.712902033161396	2017.1742354195487	108.06501151056086	50.91844822882044	1.4123151449825009	0.2650812452870278	2.0856725108608576E-4	2.0856725108608579E-4	-30923.867452099323	0.0	-818.4560361592905
5925000	-31744.347736085158	-812.003495560779	-30932.344240524377	2.7663893875369094	2017.120748065173	103.8567557830312	42.26959389926073	1.1982836239275707	0.4772454062025085	2.1103839147946235E-4	2.1103839147946233E-4	-30932.344240524377	0.0	-804.296331804131
