# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:57:02 AEDT 2019 [seed=1576861018985]
# -overwrite subset2_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
910000	-28671.98819729215	4.37909376386313	-28676.367291056013	0.5270417618980254	0.5270417618980254	2.8394754682390615	0.29056486297173634	0.10873941172150636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21752711341624928	0.005	0.004999999999999999	-28676.367291056013	0.0	16.435815773035994
920000	-28674.248272471847	-4.142809061773008	-28670.105463410073	0.4547749348231949	0.4547749348231949	2.8336852260261653	0.34447904867178447	0.5154075186990874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037187598568360805	0.005	0.005	-28670.105463410073	0.0	7.9599025638235155
930000	-28683.71029277839	-15.857546547223716	-28667.852746231165	0.5080889533905083	0.5080889533905083	3.057212299877393	0.3270515332564048	0.7377248116303226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49180691873050547	0.005	0.0049999999999999975	-28667.852746231165	0.0	-2.6232791626468233
940000	-28696.74110917419	-6.133494841752835	-28690.607614332435	0.49022846322209335	0.49022846322209335	2.9961211367034815	0.39501580252306456	1.1952045381466947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27253647132092185	0.005	0.005000000000000003	-28690.607614332435	0.0	7.119712054163955
950000	-28692.37921910957	-16.015943173033882	-28676.363275936536	0.5009782074440146	0.5009782074440146	2.9491564957129217	0.36059068479990414	-0.23252225076830046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03915393983168035	0.005	0.00499999999999999	-28676.363275936536	0.0	-4.192183971725144
960000	-28681.6680443012	-5.799162295635828	-28675.868882005565	0.44555199708151516	0.44555199708151516	2.658739129904329	0.30738962023675837	0.7446236214685871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09806265534863545	0.005	0.005000000000000001	-28675.868882005565	0.0	6.654515175396462
970000	-28688.262984314602	-7.544879438520377	-28680.718104876083	0.38898493339041085	0.38898493339041085	2.6765226245537623	0.329150114991194	1.4412681980583892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14668120695919834	0.005	0.005000000000000006	-28680.718104876083	0.0	5.702679929927788
980000	-28690.479139246818	-7.308497034755161	-28683.170642212062	0.5003963805784222	0.5003963805784222	2.896555277861953	0.31100343167534605	-0.2598214992165937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3442089467894932	0.005	0.004999999999999997	-28683.170642212062	0.0	5.1526709330449645
990000	-28696.415893818245	-16.971390028614323	-28679.44450378963	0.48455616952493835	0.48455616952493835	2.951245266952454	0.4507049842801586	-0.19703753255508172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22178461950988487	0.005	0.005000000000000002	-28679.44450378963	0.0	-4.8178532850194
1000000	-28693.221544903015	-7.328706686521002	-28685.892838216496	0.4460270874245552	0.4460270874245552	2.90827073391404	0.3750935159478221	-0.07954674907725301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19558625819144107	0.005	0.004999999999999994	-28685.892838216496	0.0	4.65494179484452
1010000	-28678.04817096409	0.8660509190736985	-28678.914221883166	0.4985049038987362	0.4985049038987362	2.8751049947697758	0.40973601368170137	1.8850412107716923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08184466682850262	0.005	0.005000000000000001	-28678.914221883166	0.0	14.427711025832762
1020000	-28660.5079047112	15.237377984316895	-28675.74528269552	0.44173572531635175	0.44173572531635175	2.501464728892566	0.29269595399189413	-0.595930712369261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02723942685252626	0.005	0.005000000000000006	-28675.74528269552	0.0	27.40071594232098
1030000	-28689.011192076436	-3.665338463721092	-28685.345853612715	0.6032811406474669	0.6032811406474669	3.0955165524527852	0.3053777897831612	-0.24191760993554434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042107142372734496	0.005	0.004999999999999998	-28685.345853612715	0.0	8.173721949708048
1040000	-28679.031382359157	-0.23063022770358366	-28678.800752131454	0.5064426228687074	0.5064426228687074	2.9682652533273397	0.333368299990239	-0.21381240119946995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07390016790270039	0.005	0.005000000000000002	-28678.800752131454	0.0	11.643911307954516
1050000	-28684.18401048184	-0.9827572813053909	-28683.201253200536	0.4116101896140395	0.4116101896140395	2.592835074947671	0.3019003566616456	-0.14774470339761483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26256355648288027	0.005	0.005000000000000002	-28683.201253200536	0.0	11.20304301903178
1060000	-28692.75684043179	-16.373435443753763	-28676.383404988035	0.4479177816883194	0.4479177816883194	2.9081525394456307	0.35177433276672604	2.692637312480823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20513818818906546	0.005	0.004999999999999996	-28676.383404988035	0.0	-1.7575927721812543
1070000	-28692.783010791318	-14.04574598366752	-28678.73726480765	0.46609020822855934	0.46609020822855934	2.9069694910318917	0.44219908759215915	0.8296693521708634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5692641703017195	0.005	0.004999999999999999	-28678.73726480765	0.0	-0.5646184039321125
1080000	-28666.911807694665	6.773415614852961	-28673.68522330952	0.4987638601866323	0.4987638601866323	2.7960803252886537	0.2918342673856719	0.713265912571983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2990607474044447	0.005	0.005000000000000001	-28673.68522330952	0.0	21.597731405546735
1090000	-28677.258364716618	3.49186342621314	-28680.75022814283	0.3679992814755483	0.3679992814755483	2.3748014082698585	0.3548774000905005	0.745196538396369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04503732422661176	0.005	0.005000000000000002	-28680.75022814283	0.0	15.840063626806963
1100000	-28681.64211501074	5.168339453897126	-28686.810454464638	0.34092577723629586	0.34092577723629586	2.347003446677356	0.30819138487647973	0.3780272144696194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28591617412393994	0.005	0.0049999999999999975	-28686.810454464638	0.0	17.631127563498705
1110000	-28689.03024388821	1.1842383052514123	-28690.21448219346	0.5103793747622121	0.5103793747622121	2.9318833988568387	0.31927431949172475	1.0012524169675099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12118669864360546	0.005	0.005	-28690.21448219346	0.0	13.940792777219558
1120000	-28685.129941711515	1.2463673473759744	-28686.37630905889	0.4533917815683088	0.4533917815683088	2.7746008145511847	0.33462256760567344	-0.32199747998387573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12815944403236054	0.005	0.005000000000000005	-28686.37630905889	0.0	13.337612526620475
1130000	-28682.16225809557	-3.3848536653288512	-28678.777404430242	0.49695365547724585	0.49695365547724585	2.8504255978725586	0.3449983459417077	1.99115299163546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04566262185028018	0.005	0.004999999999999997	-28678.777404430242	0.0	10.210553484960856
1140000	-28667.435475609593	13.79289039054762	-28681.22836600014	0.5305406019096537	0.5305406019096537	2.7594768155013285	0.2671738055260853	-1.0688891308133914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05946795646469603	0.005	0.005000000000000003	-28681.22836600014	0.0	26.49364357099869
1150000	-28694.1777280906	-9.411687255129328	-28684.76604083547	0.5439715879050645	0.5439715879050645	3.0893479416199288	0.3514086857761706	0.9727921256627973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6451639852132376	0.005	0.004999999999999999	-28684.76604083547	0.0	4.364361820017031
1160000	-28715.45268182732	-28.598839627987804	-28686.853842199333	0.5451705079904554	0.5451705079904554	3.5652164811219085	0.5050488342955607	1.0908663963260605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020996533240382243	0.005	0.005000000000000006	-28686.853842199333	0.0	-15.953049649722407
1170000	-28686.38611515856	-4.447974119220699	-28681.93814103934	0.5265929935374907	0.5265929935374907	2.9351109791919474	0.37441452579307216	1.4342626696847682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05480594038950048	0.005	0.005000000000000004	-28681.93814103934	0.0	8.608829640358557
1180000	-28691.57334270113	-0.670131928554067	-28690.903210772576	0.43800163170697715	0.43800163170697715	2.7139447430497126	0.33659059801886204	-0.9117738001545713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08257338734704782	0.005	0.005	-28690.903210772576	0.0	11.91971747717081
1190000	-28681.15967227493	3.201510365552874	-28684.361182640485	0.4160486607053154	0.4160486607053154	2.634925186830907	0.26891099705416066	-2.093839442967054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2873795078671177	0.005	0.0050000000000000044	-28684.361182640485	0.0	17.383036978334363
1200000	-28700.957246541537	-16.70937355322469	-28684.24787298831	0.39766499366499397	0.39766499366499397	2.719648098432856	0.359802017764006	1.2557996657061326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11132877232349177	0.005	0.004999999999999996	-28684.24787298831	0.0	-3.717987279881168
1210000	-28689.689299291276	-7.234896324114363	-28682.454402967163	0.4569174007135234	0.4569174007135234	2.872448797913181	0.3250474966176596	0.003236423900362162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021300284620585377	0.005	0.004999999999999998	-28682.454402967163	0.0	4.323869384472365
1220000	-28697.26226288952	-7.995746571825689	-28689.266516317693	0.4512935541399925	0.4512935541399925	2.7497125156060394	0.34794364649280185	0.5434925083497061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2053191261080723	0.005	0.005000000000000003	-28689.266516317693	0.0	4.4713131331468565
1230000	-28696.62283369565	-6.15189547106085	-28690.47093822459	0.40115304046364697	0.40115304046364697	2.7073639871542916	0.36362560881116834	0.9711542787398526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16751641837294404	0.005	0.0049999999999999975	-28690.47093822459	0.0	6.667220745651207
1240000	-28684.61441194885	-4.421129163540746	-28680.19328278531	0.43242892267053057	0.43242892267053057	2.7518247110462926	0.3751560520244506	0.025325514417165962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12999886362666957	0.005	0.0049999999999999975	-28680.19328278531	0.0	7.377123294660507
1250000	-28680.7761877498	-11.460653171411717	-28669.31553457839	0.5405228928962019	0.5405228928962019	3.02448398302544	0.37832677722576	0.4105669418304494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15518986109938926	0.005	0.004999999999999998	-28669.31553457839	0.0	0.773222740855511
1260000	-28683.986752870704	1.0574013827214515	-28685.044154253424	0.40325314475228125	0.40325314475228125	2.4841567245919762	0.3133186866609994	0.15915328258014078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07217012576334964	0.005	0.004999999999999999	-28685.044154253424	0.0	12.873823514985387
1270000	-28669.901732732607	16.396931382223997	-28686.29866411483	0.39619210226665874	0.39619210226665874	2.468110750720818	0.24511602507953195	-0.9807362134546547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0197551783308232	0.005	0.004999999999999998	-28686.29866411483	0.0	28.93010586847078
1280000	-28696.772556134973	-10.864978076798538	-28685.907578058173	0.39024441587380915	0.39024441587380915	2.726880239486799	0.3724910009462226	1.2838661356047445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13886330375608644	0.005	0.004999999999999996	-28685.907578058173	0.0	2.2095438561986183
1290000	-28678.1125631981	3.5565950866892777	-28681.66915828479	0.45980711895618265	0.45980711895618265	2.644736474451502	0.3046265059790267	1.3312326742421918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06530146531909997	0.005	0.005000000000000001	-28681.66915828479	0.0	16.53135920280496
1300000	-28686.01344454431	-8.12634879127923	-28677.88709575303	0.522500511028215	0.522500511028215	2.9153766731362762	0.41535552592827957	3.5826659721419327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08488527032033417	0.005	0.004999999999999999	-28677.88709575303	0.0	7.1390173400288575
1310000	-28672.96591238666	3.67607879020243	-28676.64199117686	0.42628611592890464	0.42628611592890464	2.6560781688790343	0.3379239880691581	0.7461224412692147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4761992129290898	0.005	0.005000000000000001	-28676.64199117686	0.0	16.887528501539933
1320000	-28675.486540550577	-3.4336085194574633	-28672.052932031118	0.4846134867053154	0.4846134867053154	2.7714985219474584	0.3601182050042307	-0.4596326293253995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019024580861307497	0.005	0.004999999999999995	-28672.052932031118	0.0	8.57700233774283
1330000	-28700.508573664603	-9.883285121153632	-28690.62528854345	0.4458475880799278	0.4458475880799278	2.7290166338714745	0.4054918772653921	1.07839604268242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04831100520394514	0.005	0.005000000000000008	-28690.62528854345	0.0	2.80466245182568
1340000	-28678.572411138823	-0.768242788517659	-28677.804168350303	0.43993242583041103	0.43993242583041103	2.6339688919927284	0.26687304571271675	2.5936820803914333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11961228798179706	0.005	0.004999999999999997	-28677.804168350303	0.0	13.577592001538056
1350000	-28662.011478396445	20.669340544350096	-28682.680818940797	0.4218416979951462	0.4218416979951462	2.407362107129977	0.2744608401924606	0.6213197977192327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7116778832123367	0.005	0.005000000000000001	-28682.680818940797	0.0	34.22694431807263
1360000	-28670.536700320306	1.8116640777130542	-28672.348364398018	0.5279432297841413	0.5279432297841413	2.7752092110190465	0.34208413654535125	0.8518918851470878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2082131113898708	0.005	0.004999999999999996	-28672.348364398018	0.0	14.592911071451478
1370000	-28694.047207011263	-9.629749784986043	-28684.41745722628	0.5417246913985578	0.5417246913985578	3.006289891723395	0.3986537277544737	-2.775785620818295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09812906781933683	0.005	0.004999999999999999	-28684.41745722628	0.0	4.855223422978434
1380000	-28678.68599478752	-2.5789398251707176	-28676.10705496235	0.4044890802851351	0.4044890802851351	2.677997429910249	0.36497491079944344	0.7336335018175434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029429982802633113	0.005	0.004999999999999996	-28676.10705496235	0.0	9.726482756971429
1390000	-28659.693302639433	8.870698042266964	-28668.5640006817	0.5038979910777185	0.5038979910777185	2.794374839281687	0.3332609189767931	1.2316932403223508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1016067770660811	0.005	0.005000000000000003	-28668.5640006817	0.0	21.818533634300895
1400000	-28669.055410087505	9.854957275097831	-28678.9103673626	0.38277016252825785	0.38277016252825785	2.5134558107513634	0.2861603451198777	-1.4937727256119455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011818440186682965	0.005	0.005	-28678.9103673626	0.0	22.885295207656824
1410000	-28687.679893032146	-3.2710544123820977	-28684.40883861976	0.43545200001935497	0.43545200001935497	2.682257818698205	0.37392925085177714	0.6416914451952669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07649059426492065	0.005	0.004999999999999997	-28684.40883861976	0.0	9.036547425605747
1420000	-28690.281672825244	-6.81697069558564	-28683.46470212966	0.4684659357089711	0.4684659357089711	2.870643194487899	0.36884265895630924	0.30014645474925594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05212038719869677	0.005	0.0049999999999999975	-28683.46470212966	0.0	5.100345686957828
1430000	-28684.243140751696	-7.186159777305891	-28677.05698097439	0.4725527608783463	0.4725527608783463	2.929354326096685	0.3439066637566312	-0.294599329942565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013006800435034025	0.005	0.004999999999999998	-28677.05698097439	0.0	4.647382057543608
1440000	-28691.106090831807	-8.929422991525442	-28682.176667840282	0.3552143717583195	0.3552143717583195	2.479300770627828	0.36945148419585616	2.7764827240786243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08633687978369087	0.005	0.0049999999999999975	-28682.176667840282	0.0	5.532662651605634
1450000	-28689.736188595238	-4.959968812183134	-28684.776219783056	0.45860163728665604	0.45860163728665604	2.827337406351876	0.3651298290389155	0.02557786807745288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030978915033076516	0.005	0.0049999999999999975	-28684.776219783056	0.0	6.640496002228994
1460000	-28682.48001817253	-3.3314007505382985	-28679.14861742199	0.4995420891476443	0.4995420891476443	2.916507510943224	0.33943837012127925	0.12564121858874228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4592795238625819	0.005	0.005000000000000005	-28679.14861742199	0.0	9.225728375129536
