# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:27:10 AEDT 2019 [seed=1576114027813]
# -overwrite subset2_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
44695000	-29892.850524537735	-1293.6477629713147	-28599.20276156642	1.617691935672318	2018.0523374884576	51.61148027851815	7547.400623686041	6.942607568798072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.748479082436457	0.005	0.4760328811940999	2.910840852534055E-4	2.800711415833461	-0.05024156783106136	-28599.20276156642	-1021.9644828582857	-251.32582855323668
44700000	-29887.110463571422	-1287.3857723002945	-28599.724691271127	1.4968765644402928	2018.1731528596897	51.46187341319583	5237.542876309448	6.767763888316232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06601694352707212	0.005	0.3735856374261826	3.119800840455467E-4	2.8282414963746425	0.0625924776905498	-28599.724691271127	-1021.9644828582857	-246.93404614929466
44705000	-29893.09362775449	-1287.7312167652626	-28605.362410989226	1.5868762115524244	2018.0831532125776	48.49007824113025	5520.780954798955	6.929125340071253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04456999260295995	0.005	0.3508746214551068	3.0987136506395094E-4	2.2973374109589773	-0.07153605557413048	-28605.362410989226	-1021.9644828582857	-247.22632373148423
44710000	-29885.8454121834	-1284.2670994831362	-28601.578312700265	1.5818049627282138	2018.0882244614018	48.993448263403984	6168.68479269231	6.924021727677514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09411965520617299	0.005	0.46905155722431113	2.8139800444518975E-4	2.3969554256087924	0.0626316071903941	-28601.578312700265	-1021.9644828582857	-243.30720089085875
44715000	-29889.597521032338	-1293.862793382474	-28595.734727649862	1.5519810104775595	2018.1180484136526	51.00414882204877	6049.949644757142	6.767736175945052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08671365384861389	0.005	0.5067127140859875	3.228377098926208E-4	2.27146045497925	-0.024276515592332945	-28595.734727649862	-1021.9644828582857	-252.9621962255383
44720000	-29885.542079075625	-1289.2739549952994	-28596.268124080325	1.7037997303256744	2017.9662296938043	53.41632834096739	4434.639784790898	6.258267431277851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08693314339565057	0.005	0.506167645986629	2.911795810872856E-4	7.221661604371153	0.033292194755480654	-28596.268124080325	-1021.9644828582857	-248.9001759068346
44725000	-29904.1415430325	-1298.8952621284088	-28605.24628090409	1.7195923185136268	2017.9504371056164	53.97199925566808	3268.3511165067007	6.112772691206702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4299462754486868	0.005	0.5995445828099318	2.4433434512374953E-4	3.013672972920478	-0.04253372998211555	-28605.24628090409	-1021.9644828582857	-257.71248359212194
44730000	-29877.42120760308	-1294.364409658855	-28583.056797944228	1.6924356739120354	2017.977593750218	54.31586220872856	7451.431033610709	6.89120185922109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6758066423194442	0.005	0.6875569166370806	2.4306379258597557E-4	2.072408060539276	0.05703465683073621	-28583.056797944228	-1021.9644828582857	-251.60561342015993
44735000	-29890.09931120739	-1298.2933310458707	-28591.805980161516	1.6315486608322733	2018.0384807632977	55.10047082168248	10100.905815294294	7.038224826290327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32638720186734854	0.005	0.6562146429792483	2.5435493304504946E-4	2.240116560728576	0.027514104524605964	-28591.805980161516	-1021.9644828582857	-256.1538827941672
44740000	-29899.334739541795	-1293.4139206685322	-28605.920818873263	1.6423797135041414	2018.0276497106258	55.22675350044958	9184.002958203462	6.962837995559821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09350070938632855	0.005	0.6440471842379079	2.3485168674765162E-4	2.234935868738792	-0.06605214963355385	-28605.920818873263	-1021.9644828582857	-251.86130363731607
44745000	-29916.842318060466	-1309.8579593845275	-28606.984358675938	1.7548869892170247	2017.915142434913	58.73328241590299	6903.981968744889	6.358257204314961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6249509195882286	0.005	0.5943455855032841	2.662712561693058E-4	2.3683925911661703	0.011686541879970985	-28606.984358675938	-1021.9644828582857	-268.018927730251
44750000	-29913.005092556763	-1307.8412054702105	-28605.163887086554	1.751502746657422	2017.9185266774725	55.12010887959745	16154.307603379824	7.2707677206797685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07080391597982012	0.005	0.5510800295073518	2.7422475969266863E-4	2.324655721707629	0.021752472389454835	-28605.163887086554	-1021.9644828582857	-266.23525071842744
44755000	-29890.849607911416	-1302.7662494921146	-28588.083358419302	1.634416624542697	2018.0356127995874	56.13046719641725	7165.085543936508	6.654114814282473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20247761765615854	0.005	0.7615124801136144	2.46014689975057E-4	2.443748309082271	0.010665701247028706	-28588.083358419302	-1021.9644828582857	-260.9721951121519
44760000	-29901.322109946916	-1299.555630957022	-28601.76647898989	1.7565461229225658	2017.9134833012074	58.053205587065214	11806.585272733577	6.911789937240235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04748442802107474	0.005	0.6653792647981747	2.444319406964628E-4	2.451893634630395	0.001064899584041843	-28601.76647898989	-1021.9644828582857	-258.05587248202994
44765000	-29908.31406598409	-1304.0394827298992	-28604.27458325419	1.693031315401316	2017.9769981087286	57.611385303175645	14670.992704964996	7.143131894450275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9351662764626392	0.005	0.6018184732019466	2.6245691232858323E-4	2.196353193416618	-0.08088089760585876	-28604.27458325419	-1021.9644828582857	-260.69505690128045
44770000	-29888.822142856585	-1294.8881982311982	-28593.933944625387	1.648542134353241	2018.0214872897768	55.058229133283426	11793.461567280536	7.2833496152583095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6674243749803468	0.005	0.5750350378846758	2.5229059207349105E-4	2.1466665951092136	4.457243836343595E-4	-28593.933944625387	-1021.9644828582857	-252.04816410206453
44775000	-29896.99190232465	-1290.5799893221968	-28606.411913002456	1.589012346415433	2018.0810170777145	54.380463359003286	6711.396318322775	6.785855178429778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0472033906554907	0.005	0.42339336404650335	2.8942917144792434E-4	2.486587344196727	0.007738886021139292	-28606.411913002456	-1021.9644828582857	-249.9836372725454
44780000	-29894.34914959079	-1284.8964545908675	-28609.452694999924	1.7381695288191572	2017.931859895311	50.60833727991213	4997.06974619307	6.914382481660286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07327546117239804	0.005	0.4118067253464271	2.776097646437171E-4	2.104159747399216	-0.04594112926304002	-28609.452694999924	-1021.9644828582857	-244.17133427877354
44785000	-29886.52234381725	-1276.5549481283429	-28609.96739568891	1.5721637500851542	2018.097865674045	47.167706194255395	5361.561378931982	7.18666650911292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018164412155017642	0.005	0.5033621316014293	2.830660464328846E-4	2.0165115363063504	0.03858504078186056	-28609.96739568891	-1021.9644828582857	-235.38945475173858
44790000	-29884.300908359794	-1281.1116784008193	-28603.189229958974	1.584353158727402	2018.0856762654025	47.384000229736266	13940.048495202527	8.195580600787626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4534972486671405	0.005	0.48790357192868916	3.0169559846846217E-4	2.0686282838389074	0.05442197623390709	-28603.189229958974	-1021.9644828582857	-238.0271960673715
44795000	-29879.589078024288	-1281.7250487706142	-28597.864029253673	1.5560937315002665	2018.1139356926296	46.29948440351654	4981.43633166354	7.216847867044375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24108533097697735	0.005	0.4093538406816573	3.1902473021845493E-4	2.0604721053013733	0.08037879652395097	-28597.864029253673	-1021.9644828582857	-240.3693583216664
44800000	-29871.317617542518	-1281.9023416332147	-28589.4152759093	1.5881286459165902	2018.0819007782134	44.485076594667646	3464.909393304031	6.872565463251036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.373555301183292	0.005	0.45455340883845835	2.8911426218871414E-4	2.2183957629185542	0.18450064571798053	-28589.4152759093	-1021.9644828582857	-240.50556021256077
44805000	-29880.993703965614	-1274.4899568719081	-28606.503747093706	1.6748769471225518	2017.9951524770074	43.90879168328434	1060.861999550826	5.712531097242418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2707087249416222	0.005	0.3559933005888513	3.6493916441039426E-4	3.7191921665900383	-0.016747714361188368	-28606.503747093706	-1021.9644828582857	-234.7786237684325
44810000	-29878.655393999452	-1282.9203111550785	-28595.735082844374	1.69595944375927	2017.9740699803708	48.13547020328098	1304.7252828275389	5.687645444478997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07913234997869056	0.005	0.5059414568076128	2.5721587285562814E-4	2.2206462774807414	0.10737371922749783	-28595.735082844374	-1021.9644828582857	-243.16473335280315
44815000	-29876.873957243824	-1280.7362511532003	-28596.137706090623	1.452210176020138	2018.21781924811	47.10968954868362	962.5997055727631	5.387607362395403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28558562525304143	0.005	0.3325854295128915	3.268040536867124E-4	2.2847647055420306	0.11575083048245843	-28596.137706090623	-1021.9644828582857	-241.3912942201167
44820000	-29902.555637063153	-1297.2971859561671	-28605.258451106987	1.9040837733029639	2017.765945650827	51.39338121845535	1569.3523991074771	5.6558811117931835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02064791182980072	0.005	0.3359476123760929	2.9699413003214247E-4	2.202861891187168	0.08854993011574112	-28605.258451106987	-1021.9644828582857	-258.1976766250072
44825000	-29896.87723801727	-1286.0045946785758	-28610.872643338695	1.632890791836404	2018.0371386322936	48.865475196824875	1711.998349735	5.742130749554324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32441703828981644	0.005	0.4100424209529703	2.596201446424504E-4	2.2572754103361903	0.015100125684200914	-28610.872643338695	-1021.9644828582857	-245.9875865714978
44830000	-29882.305817386925	-1282.3728235296144	-28599.93299385731	1.6889760606669633	2017.981053363463	50.13352353021607	2540.0794903935675	6.196728223109231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17199424763586782	0.005	0.40886721597631026	2.897821459795712E-4	2.1877834061543906	0.008803985229570613	-28599.93299385731	-1021.9644828582857	-242.20130833381262
44835000	-29885.577140762038	-1289.191953597548	-28596.38518716449	1.5027943097962315	2018.1672351143338	48.24131607301064	2174.458083772344	6.279873156787009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37273147325198425	0.005	0.38525058550375557	3.1159275406362585E-4	2.1246377488732526	-0.05002597161376866	-28596.38518716449	-1021.9644828582857	-248.6103251223203
44840000	-29871.99089779615	-1274.3981927855987	-28597.59270501055	1.6356537948204168	2018.0343756293096	45.887408122941245	2598.2339626424455	6.62246805597988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009420704537118399	0.005	0.39255470418093213	2.8690846003525663E-4	2.467723324206502	-0.03555709045619609	-28597.59270501055	-1021.9644828582857	-234.17444083378754
44845000	-29877.644327693535	-1275.6322575170598	-28602.012070176475	1.5426092133269438	2018.1274202108032	44.833776961548	1145.8496872636583	5.913206161341147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5852836537652275	0.005	0.49860229581726506	2.890056721990737E-4	2.4587394452734457	-1.6092315351631128E-5	-28602.012070176475	-1021.9644828582857	-234.66242262927588
44850000	-29871.11940114785	-1273.3024813109578	-28597.816919836892	1.492938381417376	2018.1770910427126	44.7421329193195	2620.867007993379	6.663231982635535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23450815045156015	0.005	0.42520448820134676	3.204584445260632E-4	2.650292794106685	0.007612721532825412	-28597.816919836892	-1021.9644828582857	-232.48961485814723
44855000	-29866.86668989512	-1263.9562768830092	-28602.91041301211	1.3991516108471571	2018.2708778132828	42.72499224129361	5416.939393605588	7.598576818271778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2788097410220836	0.005	0.3037674449870982	3.2642821811980913E-4	2.431320230180981	0.10008292102174943	-28602.91041301211	-1021.9644828582857	-222.45581281920798
44860000	-29862.660409668064	-1257.9541345218995	-28604.706275146164	1.323537727951308	2018.3464916961786	42.36897129591573	8976.082627185155	8.27785246315406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.188785916353551	0.005	0.33171926988946854	3.2948255176813707E-4	2.802767536259269	-0.03240084458601096	-28604.706275146164	-1021.9644828582857	-215.8349955555103
44865000	-29865.64993583529	-1263.0356479805039	-28602.614287854783	1.469761945203697	2018.2002674789262	42.751310121194166	5321.059113210709	7.848752885753383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07343375154788426	0.005	0.2506021996725317	3.678081573202194E-4	2.082959938550098	-0.017487385737025827	-28602.614287854783	-1021.9644828582857	-221.85621436691727
44870000	-29876.49238613564	-1263.9069383934852	-28612.585447742156	1.503066819835144	2018.166962604295	44.04246103853676	3396.8294810187663	7.182577669153646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5459860739476644	0.005	0.3052282494324576	3.517374346783192E-4	2.2732194660642304	0.0022799376652615773	-28612.585447742156	-1021.9644828582857	-222.303939498741
44875000	-29857.42345032099	-1268.6480232259923	-28588.775427094995	1.6063469464350866	2018.063682477695	45.9601231964779	1745.0397148716158	6.412654291954773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41686671583366913	0.005	0.38436309194624946	2.914827268232413E-4	3.239869831045965	0.013594113374524586	-28588.775427094995	-1021.9644828582857	-227.85229979479487
44880000	-29859.19333432382	-1270.2706622340434	-28588.922672089775	1.5282738365847628	2018.1417555875453	43.55441546326771	1926.7884664329904	6.512607028785494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20489240554471644	0.005	0.35669992980504217	3.306449899684833E-4	3.0748614434104136	-0.01814331080519812	-28588.922672089775	-1021.9644828582857	-229.8801066855011
44885000	-29875.68648738036	-1272.6263117212495	-28603.06017565911	1.738726087742764	2017.9313033363871	43.40142917831358	1014.7060749154572	6.062550848570196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0551815502615997	0.005	0.31250560410770756	3.5011525130522307E-4	3.1821998419758364	-0.052527702852252896	-28603.06017565911	-1021.9644828582857	-233.12693786449606
44890000	-29882.088714823323	-1285.7066890653787	-28596.382025757943	1.681758959162395	2017.9882704649676	45.718201038880785	425.81801467933354	4.619787564767179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47774087414893013	0.005	0.3542224745681708	3.0991426239726304E-4	3.390000916681331	-0.06055152185624191	-28596.382025757943	-1021.9644828582857	-246.68569811387465
44895000	-29883.913624764085	-1293.2083109722382	-28590.70531379185	1.8876147696701908	2017.78241465446	47.03555515117528	796.6068676641711	4.990709853149681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.805724020995487	0.005	0.4299582774497661	2.8253364329758427E-4	3.525137348312486	-0.018374109619957828	-28590.70531379185	-1021.9644828582857	-252.92951614148387
44900000	-29887.232992365593	-1292.7275343264641	-28594.50545803913	1.8212682841154646	2017.8487611400146	48.659217070549715	786.7268576371197	5.031427879974064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4082454147757967	0.005	0.5191826237746371	2.8388636830258587E-4	3.392692607074701	-0.029896842602698447	-28594.50545803913	-1021.9644828582857	-252.93540444245042
44905000	-29903.348002426537	-1290.7648513698139	-28612.583151056722	1.4960951942371907	2018.173934229893	44.205248709072784	1119.618581269842	5.440290385502536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12774895207897294	0.005	0.42901313609548164	3.3644599130363347E-4	3.4788224370320546	-0.039381384998432245	-28612.583151056722	-1021.9644828582857	-251.39203145146638
44910000	-29873.350939871867	-1281.4459570792076	-28591.90498279266	1.5486314594186281	2018.1213979647114	44.851811373537316	938.0989266966453	5.594470148798308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37428818736633823	0.005	0.44895303858506874	3.1254041720648224E-4	3.3863443119044994	0.03478175639213196	-28591.90498279266	-1021.9644828582857	-241.36787441606668
44915000	-29864.756925657584	-1267.6562600523728	-28597.100665605212	1.5305348871663398	2018.1394945369636	43.119921583913985	920.2725640911425	5.752324940232476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08345484852514605	0.005	0.37791141416629204	3.7011618279384406E-4	3.0437921734082534	0.055733930010551685	-28597.100665605212	-1021.9644828582857	-228.2152924123625
44920000	-29870.554396631636	-1275.8724637089124	-28594.681932922726	1.5123646490920413	2018.157664775038	44.10857295417413	1229.2196618084222	5.882779571510325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061105000607137805	0.005	0.3708233010330799	3.2020919334789597E-4	3.293494734510442	-0.018942395551261575	-28594.681932922726	-1021.9644828582857	-236.36391600188261
44925000	-29863.099878310695	-1273.8197509620863	-28589.280127348607	1.624640777065875	2018.045388647064	42.791961161122686	716.5375634281808	5.387559260650574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023426171465416167	0.005	0.3837128449652877	3.5171606318217175E-4	3.344200571751103	0.017648329790252562	-28589.280127348607	-1021.9644828582857	-234.84823941338706
44930000	-29890.3282683871	-1286.012651419881	-28604.31561696722	1.5906059746805497	2018.0794234494495	47.001119065539285	2889.04624569676	6.435553058248275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0702525186911062	0.005	0.4462908466555852	3.189869989972109E-4	3.3386376892393814	-0.039736722801768126	-28604.31561696722	-1021.9644828582857	-245.69003428723883
44935000	-29878.935522832442	-1278.7553177109367	-28600.180205121505	1.6587049294415221	2018.0113244946886	43.18019494222019	877.5415926513334	5.55039811854955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35326847246181586	0.005	0.42565273533366743	3.586839244006794E-4	3.2644679358843973	-0.04306071064978976	-28600.180205121505	-1021.9644828582857	-238.83385299094817
44940000	-29880.128590781092	-1280.539443869181	-28599.589146911912	1.6433326771309278	2018.026696746999	44.41633560342326	712.7764465607289	5.42667967185344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24357200880682534	0.005	0.5835094716398739	3.315432371218465E-4	3.6744647422506955	-0.03351959114468314	-28599.589146911912	-1021.9644828582857	-240.48916796574093
44945000	-29870.636646109844	-1272.2982056759654	-28598.33844043388	1.7048401569378953	2017.965189267192	42.53808730452555	701.9294484705443	5.310031449408404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1669765612220161	0.005	0.48230285646932297	3.2263854185917264E-4	3.5570813076693057	-0.022749057278250658	-28598.33844043388	-1021.9644828582857	-232.8214972056325
44950000	-29858.221642335768	-1277.240421574684	-28580.981220761085	1.5689917707651402	2018.1010376533648	44.412088297154966	2082.190838922958	6.449032382555441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09072787764722667	0.005	0.46714899163499074	3.536171606407531E-4	3.1434235899479983	0.025058614744141616	-28580.981220761085	-1021.9644828582857	-236.80886851895212
44955000	-29868.978174719505	-1274.8619748180795	-28594.116199901426	1.466313906119385	2018.2037155180105	42.10402480203751	1210.9120275547443	5.8591830918967664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13215186078370478	0.005	0.6181881393557939	3.1628939118581565E-4	2.3738548939459156	-0.017138434368949722	-28594.116199901426	-1021.9644828582857	-234.49301843168453
44960000	-29881.460586164205	-1282.9028494328081	-28598.557736731396	1.6341727167604578	2018.0358567073695	45.721373784998065	2286.6947486710765	6.42250305623746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033769599660590545	0.005	0.7202137843026634	2.8207579719986847E-4	2.357916489783075	-0.04678574795428511	-28598.557736731396	-1021.9644828582857	-241.850502842267
44965000	-29883.284710977794	-1279.7533042671043	-28603.53140671069	1.5254494987633913	2018.1445799253665	44.601688661452656	2312.8512595803772	6.501879629921163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3894804968939046	0.005	0.5502636531050982	2.991920161562178E-4	2.388699307441032	-0.07823936590068511	-28603.53140671069	-1021.9644828582857	-238.4197481368966
44970000	-29876.143497578923	-1272.383177880206	-28603.76031969872	1.4910130501298455	2018.1790163740002	44.02540711225224	1651.699685916012	6.235166394988057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.275763790539587	0.005	0.5245814331353679	3.204093218553558E-4	2.3004107120861894	-0.10470828030837714	-28603.76031969872	-1021.9644828582857	-231.62742657328556
44975000	-29873.740090507457	-1279.9200101377564	-28593.8200803697	1.6067762949595201	2018.0632531291706	43.81008664272876	3555.195874392375	7.016131679539869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11312011060567176	0.005	0.5289683361909426	3.388406565518305E-4	2.291215220629127	-0.09893026414156177	-28593.8200803697	-1021.9644828582857	-238.67638523510067
44980000	-29862.793283040504	-1272.7287766351794	-28590.064506405324	1.4646113016276345	2018.2054181225024	41.96766376898497	2322.0827743438	6.692146202962908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44793783077901794	0.005	0.4644045426389198	3.3067496953248315E-4	2.3054433817619184	-0.08629992426887052	-28590.064506405324	-1021.9644828582857	-231.34552428041053
44985000	-29890.814187518157	-1276.4374132490618	-28614.376774269094	1.7234690712982719	2017.9465603528317	43.84235598844046	666.2397479554592	5.511539148657171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2418164699830568	0.005	0.5021079682236081	3.1565745243176675E-4	2.85220338006471	-0.037720976223349544	-28614.376774269094	-1021.9644828582857	-236.55045882370035
44990000	-29884.714599017752	-1277.2251890830983	-28607.489409934653	1.6303500716119408	2018.039679352518	43.20691421607602	884.9085094781021	5.681050783935532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9555950025777673	0.005	0.47398658334095894	3.3694996261356244E-4	4.27049855419839	-0.029195956521554996	-28607.489409934653	-1021.9644828582857	-235.82334342430173
44995000	-29878.91924815662	-1284.8225233543217	-28594.0967248023	1.571418768641471	2018.0986106554885	45.05799615896587	751.9398274502342	5.355269533773673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23813333477683724	0.005	0.38161426589741326	3.432729921991197E-4	2.530243299802879	-0.0074362851964138305	-28594.0967248023	-1021.9644828582857	-245.45982892043963
45000000	-29869.990647357623	-1275.7051958265356	-28594.285451531086	1.6603415632084126	2018.0096878609215	45.721506784072595	929.6223988870324	5.491681343799324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13505330803604762	0.005	0.5127642320087172	3.1331780591153864E-4	4.369898646272909	-0.03296337205735065	-28594.285451531086	-1021.9644828582857	-236.01702291206124
45005000	-29879.29409050755	-1278.3397641388956	-28600.954326368654	1.7150767784336187	2017.9549526456965	43.75231625037805	470.8904633016736	5.108004433100183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33746452395392984	0.005	0.4631210740091716	3.3888777965097064E-4	3.811278587541549	-0.006142496244377259	-28600.954326368654	-1021.9644828582857	-238.7839624966393
45010000	-29876.51996315914	-1271.9627828463144	-28604.557180312826	1.5937503159775213	2018.0762791081524	41.43707794468659	642.6556229895007	5.4501266138310696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1484570080902229	0.005	0.3793026981038705	3.6233224842179793E-4	3.8965489357282888	-0.04323367545749015	-28604.557180312826	-1021.9644828582857	-232.69261153117364
45015000	-29888.655639340253	-1284.6864435160137	-28603.96919582424	1.7596636273840822	2017.910365796746	43.47818952491453	523.718395413947	4.908140451680099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02969176847043205	0.005	0.47357133473240776	3.2808974094680515E-4	4.32544313673163	-0.023954577074120558	-28603.96919582424	-1021.9644828582857	-245.91417230465353
45020000	-29875.957775728297	-1281.848414584295	-28594.109361144	1.542985278250214	2018.1270441458798	44.65725169034608	890.2273583009398	5.495960538239778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03725097440384506	0.005	0.45549240580293565	3.190222966607565E-4	4.401718921043023	-0.015096125041206299	-28594.109361144	-1021.9644828582857	-242.5237765716679
45025000	-29881.81128017935	-1281.287134905192	-28600.524145274157	1.8295406709305708	2017.8404887531995	44.489306469408845	405.89797685138836	4.694697346005025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039344591256992724	0.005	0.6170706751664079	3.285552078685786E-4	4.582453739274171	-0.02877189667305688	-28600.524145274157	-1021.9644828582857	-242.27968133681756
45030000	-29876.855309080198	-1279.1879220506594	-28597.667387029538	1.6369969665721578	2018.0330324575577	44.48064090121797	936.9660922707931	5.458047875776824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02280798340708284	0.005	0.6247538257098526	2.9148195219940955E-4	5.024982533868826	-0.03366648295192871	-28597.667387029538	-1021.9644828582857	-239.42183103542837
45035000	-29899.88705732697	-1290.2164034057305	-28609.67065392124	1.6104130148965268	2018.0596164092335	45.70267822540076	1026.0778906750973	5.370655401939426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3044921640786695	0.005	0.48813116147427327	3.247108454111165E-4	4.099239366781116	-0.013342745452438909	-28609.67065392124	-1021.9644828582857	-250.3833133777164
45040000	-29883.359102068032	-1285.2813020247468	-28598.077800043287	1.6907703904725242	2017.9792590336574	45.39981116070772	1140.021955186548	5.538559919100824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20187650870446153	0.005	0.7642834013187818	2.601545763337981E-4	2.4450448588468117	-0.06378712935974215	-28598.077800043287	-1021.9644828582857	-244.65594263014108
45045000	-29889.156722611995	-1287.7163907432532	-28601.440331868744	1.6817730275382554	2017.9882563965919	45.46938941938853	1100.8179731695216	5.557044965327567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3337245144316647	0.005	0.7346134758037124	3.124727348640335E-4	2.283265278543149	-0.02583434947311126	-28601.440331868744	-1021.9644828582857	-246.89825210733156
45050000	-29890.75579719137	-1285.6146311986845	-28605.141165992685	1.7715036021135526	2017.8985258220164	46.12592596617349	691.1022758041464	5.0986304839438725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024390048639530225	0.005	0.47168918176951347	3.605882744108416E-4	2.4412130675637296	-0.026783938792725465	-28605.141165992685	-1021.9644828582857	-246.66644601480724
45055000	-29895.305275839528	-1299.8609185037462	-28595.444357335782	1.8875857837675052	2017.7824436403625	50.833286333360135	1335.2176861325456	5.34547156634002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049799081521145094	0.005	0.8621282861064892	2.683810879522063E-4	2.3764835814805982	-0.03133041068412581	-28595.444357335782	-1021.9644828582857	-259.4373157045953
45060000	-29897.55921295397	-1302.5560808909825	-28595.003132062986	1.7389561245103498	2017.9310732996196	52.39273459183747	1569.1079986106454	5.432316010948551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25189173505677315	0.005	0.6693016572294341	2.90100215542194E-4	2.4211920114141448	-0.06904199847173151	-28595.003132062986	-1021.9644828582857	-262.2175893236582
