# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 04:05:40 AEDT 2019 [seed=1576861537220]
# -overwrite subset3_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
910000	-28137.108299489726	-4.349132706436755	-28132.75916678329	0.08600710473276114	0.08600710473276114	1.6618537988586857	0.2952742410641838	4.35256745235005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9323300202948518	0.005	0.004999999999999994	-28132.75916678329	0.0	13.381023204215637
920000	-28127.232614597437	-15.37018110247391	-28111.862433494964	0.10627966076140331	0.10627966076140331	1.8070485632956288	0.4134509507712761	1.748340246365709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4131581687910035	0.005	0.005	-28111.862433494964	0.0	0.7174050809535433
930000	-28137.26998789589	-4.748978463327657	-28132.52100943256	0.12067691512817176	0.12067691512817176	1.8223464881991793	0.31103677433610133	0.46208113691517916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19334132398195894	0.005	0.005000000000000004	-28132.52100943256	0.0	7.612713896889411
940000	-28110.889645695584	4.247218918254196	-28115.13686461384	0.08210993210669063	0.08210993210669063	1.560521936334316	0.32322293043148353	1.209041693770179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07120793465235611	0.005	0.004999999999999993	-28115.13686461384	0.0	17.11160517852862
950000	-28151.004494716304	-8.534391814715336	-28142.47010290159	0.11974331520852204	0.11974331520852204	1.7763136692636703	0.31181104243099683	0.7903306622488464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25401716789119283	0.005	0.005000000000000001	-28142.47010290159	0.0	4.2769017663965485
960000	-28137.899567300974	-8.795712218414735	-28129.103855082558	0.12797897037150308	0.12797897037150308	1.9237478143277704	0.34370791403698986	0.5173516955439315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26397227343869295	0.005	0.005000000000000002	-28129.103855082558	0.0	3.7625129260559502
970000	-28130.60680907218	-7.357502606482175	-28123.249306465696	0.09032502054183927	0.09032502054183927	1.6719621450200877	0.37583591781583964	5.982991516860358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18775236202172146	0.005	0.005000000000000001	-28123.249306465696	0.0	10.513922857751034
980000	-28103.0935744793	23.770659429050184	-28126.86423390835	0.0987256957122933	0.0987256957122933	1.5003835602848246	0.25171244044301333	1.4785729943403447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1134454797173554	0.005	0.004999999999999999	-28126.86423390835	0.0	36.989051364919874
990000	-28120.201001240963	15.77049361025257	-28135.971494851216	0.08219042183622068	0.08219042183622068	1.5558141541908657	0.2493134917936816	0.577260929683796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04318832703816392	0.005	0.005000000000000003	-28135.971494851216	0.0	27.94705915211784
1000000	-28107.42486316917	7.321782637302071	-28114.746645806474	0.11075369899433823	0.11075369899433823	1.5880807752230774	0.28237102609692766	3.7341945644955135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21970072014022424	0.005	0.004999999999999999	-28114.746645806474	0.0	23.008306930758522
1010000	-28118.816371907207	-0.0859958586284062	-28118.730376048577	0.1251111045092941	0.1251111045092941	1.7170984237562863	0.35901626034959033	2.317717883821603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17023537955388798	0.005	0.0050000000000000044	-28118.730376048577	0.0	14.085121839433803
1020000	-28102.84880319492	22.060022196280737	-28124.9088253912	0.10529168359653017	0.10529168359653017	1.5752762510187746	0.2918391069054015	-0.5921494190464021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29177067388147787	0.005	0.004999999999999999	-28124.9088253912	0.0	34.74864134645139
1030000	-28099.23474948702	19.391357458496554	-28118.626106945514	0.09081811343294496	0.09081811343294496	1.449027481071468	0.2925431807118623	2.5486292299181734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2980117641208519	0.005	0.005	-28118.626106945514	0.0	34.04893860705847
1040000	-28095.87260332883	11.934229738523374	-28107.806833067352	0.07962413151630844	0.07962413151630844	1.43661663803406	0.2637265952049575	4.39846372705348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1938581538529564	0.005	0.005000000000000002	-28107.806833067352	0.0	28.23333787551895
1050000	-28102.820955272808	19.978960821656997	-28122.799916094464	0.11054158901738614	0.11054158901738614	1.5705001985835207	0.2775179173290602	1.7111897572214385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5530140809342151	0.005	0.005	-28122.799916094464	0.0	34.30910698089627
1060000	-28098.220689928767	25.04128944573589	-28123.261979374503	0.10319102010012296	0.10319102010012296	1.5455686986145	0.27472720852487365	5.578763837136362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02355578161700452	0.005	0.0049999999999999975	-28123.261979374503	0.0	42.180093058348575
1070000	-28111.775332052548	8.439417303312933	-28120.214749355862	0.09666680092242093	0.09666680092242093	1.4818365791366883	0.340163765845068	11.855614065617537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07722987998872151	0.005	0.005000000000000003	-28120.214749355862	0.0	31.9624199955158
1080000	-28120.865587797212	8.999087925453743	-28129.864675722667	0.11204736456018266	0.11204736456018266	1.6165240790306277	0.3490301584656258	0.188322095712266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11147750264662695	0.005	0.0050000000000000044	-28129.864675722667	0.0	20.923293981731078
1090000	-28117.413755791833	8.924994700994766	-28126.33875049283	0.10634970471540144	0.10634970471540144	1.6216795140845304	0.3330714779484174	-0.8442505492458059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2566583670413523	0.005	0.004999999999999997	-28126.33875049283	0.0	21.795490780008286
1100000	-28115.9509688791	2.2778561389935277	-28118.228825018094	0.09201701561054706	0.09201701561054706	1.600413037099418	0.3596223693612217	-0.12403134611323718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2016412792991017	0.005	0.004999999999999999	-28118.228825018094	0.0	14.31809910489889
1110000	-28111.862849988225	5.202640557622619	-28117.065490545847	0.09537164795409919	0.09537164795409919	1.611237739891161	0.3603546612758419	4.973280470661461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17484054359997683	0.005	0.004999999999999996	-28117.065490545847	0.0	22.038531184000878
1120000	-28104.096397499026	20.35669127247916	-28124.453088771505	0.12923279253986783	0.12923279253986783	1.7291059656548629	0.2927975238767109	0.226456105067031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01896157958324451	0.005	0.005000000000000006	-28124.453088771505	0.0	32.13399892965815
1130000	-28131.443562541976	-4.774329912730622	-28126.669232629243	0.14353116784812145	0.14353116784812145	1.8318352220792482	0.2875028868050398	1.9965989521403111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08089880414293614	0.005	0.004999999999999995	-28126.669232629243	0.0	8.896994987694658
1140000	-28130.902258817197	-7.427665531867547	-28123.47459328533	0.13521183693293487	0.13521183693293487	1.8000561240036084	0.41180371665008564	5.147038909422458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2672167871563691	0.005	0.005000000000000001	-28123.47459328533	0.0	9.766736534875044
1150000	-28111.913853251946	27.010964530127744	-28138.924817782074	0.09098986665161049	0.09098986665161049	1.563744779663306	0.2855749305486801	0.43449471669361694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16498072760651541	0.005	0.004999999999999997	-28138.924817782074	0.0	39.28834902275393
1160000	-28115.787308721476	9.236593987737162	-28125.023902709214	0.11871992825285306	0.11871992825285306	1.6895739410097992	0.32468861974729135	0.23935872545045683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06738059875322333	0.005	0.005000000000000003	-28125.023902709214	0.0	21.12364262255049
1170000	-28124.648639282495	-10.2425948805006	-28114.406044401996	0.12640707210978425	0.12640707210978425	1.8724533796126461	0.38059624549781657	4.888089863556388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16155233286798779	0.005	0.004999999999999999	-28114.406044401996	0.0	6.481528919724447
1180000	-28131.856002507833	-2.965778461186826	-28128.890224046645	0.13085401635532207	0.13085401635532207	1.8871918473985787	0.39334418942487387	4.011111423746106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.168154686387387	0.005	0.005000000000000001	-28128.890224046645	0.0	12.894571733746178
1190000	-28128.68305169922	4.531019241022253	-28133.21407094024	0.10676144095600207	0.10676144095600207	1.7265131288959283	0.3774868114089605	3.2598169745401604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1382308678452862	0.005	0.005	-28133.21407094024	0.0	19.58022719109133
1200000	-28108.797450545433	11.219980005656074	-28120.01743055109	0.1370457245712931	0.1370457245712931	1.7875783787485238	0.3227812679334578	-1.5722124476809953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3784493050936038	0.005	0.004999999999999999	-28120.01743055109	0.0	25.062019756307183
1210000	-28128.15003753248	-1.9402807729044085	-28126.209756759574	0.096849588492777	0.096849588492777	1.7793152755010873	0.34998035018868534	0.5501447698096704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021524788906196708	0.005	0.005	-28126.209756759574	0.0	10.165842539491384
1220000	-28110.33235791809	19.834006905933187	-28130.166364824025	0.09952049558174016	0.09952049558174016	1.5446797786183901	0.28604422135851004	3.832692390912048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035805102026569245	0.005	0.005000000000000004	-28130.166364824025	0.0	35.25123782631081
1230000	-28101.501412933754	29.396870608692947	-28130.898283542447	0.06983202219821563	0.06983202219821563	1.4156217160873708	0.23860068288660263	1.2931639247157625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.133362892469362	0.005	0.004999999999999999	-28130.898283542447	0.0	42.46968816932449
1240000	-28121.612381406947	13.681002975324768	-28135.293384382272	0.08263883837822078	0.08263883837822078	1.6089110679277792	0.33653229782644567	0.2935001209135488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07659018552169343	0.005	0.0049999999999999975	-28135.293384382272	0.0	25.64061229757491
1250000	-28112.060603674043	4.066404841437661	-28116.12700851548	0.09617470035685453	0.09617470035685453	1.6939629990153056	0.28194160571394516	1.4354405529811114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24056108650140365	0.005	0.004999999999999998	-28116.12700851548	0.0	17.495895851807866
1260000	-28125.381765591435	-14.67541588895003	-28110.706349702486	0.11777341400797534	0.11777341400797534	1.8553205945751545	0.337789385195302	2.4442046816506293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05222848250180218	0.005	0.005	-28110.706349702486	0.0	-0.6138253994317129
1270000	-28112.985906367856	6.9599958832289985	-28119.945902251085	0.08291504617070704	0.08291504617070704	1.5545878520728837	0.3099972824854914	5.785608897876701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033630258218074395	0.005	0.0050000000000000044	-28119.945902251085	0.0	24.3257938624849
1280000	-28113.387279364902	8.271885788511103	-28121.659165153415	0.07378213342721351	0.07378213342721351	1.5174217387164592	0.3250476707238841	4.69825753078859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1268814192042084	0.005	0.004999999999999999	-28121.659165153415	0.0	24.736834873155043
1290000	-28101.82737857988	33.891804190796634	-28135.719182770677	0.09354260408946484	0.09354260408946484	1.3534234610072964	0.2688042886825712	0.20988193753325113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2714628982724384	0.005	0.0049999999999999975	-28135.719182770677	0.0	46.15754007788787
1300000	-28109.187141568542	32.944874414566954	-28142.13201598311	0.10139671349688807	0.10139671349688807	1.4162373462455375	0.2620759052202463	3.56508607040272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11308688815360474	0.005	0.005000000000000001	-28142.13201598311	0.0	48.249062347006166
1310000	-28116.195857338516	11.147987172821942	-28127.34384451134	0.0879462534936063	0.0879462534936063	1.5627428665943344	0.32205078122869146	0.22665798265836723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10010867719030747	0.005	0.005000000000000004	-28127.34384451134	0.0	23.087791195338966
1320000	-28126.919454281255	-2.3225901886608185	-28124.596864092593	0.09729664457375367	0.09729664457375367	1.632185278841548	0.3968427372265478	8.275980775502521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1923261127295512	0.005	0.005	-28124.596864092593	0.0	17.850972245698408
1330000	-28115.422044937437	-5.143098964841599	-28110.278945972594	0.10542812584978935	0.10542812584978935	1.7226468896981655	0.3887144343961137	1.4435018779893647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05174360595578124	0.005	0.004999999999999998	-28110.278945972594	0.0	7.916819477173901
1340000	-28118.828842158604	7.851739094586957	-28126.68058125319	0.11385741200357488	0.11385741200357488	1.6169118042550492	0.32395799907689615	6.472785010023337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007610048997993673	0.005	0.005000000000000002	-28126.68058125319	0.0	25.8526729071565
1350000	-28100.082316151354	27.639736906318088	-28127.722053057674	0.10055578763266967	0.10055578763266967	1.4676306489775606	0.24424053232317164	2.5150546876728432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042877986920808436	0.005	0.004999999999999997	-28127.722053057674	0.0	41.7534754752081
1360000	-28114.639192720362	14.955845526206467	-28129.595038246567	0.1312891456556909	0.1312891456556909	1.6960006169182327	0.24948593226872773	0.2754566841300088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09324289068324546	0.005	0.005000000000000003	-28129.595038246567	0.0	26.930715951532516
1370000	-28101.32829991254	25.286502199538717	-28126.61480211208	0.09419144199712205	0.09419144199712205	1.4324327188515749	0.2811697357669029	1.6730606206467187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47381117665313427	0.005	0.005000000000000001	-28126.61480211208	0.0	39.42011345015929
1380000	-28106.005961265073	27.43658656195271	-28133.442547827024	0.06197439928847835	0.06197439928847835	1.3306445490891743	0.2401851593077433	-0.6226599953230845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05293300131722404	0.005	0.0050000000000000044	-28133.442547827024	0.0	39.67804042673206
1390000	-28138.003662350544	-14.444110532785494	-28123.559551817758	0.0833030831274471	0.0833030831274471	1.7695133862482813	0.36001653650676957	0.11933879911693479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12349604380266545	0.005	0.005000000000000003	-28123.559551817758	0.0	-2.564850580927633
1400000	-28122.61731366528	5.03222317757805	-28127.64953684286	0.08219674937575613	0.08219674937575613	1.645594265981289	0.3672990133654678	4.122344543474491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14801289491347283	0.005	0.004999999999999997	-28127.64953684286	0.0	20.96352264883985
1410000	-28119.72889597577	1.520077421997378	-28121.248973397767	0.09406260929539506	0.09406260929539506	1.647308278936864	0.33009231172910614	7.10250514967086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048115819462264516	0.005	0.005000000000000001	-28121.248973397767	0.0	20.231742976486114
1420000	-28118.71843754471	-1.079509471457781	-28117.63892807325	0.09218049870366268	0.09218049870366268	1.6893235996654847	0.2920626811108506	3.1334751735317754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1540300845034538	0.005	0.005000000000000004	-28117.63892807325	0.0	13.87495425667794
1430000	-28118.27813712805	-1.6596830733548753	-28116.618454054696	0.10937400439146266	0.10937400439146266	1.8504804388458964	0.404612381106956	4.399493096972525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13526705346682827	0.005	0.004999999999999995	-28116.618454054696	0.0	14.523273641645345
1440000	-28118.893939435235	2.7719653342633332	-28121.6659047695	0.1369538371690673	0.1369538371690673	1.8050554481309626	0.36585269726980973	2.3334681354941673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04918994419752544	0.005	0.005000000000000004	-28121.6659047695	0.0	16.716742481649753
1450000	-28123.9059127177	-3.5522453441988855	-28120.3536673735	0.11977353823934783	0.11977353823934783	1.7700311936342965	0.3177198349389797	0.9207965391377799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2188694713613671	0.005	0.004999999999999997	-28120.3536673735	0.0	9.319218779830207
1460000	-28129.688534044373	-5.251827671301486	-28124.43670637307	0.11207527860752889	0.11207527860752889	1.7685984273764457	0.37742718950866866	7.274540409761089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6362924118023489	0.005	0.004999999999999998	-28124.43670637307	0.0	14.808226801306423
