# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:25:22 AEDT 2019 [seed=1576113919060]
# -overwrite subset1_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
450000	-31875.728796008716	13.784392275710463	-31889.513188284425	1.1258747719585986	2018.7612626807513	11.258133922739956	0.43674736402465275	0.6705821877407299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0122304481242744	0.005	0.005	-31889.513188284425	0.0	25.99236519214361
455000	-31858.735870448738	9.891824013086048	-31868.627694461822	1.1091066075112	2018.7780308451988	11.175350905304194	0.5754126570544059	1.13453029934328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02297915651594368	0.005	0.005000000000000007	-31868.627694461822	0.0	22.585243844558015
460000	-31874.795671596716	14.718071271209395	-31889.513742867926	1.115296718649988	2018.77184073406	11.05715586335176	0.49861474341534145	0.7898311351330107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05362014007907925	0.005	0.004999999999999999	-31889.513742867926	0.0	27.128073137618227
465000	-31893.241781462868	1.2838321028642348	-31894.525613565733	1.1349300043731856	2018.7522074483368	11.322764655841738	0.5357700859056242	0.738019544100921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023192138298003977	0.005	0.004999999999999997	-31894.525613565733	0.0	13.58116674623225
470000	-31864.72616477468	18.171112397410955	-31882.897277172087	1.1506165684321508	2018.736520884278	10.944236998299864	0.5225859403802782	1.0452475446007001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03277507517671858	0.005	0.005	-31882.897277172087	0.0	30.794840783194726
475000	-31827.716315462374	33.15368653809425	-31860.87000200047	1.143096662397792	2018.7440407903123	10.655140229878567	0.47905682962375634	0.9159800811966385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06203773130236865	0.005	0.004999999999999996	-31860.87000200047	0.0	45.70667233743415
480000	-31838.26789163244	22.14331035888413	-31860.411201991323	1.127287645742677	2018.7598498069674	10.753153496743783	0.4688311560387819	0.8460879675356134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03925113173469112	0.005	0.0050000000000000044	-31860.411201991323	0.0	34.580830743170914
485000	-31835.2304661559	28.86805289116915	-31864.098519047067	1.1224251901395161	2018.7647122625706	10.65594761947089	0.5169096673615834	1.0471726619949637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05263052607584183	0.005	0.005000000000000003	-31864.098519047067	0.0	41.5334172393827
490000	-31830.019247050845	33.53877648843033	-31863.558023539274	1.1460019472100416	2018.7411355054999	10.502874611466384	0.4893797690171366	0.9541361700045525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03461533185121163	0.005	0.004999999999999996	-31863.558023539274	0.0	46.07507368090523
495000	-31840.87354358546	29.760961946581293	-31870.63450553204	1.125287687821059	2018.761849764889	10.72362569654452	0.3975149702301077	0.6744586852769623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010904461238985143	0.005	0.005	-31870.63450553204	0.0	41.970158994456156
500000	-31853.633916328472	26.37820992581589	-31880.01212625429	1.1231640612256182	2018.7639733914843	10.825639780833697	0.4033080459162437	0.6048122233377888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013515318803479644	0.005	0.005000000000000002	-31880.01212625429	0.0	38.52298228481133
505000	-31854.019490391784	27.207598736287693	-31881.22708912807	1.1292202014911938	2018.7579172512187	10.756192905738098	0.4324724352630557	0.45033698786098075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0376008243374901	0.005	0.005000000000000002	-31881.22708912807	0.0	39.24606716251824
510000	-31846.569232274007	27.069792580915376	-31873.63902485492	1.125893153705606	2018.7612442990044	10.788743813586807	0.45928261985846197	0.7813611262356878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01787647901527045	0.005	0.005000000000000005	-31873.63902485492	0.0	39.39983672297803
515000	-31823.73497789527	38.00889982195068	-31861.74387771722	1.1814204981380108	2018.705716954572	10.633434080517041	0.36582720471830926	0.513018801614898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042802953363954885	0.005	0.004999999999999998	-31861.74387771722	0.0	50.12045365353576
520000	-31859.664901274875	24.7275193862723	-31884.39242066115	1.1368181908570072	2018.750319261853	10.767873165448165	0.5026298006490505	1.1920386472662372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04629903173449486	0.005	0.005	-31884.39242066115	0.0	37.52508658827576
525000	-31845.210824496644	23.947826858351764	-31869.158651354996	1.180843083228212	2018.7062943694818	10.890064681200469	0.4380737860386767	0.8717043216939568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015123652083438634	0.005	0.0049999999999999975	-31869.158651354996	0.0	36.362708329920686
530000	-31858.506128530425	14.946750143325653	-31873.45287867375	1.1276036198636565	2018.7595338328463	10.911856004982889	0.582192509366672	1.2994537759803788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018603070628678307	0.005	0.004999999999999992	-31873.45287867375	0.0	27.79634134745871
535000	-31856.57005028516	14.583704585757062	-31871.15375487092	1.119981364689213	2018.7671560880208	10.955518314899162	0.6486620423031446	1.4221739054864746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007670162937607439	0.005	0.0049999999999999975	-31871.15375487092	0.0	27.534150768709402
540000	-31868.12736023369	6.081410155205726	-31874.208770388897	1.1053577374050512	2018.781779715305	11.042811784043474	0.6064611395799353	1.2303894890463396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040878540491812713	0.005	0.005	-31874.208770388897	0.0	18.906488254817315
545000	-31871.388682999128	7.471828848331967	-31878.86051184746	1.1065455713162609	2018.7805918813938	10.959432437866962	0.6739267937777547	1.3373152834469546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05120622857750637	0.005	0.005000000000000008	-31878.86051184746	0.0	20.424488793172102
550000	-31861.84856721273	6.8620578278123965	-31868.710625040545	1.1537926483614909	2018.7333448043485	11.179686790971747	0.44439486922696	0.6502277336877313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02026565898343772	0.005	0.0050000000000000044	-31868.710625040545	0.0	19.065746788385923
555000	-31847.108542562022	24.883365288663146	-31871.991907850686	1.1230632266859004	2018.7640742260241	10.74394770706453	0.41839520934675556	0.5871227284880572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03134130094934853	0.005	0.005000000000000001	-31871.991907850686	0.0	37.04610026797222
560000	-31857.21789387469	22.16396795880888	-31879.3818618335	1.11540071333264	2018.7717367393773	10.77376882659386	0.5371700168377459	1.275256446225792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02354961703080704	0.005	0.005000000000000008	-31879.3818618335	0.0	34.99925447576668
565000	-31857.52045302093	27.092394622261132	-31884.61284764319	1.1395904485762895	2018.7475470041338	10.792096851662269	0.45838627510516633	0.9831137476569222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0781021514748263	0.005	0.0049999999999999975	-31884.61284764319	0.0	39.744642721700686
570000	-31845.341390487265	30.233388545811263	-31875.574779033075	1.131826419774494	2018.7553110329354	10.65845371135585	0.5973687362985736	1.3009277084205946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03470737023574341	0.005	0.005000000000000004	-31875.574779033075	0.0	43.116662433360936
575000	-31825.19579461523	45.662794950632275	-31870.85858956586	1.1207660079844097	2018.7663714447256	10.322120129298677	0.42683886651203967	0.8672340201247932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041298232277650324	0.005	0.004999999999999999	-31870.85858956586	0.0	58.12555516867126
580000	-31834.698352639512	50.16058128046148	-31884.858933919975	1.126184454308824	2018.7609529984013	10.311283994638774	0.4399507827227398	1.0033985099214184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023501999306565692	0.005	0.0049999999999999975	-31884.858933919975	0.0	62.723913653474085
585000	-31819.82224221776	52.74738823398396	-31872.569630451744	1.1133035971471794	2018.7738338555628	10.36618692526064	0.42323898800687193	1.0881398076486775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021424747103409893	0.005	0.005000000000000005	-31872.569630451744	0.0	65.39130723319957
590000	-31816.189587196393	63.57070992537162	-31879.760297121764	1.1731537101525111	2018.7139837425575	10.16182291919725	0.43676767114453174	0.9781138723936633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05756222695948025	0.005	0.0050000000000000044	-31879.760297121764	0.0	76.17687808433118
595000	-31832.503578197833	44.483983332877116	-31876.98756153071	1.127027279060897	2018.760110173649	10.49545970202974	0.47153844168342646	1.002678241724349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01657861530877192	0.005	0.005000000000000007	-31876.98756153071	0.0	57.032748985573654
600000	-31828.003612389417	48.68182454231657	-31876.685436931733	1.1103463163058718	2018.7767911364042	10.297258416008013	0.5334627148041723	1.2472282969987125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07808407977403065	0.005	0.004999999999999996	-31876.685436931733	0.0	61.59815179846072
605000	-31814.719322570734	54.31530715594671	-31869.03462972668	1.1337111464501115	2018.7534263062598	10.276756622245635	0.5178364455731815	1.3943398954220054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02230908306398787	0.005	0.004999999999999994	-31869.03462972668	0.0	67.26719586083138
610000	-31808.364109943934	55.52526457843206	-31863.889374522365	1.1343230733080183	2018.752814379402	10.147965426686769	0.41071143457206616	0.8386825781320668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02791666597946043	0.005	0.0049999999999999975	-31863.889374522365	0.0	67.93271006060762
615000	-31839.293564470514	38.745971598090996	-31878.039536068605	1.1384322970496623	2018.7487051556604	10.49004770697358	0.547217569500159	1.3013489259786721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07029653730006723	0.005	0.005	-31878.039536068605	0.0	51.700844535815726
620000	-31866.59079854409	19.914582037756592	-31886.505380581846	1.1440535342539055	2018.743083918456	10.854866364164435	0.41967817368729166	0.8488026558341144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05256802978963644	0.005	0.005000000000000004	-31886.505380581846	0.0	32.38145041492194
625000	-31865.538634929606	19.84675541863239	-31885.385390348238	1.1251397775298884	2018.76199767518	10.928639287517264	0.4932429630121358	0.9599576960344927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053709207939152834	0.005	0.004999999999999998	-31885.385390348238	0.0	32.42706192794505
630000	-31856.110291571287	31.27167386830446	-31887.381965439592	1.1751903365682965	2018.7119471161418	10.804665000338247	0.3628969715787183	0.5780163091474724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04783403716483483	0.005	0.005000000000000003	-31887.381965439592	0.0	43.458287345721544
635000	-31847.869586584577	22.167884603006275	-31870.03747118758	1.1397580546747212	2018.7473793980353	10.811291475366446	0.42466324871081934	0.7817477976701523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004706298191187822	0.005	0.004999999999999995	-31870.03747118758	0.0	34.47197470866152
640000	-31855.432147933978	23.792391573184787	-31879.224539507162	1.1379200095129505	2018.749217443197	10.981279353070072	0.4535210035088716	0.8128238693334742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015393359630586037	0.005	0.004999999999999993	-31879.224539507162	0.0	36.1489321619597
645000	-31842.71814634633	32.57812524891431	-31875.296271595245	1.1257025766378228	2018.7614348760721	10.733123843470668	0.41485688500215595	0.7856515868441483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030955136830595056	0.005	0.005000000000000005	-31875.296271595245	0.0	44.93861672295873
650000	-31840.160851025175	40.44262513463531	-31880.60347615981	1.1073601296490132	2018.779777323061	10.371068064655786	0.5175783743904258	0.9073334456477972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021739788930861308	0.005	0.0049999999999999975	-31880.60347615981	0.0	52.9063687988988
655000	-31836.600632429916	36.5462573102282	-31873.146889740143	1.1670430176478017	2018.7200944350623	10.627655019511163	0.4033954717916452	0.532891968996329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04966368157660651	0.005	0.004999999999999998	-31873.146889740143	0.0	48.691406141302686
660000	-31853.352059729714	29.31570554973731	-31882.66776527945	1.1838987620686834	2018.7032386906412	10.827434010614471	0.38383663618380487	0.7143737198465804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04572291239122833	0.005	0.005	-31882.66776527945	0.0	41.63445439770294
665000	-31864.303023111035	14.071309716106194	-31878.37433282714	1.1321622471624686	2018.7549752055475	11.043380298690176	0.4573096242024577	0.793618975324107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05296440647678297	0.005	0.0050000000000000044	-31878.37433282714	0.0	26.483787542450337
670000	-31866.394177387865	21.077852996602232	-31887.472030384466	1.1281097710460355	2018.759027681664	10.926014486862003	0.43238121507471317	0.5544400329453791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04352262161877127	0.005	0.004999999999999995	-31887.472030384466	0.0	33.23226806156753
675000	-31843.959512679543	24.896559912238267	-31868.85607259178	1.1152400371578808	2018.771897415552	10.718936487915975	0.5238098349080296	1.3682651855066879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04028389449494545	0.005	0.005000000000000002	-31868.85607259178	0.0	37.858323589803426
680000	-31841.326666660498	22.725609916939533	-31864.052276577437	1.137873446445872	2018.7492640062642	10.733442229489635	0.5438342398153739	1.2021511028931913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05218481502873851	0.005	0.005	-31864.052276577437	0.0	35.54506155320283
685000	-31830.21037930939	31.104810784691374	-31861.31519009408	1.1282165175794892	2018.7589209351306	10.600526869901266	0.46578102919196746	0.9962769500557304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011919659885405259	0.005	0.004999999999999993	-31861.31519009408	0.0	43.637857177298436
690000	-31847.819849958203	23.268226655721712	-31871.088076613923	1.155696735943028	2018.7314407167669	10.86355202413879	0.46942951554364665	0.7346837982466585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048609374266484526	0.005	0.004999999999999996	-31871.088076613923	0.0	35.61305936176672
695000	-31834.467758473875	32.66985834427138	-31867.137616818145	1.1182494941250614	2018.7688879585849	10.512616716376925	0.4487416331166952	0.793864014062571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006849328344706142	0.005	0.005	-31867.137616818145	0.0	44.990350967409924
700000	-31843.5851678472	22.235050133374756	-31865.820217980574	1.109990220030764	2018.7771472326792	10.840564230382595	0.4278429962087518	0.7446799725230034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07511640236173989	0.005	0.004999999999999995	-31865.820217980574	0.0	34.64289265402143
705000	-31850.004772840388	15.815736205912795	-31865.8205090463	1.1074487079260302	2018.779688744784	11.061207653105305	0.5103726637065503	1.05020196694361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004348404576019777	0.005	0.005	-31865.8205090463	0.0	28.38756555070531
710000	-31856.324060998206	28.338322612672272	-31884.662383610877	1.1233614819078417	2018.7637759708023	10.793816857547002	0.4001527861643411	0.8269269712814428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0324373100527352	0.005	0.004999999999999997	-31884.662383610877	0.0	40.74305367055727
715000	-31838.16472151796	14.132939401315435	-31852.297660919274	1.119969722206628	2018.7671677305034	11.121090427367145	0.46239428319579073	0.6267005171737858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062324430058130716	0.005	0.0049999999999999975	-31852.297660919274	0.0	26.397218867518543
720000	-31831.406831485278	21.575113063384016	-31852.98194454866	1.166847112511739	2018.7202903401983	10.907835558163303	0.5344348672410888	1.0559969806707006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04425855170348142	0.005	0.0050000000000000044	-31852.98194454866	0.0	34.23255795678058
725000	-31862.12575644412	12.70960913835908	-31874.835365582476	1.1387623853532545	2018.7483750673568	11.135927547100469	0.5791664292549897	1.2834611468012496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01296095242726107	0.005	0.005000000000000001	-31874.835365582476	0.0	25.531923446649373
730000	-31867.701759409618	22.254666657782572	-31889.9564260674	1.1066054999703065	2018.7805319527397	10.89863218557282	0.4661174641522972	0.6804254062517592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010729878290412652	0.005	0.004999999999999999	-31889.9564260674	0.0	34.46948194676003
735000	-31843.05872700128	35.95386837481193	-31879.01259537609	1.1193871734060152	2018.767750279304	10.577608382993963	0.45122668131468296	1.1379211307629828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03271313342924207	0.005	0.005000000000000005	-31879.01259537609	0.0	48.67014574967044
