# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:17:52 AEDT 2020 [seed=1578097067181]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
50490000	-30152.1961362145	-1536.8089095689832	-28615.38722664552	14.997598974562237	2004.6724304495679	807.4583931591386	27765.313367092345	0.6812032664931438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033230713883527455	2.2646325943215143E-5	1.3738764675127357E-4	1.9203717216295034E-5	2.6539637670409295	-6.558989384975643E-4	-28615.38722664552	-1021.9644828582857	-511.5084348633905
50500000	-30144.998765604665	-1545.2776531178367	-28599.72111248683	16.590430634534094	2003.0795987895958	868.3087250711427	38635.30436587541	0.6624476683752698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2440742175562705	2.0059018746071544E-5	1.1067900656081246E-4	1.6166883620976506E-5	2.52579489823947	-0.03959373216791788	-28599.72111248683	-1021.9644828582857	-519.5634830441971
50510000	-30166.7050450066	-1551.79016463522	-28614.914880371383	16.939337678759074	2002.730691745371	877.0212040156792	58186.98893189899	0.7141007688345957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021373892556409514	1.5716512285189722E-5	1.1058024440775697E-4	1.535953210936564E-5	3.1715884008490334	0.054980365034714346	-28614.914880371383	-1021.9644828582857	-526.4048346743741
50520000	-30129.622298084723	-1525.2756186529532	-28604.346679431772	15.21659193781295	2004.453437486317	818.4697568545458	57777.83659801949	0.7712353040218702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6509458365172471	1.73711278321038E-5	1.0401357896714697E-4	1.6148387780327944E-5	3.1858660277056154	0.0016817561202425188	-28604.346679431772	-1021.9644828582857	-498.49309129719876
50530000	-30131.994872318584	-1534.3118452255176	-28597.683027093066	12.67905704823653	2006.9909723758935	683.7458075955753	20267.930657381163	0.7753355538899315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4891093198699111	2.0822599469900428E-5	1.7398438611100354E-4	2.0764020634440682E-5	3.3664080401467205	0.02887539603150977	-28597.683027093066	-1021.9644828582857	-508.04322036473286
50540000	-30097.43126821464	-1494.2106499436177	-28603.22061827102	10.92761470972728	2008.7424147144027	584.0586378223186	86442.70324341784	1.1856726157217337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44532344521520045	2.6149796619627E-5	2.0630205353081564E-4	2.4000517601491965E-5	3.302450373035138	0.03635719329965754	-28603.22061827102	-1021.9644828582857	-466.76368577175276
50550000	-30079.23505743749	-1470.1628861148972	-28609.072171322594	9.398965842309796	2010.2710635818203	580.9499254431885	327568.54168249696	1.4341164543216791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03018374479195933	3.452372498915722E-5	1.735542787999897E-4	2.7205451846766117E-5	2.4529148822633693	-0.038920318698035285	-28609.072171322594	-1021.9644828582857	-440.7402427362295
50560000	-30104.188623924907	-1492.2988436034552	-28611.889780321453	10.72817634696293	2008.941853077167	615.7174739366902	89240.9016849201	1.1235497485858836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005046678438221814	3.1721686828547985E-5	1.4878295952850662E-4	2.482683071518487E-5	2.586587761616976	0.014489194793043583	-28611.889780321453	-1021.9644828582857	-465.69230165589147
50570000	-30104.576959181923	-1498.5442209618823	-28606.03273822004	12.164900311670127	2007.5051291124598	641.4162065612448	75796.67636271573	1.0604454603630349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0757292683804879	3.818473433913823E-5	2.221086063274171E-4	2.3839575928803305E-5	2.8297330907678058	0.012727226298246049	-28606.03273822004	-1021.9644828582857	-471.9164072409979
50580000	-30110.19872086228	-1512.7803083664598	-28597.418412495823	11.505742827058675	2008.1642865970714	574.1452278014483	23490.248316996676	0.9424559923005327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9994126016014755	3.7949540352043396E-5	2.2056336847383048E-4	2.647714062836025E-5	2.745404812984809	0.07777280076048428	-28597.418412495823	-1021.9644828582857	-484.8965812429672
50590000	-30130.712600529918	-1529.837131226171	-28600.875469303748	14.689287942327416	2004.9807414818026	750.9455303409014	40350.801582441825	0.7829718756433298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16640920133370316	2.9929547390726453E-5	2.2367792205662312E-4	1.7893760881664945E-5	3.345429303553353	0.022816784796488916	-28600.875469303748	-1021.9644828582857	-503.8625241999811
50600000	-30144.603205397965	-1546.8805290906105	-28597.722676307356	14.689125819982346	2004.9809036041477	846.1920454306141	29613.94538686505	0.6577836369296631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03764761283096431	2.384046754135059E-5	1.6054314961568992E-4	1.7604015445688595E-5	2.829348359443319	-0.04810598016402525	-28597.722676307356	-1021.9644828582857	-521.5719307743195
50610000	-30134.771967979326	-1531.007761067268	-28603.76420691206	12.54138648635233	2007.1286429377776	679.1556193147678	23589.78668582131	0.7687967382202981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45604297147144957	2.3294923797046246E-5	1.317170383112589E-4	2.0660988810966435E-5	2.6375291797374985	-0.013025480919219904	-28603.76420691206	-1021.9644828582857	-504.71766619932686
50620000	-30146.96449439164	-1550.088132908681	-28596.87636148296	14.974113274428264	2004.6959161497018	736.5923716907328	15445.86195907044	0.6645082326019194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18762137931875503	2.3057323972237695E-5	1.401157474754636E-4	1.8647858187483604E-5	2.6366758082055886	-0.06499924775299835	-28596.87636148296	-1021.9644828582857	-524.5651389961621
50630000	-30152.93218819493	-1538.6413187371763	-28614.290869457753	15.269696120399404	2004.4003333037306	770.785674811257	26019.37514575121	0.6955393289188903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008736854115578663	2.4461979027845127E-5	1.359276828599232E-4	1.8742793596364182E-5	2.957480320431704	0.0020091428316493997	-28614.290869457753	-1021.9644828582857	-513.3305886818918
50640000	-30164.168243028274	-1550.2642157446385	-28613.904027283636	17.670615044406865	2001.9994143797232	876.0731753001813	33525.369453103114	0.6270051703200956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024200991339259025	2.2515655612907276E-5	1.4450766373608982E-4	1.542455576474236E-5	2.9568339931568794	0.1990026172833073	-28613.904027283636	-1021.9644828582857	-525.0206096880048
50650000	-30172.141347526984	-1554.3683283612095	-28617.773019165776	18.228214684778894	2001.441814739351	971.6626993232385	43315.303360396494	0.6146821060843387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2787903731897818	2.3602146867725943E-5	1.7425829619125202E-4	1.5446493887269146E-5	3.277555780210703	0.010985275690849056	-28617.773019165776	-1021.9644828582857	-526.5548862011046
50660000	-30202.98795229403	-1591.2022901869254	-28611.785662107104	23.97075713835278	1995.6992722857772	1149.8213507257537	18873.122561435717	0.41590167967422165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1629803921353515	1.494302275470174E-5	7.365295869756814E-5	1.385760608183072E-5	2.349179505668626	0.010554191617331538	-28611.785662107104	-1021.9644828582857	-566.3824467216476
50670000	-30167.933164583224	-1560.7022242921234	-28607.2309402911	17.730360281877186	2001.9396691422528	874.8003962107828	8841.410881715703	0.4741466889828728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025875434510204288	2.3504596080251917E-5	2.4215627678962875E-4	1.4890783689920541E-5	3.3280380534868437	-0.039630512552466204	-28607.2309402911	-1021.9644828582857	-535.8316185088931
50680000	-30189.50901125498	-1586.457301276555	-28603.051709978427	23.17039396108476	1996.4996354630453	1150.0913344800574	21825.842027530718	0.4300141014029463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07696088217354186	1.69576952395031E-5	1.5436599070361087E-4	1.2767319319158626E-5	3.0256321134003996	0.050928413167493976	-28603.051709978427	-1021.9644828582857	-561.7001727518195
50690000	-30201.156215485247	-1584.0976136338695	-28617.05860185138	25.3778844548005	1994.2921449693295	1306.7820650963986	41565.36048608785	0.4254308378060612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7421075504414923	1.1681084258331005E-5	5.799234314607923E-5	8.996642494882907E-6	2.5651593570430307	0.09791832299794348	-28617.05860185138	-1021.9644828582857	-558.0721458593175
50700000	-30205.483467283037	-1601.8453197366882	-28603.63814754635	27.529223088996673	1992.1408063351332	1291.5698145336376	16256.774535307164	0.3514278136330457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03658056377862301	1.8033358848863478E-5	1.0658489188854382E-4	1.0341558204767487E-5	2.9352384942256546	0.09791489442025893	-28603.63814754635	-1021.9644828582857	-577.3268414329652
50710000	-30179.505586190786	-1569.3330381259761	-28610.17254806481	20.616177876823535	1999.0538515473065	1144.8949015524522	25091.867810136304	0.459488055369266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.147487537152963	1.5796935773148415E-5	6.751950498304892E-5	1.1826490623365068E-5	2.614375355737306	0.32885943265890344	-28610.17254806481	-1021.9644828582857	-544.4075882998993
50720000	-30195.42688834931	-1586.1258255512794	-28609.30106279803	23.19628132233431	1996.4737481017958	986.9257605014693	8087.107531093267	0.393863784575388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02089353751549971	1.9071121731316895E-5	1.072709419355525E-4	1.4673615298468761E-5	2.81425709850957	0.14453731979817366	-28609.30106279803	-1021.9644828582857	-561.5199641135083
50730000	-30188.669338055955	-1577.0519778708863	-28611.617360185068	20.742252742045533	1998.9277766820844	1084.7952047554656	15325.97625780622	0.4231853668407029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019942996061266004	1.5798790081182614E-5	6.0190866209563385E-5	1.2607705721082956E-5	2.3449351308583766	0.17925591411144404	-28611.617360185068	-1021.9644828582857	-552.4895285949164
50740000	-30171.480090928144	-1556.9909818848873	-28614.489109043257	17.99966272742632	2001.6703666967037	899.1433968223614	26190.06907133047	0.5961496102509287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5067489310208089	2.2085651839866043E-5	1.0721615237001801E-4	1.59377469849433E-5	2.758708809377681	-0.02728368808069169	-28614.489109043257	-1021.9644828582857	-530.9091053914493
50750000	-30167.4073420649	-1549.1276261529251	-28618.279715911976	15.594409709988865	2004.075619714141	805.513534513717	24434.737594375525	0.6497122128252859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3933707653432388	2.3957365749358844E-5	1.149323818304679E-4	1.7385518924299978E-5	2.7826316346975184	-0.0010442134555298207	-28618.279715911976	-1021.9644828582857	-523.141378646232
50760000	-30170.08084144377	-1560.947458693532	-28609.13338275024	18.286721821129618	2001.3833076030005	922.3333759080577	24789.660591124608	0.5658527308912942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08683028835379661	3.6740490452954986E-5	5.529380522852518E-4	1.4904147707521698E-5	3.859375613986374	0.04512851492071651	-28609.13338275024	-1021.9644828582857	-535.4926109408983
50770000	-30184.05708326663	-1571.5518888776767	-28612.505194388956	21.656979477663008	1998.013049946467	1062.3356924926602	17433.844786636608	0.454370610758047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12440435930784252	2.040316268303206E-5	1.0748813617069202E-4	1.5287617807643343E-5	2.8756334194677735	-0.004178721150380396	-28612.505194388956	-1021.9644828582857	-546.5852355916329
50780000	-30184.829069168438	-1570.2510645534917	-28614.578004614945	17.82065972499116	2001.8493696991388	861.9404639559721	6812.28403725135	0.4817397397938722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4707704434437438	1.910088203987453E-5	1.2084251261132578E-4	1.3676630844751448E-5	3.2293800512343274	0.0070582605411407505	-28614.578004614945	-1021.9644828582857	-544.6041548806816
50790000	-30190.42883320243	-1575.167927736823	-28615.260905465606	20.191733848856792	1999.4782955752733	863.6557961593435	5219.636105077008	0.4251326847337232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3755491450217703	2.7060875129803813E-5	1.91106174932548E-4	1.6463371037797256E-5	3.3165518077734353	0.013297633629200107	-28615.260905465606	-1021.9644828582857	-549.6036927736886
50800000	-30175.670751825048	-1561.2438879026706	-28614.426863922377	16.052368410799833	2003.6176610133302	692.2258978461194	2899.3814015472108	0.44680522322657096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18598014184111153	2.786438406647529E-5	1.5089857310745437E-4	2.0846065944372735E-5	2.6761073772362867	0.029994329504713636	-28614.426863922377	-1021.9644828582857	-535.939263253101
50810000	-30150.87713239394	-1531.042639510289	-28619.834492883652	12.44403671273964	2007.2259927113903	528.2230570905689	3935.8994937736434	0.6692449947916113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06271080640483497	3.427833190877228E-5	1.6223983790832568E-4	2.5596633532056046E-5	2.570447032578739	0.045402287140208275	-28619.834492883652	-1021.9644828582857	-505.51411749411034
50820000	-30173.150773030244	-1543.9520030881654	-28629.19876994208	13.360382630606745	2006.3096467935234	651.2756253478499	4750.5959688706025	0.5653579194055327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033521369016374675	2.9347516341334515E-5	1.401734568829171E-4	2.2628494231182795E-5	2.5145583879759204	-0.010899336502704875	-28629.19876994208	-1021.9644828582857	-518.7590194399127
50830000	-30143.278684701392	-1532.6603248090369	-28610.618359892356	11.503443383311048	2008.1665860408189	530.1150144522451	3751.1024722102234	0.664816136506625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.313615751341882	2.8096773910344667E-5	1.3346889212046298E-4	2.743856272048154E-5	2.4639506069698234	-0.05548409328139235	-28610.618359892356	-1021.9644828582857	-506.7407851327789
50840000	-30158.717260191162	-1528.718976788652	-28629.99828340251	11.226746127152612	2008.4432832969774	539.9510518080658	7941.43260217585	0.7775467523391644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6706478313770126	2.8868148496297516E-5	1.3363304790455567E-4	2.7048233557781675E-5	2.593327413226544	-0.019348579755648947	-28629.99828340251	-1021.9644828582857	-501.92569587846805
50850000	-30145.26197367829	-1516.7530134979445	-28628.508960180345	9.697997884814727	2009.9720315393154	423.8689917036385	3242.3808194353483	0.800105684670144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28941490923945123	3.612545278919086E-5	1.2685971381814703E-4	2.767682001278796E-5	2.2575702361353716	-0.02692050347858612	-28628.508960180345	-1021.9644828582857	-490.51376882236406
50860000	-30135.452049718348	-1518.3782766552008	-28617.073773063148	10.941270415566242	2008.7287590085637	461.1059258605258	2658.2795426373686	0.7394991289184369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0832625025902546	4.0706898992658656E-5	1.9781275109218596E-4	2.8863065482717523E-5	2.7024855872023528	-0.06449982446090713	-28617.073773063148	-1021.9644828582857	-492.5965154986541
50870000	-30135.956661837983	-1529.7308791395756	-28606.225782698406	13.17817079537613	2006.4918586287538	471.0208362519066	1307.6032086705522	0.5649903873844803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25567508773853537	3.583083931890065E-5	1.71325609000348E-4	2.946659323882195E-5	2.3662689369400303	0.02636118289980413	-28606.225782698406	-1021.9644828582857	-503.86871248502615
50880000	-30120.32962307578	-1514.9568375551898	-28605.37278552059	10.937968519605649	2008.7320609045244	494.66932569226947	4572.536947671713	0.8156790924877338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41081427766411127	3.2808072827372844E-5	1.5902338212351775E-4	2.6089721111932527E-5	2.5931120265565	0.0025972990181180235	-28605.37278552059	-1021.9644828582857	-488.57030007323897
50890000	-30110.265855195663	-1508.59071746569	-28601.675137729973	10.361988173566653	2009.3080412505633	478.8214325597715	6727.616189069771	0.8858563277755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13159676566949977	3.685361024927438E-5	2.174908227574213E-4	3.130234294746815E-5	2.3316024813106835	0.06101349192165401	-28601.675137729973	-1021.9644828582857	-482.5948740504587
50900000	-30119.28915891301	-1515.5573916774877	-28603.73176723552	12.094397205117733	2007.5756322190123	604.6789402293685	23913.27367374038	0.9050986816535868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09969301940093142	3.0285211621527887E-5	2.2795962772581183E-4	2.190461688136976E-5	2.7999981769563913	0.0711674300179117	-28603.73176723552	-1021.9644828582857	-489.6483908691184
50910000	-30151.267421989996	-1540.4943307928486	-28610.77309119715	14.604336991832014	2005.065692432298	824.9611855513665	72850.19815086285	0.782526034934292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3419810418729681	3.7969887654858785E-5	6.889949933615515E-4	1.8148713722126108E-5	3.4567955829283816	-0.018158079105373284	-28610.77309119715	-1021.9644828582857	-513.7618157866045
50920000	-30144.179623781587	-1542.2138701957188	-28601.965753585868	16.78103167516894	2002.8889977489612	929.4839868622614	56903.19684104513	0.6677024052212444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19284776352944186	2.3873967682565348E-5	2.477249630063037E-4	1.4898214620304668E-5	2.8670023575194636	-0.023082209124823845	-28601.965753585868	-1021.9644828582857	-516.3560214171146
50930000	-30114.15794278808	-1518.8306457453386	-28595.32729704274	12.770331054500724	2006.8996983696293	673.673722039594	25448.772399709746	0.8529775729298347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4369362826966176	3.077061899789685E-5	2.4804641772506003E-4	1.994309700852192E-5	2.8898586137315787	-0.01860998470389604	-28595.32729704274	-1021.9644828582857	-492.32752148567215
50940000	-30134.49546652607	-1524.0053948621305	-28610.49007166394	12.439538422326022	2007.230491001804	683.2280733600185	44042.31227254442	0.8625402023564028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1628798114329318	2.7257216757819315E-5	1.3193433397426358E-4	1.9644328227975754E-5	2.350718432162085	-0.015302318815480354	-28610.49007166394	-1021.9644828582857	-497.92500272267955
50950000	-30162.56301139745	-1544.9723661151886	-28617.590645282264	15.989205537405844	2003.680823886724	735.5096254299516	14178.038635025274	0.6558970963746006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032072300147428054	3.2120642986706024E-5	3.9884254222906395E-4	1.611793276212149E-5	3.186820795097644	-0.030704801535346694	-28617.590645282264	-1021.9644828582857	-519.6078491237969
50960000	-30125.989654662386	-1498.7764865594268	-28627.21316810296	9.88128684368409	2009.7887425804458	473.5201500381956	8458.426233111462	1.0195809605842059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17971844851957763	4.5435899602598965E-5	2.016463237502596E-4	2.854895473751391E-5	2.715514203743033	-0.013986785300775816	-28627.21316810296	-1021.9644828582857	-472.4193049552431
50970000	-30094.747625096978	-1486.4665332660225	-28608.281091830955	7.753577015936333	2011.9164524081937	372.2412087195625	4494.818250029742	1.069658962647108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5310068511643271	4.9544160756069194E-5	2.03895607950176E-4	3.927124346595773E-5	2.384032766492546	0.05215445188337042	-28608.281091830955	-1021.9644828582857	-459.23579147808744
50980000	-30083.60909254665	-1490.4888379393785	-28593.12025460727	8.217446272333078	2011.452583151797	361.06036917206075	3446.140724881911	1.0447918414707795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06562757714984417	5.870392396391734E-5	4.0311143137245164E-4	3.8511168529785584E-5	2.7859772698708483	0.05296941522360407	-28593.12025460727	-1021.9644828582857	-464.1207881428915
50990000	-30094.624454426677	-1496.965182896502	-28597.659271530174	9.473734847074777	2010.1962945770551	360.02844820783406	1666.040607884553	0.9010230442208046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9076879698092288	4.930185943068403E-5	3.629431850270086E-4	3.62993398152934E-5	2.5637735170976974	-0.011529588634250213	-28597.659271530174	-1021.9644828582857	-467.1639895336364
51000000	-30101.16538574134	-1498.4610562387784	-28602.70432950256	8.86881577797631	2010.8012136461537	362.80459037327665	5558.894734100451	1.12255737453832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11981566427665541	5.542745139602942E-5	3.4231299359316667E-4	3.800247905247303E-5	2.568721900493443	0.023467981657511478	-28602.70432950256	-1021.9644828582857	-471.9181313106449
51010000	-30113.035285406142	-1499.5681938499602	-28613.46709155618	9.542402854298134	2010.1276265698318	385.9075443861878	1967.4586617788973	0.8544181159643585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05820306799063355	4.467966446931536E-5	1.960913644101833E-4	3.603257338393895E-5	2.530398162105379	-0.026526197616484896	-28613.46709155618	-1021.9644828582857	-473.5944984961474
51020000	-30065.48467994678	-1470.256771827411	-28595.22790811937	6.83994058416487	2012.8300888399651	261.6534600484802	1162.9031912914777	1.1286023138971952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02890758797040186	7.62166327522819E-5	5.54001432283732E-4	5.5654566905071626E-5	2.817827992605654	0.15934907567268775	-28595.22790811937	-1021.9644828582857	-443.6104358772837
51030000	-30064.042564760977	-1465.23507966349	-28598.807485097488	7.034396243229335	2012.6356331809006	216.69033682198526	433.79492018247856	0.9143776095818026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24375648375356107	9.491163523365272E-5	6.229908337250014E-4	6.841722110408244E-5	2.5111973784483803	0.015381832020531942	-28598.807485097488	-1021.9644828582857	-438.17577153788284
51040000	-30075.111049571795	-1466.6052495619658	-28608.50580000983	6.492128752721649	2013.1779006714085	216.72405992710785	588.9356893202262	1.0795554421170164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9567297596399069	7.319377198755254E-5	4.7176205555510964E-4	6.119411931969521E-5	2.460770997381069	-0.02339855557139053	-28608.50580000983	-1021.9644828582857	-438.08841870551544
51050000	-30071.229409252963	-1473.936161222075	-28597.29324803089	6.7823840027039255	2012.887645421426	283.0433373385788	1352.1031425389126	1.100152036406171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09655192000272006	5.3273074067265806E-5	3.5336126712551654E-4	5.30725455468499E-5	2.473473327425025	-0.03183590148292793	-28597.29324803089	-1021.9644828582857	-447.404924440662
51060000	-30097.84607399277	-1486.1574982618995	-28611.68857573087	8.492510466339262	2011.1775189577907	341.7701686556918	3841.963407699492	1.1441905875942588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5706144977421437	5.4197985868671445E-5	3.3357938315206257E-4	4.09798096314022E-5	2.633054096806026	0.04932654563255797	-28611.68857573087	-1021.9644828582857	-458.69147672481375
51070000	-30108.062139827933	-1501.999364962086	-28606.062774865848	10.280487897350413	2009.3895415267796	493.3181982252538	10826.293311108657	0.9644596729462835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3935741351292226	4.633291605435702E-5	4.79976179041408E-4	2.982286467843277E-5	3.0237655985981915	-0.0036073990939936673	-28606.062774865848	-1021.9644828582857	-475.25444246801976
51080000	-30116.181634135355	-1518.947599782456	-28597.2340343529	11.435564242423375	2008.2344651817066	533.5026076088479	9899.705063519406	0.8375599257682053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1710321054937327	4.665711922035906E-5	4.444934550274148E-4	2.590305446246574E-5	3.1743701152796255	-0.020968074295276896	-28597.2340343529	-1021.9644828582857	-492.81766693821004
51090000	-30112.871714672063	-1506.716668499911	-28606.155046172153	11.241165277610456	2008.4288641465196	545.7112193624938	27649.824001276982	1.0067809005449413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5122721283822992	3.5860554327819404E-5	2.4241147858048635E-4	2.844023063394796E-5	2.3985890342215113	0.014157665229218647	-28606.155046172153	-1021.9644828582857	-479.7063686665005
51100000	-30097.090628730253	-1486.4321854794423	-28610.65844325081	9.506633648931464	2010.1633957751985	442.5665008590964	18195.50825796722	1.2075475918044092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23739348845344302	5.3219102378056526E-5	5.730736160795098E-4	3.390223230279854E-5	2.885038757612795	0.00851612823364314	-28610.65844325081	-1021.9644828582857	-459.55830458607943
51110000	-30072.57982767331	-1478.6694146613486	-28593.910413011963	9.21534365008037	2010.4546857740497	472.95588368494225	31941.92432972964	1.2973063404054672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17191931233778215	4.766293010525425E-5	7.551307386266247E-4	3.181812551720635E-5	2.9881385698093763	0.03211885288267514	-28593.910413011963	-1021.9644828582857	-451.7880609819368
51120000	-30089.825854387258	-1489.587041835774	-28600.238812551484	10.372962898031968	2009.297066526098	574.9949040642477	77811.8971524886	1.1898319909059738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18226008513236927	3.112058102825985E-5	2.595229046874474E-4	2.3213547796291035E-5	2.600256775937831	0.11998736405071253	-28600.238812551484	-1021.9644828582857	-462.65073816461756
51130000	-30086.04719797105	-1482.1378516789973	-28603.909346292054	9.149880115951436	2010.5201493081786	537.2839671420207	29898.332642363464	1.0873165454892402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08524491559612551	3.552023454243432E-5	3.599897558684772E-4	2.5312486999735275E-5	2.500392648263557	0.0978701892353604	-28603.909346292054	-1021.9644828582857	-455.8757039737774
51140000	-30082.6881988115	-1479.2312714249758	-28603.456927386524	9.396430765008526	2010.2735986591215	539.3593599607409	80629.54794459546	1.2678315955254238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12437141186431544	3.659229931487893E-5	2.768266581289028E-4	2.773868487458893E-5	2.588283241780543	-0.06327087969699513	-28603.456927386524	-1021.9644828582857	-452.1897010725358
51150000	-30083.102940137847	-1472.5461023438418	-28610.556837794007	8.207786950700568	2011.4622424734293	399.7618992545911	17397.620637771663	1.3674018449661487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5448692975606773	4.561624473209374E-5	3.0739662209612064E-4	3.4720207264557174E-5	3.6615541380369327	-0.037303855946068	-28610.556837794007	-1021.9644828582857	-444.93772478276287
51160000	-30056.833266613623	-1445.1334391909304	-28611.699827422693	6.064076374228327	2013.6059530499017	318.5560779906919	13624.26455008049	1.6487773969692923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1778120248719272	6.428120423428608E-5	5.19814430968292E-4	4.4593405639654046E-5	3.8563070700830107	-0.02699804626393521	-28611.699827422693	-1021.9644828582857	-417.7276184154275
51170000	-30056.29324182564	-1441.0412277031942	-28615.252014122445	6.2732747103575175	2013.3967547137725	322.84042991608885	34110.55350387234	1.9132847834447515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4213312004192281	6.539786246433451E-5	4.918921508954181E-4	5.005729988768421E-5	2.530611278420997	-0.05943410220136068	-28615.252014122445	-1021.9644828582857	-412.6765148359799
51180000	-30073.424533053323	-1450.941628454997	-28622.482904598324	6.257629937764514	2013.4123994863655	320.33998775376784	22939.4742905721	1.7666415573264782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0598120322917735	6.245677069407744E-5	3.8712032599049536E-4	4.5182739319767125E-5	2.3985995263372972	0.1081920864492213	-28622.482904598324	-1021.9644828582857	-423.57884775201285
