# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:18:21 AEDT 2020 [seed=1578097100374]
# -overwrite subset2_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
140580000	-29854.505208938543	-1244.5249538891408	-28609.980255049402	0.6840181865357197	0.6840181865357197	15.894635486155918	9.824328043029633	6.305746667009489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31704246387763657	0.005	0.14899364536741688	6.999923332962395E-4	5.685267081500097	-0.01608205908960548	-28609.980255049402	-1021.9644828582857	-204.7592470804056
140600000	-29842.9547443438	-1253.0705360236764	-28589.884208320123	0.7898941899839395	0.7898941899839395	17.7750456141315	10.542800248288529	5.8568533134610155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052371096561531924	0.005	0.20618683930282922	7.973285367181025E-4	3.7404663682898325	-0.04800089491746708	-28589.884208320123	-1021.9644828582857	-214.11147853659344
140620000	-29878.89644825182	-1256.628409103415	-28622.268039148406	0.9474757528484554	0.9474757528484554	18.47762406825493	8.28935250046679	3.9108628579965456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11461737282482172	0.005	0.1933781130934747	6.832140738955392E-4	3.781258987319665	-0.03583940034801166	-28622.268039148406	-1021.9644828582857	-219.52929823237562
140640000	-29859.5437958818	-1256.4893084225196	-28603.05448745928	1.185147162148906	1.185147162148906	19.336096678016023	7.100062612315414	3.3250098308425424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2821977686990386	0.005	0.14319654116571068	7.52242826825866E-4	3.0257987432749984	-0.0743416799527548	-28603.05448745928	-1021.9644828582857	-219.79144639556787
140660000	-29892.262613569103	-1292.0714253901347	-28600.191188178967	1.1128610201028968	1.1128610201028968	26.353170501289974	21.09515982911639	5.549872225020639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0983551285037598	0.005	0.3206460723143046	5.103985179248048E-4	3.7701482832858617	0.10985827650000456	-28600.191188178967	-1021.9644828582857	-250.9838977049776
140680000	-29891.4177336438	-1291.6914964682426	-28599.726237175557	1.0940237028893858	1.0940237028893858	26.689613107282398	16.058337357875498	4.127409496462735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04816094651944459	0.005	0.2912696157331654	5.173266000356882E-4	3.674965962431368	-0.03280888302786763	-28599.726237175557	-1021.9644828582857	-254.21499961358003
140700000	-29886.800333944557	-1280.9986263486762	-28605.80170759588	1.1255193572854214	1.1255193572854214	24.18324360181725	6.7483751688439	1.6931618859320767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04748554584590771	0.005	0.2201071012590913	6.761540464724874E-4	3.474230991376615	-0.03798795191704564	-28605.80170759588	-1021.9644828582857	-246.17130854893543
140720000	-29873.92049679198	-1263.8574378572887	-28610.06305893469	1.058030896735695	1.058030896735695	20.465302576483992	9.503512827527436	4.13055579527715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011920310147817815	0.005	0.1821217356810239	7.347508803494981E-4	3.287483624663656	-0.02489571678449961	-28610.06305893469	-1021.9644828582857	-226.77778516495684
140740000	-29860.52393816766	-1266.9768076360458	-28593.547130531613	0.8287669548327209	0.8287669548327209	20.141768188561837	9.816010241130048	4.015622246632757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2337961226414045	0.005	0.22568556944770063	7.233433284529881E-4	2.8420369852126095	-0.026303305106037848	-28593.547130531613	-1021.9644828582857	-229.43764224109688
140760000	-29878.94564204645	-1279.0876313884457	-28599.858010658	0.9892079183394336	0.9892079183394336	23.694923656052417	20.44531342951624	6.095366497833033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18241771208243895	0.005	0.28007285488018263	6.340860666466328E-4	3.0162048127036374	-0.053086071848300644	-28599.858010658	-1021.9644828582857	-239.40821041408512
140780000	-29879.584873341206	-1283.7044364220415	-28595.880436919164	0.9442251139281996	0.9442251139281996	23.708185800485225	17.84620973076274	4.967765416666328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27057094915340446	0.005	0.25901479275578887	5.648508260542069E-4	3.2158063845865366	-0.04336087102114654	-28595.880436919164	-1021.9644828582857	-245.03951023211582
140800000	-29884.4558956995	-1281.8880116074463	-28602.567884092052	1.2754145593391515	1.2754145593391515	24.535040317756334	12.240980150849627	3.5293734271529402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18147836990938737	0.005	0.20940876093447203	6.247411907851501E-4	3.6138903519541397	0.0022966352641215666	-28602.567884092052	-1021.9644828582857	-244.98853671328183
140820000	-29866.783017815258	-1279.0531988040589	-28587.729819011198	1.016586958031442	1.016586958031442	23.26157919578116	13.051117423350352	4.254218725155225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05133594434659306	0.005	0.3314768571426646	6.085135398372169E-4	3.5161802244938833	-0.024845672300861626	-28587.729819011198	-1021.9644828582857	-241.3229510730204
140840000	-29867.368384714166	-1271.3948750092823	-28595.973509704883	1.2175333817713165	1.2175333817713165	22.89721334177936	6.667968474224812	2.34610509791624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32306494825295556	0.005	0.28889774712465544	6.757614685290536E-4	2.7660252717885228	-0.09847455584528302	-28595.973509704883	-1021.9644828582857	-235.15708405921364
140860000	-29865.772534608914	-1277.668880860705	-28588.10365374821	0.8200397825666511	0.8200397825666511	22.660062582587905	27.171178346934262	7.852063075742053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13506002812686244	0.005	0.3685218855129079	5.976918285129843E-4	3.81904880990605	-0.015397798578693306	-28588.10365374821	-1021.9644828582857	-236.0620643257992
140880000	-29880.912411938243	-1269.709546762817	-28611.202865175426	0.9233604380417358	0.9233604380417358	21.08316245775456	14.751077643850667	5.674878867959748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2967260833265891	0.005	0.4772416593343493	5.933760206595321E-4	3.4704744427315455	-0.006480778891086137	-28611.202865175426	-1021.9644828582857	-229.63054720483674
140900000	-29855.673109014817	-1254.046845490524	-28601.626263524293	0.6858258671591583	0.6858258671591583	17.877572043983406	8.677012273235894	5.679878546287366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08171718863832474	0.005	0.2062369482374969	7.814890939156097E-4	2.7395760787337573	-0.09258508359574542	-28601.626263524293	-1021.9644828582857	-215.20593891753688
140920000	-29854.522162686822	-1256.2805185509064	-28598.241644135916	0.7716800188343182	0.7716800188343182	17.82276427181762	7.618566171148979	4.927089237224173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.394191819071498	0.005	0.2356500590346851	8.227193476064852E-4	2.8822573065269617	-0.07659693088864131	-28598.241644135916	-1021.9644828582857	-217.47922327818574
140940000	-29849.851905791184	-1254.237135916335	-28595.61476987485	0.6230602744403568	0.6230602744403568	17.66764434742911	12.358554832850073	7.948488338951609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0768870459307835	0.005	0.15391239280087946	8.120123014159617E-4	3.139525453750671	-0.012499893338676248	-28595.61476987485	-1021.9644828582857	-211.29421668698313
140960000	-29868.490528651273	-1259.519187467777	-28608.971341183496	0.6746331619271412	0.6746331619271412	19.18980934505492	16.869205217037763	8.94811427036672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009631767798809901	0.005	0.23306298783080004	7.974678288525834E-4	2.8910268577874496	-0.0556601874745831	-28608.971341183496	-1021.9644828582857	-217.47365597168033
140980000	-29848.225350665918	-1254.396126863452	-28593.829223802466	0.7161624766673403	0.7161624766673403	18.12424667662925	12.952714964233556	7.290129870888303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020508665664749393	0.005	0.26883537033077726	8.153121652073523E-4	2.873196141875659	-0.022044737035035313	-28593.829223802466	-1021.9644828582857	-213.87954798850453
141000000	-29853.927490456274	-1259.9862778165239	-28593.94121263975	0.642348747665986	0.642348747665986	19.889071207008204	20.59824577344024	8.678367647819929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12101335082940984	0.005	0.29826681739640987	6.860814326049693E-4	3.783901402794827	-0.011227410045138471	-28593.94121263975	-1021.9644828582857	-217.79208099781025
141020000	-29878.989301842816	-1280.6191216769264	-28598.37018016589	0.7545235907682464	0.7545235907682464	23.466794613350732	16.691131131530387	5.352735067175396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09778135191947687	0.005	0.42653318657885336	6.100295734179338E-4	2.686582745389719	-0.009383979092905862	-28598.37018016589	-1021.9644828582857	-241.41226140027638
141040000	-29887.858590935815	-1281.0091125784236	-28606.84947835739	0.8760259623125476	0.8760259623125476	23.752952188523118	12.936170908527233	5.17956860685651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2695550257671981	0.005	0.29559639108481506	5.930182814581634E-4	2.9332300520766865	0.0213641598524652	-28606.84947835739	-1021.9644828582857	-242.02471935048135
141060000	-29884.868237890434	-1269.8496332528978	-28615.018604637535	1.2896962644518652	1.2896962644518652	21.267018679912464	8.171430919600303	3.2247381658535548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8167644872018445	0.005	0.2343710585207321	6.222663737748123E-4	2.7708192910007976	-0.04152390635342861	-28615.018604637535	-1021.9644828582857	-231.9093751881813
141080000	-29854.521933825203	-1245.6152355247443	-28608.90669830046	0.7625074129800458	0.7625074129800458	16.21522678047036	6.552613300761806	4.444383089666456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.214356990655875	0.005	0.09801701583616045	7.70680852728884E-4	2.321702196497628	0.1031216419754208	-28608.90669830046	-1021.9644828582857	-206.06922584553672
141100000	-29858.94787843494	-1254.4281520146387	-28604.5197264203	1.1601418072653513	1.1601418072653513	18.37515556681281	5.540372825154532	3.1337250500223446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01969093966344013	0.005	0.13852851824745552	7.975567411472621E-4	3.2564718992818844	0.0029669316257783956	-28604.5197264203	-1021.9644828582857	-218.46060809223118
141120000	-29867.36759044461	-1264.129270330957	-28603.238320113654	1.0895598088447458	1.0895598088447458	21.354569041342693	7.403646878431304	2.938225740226484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053466026489529	0.005	0.1853954044150203	6.724913394898065E-4	2.335654128297932	-0.0657286410828088	-28603.238320113654	-1021.9644828582857	-228.1490562534499
141140000	-29871.82010168867	-1282.1719382710685	-28589.6481634176	1.020651965873909	1.020651965873909	24.30280837924259	10.835960635984437	3.7681649868942477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10732178724981542	0.005	0.22002835175777632	5.868482259191775E-4	2.5571523724648846	-0.036834713508159436	-28589.6481634176	-1021.9644828582857	-245.15014026020702
141160000	-29872.859933637097	-1290.5587797040557	-28582.30115393304	1.328831882075113	1.328831882075113	26.799009196890417	10.521002814588725	2.382976354050098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2801768538198834	0.005	0.37238701852099537	5.841676417288587E-4	2.780854303792188	-0.044628669580565716	-28582.30115393304	-1021.9644828582857	-252.1193873421869
141180000	-29907.532695768263	-1313.0302287191844	-28594.50246704908	1.0796357086772463	1.0796357086772463	33.18482240535299	19.365394862754382	3.373133602054994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2918286078219657	0.005	0.44316371661569504	4.1358722577377417E-4	2.577077055103878	-0.06298058912554068	-28594.50246704908	-1021.9644828582857	-275.3649570631018
141200000	-29904.41217793242	-1308.3720446927396	-28596.04013323968	2.078336505574094	2.078336505574094	33.6664369507346	10.747858022249185	1.8361009805312123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30016952978090516	0.005	0.40708043139125166	4.0529353969621825E-4	2.938771033817383	-0.022883548727400897	-28596.04013323968	-1021.9644828582857	-272.3354598453048
141220000	-29934.02257941299	-1343.3116528047963	-28590.710926608193	2.223608521714085	2.223608521714085	45.5716257415529	18.367780684199783	1.8913236826723503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6273120243273456	0.005	0.6187525741900683	3.06544942917912E-4	2.7648915073013463	0.04704490201127654	-28590.710926608193	-1021.9644828582857	-305.93046763850435
141240000	-29951.13637343253	-1342.4345314666266	-28608.701841965903	1.889980973971547	1.889980973971547	45.88055030431717	23.714114931596	2.3100892254599095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10883280815046412	0.005	0.7175545195463228	3.202032112683521E-4	4.861967464078151	-5.975122992809404E-4	-28608.701841965903	-1021.9644828582857	-305.37507989048953
141260000	-29943.339120058452	-1336.7990269261904	-28606.540093132262	1.495464335250494	1.495464335250494	46.35396960464432	53.488589450259404	3.986223996856001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027717280312213936	0.005	0.6139559804293685	3.007326548878781E-4	3.2569293944498363	-0.02517589669299711	-28606.540093132262	-1021.9644828582857	-298.5361695069396
141280000	-29936.407974260223	-1347.230216892781	-28589.17775736744	1.9769915472545085	1.9769915472545085	48.075839642815325	32.9139217872212	2.9465039008650047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5785039698687808	0.005	0.5769255618337247	3.176348413906782E-4	3.169319842157994	0.04152353408876911	-28589.17775736744	-1021.9644828582857	-309.01680319287163
141300000	-29948.858293342426	-1356.1236919876253	-28592.7346013548	1.7459258493689624	1.7459258493689624	57.60094809403396	61.963950435731036	3.328688030603191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34679369616682887	0.005	0.7292462124676172	2.427417565350679E-4	3.1742654723445343	0.0467177933742408	-28592.7346013548	-1021.9644828582857	-317.5342622531935
141320000	-29941.491739856963	-1343.6444133427917	-28597.847326514173	1.9820856602606878	1.9820856602606878	46.284933448441954	34.12248955765852	2.8393591430171914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2659702580739378	0.005	0.7061595676111125	3.06475463247621E-4	3.887243555778085	-0.027158579655042606	-28597.847326514173	-1021.9644828582857	-305.77549772131
141340000	-29957.771645865298	-1350.5477575368086	-28607.223888328488	1.6773515313200498	1.6773515313200498	48.4326313535941	34.83795256473752	2.4799518046416424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6476727729695595	0.005	0.4763008814824399	3.034012742675953E-4	3.0484233723860705	0.5034431738227828	-28607.223888328488	-1021.9644828582857	-312.9644131276671
141360000	-29934.81404311899	-1327.9623056757014	-28606.85173744329	2.1913564344604004	2.1913564344604004	40.1013405591977	15.927386849370812	1.898715028975615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12184379355932898	0.005	0.32255487150565715	3.4681050520141854E-4	3.0815701861354436	-0.053200813088663965	-28606.85173744329	-1021.9644828582857	-292.4732831366338
141380000	-29931.81693944533	-1334.218761936866	-28597.598177508462	1.9751129035981503	1.9751129035981503	41.55236693611289	28.736653862681262	2.875489856328059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6978717979139855	0.005	0.4457762416685166	3.679234837148694E-4	2.961272219907093	0.010132312630868752	-28597.598177508462	-1021.9644828582857	-296.23111635857805
141400000	-29904.848859571863	-1310.2146549631034	-28594.63420460876	1.1791803551046691	1.1791803551046691	33.3565404707041	26.37122183965534	4.486564577160095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3514759687941021	0.005	0.3034498366848026	4.320261989005712E-4	3.367449536652569	0.018889492674830716	-28594.63420460876	-1021.9644828582857	-271.7357291914944
141420000	-29909.714597356215	-1323.6113888443494	-28586.103208511864	1.3463083291348745	1.3463083291348745	38.00104703845435	35.20448465763362	3.8948934100518833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035365514913747835	0.005	0.293278997530161	3.6001705107882755E-4	3.045193273028393	-0.057210469544379416	-28586.103208511864	-1021.9644828582857	-286.3867793324452
141440000	-29907.291608225598	-1318.0033665277253	-28589.288241697872	1.1192286722622014	1.1192286722622014	36.29140402107141	42.56822730803151	4.807311776118507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43553854717322776	0.005	0.2770455425586209	3.578670486060002E-4	3.560738080789224	0.11425146751238141	-28589.288241697872	-1021.9644828582857	-279.1146193127237
141460000	-29918.62129157185	-1321.5486002184657	-28597.072691353384	1.4069946933267008	1.4069946933267008	36.9639411055464	23.820050177714588	3.389262900711161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06272280838945471	0.005	0.28719259165639366	3.7270867890783915E-4	2.8204102537621356	-0.05151731941615201	-28597.072691353384	-1021.9644828582857	-284.79327969091685
141480000	-29939.37762039325	-1338.5751445293206	-28600.80247586393	1.6055179095449708	1.6055179095449708	46.55133291135506	52.6372090708	4.1065064950238455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0041673375437767	0.005	0.5266766290771806	3.4769131694970266E-4	5.429451708113204	-0.028137162950713234	-28600.80247586393	-1021.9644828582857	-300.5009510652991
141500000	-29931.44553446796	-1340.1607561231194	-28591.284778344838	1.6196816423314582	1.6196816423314582	44.080924282636936	27.60211662858221	2.712670519785985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0095990207232706	0.005	0.48793031667131614	3.302190033072302E-4	2.5086003521158826	-0.019948883237714526	-28591.284778344838	-1021.9644828582857	-301.58602455611873
141520000	-29931.673090959262	-1332.8022762323349	-28598.870814726928	1.4641217965912534	1.4641217965912534	39.49837010506472	32.806269416660264	3.427822560463832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1937784050999913	0.005	0.6346544763696222	3.6236740463093937E-4	3.0939888466830103	0.07421636603914505	-28598.870814726928	-1021.9644828582857	-290.7038093352802
141540000	-29947.416248834917	-1326.6977739842832	-28620.718474850633	1.2830016851057688	1.2830016851057688	39.582045189203114	29.109211317253678	3.5028947074955576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09351889617430233	0.005	0.42132061176075897	3.6498214721715147E-4	3.014390996636508	0.1266780226885413	-28620.718474850633	-1021.9644828582857	-289.3647925224558
141560000	-29884.637263625078	-1293.9232804548571	-28590.713983170222	0.9294592860493608	0.9294592860493608	28.821502674810475	27.782901308748063	6.171055357571163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09888930366903301	0.005	0.30816716918240955	5.636436715523645E-4	3.149702702997861	0.16026778983755915	-28590.713983170222	-1021.9644828582857	-254.25087111879972
141580000	-29897.76707601267	-1292.707928362716	-28605.059147649954	1.0118628739253448	1.0118628739253448	28.683517645170895	29.79181730427483	6.236463887204841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02101308147112871	0.005	0.31324384895769836	5.166605722745623E-4	3.5081447687900713	-0.041786168289032886	-28605.059147649954	-1021.9644828582857	-253.11061281293496
141600000	-29862.498033679494	-1268.5481224298378	-28593.949911249656	0.9552783006571741	0.9552783006571741	20.765875769324587	9.853379394609725	4.245740946495021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.126284928308368	0.005	0.33409198550026337	6.75077466798107E-4	3.207462285487535	0.11852746606761667	-28593.949911249656	-1021.9644828582857	-228.66864110184352
141620000	-29862.86043525663	-1269.477686193822	-28593.382749062806	0.8393238285321736	0.8393238285321736	21.135332927117794	14.987725720102956	5.987609239165127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25103739188450724	0.005	0.22959952920742663	6.529259399621913E-4	3.0747834449671205	0.02424653515750101	-28593.382749062806	-1021.9644828582857	-229.92025767142047
141640000	-29846.886820009793	-1258.548040839946	-28588.338779169848	0.7623342081990969	0.7623342081990969	18.73130917706532	7.749679918638663	4.8372731359572185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23127673532823656	0.005	0.23338866629680105	7.62976065718299E-4	3.054476598416464	-0.06865504397675663	-28588.338779169848	-1021.9644828582857	-220.1691747030549
141660000	-29874.965665932163	-1261.9120660900426	-28613.05359984212	0.7819921415075092	0.7819921415075092	19.366464449113728	9.411755854972565	5.57103619213217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15769282926349715	0.005	0.13059929209499294	8.557311945522704E-4	2.3450225898734667	-0.09009430234771673	-28613.05359984212	-1021.9644828582857	-223.25495621095195
141680000	-29860.88272291105	-1261.1710326115394	-28599.71169029951	0.8751793522814633	0.8751793522814633	18.70729545362036	10.131556716580473	6.542675216713188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17590856021182089	0.005	0.15326992814307314	7.292587480366354E-4	2.9061126980577012	-0.04159467254643332	-28599.71169029951	-1021.9644828582857	-221.43783313981842
141700000	-29872.28942297783	-1271.356052857417	-28600.933370120412	0.8032589429057686	0.8032589429057686	21.41001600372264	13.809739717410949	5.61017159949796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.211829853850933	0.005	0.14522491919183578	6.940731596102445E-4	2.7285619556131864	-0.006779276919417226	-28600.933370120412	-1021.9644828582857	-232.5076126606566
141720000	-29868.829780508524	-1265.881542217228	-28602.948238291297	0.9075414447986904	0.9075414447986904	20.515261619116302	9.858237287204728	4.061800810509098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36719362526765503	0.005	0.16139988508982728	7.71220808315943E-4	2.6562598308018424	-0.0650013660172275	-28602.948238291297	-1021.9644828582857	-228.22225988395323
141740000	-29878.75924159055	-1286.1120768482392	-28592.64716474231	0.8619621985013879	0.8619621985013879	26.00246240007269	21.526787337268324	5.734681465372757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21613149650069516	0.005	0.19073265703392228	5.208380985899649E-4	2.882997245397386	-0.003803451775304986	-28592.64716474231	-1021.9644828582857	-246.993923116302
141760000	-29901.33957110357	-1295.8977011306774	-28605.441869972892	0.7578107555691163	0.7578107555691163	29.987330670200308	29.674782516508227	5.832841595314415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2860327439760239	0.005	0.20697302070653714	5.244867241180212E-4	2.9454907591691266	-0.030262239071738847	-28605.441869972892	-1021.9644828582857	-256.49278220287846
141780000	-29897.239843592833	-1300.1815450848462	-28597.05829850799	1.226245718930905	1.226245718930905	30.096948219070992	26.921042184285827	4.8709110331033605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18458550812709543	0.005	0.2715724983795404	5.088842618517637E-4	2.6234303468304105	-0.004211320403542759	-28597.05829850799	-1021.9644828582857	-261.74768029534033
141800000	-29934.95617785523	-1341.0127216524004	-28593.94345620283	1.66555424853474	1.66555424853474	44.617978144685935	26.36855099556093	3.075518031798952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17676978701786264	0.005	0.22371564060188662	3.323731283057085E-4	2.550135922802766	-0.04528780731848357	-28593.94345620283	-1021.9644828582857	-304.5334574046623
141820000	-29939.30870956104	-1331.9134478237404	-28607.3952617373	1.3146325855950198	1.3146325855950198	41.41549660075701	25.78511804548176	2.994603064417671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09511672356090996	0.005	0.3069543443517902	3.6921442602493926E-4	2.7132691373123006	-0.0477456636396511	-28607.3952617373	-1021.9644828582857	-295.4286943933772
141840000	-29955.929462055727	-1347.6742171772664	-28608.25524487846	1.9978472796317899	1.9978472796317899	49.46048765612841	51.65880477271519	3.340108328483213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07471150816954804	0.005	0.4656898166651061	3.147480665342393E-4	2.593189920762628	0.06952194181623816	-28608.25524487846	-1021.9644828582857	-310.4083037598132
141860000	-29942.51499853758	-1353.6261816007247	-28588.888816936855	1.8188352716270693	1.8188352716270693	52.315452652990395	57.370687019244095	3.3734898536656797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14560540611798262	0.005	0.6960253372814218	2.605584518557056E-4	2.5820230199605	0.07415509019665359	-28588.888816936855	-1021.9644828582857	-315.49403518152087
141880000	-29956.57323422692	-1356.1510345255667	-28600.422199701352	2.3034648495299255	2.3034648495299255	52.63412314473625	28.541618992943448	2.0124143555616416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40301911037288085	0.005	0.8774081357548685	2.613496217813451E-4	2.603768601574418	-0.014882724778186569	-28600.422199701352	-1021.9644828582857	-318.321276091217
141900000	-29939.973066103023	-1344.6722132886741	-28595.300852814347	1.493767497299626	1.493767497299626	46.958230770435144	36.76830744904243	2.873791602742515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033654834820935106	0.005	0.752349436907571	3.0712937913832E-4	2.6813125762579935	-0.07568341008686322	-28595.300852814347	-1021.9644828582857	-307.0948999879048
141920000	-29944.162836558993	-1350.1527143320432	-28594.01012222695	1.794600106356584	1.794600106356584	55.27164687269842	64.37276100678768	3.641182395272259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21851150277556117	0.005	0.8112857644395076	2.6242623377193536E-4	2.483684821536199	-0.045222661918456246	-28594.01012222695	-1021.9644828582857	-311.2612118757033
141940000	-29950.6669076397	-1348.6759550055149	-28601.990952634187	1.762324714600015	1.762324714600015	48.91918847203099	26.732277349826322	2.4241368892220283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0719185631028561	0.005	0.7754584982322514	3.1829897816567406E-4	2.6280345837758703	-0.04553808203998095	-28601.990952634187	-1021.9644828582857	-311.4025421380292
141960000	-29960.316959965177	-1353.463165908936	-28606.853794056242	1.800937945200705	1.800937945200705	51.80256631047972	39.170596101579314	2.679263975738867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14368684151565184	0.005	0.8315470982942943	2.666135655197467E-4	2.7075600014846657	-0.06821079062467347	-28606.853794056242	-1021.9644828582857	-315.6226992147341
141980000	-29954.566792708916	-1353.579363884206	-28600.987428824712	2.127866429522139	2.127866429522139	49.739931504524144	23.594517046657955	1.5148476988947293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9276297084873137	0.005	0.6775333771051342	2.9545832377049334E-4	2.3693423975618586	-0.07479390990820789	-28600.987428824712	-1021.9644828582857	-315.7976246572631
142000000	-29954.455615824205	-1356.2491546643469	-28598.206461159858	1.7454808560793489	1.7454808560793489	60.45310204364906	96.85325484469868	4.1654435944311565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09704201517029942	0.005	1.0455148180297893	2.492846401126668E-4	2.542329653051761	-0.039252055813947015	-28598.206461159858	-1021.9644828582857	-316.3733180183496
142020000	-29955.28572683613	-1344.6049244647927	-28610.68080237134	1.4832669081349328	1.4832669081349328	54.659519451886354	138.07297742099973	4.735484510627285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28062169816621413	0.005	0.7678487541272323	2.7350082413735117E-4	2.8573700858414925	-0.039510001293261605	-28610.68080237134	-1021.9644828582857	-304.6244735310893
142040000	-29944.4074718922	-1351.8608852395346	-28592.546586652665	1.6346944586680987	1.6346944586680987	58.56723874407846	112.57415491366419	4.066973815813028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15116439734819956	0.005	0.6427371294643933	2.381281323652593E-4	3.1406400169662847	-0.02936339904918844	-28592.546586652665	-1021.9644828582857	-313.1834494644949
