# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:39 AEDT 2019 [seed=1576721257486]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
545000	-29926.826635645193	-176.7841199692162	-29750.042515675977	0.9387753236408143	2014.7863192539091	14.095463865467902	2.393115791680012	1.0104599071584588	0.004273618657216783	0.0013281946391459454	0.001328194639145945	-29750.042515675977	0.0	-168.29597081965912
550000	-29909.927805975774	-170.90357868346024	-29739.024227292313	0.9103897521292746	2014.8147048254207	13.249271401232459	1.661617763704975	0.7901061871966678	0.030181433483378765	0.0013934201441919245	0.001393420144191924	-29739.024227292313	0.0	-162.52930909404097
555000	-29893.354638484438	-155.0689510395622	-29738.285687444877	0.9245750426155877	2014.8005195349344	12.891925370195318	1.4070285339516482	0.14372382444105852	0.015941564881023197	0.001241589366279123	0.0012415893662791246	-29738.285687444877	0.0	-147.4160152038354
560000	-29887.956572204323	-147.89989897193442	-29740.05667323239	1.1074178916165	2014.6176766859335	12.799730462954221	1.1429078569098734	-0.2843530514573848	0.005321530185106103	0.001349773989031084	0.0013497739890310839	-29740.05667323239	0.0	-140.08094539449962
565000	-29892.900138249377	-145.76831047816475	-29747.131827771213	0.9334498392579429	2014.791644738292	12.039567202345623	1.3748402229040966	0.6834658438463184	0.009941222280525967	0.001397988137735383	0.0013979881377353836	-29747.131827771213	0.0	-137.4932866678186
570000	-29902.141924075484	-158.68596306946804	-29743.455961006017	0.9477186026188336	2014.7773759749311	12.766896329904194	1.0818588410493406	-0.6029523514019631	0.03725849354785231	0.0012768107292047087	0.001276810729204709	-29743.455961006017	0.0	-150.5120143566597
575000	-29893.74586007231	-167.98663295671776	-29725.75922711559	0.9863519511693088	2014.7387426263806	13.330217518077665	1.448570245836317	-0.13311326939457574	0.037916888968575556	0.001240425710055784	0.0012404257100557838	-29725.75922711559	0.0	-160.31701291912728
580000	-29929.246968833864	-173.58847245452023	-29755.658496379343	0.9811720499950235	2014.743922527555	13.560859991260886	1.9208378883324972	0.711971248935404	0.11135254951643361	0.0014027186391701418	0.001402718639170142	-29755.658496379343	0.0	-165.13772979018933
585000	-29898.179295444963	-155.7511270131505	-29742.428168431812	0.9598629500404465	2014.7652316275096	12.71140299893141	1.4601265971727264	0.23642176722323294	0.032698346442384445	0.0011939305141108107	0.0011939305141108103	-29742.428168431812	0.0	-147.98532897504515
590000	-29905.21723394543	-149.47202851959744	-29755.745205425832	0.7730821760260685	2014.952012401524	11.526936010652305	1.1092189272903172	-0.5347417095913216	0.02719719145330331	0.0013893238000807168	0.0013893238000807161	-29755.745205425832	0.0	-141.29338862214178
595000	-29890.07724350735	-147.84919113496784	-29742.228052372382	1.1420489352396799	2014.5830456423103	12.359506866369923	1.1675218233191693	-0.33472620495070804	0.09138678410507849	0.0013589480705042112	0.0013589480705042103	-29742.228052372382	0.0	-139.7873283055879
600000	-29906.231392867132	-152.39019515236453	-29753.841197714766	0.8836204363817551	2014.8414741411682	11.617587583138363	1.8878523700493788	1.2572933281283407	0.07212243049568051	0.0013724020254779964	0.0013724020254779967	-29753.841197714766	0.0	-143.40926012208732
605000	-29891.038317393373	-145.78244721086676	-29745.255870182507	0.9991080576714786	2014.7259865198785	11.635425662023161	1.6353405236340235	0.9575755307977523	0.007687245844320707	0.0015949975450932103	0.00159499754509321	-29745.255870182507	0.0	-137.15310068301167
610000	-29889.38668336587	-142.20681651805293	-29747.179866847815	0.7564206964335219	2014.9686738811165	10.679051125414983	1.2112067914005606	-0.2199180771199447	0.061644737814768334	0.0016790897468669087	0.0016790897468669072	-29747.179866847815	0.0	-134.13926907679755
615000	-29883.205497364404	-120.74540987732053	-29762.460087487085	0.6833594765625066	2015.0417351009874	9.706577713376388	0.9452154178380006	-0.4204082063051997	0.034210576356421586	0.0015848494172399704	0.0015848494172399697	-29762.460087487085	0.0	-112.51593202
620000	-29900.157912680843	-155.0887436568788	-29745.069169023966	0.7193581799954142	2015.0057363975545	11.401373252142715	1.6533227734419378	0.4974198398187899	0.06586231649950255	0.0015034715493398938	0.0015034715493398945	-29745.069169023966	0.0	-146.82400674640502
625000	-29908.466547503678	-163.94245409221568	-29744.524093411463	0.7022267787458569	2015.022867798804	11.53384723245021	2.9705222737715857	2.385179879891219	0.006696948937275504	0.0014861185461941353	0.0014861185461941353	-29744.524093411463	0.0	-153.91985629237794
630000	-29906.92643213528	-155.76464357801103	-29751.161788557267	0.860655012333606	2014.8644395652163	11.710292712548755	1.3842372954121764	0.033559258997182206	0.0864144258487518	0.0013814704174481178	0.001381470417448119	-29751.161788557267	0.0	-147.97931129473994
635000	-29892.822962400136	-142.54934654081666	-29750.273615859318	0.7255366754808943	2014.999557902069	10.759829671712016	1.047947012308582	0.6898536570152048	0.04534841187985501	0.001672732766947233	0.0016727327669472324	-29750.273615859318	0.0	-134.0500550167412
640000	-29883.42438637899	-147.70957981782823	-29735.714806561162	0.9395369693831143	2014.7855576081668	12.015817565758805	1.3989930591587283	0.373580390861647	0.09038804881640436	0.0015640542213338287	0.0015640542213338291	-29735.714806561162	0.0	-139.5244744820248
645000	-29877.081507508414	-140.1737707378358	-29736.90773677058	0.8027214481825485	2014.9223731293673	10.932279177634204	1.0164276883210523	-0.7002090400652816	0.07428992424980627	0.0014498758124061875	0.0014498758124061868	-29736.90773677058	0.0	-131.68782941906966
650000	-29891.524924276106	-145.50309233608598	-29746.02183194002	0.8798167081483204	2014.8452778694016	11.43217791888103	0.8481158809891929	-0.5700157535717312	0.016922252307906116	0.001484036022090414	0.0014840360220904143	-29746.02183194002	0.0	-137.27167835732556
655000	-29919.014714245055	-165.93470507953427	-29753.080009165522	0.9146785908851819	2014.8104159866648	12.638969909274248	2.650158554358548	1.8265662161288814	0.02273985050542636	0.0014722014766806308	0.0014722014766806312	-29753.080009165522	0.0	-156.48762578584822
660000	-29894.82893228905	-156.07200069748498	-29738.756931591564	1.0041606485364807	2014.7209339290134	12.324079995728997	0.9636118420693547	-0.9943666551240955	0.08958827387999624	0.0013681522150479567	0.001368152215047957	-29738.756931591564	0.0	-147.34922086796746
665000	-29881.009245213943	-147.68465789642266	-29733.324587317522	0.9260302241779589	2014.799064353372	12.03094413886795	1.2318251877892998	-0.002779645822953064	0.0406084917323464	0.001399245980777655	0.0013992459807776563	-29733.324587317522	0.0	-140.02817618154262
670000	-29891.962286372942	-153.4000837230853	-29738.562202649857	0.8387062959509621	2014.886388281599	11.845194589633513	1.4288258556215978	0.026071998303975552	0.043398289559896795	0.0014409551996328116	0.0014409551996328116	-29738.562202649857	0.0	-145.69202771363302
675000	-29893.147429253535	-147.2500011334949	-29745.89742812004	0.8896872895699663	2014.83540728798	11.458689673209353	1.0920281070400224	0.12036657272349893	0.07063302355673559	0.0014991063455318586	0.0014991063455318586	-29745.89742812004	0.0	-139.3567066329164
680000	-29891.67784706936	-151.13266222450702	-29740.545184844854	0.8734492823066154	2014.8516452952433	12.32621017805715	1.1868986247902056	-0.3469381106783257	0.06433699179343896	0.0013940467865558547	0.0013940467865558555	-29740.545184844854	0.0	-143.09820069388005
685000	-29904.404822130742	-165.20505487408303	-29739.199767256658	1.0963769470529945	2014.628717630497	13.41266688316937	1.9629924681538256	0.5911392933522333	0.020775150216453847	0.0012227760731711688	0.0012227760731711693	-29739.199767256658	0.0	-157.1220700971599
690000	-29881.979171443236	-142.97738312759893	-29739.001788315636	0.892133430614735	2014.8329611469353	11.989625450092014	0.9695836198189359	-1.0018584981341627	0.060306447977149534	0.001478764694101788	0.0014787646941017878	-29739.001788315636	0.0	-134.2521767629332
695000	-29897.723774597627	-162.05115524314317	-29735.672619354486	1.1208291394803953	2014.6042654380697	13.28124517501449	1.350132807286382	-0.009405560029554061	0.04454830066901243	0.0012563722955178326	0.0012563722955178326	-29735.672619354486	0.0	-154.48360285610588
700000	-29914.40020030866	-157.73797215544556	-29756.662228153215	0.8513829192862175	2014.8737116582638	12.20765418727919	1.4879694077436005	0.28153422134371076	0.10025500512056987	0.0015460066603307369	0.001546006660330737	-29756.662228153215	0.0	-149.6388211056678
705000	-29910.640906141587	-170.9428615576048	-29739.698044583984	0.9174334042820099	2014.807661173268	13.128639119225015	1.546561645779906	0.23718135304770854	0.02163195916634362	0.0012878423275066962	0.0012878423275066951	-29739.698044583984	0.0	-163.17499435136287
710000	-29904.736651560015	-168.73275337643852	-29736.003898183575	1.0871817766174372	2014.6379128009326	13.610411814256386	1.3210585096534904	-0.13416741056531545	0.014282827811630412	0.0012189442226691804	0.00121894422266918	-29736.003898183575	0.0	-161.12842898921951
715000	-29917.141423423887	-173.3904338721909	-29743.750989551696	0.9584261582972936	2014.7666684192527	13.721113836687062	1.8127885135820772	0.3351379446461996	0.008695251310965723	0.0012927247555064708	0.0012927247555064708	-29743.750989551696	0.0	-165.56982870415322
720000	-29911.090458310322	-157.75076018057686	-29753.339698129745	1.0595944687061667	2014.6655001088438	13.372451954392712	1.2627666996896343	4.075270092979144E-4	0.014387000166665883	0.0013853194252156354	0.0013853194252156356	-29753.339698129745	0.0	-150.20526115050788
725000	-29917.235371737406	-174.49659212235198	-29742.738779615054	0.9232750040534955	2014.8018195734965	13.464241256578141	1.4918880556750516	0.17137309131051254	0.08543997356338504	0.0012516513330516474	0.0012516513330516478	-29742.738779615054	0.0	-166.69384567585055
730000	-29909.75460404865	-170.19935053577865	-29739.55525351287	1.0387603065307602	2014.6863342710192	13.778825438101462	1.290996639693833	-0.38303708944060755	0.03525052124731847	0.001232118059640131	0.0012321180596401313	-29739.55525351287	0.0	-162.30460875436603
735000	-29902.459172551007	-166.76532037319492	-29735.693852177814	0.9553577836461241	2014.7697367939038	12.952447449168528	1.6373031578083028	0.5450726722900058	0.029466373400279078	0.001200303093939604	0.0012003030939396041	-29735.693852177814	0.0	-158.70369427959145
740000	-29902.700986029056	-159.66803809287435	-29743.032947936183	0.9453923219260805	2014.7797022556238	12.596269052155801	1.3952850367075906	-0.12762016821280517	0.055474408223310394	0.0013378182252122071	0.0013378182252122067	-29743.032947936183	0.0	-151.9023711517922
745000	-29906.48968590355	-164.77812291748225	-29741.711562986067	0.8593833530157955	2014.8657112245342	12.480328810394942	1.6415782136875237	0.5891985463100299	0.012686332651600034	0.0013744281462736152	0.0013744281462736148	-29741.711562986067	0.0	-156.61802718579673
750000	-29905.558428127162	-152.6740461096441	-29752.884382017517	0.9752431531941059	2014.749851424356	12.2937442322651	1.60095506794492	0.46613324808617984	0.018335459881326725	0.0014979474139709891	0.0014979474139709887	-29752.884382017517	0.0	-144.57389515830806
755000	-29901.479090150322	-159.706007888323	-29741.773082262	1.0148197382751023	2014.710274839275	13.14959642629817	1.2654389261487229	0.05117094666870889	0.008761683885734036	0.0013055692570066086	0.0013055692570066088	-29741.773082262	0.0	-152.14359639736932
760000	-29917.21197936337	-173.7642462806956	-29743.447733082674	0.9190871988205371	2014.8060073787294	13.421105480562455	2.0997855866278945	1.09501731218012	0.06567007379666281	0.001374043860562478	0.0013740438605624786	-29743.447733082674	0.0	-165.0275490614128
765000	-29917.74584163429	-174.06590959070834	-29743.679932043582	0.9212323368925088	2014.8038622406575	13.512640289768978	1.936789729709466	0.605378486480052	0.07803815861013497	0.001267480738432748	0.0012674807384327473	-29743.679932043582	0.0	-165.839192792059
770000	-29917.715644698903	-173.26403818217665	-29744.451606516726	0.9095918481809988	2014.815502729369	13.480961235334913	1.7109375603106252	0.5822787015160865	0.05735046600617018	0.0012886578759127886	0.0012886578759127884	-29744.451606516726	0.0	-165.09209489435625
775000	-29909.874872335844	-180.7379240724703	-29729.136948263375	1.1881146311038133	2014.536979946446	14.872208252865375	2.0327544320175917	0.43261035900736095	0.04074475161339677	0.0011990209922060934	0.0011990209922060928	-29729.136948263375	0.0	-172.8335534590784
780000	-29931.127023056055	-176.75364858390563	-29754.37337447215	1.0592245173009012	2014.665870060249	14.389375024524085	1.9202170286430569	0.8050813869405342	0.043851790098341614	0.0011733020847824354	0.0011733020847824356	-29754.37337447215	0.0	-168.46588257270068
785000	-29925.714299136427	-176.5076015400075	-29749.20669759642	1.1043157016928662	2014.620778875857	14.459902610735288	1.5020190554312312	-0.10824987246013623	0.018237745714002964	0.0011660734701121475	0.0011660734701121464	-29749.20669759642	0.0	-168.97345577136915
790000	-29924.547854768887	-184.7759299427154	-29739.77192482617	0.934628841147987	2014.790465736402	14.253339032708414	2.0520352275623224	0.6136498056954771	0.039266010393450373	0.0010516417532573236	0.001051641753257323	-29739.77192482617	0.0	-176.74064476091806
795000	-29926.407036078308	-182.41721679761744	-29743.98981928069	1.0261834344420875	2014.6989111431078	14.34986023834703	2.2116677469433363	0.6200423008046071	0.03902975430347028	0.0011817593339195057	0.0011817593339195054	-29743.98981928069	0.0	-174.31908997866955
800000	-29907.45083998253	-162.4704302192552	-29744.980409763277	0.9472296865013752	2014.7778648910485	12.93354372635596	1.7551993213227428	0.7069505527199449	0.0683972648499409	0.0012125641485224888	0.0012125641485224883	-29744.980409763277	0.0	-154.16311555346445
805000	-29918.03538938995	-169.6332847612308	-29748.402104628716	1.0902854944752978	2014.6348090830747	13.8331488495518	1.1158384821828944	-0.4976990822192192	0.08230294862922531	0.0011499115255700343	0.0011499115255700343	-29748.402104628716	0.0	-161.56734035626522
810000	-29919.06974356396	-174.06023699110605	-29745.009506572853	1.005482097671488	2014.7196124798784	13.757138985589151	1.3924236241764625	-0.4920871532446777	0.017023095566496088	0.0012633697126987053	0.0012633697126987048	-29745.009506572853	0.0	-166.07918428236346
815000	-29921.95069361416	-173.5584703896136	-29748.392223224546	0.9830733760786149	2014.7420212014713	13.938129481930863	1.5356526535159891	-0.25682168150064105	0.037483998579354305	0.001123524927405429	0.0011235249274054292	-29748.392223224546	0.0	-165.838671356695
820000	-29927.56536131644	-191.85594039077543	-29735.709420925665	1.3455804371151483	2014.3795141404348	16.126920285867612	2.48303123587839	0.565185882346694	0.0798578225294682	0.001015199986551746	0.0010151999865517457	-29735.709420925665	0.0	-183.86593137486503
825000	-29944.428070432696	-191.5936790510055	-29752.83439138169	1.2257114722690998	2014.499383105281	15.454578029457032	2.1122817998414494	0.42991555353815125	0.06932895776696713	0.0013329521236684209	0.001332952123668419	-29752.83439138169	0.0	-183.59832605197468
830000	-29958.487853494527	-204.10457093798024	-29754.383282556548	1.1395603180134177	2014.5855342595366	16.301580844426656	2.6673620228730113	0.773598980708319	0.0973997955757131	0.0012281813106954074	0.0012281813106954072	-29754.383282556548	0.0	-195.7775754379085
835000	-29920.052736856698	-180.46433058324877	-29739.588406273448	0.9862304681231863	2014.7388641094267	14.471723710633658	1.3301718206871864	-0.5392696404191721	0.00823678450865567	0.001209053168827317	0.0012090531688273177	-29739.588406273448	0.0	-172.50084377449795
840000	-29925.958547360555	-188.50165658405538	-29737.4568907765	0.9564471842161681	2014.7686473933338	14.614365729224309	2.1787043467712377	1.1618988258579772	0.016926190804770827	0.001244253630916586	0.0012442536309165866	-29737.4568907765	0.0	-179.88802141457728
