# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 06 10:47:38 AEDT 2020 [seed=1578268056095]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350680000	-29218.729074295235	-182.22769573934352	-29036.50137855589	3.0864820888687854	2014.3391169023014	9.275600267050951	14967.746798536433	3.5815920924515168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033673253335826665	0.0039698265006310445	0.02958090159382143	0.0023333315014566944	1.7351596549487769	-0.20348065872387652	-29036.50137855589	-156.9821239679015	-14.212922463120924
350720000	-29223.241291512135	-183.85826055412298	-29039.38303095801	3.146302664695176	2014.2792963264749	9.57708310838819	89783.70953074275	4.151844917892246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33347193356333443	0.004429474413782519	0.05617305618282444	0.002342143740293583	1.755103846379589	-0.06722117793157253	-29039.38303095801	-156.9821239679015	-13.801315679976941
350760000	-29239.37122173422	-202.5544101069744	-29036.816811627246	3.828603235429575	2013.5969957557404	14.82752022230582	8154.460467408336	2.7633768452585445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11483883610565371	0.00426258035732133	0.09373564578033855	0.00153142434343747	2.5485693487345205	0.09724096853814446	-29036.816811627246	-156.9821239679015	-35.243781220404706
350800000	-29252.604260420776	-212.65149674773477	-29039.95276367304	4.374798316113388	2013.0508006750567	23.488190006312823	10497.974391965425	2.375289054674274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11336711860848946	0.005172104124566244	0.21717067548029276	9.050569574139217E-4	3.3352011913928097	-0.06648269039595964	-29039.95276367304	-156.9821239679015	-45.413182947865394
350840000	-29266.308562922335	-220.19308875288135	-29046.115474169455	5.0202958442051395	2012.405303146965	30.801614254580706	14830.722829689621	2.152581861814572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5062203157539291	0.0021084680060826887	0.04634496033403268	6.980941689121811E-4	2.886885293401617	-0.04988434426956733	-29046.115474169455	-156.9821239679015	-53.501658224022414
350880000	-29270.192840850974	-231.84012892527923	-29038.352711925694	6.875835294077657	2010.5497636970924	58.184802722923095	17740.12187733402	1.4420978475182198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05966841247986781	0.0026514519537346156	0.12195457059099109	3.901754365256993E-4	4.335381093529746	-0.01760994026256416	-29038.352711925694	-156.9821239679015	-66.61048906678036
350920000	-29285.108943485506	-239.29182677215505	-29045.81711671335	10.640773484394158	2006.7848255067759	111.1846606292987	13689.885771793588	0.9619718828764583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25030176711401214	0.0022357286249359903	0.288365918517335	1.86116154595835E-4	3.14733024390989	-0.03951533810556366	-29045.81711671335	-156.9821239679015	-74.01706418908171
350960000	-29286.059974960084	-244.8645704693253	-29041.195404490758	13.11333323805851	2004.3122657531117	158.43437245844981	152093.7467649321	0.9674707296027816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054091677764954486	0.0020093755980282865	0.4816234416456964	1.3401422148987823E-4	3.710804916269479	-0.07225941950613905	-29041.195404490758	-156.9821239679015	-78.1735881958831
351000000	-29275.06760442479	-233.4063462940099	-29041.661258130778	9.451353202348365	2007.9742457888217	117.25449922460326	118591.9115998999	1.2398489997588547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0807678640473463	0.004010409799800249	0.2477711023226733	1.936070435689811E-4	4.029194179914652	-0.045249533966014395	-29041.661258130778	-156.9821239679015	-66.77829277727534
351040000	-29281.05963401592	-241.91517237662248	-29039.1444616393	10.69136956711637	2006.7342294240536	122.66836020917003	327758.1346789322	1.283613717013654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02776048692856852	0.0026377110991169916	0.4887261135099285	1.763055771073228E-4	3.9388609209086853	-0.03709894742045974	-29039.1444616393	-156.9821239679015	-72.91357631671156
351080000	-29280.375379041365	-243.3059677306598	-29037.069411310706	12.12150379171614	2005.304095199454	123.56307101100177	6329.4172973844725	0.7687793595278649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15142240739398793	0.0014707007988273679	0.1471162941323059	1.9173597518826066E-4	3.844547083813781	-0.04346353970050504	-29037.069411310706	-156.9821239679015	-79.24855809663883
351120000	-29265.529134200307	-225.71197411943064	-29039.81716008088	6.213553284885349	2011.2120457062847	47.16815911659948	32768.41662443007	1.9597481720524899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16631118448528462	0.004773115532715906	0.33948676072514494	4.77173690853113E-4	3.724267732249366	-0.06221398765036591	-29039.81716008088	-156.9821239679015	-58.478755522812435
351160000	-29260.351169202793	-226.24893980240716	-29034.102229400385	7.104161739440699	2010.3214372517293	63.9652575144526	77468.04705357987	1.7795512364961854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13258785624984898	0.0028433923000456378	0.1918302957718414	3.4246190573045105E-4	4.002351436448113	0.06441297467869163	-29034.102229400385	-156.9821239679015	-59.71390986395628
351200000	-29273.364119394224	-234.5445472984597	-29038.819572095763	7.7717867916437635	2009.6538121995263	71.77069215828897	9402.952510231149	1.2469954515627748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08237535920330952	0.005121528400488488	0.9901935310094302	3.1740481957565335E-4	3.4708274046438725	-0.06866391771966636	-29038.819572095763	-156.9821239679015	-66.50570257216573
351240000	-29285.337867461192	-241.09570329347537	-29044.242164167717	13.394235594631219	2004.0313633965388	183.81759238841744	72165.33443333395	0.8009045683630017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10040158585635987	0.0019380189490831206	0.1606262697475801	1.2035355929584884E-4	3.6684233221275515	-0.044791886689024174	-29044.242164167717	-156.9821239679015	-76.29543578953165
351280000	-29295.446930658178	-257.490715148669	-29037.95621550951	26.58307844681485	1990.8425205443552	396.4587518880853	29892.44909929743	0.3531136807128845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041764399651310104	9.84973706795346E-4	0.11064824918113614	5.973646472196585E-5	3.6783266750865002	0.03661683729662813	-29037.95621550951	-156.9821239679015	-94.51663370449766
351320000	-29290.08593950041	-251.19037526788946	-29038.895564232524	20.987496204056768	1996.4381027871134	289.67567545009825	91107.59231592841	0.5455424385628951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13747096309389947	0.0013281451904522538	0.1973317629856375	7.581041396995214E-5	3.7891925864208353	-0.07088087295076069	-29038.895564232524	-156.9821239679015	-86.659653168953
351360000	-29291.122131593416	-250.32291505376463	-29040.79921653965	20.09895037633101	1997.326648614839	249.96969104172612	19625.948533868985	0.5188025220259719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0040207839552680626	0.0020220950624733076	0.7319967308974837	8.503047105011515E-5	3.9340838886059424	0.038857568488158974	-29040.79921653965	-156.9821239679015	-84.79203713069937
351400000	-29295.90986706061	-253.64976474946775	-29042.260102311142	18.375530608790147	1999.05006838238	225.22189470924397	19139.766189824186	0.5306259330127291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38763566322688164	0.002241513113593445	0.37924860080009926	1.0049545578042654E-4	3.8365364968428053	-0.05867485331460852	-29042.260102311142	-156.9821239679015	-88.2999292376053
351440000	-29282.67140676725	-243.94086961301673	-29038.730537154235	16.114663043897473	2001.3109359472726	232.53775645675697	47378.881430968824	0.618190874718852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09311831913338552	0.0018303151131460057	0.1645944242456132	1.0019062941959388E-4	4.46456915517048	-0.02709224634422061	-29038.730537154235	-156.9821239679015	-79.6506104254381
351480000	-29274.354526305026	-237.44896219135188	-29036.905564113673	9.437612502011971	2007.9879864891582	90.41129739226167	3492.604730554498	0.8762960541734711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010501149507079026	0.003776614625018866	0.5978452705494582	2.397842424393206E-4	4.343830620078455	-0.04512689528786171	-29036.905564113673	-156.9821239679015	-71.4545995157101
351520000	-29284.549548206785	-240.6415819637681	-29043.907966243016	10.73369052766507	2006.6919084635051	102.81717242890922	4955.613872174111	0.8427323826221496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10894186675755381	0.0013418367617327918	0.04260160037922973	2.258060364235458E-4	4.017342745034875	-0.053180460129265084	-29043.907966243016	-156.9821239679015	-76.9201730949155
351560000	-29272.28087859484	-226.20428035861883	-29046.07659823622	6.18570191768241	2011.2398970734878	53.53010286122142	22907.650188575604	1.7086638173169897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02485558410923195	0.002189816333898179	0.04244814768146882	4.035161660073708E-4	4.162158842917965	-0.015097769599084838	-29046.07659823622	-156.9821239679015	-61.05555213265302
351600000	-29263.691633943225	-225.26994377324382	-29038.42169016998	6.914016993739464	2010.5115819974305	63.03928213015951	37827.21709580323	1.6327325559665653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062056083240378354	0.0032389945067290895	0.15356069186452087	3.26630114456805E-4	4.744578786873055	-0.02518201079195869	-29038.42169016998	-156.9821239679015	-59.43928402496334
351640000	-29269.339335321627	-224.55391943850128	-29044.785415883125	5.568294349398358	2011.8573046417716	32.551510718947746	3372.0411664733047	1.5875284868674464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7708901027853859	0.002882160125289943	0.11709463957857266	5.941288657979052E-4	3.682513151062758	-0.13098197250557592	-29044.785415883125	-156.9821239679015	-57.64300516348644
351680000	-29262.228814058017	-224.56049932354253	-29037.668314734474	6.299868370290743	2011.1257306208793	54.713544695987714	26266.874793156618	1.7001117880836139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09714018099341519	0.0020093996662192658	0.045019021617028684	4.2752238322686046E-4	3.0386766801271943	-0.07699811991885219	-29037.668314734474	-156.9821239679015	-59.295653180954105
351720000	-29251.566891708193	-213.28905028178735	-29038.277841426407	4.271741621167657	2013.1538573700025	24.244601993736392	70684.06747610298	2.92462493715666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051584918639404606	0.00827626705549328	0.5646760292871386	9.766049165435898E-4	4.275976888297758	-0.0013430885968182494	-29038.277841426407	-156.9821239679015	-43.68220847953774
351760000	-29226.010091097643	-191.28336666454567	-29034.726724433098	3.3429525438304526	2014.0826464473396	11.797220289254936	3208.3966116117217	2.7504641973130037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14074994719326173	0.009704509428235607	0.3925403776706093	0.0019329133884851343	2.564729760526082	-0.13107314934244835	-29034.726724433098	-156.9821239679015	-22.50992342457929
351800000	-29237.92955829041	-200.25180558497897	-29037.67775270543	3.728981053656741	2013.6966179375133	15.267849516670719	35136.42879543663	3.170208680959967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12157058463403535	0.010795308609092624	0.23781820024124736	0.0013694986850262003	3.7845990102129203	-0.05913783463158063	-29037.67775270543	-156.9821239679015	-31.267210064616314
351840000	-29216.1868778409	-178.76179271869788	-29037.425085122202	3.211678004266186	2014.213920986904	10.194714734471388	15284.112928538843	3.533029843707459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13028770950736573	0.007826289919259323	0.08948449124561932	0.002416297999055963	3.216619974219895	-0.05724209058567596	-29037.425085122202	-156.9821239679015	-10.084372039149759
351880000	-29217.12684440149	-184.2542842742666	-29032.872560127224	3.29988013956241	2014.1257188516076	11.065718310823186	102909.8017016214	4.177862693635407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016668209426746204	0.008753958031275186	0.19392687323744442	0.0020383572556293816	2.600337959267475	-0.04086710310293777	-29032.872560127224	-156.9821239679015	-13.937586215870873
351920000	-29252.250491100407	-209.25543016984392	-29042.995060930563	4.135942572238293	2013.2896564189318	20.978549084045955	18825.09878380917	2.7835216009681214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.227010517869002	0.005344775344944621	0.1580944949860951	0.0010978829026682695	3.234277985450953	-0.04841785891004875	-29042.995060930563	-156.9821239679015	-41.4119934461796
351960000	-29245.1387535821	-198.3217201605661	-29046.817033421536	3.5812233192378247	2013.8443756719323	14.00128763217528	7886.479074438075	2.87718615866044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022062811789566622	0.007837979076566852	0.21609672967279003	0.0014001366503601374	3.782245955698877	-0.063084749645007	-29046.817033421536	-156.9821239679015	-30.33867128584389
352000000	-29223.901836415345	-179.0338349782549	-29044.86800143709	3.121236195427953	2014.3043627957422	9.83968881603067	24388.672695770852	3.6312903043295965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8083710063077052	0.014612374509484133	0.24667013413362285	0.0022384327123676426	2.818512016019812	-0.10498316294662668	-29044.86800143709	-156.9821239679015	-7.94547753994015
352040000	-29200.48126903075	-159.4844500434929	-29040.99681898726	2.9879703316101263	2014.43762865956	9.071888732793665	6814.718126236163	3.6736082263452627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19719085556628857	0.01422366334396899	0.14838737695860327	0.002407179422743592	2.1873182366931827	0.1864955598188903	-29040.99681898726	-156.9821239679015	9.965672409136928
352080000	-29194.51842687512	-152.2126269695502	-29042.30579990557	2.955598357271331	2014.4700006338987	8.500617014478799	194002.10503939894	5.201357617220902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16825653494281056	0.015903957968454018	0.2965053325447271	0.0024710039259871557	1.700237058486821	-0.13576231661178162	-29042.30579990557	-156.9821239679015	21.11811329705599
352120000	-29222.04501787871	-181.8848669582726	-29040.160150920437	3.2172359163354014	2014.2083630748348	10.069835234702072	184560.83283820256	4.493303337909506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004069636755474981	0.011008279913238052	0.16198921547289563	0.002408293346942428	2.238399441086398	-0.1035190121307057	-29040.160150920437	-156.9821239679015	-10.381520677265328
352160000	-29211.22004003336	-167.10359605794568	-29044.116443975414	2.9637432291067904	2014.4618557620634	8.107073692388639	1987.9350256102266	3.188327776159667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1346616442366556	0.018823544606307488	0.17996915257279278	0.0028284819793924568	2.8121066778342967	-0.07490159581166424	-29044.116443975414	-156.9821239679015	2.0025558670699404
352200000	-29224.040387882033	-177.76160413142335	-29046.278783750608	3.070375158276393	2014.3552238328937	9.854509028560443	5008.561236532012	3.203771703332208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0325430864977391	0.009028310814416043	0.2161059590580168	0.0022271187226073647	2.239681554172495	-0.08759653264671757	-29046.278783750608	-156.9821239679015	-9.2342306643203
352240000	-29223.96305086169	-185.08359045331895	-29038.87946040837	3.700032192459915	2013.7255667987101	12.434555634964543	9520.978408042416	3.2183861559496436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1095102500555834	0.014460717152554975	0.2611193387611856	0.0018226025553584831	3.1785369965371295	-0.08918419778170442	-29038.87946040837	-156.9821239679015	-15.997400722552126
352280000	-29232.383046299212	-189.9330655540925	-29042.44998074512	3.6364026489997636	2013.7891963421703	13.31781896643512	28774.59385357474	3.517656502990645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09837348107684867	0.011298947166063928	0.19515941585568133	0.0016762177704260927	2.926668816103708	0.1967776333858224	-29042.44998074512	-156.9821239679015	-20.76223280245684
352320000	-29220.506681188694	-180.60111721101293	-29039.90556397768	3.3282414405242644	2014.097357550646	11.561341982132012	7309.317845874627	3.1759258942484196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08202833137871338	0.005751423888697318	0.09044964677961143	0.0018902384439126439	2.263297444560392	-0.09995786829350208	-29039.90556397768	-156.9821239679015	-12.684383653099598
352360000	-29214.800553500514	-178.968463133875	-29035.83209036664	3.3845010756617215	2014.0410979155083	10.69196357574004	24156.15482790511	3.7390134449066346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14252755014752355	0.00476615845831559	0.049157651203729606	0.0021148560776494277	2.8154628157185226	-0.11924555455342876	-29035.83209036664	-156.9821239679015	-10.393451929429197
352400000	-29228.141512557042	-183.68330080349662	-29044.458211753546	3.7237987897576508	2013.7018002014124	12.842984462634961	1400.527106406483	2.578609825577604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06684545164641541	0.01016127627035047	0.18545706339690063	0.001750777078736024	3.630820991375124	-0.07048057127902325	-29044.458211753546	-156.9821239679015	-15.872304879792347
352440000	-29220.84910866606	-182.37962923774876	-29038.469479428313	3.1381358791335003	2014.2874631120367	9.768244170168863	97291.71932651353	4.1372245089192035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014210311054214362	0.011288801243722621	0.5265478206646449	0.002314477910024599	2.2696445559008067	-0.1070232887470765	-29038.469479428313	-156.9821239679015	-10.96389000665215
352480000	-29211.283263694997	-171.76038972921089	-29039.522873965787	3.0029678546604814	2014.4226311365096	9.099975262922948	234.19379258841246	2.3016973341872644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13685781867734909	0.010587016087983516	0.2221842310635081	0.0022682321363772656	2.392162162546418	-0.08724972054616172	-29039.522873965787	-156.9821239679015	-3.829137765517711
352520000	-29207.490828534577	-164.7788726513564	-29042.71195588322	3.10657930159812	2014.3190196895719	9.164561103031145	4115.319733076285	3.3665176564382597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19306424561800892	0.007949334976530241	0.045607368028757686	0.0022087490391044357	1.7755922738178689	-0.21621851839055253	-29042.71195588322	-156.9821239679015	3.6683975528060873
352560000	-29218.269522291597	-183.6308809553913	-29034.638641336205	3.321004061228073	2014.104594929942	10.39964517547962	63309.370325826414	3.977720848340235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13641099443500285	0.00948488864071166	0.29971682259360943	0.00217887389329662	2.566076327537947	-0.12174639504520395	-29034.638641336205	-156.9821239679015	-13.280565935659654
352600000	-29239.346956155892	-197.42453500208146	-29041.92242115381	3.613497977839713	2013.8121010133304	13.215032384340478	1566.031406966553	2.3802105173631087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28457357233445496	0.005306748678892861	0.12951753852226935	0.001696000376476121	2.5915546300036305	-0.05597747634373736	-29041.92242115381	-156.9821239679015	-29.942098933356235
352640000	-29220.97320788882	-177.64952437982117	-29043.323683509	3.0798596942281344	2014.345739296942	9.430526549205547	1396.103204883846	2.7680450913804013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00521456885793521	0.00470527774877091	0.02175161781095184	0.0023096602935225854	1.8599028294778277	-0.11362619254889283	-29043.323683509	-156.9821239679015	-10.58017013527392
352680000	-29206.452752989582	-169.10338685402743	-29037.349366135553	3.0062601428145523	2014.4193388483554	7.768344377668895	28404.63388461289	4.116700314301182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1612804738461696	0.009055386105158108	0.052481526192276265	0.002784069441610765	1.895963678618127	-0.15561437716583865	-29037.349366135553	-156.9821239679015	0.43928646453000075
352720000	-29206.066737031473	-172.7676899403335	-29033.29904709114	3.1882873642180503	2014.237311626952	9.707276972356041	16408.01460792679	3.7212385270864177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1316306781962645	0.013983249268427138	0.17993113245943126	0.0023481468023594833	3.4494732937750006	-0.07068900699178594	-29033.29904709114	-156.9821239679015	-3.2461606297230006
352760000	-29201.2071944491	-163.63496744875283	-29037.572227000346	2.9878092826208262	2014.4377897085492	7.4109585345242	33.668416635434944	1.711487077763884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0308561367642952	0.016509173243071624	0.2716746693204682	0.0030876378177909706	2.434008575940733	-0.07760684583407135	-29037.572227000346	-156.9821239679015	3.991344036996985
352800000	-29219.259921082743	-178.54463180349416	-29040.715289279247	3.142859999973039	2014.282738991197	9.729819251421912	4625.678152749219	3.2125176125285986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003093469028511472	0.006992010075674301	0.10358286476680797	0.0022547234401121257	2.8244031342573015	-0.14275638584308106	-29040.715289279247	-156.9821239679015	-10.551180055325268
352840000	-29211.837335051212	-175.10214245321677	-29036.735192597997	3.279024168004649	2014.1465748231653	9.977305757903	28526.11475163536	3.8968488285331535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058038674839422946	0.008617643623822826	0.10156573388853202	0.0023448274563211916	2.2319952013308813	-0.043642282111217734	-29036.735192597997	-156.9821239679015	-5.971603314818077
352880000	-29232.14204261134	-196.39022030572454	-29035.751822305614	4.073873798961232	2013.351725192209	14.58034672490173	1739.4645338712328	2.3339910946933395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06355360895523945	0.00579418051434783	0.22602208490839099	0.0015792629906809866	2.5102624989804747	-0.07889839359276653	-29035.751822305614	-156.9821239679015	-29.09566571099462
352920000	-29243.974418261827	-203.453284987553	-29040.521133274273	4.007268764943538	2013.4183302262265	18.50625854099131	13773.925564485413	2.7867751990971246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2969501175523067	0.007658790175229908	0.33748726348166347	0.00109735494229546	3.4631402077909677	-0.05717587148053245	-29040.521133274273	-156.9821239679015	-34.70687598038038
352960000	-29250.249586187092	-212.29086864325012	-29037.958717543843	4.265387851317771	2013.1602111398522	25.650043780183573	45947.38670544188	2.7612319934739085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18657806762012963	0.005993166141739518	0.2521533605353711	7.645880300146354E-4	4.087531802225887	-0.04208714294428053	-29037.958717543843	-156.9821239679015	-43.99885986169161
353000000	-29251.73983412799	-208.23773783603238	-29043.50209629196	3.7735937309848437	2013.6520052601852	16.535802093779623	34014.37170646107	3.1533719825568864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09676330722064795	0.010009257651278369	0.6241942068982823	0.001494879846981142	3.0930414516893294	-0.03283086456647949	-29043.50209629196	-156.9821239679015	-38.24868606214024
353040000	-29237.4208617377	-199.78164564931657	-29037.639216088384	3.6500437388238516	2013.7755552523463	15.877706262945225	35050.131096789024	3.2404510474151507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4517067366407062	0.007257545795328771	0.11950788196967574	0.001245977066455528	3.217203997074717	0.008841149187943462	-29037.639216088384	-156.9821239679015	-30.690035682058568
353080000	-29230.345586344814	-196.91735154074067	-29033.428234804072	3.8134912971266988	2013.6121076940433	14.479823481249896	6219.970405807562	2.7635920453441427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01720892277047625	0.0072988969833761436	0.28012938464344367	0.0016295595604909386	2.5451680358409794	-0.09638608675303	-29033.428234804072	-156.9821239679015	-28.93865908320941
353120000	-29235.757691388655	-193.04151040321582	-29042.71618098544	3.4659801468164697	2013.9596188443536	13.13429519584923	138257.00822699504	3.982231341467542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08264721506625664	0.013271635975563316	0.27027654392108713	0.0017917088730183947	3.006304386271063	-0.08689634698713139	-29042.71618098544	-156.9821239679015	-22.006145704674296
353160000	-29199.8597593339	-162.0290789979789	-29037.830680335923	2.9701630939330235	2014.455435897237	9.024784406241563	56220.596756483974	4.338124694580061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18019787699944634	0.02296471528555769	0.4485486338468438	0.002349530121784911	2.342241652045683	-0.12111817478161772	-29037.830680335923	-156.9821239679015	9.766461523993483
353200000	-29231.420266814665	-186.3615005456944	-29045.05876626897	3.1302937526806542	2014.2953052384894	10.736537825283936	38086.00484124464	3.7020760340523147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03505917944554124	0.022301883706118818	0.6353494178386084	0.0020064244592648815	3.4786886126594037	-0.07888099334575881	-29045.05876626897	-156.9821239679015	-15.182519149435068
353240000	-29207.330631949706	-166.31718423405312	-29041.013447715653	3.0897567446777083	2014.3358422464923	8.90652023242065	6895.879681337712	3.695141586414221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8136053504234254	0.013929969879972855	0.2610225854903655	0.0024685845630237515	1.9837141285772049	-0.15322392627415993	-29041.013447715653	-156.9821239679015	4.719816116018482
353280000	-29198.43180002241	-157.26747266231558	-29041.164327360093	2.9274845952934765	2014.4981143958767	8.718324022847568	55172.14993014366	4.567500569073267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0841423407998708	0.01927977560712546	0.17262839041675807	0.0025572533233869637	2.117996874846842	-0.06134808273786886	-29041.164327360093	-156.9821239679015	13.617745852489582
353320000	-29218.835060983944	-182.24427640026335	-29036.59078458368	3.126455858559472	2014.2991431326107	10.143570597513504	25661.062825675293	3.735847582476457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19996138923077716	0.012435903286948454	0.3304168601362008	0.0021549613932806706	4.01651287627364	-0.06264028197682739	-29036.59078458368	-156.9821239679015	-12.11770209550229
353360000	-29242.866521688175	-202.53036600107015	-29040.336155687106	3.7898644596818314	2013.6357345314882	16.21296004386858	52490.40145927914	3.2517698239571757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3051456978707125	0.010455210588729117	0.24643318210117232	0.0014461325486938364	3.4437084022914237	-0.04562983214891054	-29040.336155687106	-156.9821239679015	-32.93902208634495
353400000	-29205.877564466493	-167.86543660129365	-29038.0121278652	2.976315899373148	2014.449283091797	8.507792898387818	59903.52202212352	4.3014520553469815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20026333721007847	0.02792550451267241	0.7252227090276558	0.002500584841929963	2.5982613626370554	-0.10011939091974563	-29038.0121278652	-156.9821239679015	4.958033260600182
353440000	-29218.10191351008	-167.52339765923637	-29050.578515850844	3.064414308839731	2014.3611846823303	9.546469794485777	2271.7138635870865	3.1791523020170174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5805125683222562	0.01273937252030323	0.1514555778222085	0.002647893399605375	1.98945511723648	-0.06496161061574032	-29050.578515850844	-156.9821239679015	2.0746671166608537
353480000	-29204.464976435906	-161.85813874444452	-29042.606837691463	2.9967998896289996	2014.428799101541	8.988511721438726	1765.0386152516157	3.0475178061471966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10545855637613231	0.014364024231327861	0.15620054150033588	0.0025722175105050283	2.1261242555736	-0.15666516951345472	-29042.606837691463	-156.9821239679015	6.764973571284767
353520000	-29243.22221583473	-201.6506368240476	-29041.57157901068	3.804624643136845	2013.6209743480333	13.261797853326929	10263.324502216197	2.919280040003068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1370630154439043	0.010508729144231349	0.6406755831102698	0.0016991810587900658	2.891165132766681	-0.06980558386734739	-29041.57157901068	-156.9821239679015	-31.894622320284558
353560000	-29241.579282267125	-199.69029372965042	-29041.888988537474	3.9720537152338764	2013.4535452759362	16.838594565214507	1060.4935733778705	2.0952396768994244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39240255050141687	0.008433287683022404	0.2435907149546625	0.001355232414880197	3.019237110503641	-0.01795305301549853	-29041.888988537474	-156.9821239679015	-31.75768613799689
