# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:56 AEDT 2020 [seed=1578871253166]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3698000000	-26686.913985329076	40.95342004988262	-26727.86740537896	0.2934678075710013	2014.206322020089	1.6417290915507332	0.183718481958511	0.557910427594837	0.030026084153943408	0.0010590626924061556	0.0010590626924061554	-26727.86740537896	0.0	49.98535307237116
3698400000	-26754.639469304657	-29.184911625608482	-26725.454557679048	0.5154742856110915	2013.9843155420488	4.16887556574649	0.5733459904225576	1.2613360095300465	0.04641634935181244	4.506662097104868E-4	4.5066620971048667E-4	-26725.454557679048	0.0	-20.309782982147283
3698800000	-26658.910788234207	66.07326289566163	-26724.984051129868	0.15222947967963688	2014.3475603479803	1.161016798603937	0.12160264327399016	0.3200976343462767	0.032134640240003245	0.0013001739323463615	0.0013001739323463615	-26724.984051129868	0.0	75.14715425765277
3699200000	-26706.07646989256	21.737728498706986	-26727.81419839127	0.3007179347026041	2014.1990718929574	2.0019928221966476	0.21505601543899822	0.5360210302232736	0.10653429946801907	7.472561053956257E-4	7.472561053956252E-4	-26727.81419839127	0.0	30.626983846710996
3699600000	-26692.917799653773	33.77356231819803	-26726.69136197197	0.2833747255629488	2014.216415102097	1.978069508682511	0.17668796414347246	0.07472464612994756	0.4872093120498582	0.0011441070478739111	0.0011441070478739113	-26726.69136197197	0.0	43.182634791177534
3700000000	-26709.670542608877	14.304989548639906	-26723.975532157518	0.22611936505844427	2014.2736704626016	2.0588467352345914	0.26243916157949804	2.4043186888392603	0.03204818116840025	0.0010256976141117286	0.0010256976141117292	-26723.975532157518	0.0	25.05854524251075
3700400000	-26660.11891034078	59.14551036928891	-26719.26442071007	0.2427204522888462	2014.257069375371	1.380762291624695	0.12444889021435321	2.192205878704239	1.0289305207349422	0.0017426103461959889	0.0017426103461959889	-26719.26442071007	0.0	72.1457716610598
3700800000	-26739.043780373522	-17.548237430666767	-26721.495542942856	0.5437902608862353	2013.9559995667737	3.7347696043221195	0.40171933696780476	0.2663888758081928	1.5432540650628706	5.182872484869542E-4	5.182872484869543E-4	-26721.495542942856	0.0	-6.549443849561145
3701200000	-26662.745471358812	61.20521810184381	-26723.950689460657	0.1791827026567073	2014.320607125003	1.1979670065822003	0.11198505616160744	-0.8343421466340106	0.12751765903787604	0.0018132818258293523	0.0018132818258293525	-26723.950689460657	0.0	71.13543791061035
3701600000	-26738.448613345434	-10.794332870049114	-26727.654280475384	0.3158247801607643	2014.1839650474992	2.7326747772857125	0.2919686591084593	-0.8284468388045836	0.42036083427232673	6.621099717582532E-4	6.621099717582533E-4	-26727.654280475384	0.0	-1.200741602297623
3702000000	-26717.012634102004	5.997917958647262	-26723.010552060652	0.3623627505070316	2014.137427077153	2.5915514252941145	0.3200137988293074	1.6711814282357629	0.24017987583295544	5.554741064646387E-4	5.554741064646389E-4	-26723.010552060652	0.0	16.012219653643367
3702400000	-26703.822798457222	25.480199389531407	-26729.302997846753	0.16264247796498227	2014.337147349695	1.6061362946345537	0.18741112670904064	0.8630645390858463	0.41452977820556497	0.0011366448601175146	0.0011366448601175159	-26729.302997846753	0.0	35.632688404083076
3702800000	-26653.62712278508	72.95944302440664	-26726.586565809488	0.13083690538260845	2014.3689529222772	0.9862820008450911	0.07480823553208439	0.8148673814852829	0.24313004160806345	0.0019647700615785155	0.0019647700615785142	-26726.586565809488	0.0	83.23851591384253
3703200000	-26676.690331747508	50.91291585221546	-26727.603247599724	0.17432525781707636	2014.3254645698428	1.2723832482990403	0.11339091332932556	0.6534336130354446	1.2923971141538897	0.001396200501736117	0.0013962005017361168	-26727.603247599724	0.0	62.83076555026178
3703600000	-26659.2610449292	64.42221255320396	-26723.683257482404	0.14872280085706743	2014.3510670268029	1.1389892167283286	0.09244895466282253	0.2034034493693168	0.0959380259666164	0.0013759677653882537	0.001375967765388253	-26723.683257482404	0.0	73.54498100774386
3704000000	-26928.86626378343	-211.33886924345538	-26717.527394539975	5.90473522227672	2008.5950546053832	65.43643378618876	13.448542819447601	0.14161471888812763	0.03188838712637948	3.429194912422947E-5	3.429194912422946E-5	-26717.527394539975	0.0	-206.27664848695923
3704400000	-27187.610032407956	-458.07725545253567	-26729.53277695542	246.2776573054337	1768.2221325222263	4697.057385956895	4680.573392338215	0.023134362323671057	0.3743278658665323	3.849496369690371E-7	3.849496369690372E-7	-26729.53277695542	0.0	-456.7839835000417
3704800000	-27302.256873385035	-571.1203583141421	-26731.13651507089	1988.064224520182	26.435565307477873	32309.919026528514	18546.864730448837	0.0022422081249724255	0.10231532022342302	4.886979164530573E-8	4.886979164530572E-8	-26731.13651507089	0.0	-572.2497654022677
3705200000	-27248.02852291537	-521.359823326448	-26726.66869958892	856.743345279423	1157.756444548237	13019.826915424215	5277.679520351098	0.0036820525836335173	0.05137277357369093	1.1269549284351216E-7	1.1269549284351209E-7	-26726.66869958892	0.0	-521.8502637633902
3705600000	-27306.885031223275	-579.4897073749969	-26727.39532384828	2405.829603938399	-391.3298141107391	33507.77457312442	14004.978476539805	0.001754832186988976	2.602721924894788	5.710910307987389E-8	5.710910307987387E-8	-26727.39532384828	0.0	-575.6041724400301
3706000000	-27008.919974728367	-279.8956033190094	-26729.02437140936	13.127058694048293	2001.3727311336115	203.7011514106268	137.3646295724651	0.43608284654843577	0.31767951456319676	7.5113498601458925E-6	7.511349860145891E-6	-26729.02437140936	0.0	-275.29384198971036
3706400000	-27121.741595555704	-386.214715593363	-26735.52687996234	61.88551133225204	1952.614278495408	1634.3776693554103	13127.311233041164	0.1422979003589971	0.19115134941109355	1.2683071159393344E-6	1.2683071159393336E-6	-26735.52687996234	0.0	-383.9599010345322
3706800000	-26651.967370309223	69.49814258013473	-26721.465512889357	0.17446620045240313	2014.3253236272076	1.063225699580908	0.07308205308213235	-2.2394762586805124	0.06284152484390212	0.0020846180923187073	0.0020846180923187086	-26721.465512889357	0.0	80.83357094188669
3707200000	-26673.89857579898	46.27816669796008	-26720.17674249694	0.22764976540970505	2014.2721400622502	1.5675891513077707	0.12482571732864137	-1.6438826372860298	0.006088133326668777	0.0014003558947406276	0.0014003558947406276	-26720.17674249694	0.0	56.51142857530781
3707600000	-26723.768101685422	2.776686187907849	-26726.54478787333	0.32636643882260097	2014.1734233888374	2.6241782142418533	0.3419946496490343	1.6110275025885166	0.08869395490657984	9.140788897444423E-4	9.140788897444419E-4	-26726.54478787333	0.0	12.671613402352408
3708000000	-26697.745641096124	24.95860486333136	-26722.704245959456	0.2761886501387611	2014.2236011775212	1.8785931084255216	0.23880713461797196	3.1550186015422312	0.005163448667089418	0.001193909132698182	0.001193909132698182	-26722.704245959456	0.0	36.53096326748994
3708400000	-26688.434371640393	37.56111628256187	-26725.995487922955	0.265538294238554	2014.2342515334215	1.755682975304932	0.1732452656867568	-0.5444505263276378	0.21368989991257353	0.0010949856694676579	0.0010949856694676579	-26725.995487922955	0.0	46.93022522476145
3708800000	-26726.563717204728	0.10679189085533025	-26726.670509095584	0.29937955953550366	2014.2004102681244	2.6848913882465175	0.3600601752881224	1.8991071132901247	0.052235649732565836	8.104714130055127E-4	8.104714130055124E-4	-26726.670509095584	0.0	10.145072957782649
3709200000	-26703.626536355507	22.047504075989686	-26725.674040431495	0.2155584173725295	2014.2842314102875	1.9404465357394773	0.20309999319721073	0.21624912716363065	0.11034956006681194	0.0011716252500599351	0.0011716252500599345	-26725.674040431495	0.0	30.86587748276933
3709600000	-26671.732215062195	57.845534519585485	-26729.577749581782	0.16616327771393885	2014.333626549946	1.204754777725528	0.11797326555339532	5.1120589926989295	0.08995701088756078	0.002003742752095501	0.002003742752095501	-26729.577749581782	0.0	72.02570588358637
3710000000	-26679.185527414767	44.44719273468383	-26723.63272014945	0.17280509455051127	2014.3269847331094	1.4089275054690076	0.11864750603012943	-0.9181577628131009	0.08715546660372221	9.319043132145277E-4	9.319043132145279E-4	-26723.63272014945	0.0	53.965711412024945
3710400000	-26934.717363106476	-215.9148971850713	-26718.802465921406	6.433846950262201	2008.0659428773977	72.75476513862341	20.575915028366698	0.32492696630569406	0.7361434272305427	2.69884834483186E-5	2.69884834483186E-5	-26718.802465921406	0.0	-209.43382101949464
3710800000	-26965.635528178842	-236.1186712508541	-26729.51685692799	7.360037843994354	2007.1397519836655	97.00424206156202	32.41614817331249	0.5091475468623079	0.20287958500652245	1.8858805728443168E-5	1.885880572844317E-5	-26729.51685692799	0.0	-230.84296323840334
3711200000	-27152.431115193973	-420.4256321226689	-26732.005483071305	132.10916584787236	1882.3906239797875	2342.1071557097953	2635.914355968335	0.041635168594323556	0.828521980657312	9.740011930820926E-7	9.740011930820928E-7	-26732.005483071305	0.0	-417.413352028861
3711600000	-27134.97878212543	-402.32368724675507	-26732.655094878675	95.11737785769289	1919.382411969967	1722.7855631845455	1289.6312571829394	0.04358703129444858	0.027286845985047825	1.1347028792514496E-6	1.1347028792514507E-6	-26732.655094878675	0.0	-400.69580370078853
3712000000	-26690.692090080727	31.404112598005085	-26722.09620267873	0.17810518639515818	2014.3216846412647	1.5909964074314715	0.2202937160184401	2.7888762683824155	0.105355292379418	0.0013222011828299893	0.0013222011828299895	-26722.09620267873	0.0	42.9446867494149
3712400000	-26740.603297329355	-16.182409068277046	-26724.420888261076	0.5695560664194824	2013.9302337612405	3.4486860520123535	0.3838667130321193	4.2473935644797125	0.007035156901509252	5.859869771672422E-4	5.859869771672424E-4	-26724.420888261076	0.0	-4.173733206282668
3712800000	-27063.72638721744	-340.36124889166996	-26723.36513832577	57.316625859710136	1957.18316396795	606.9446481525129	282.61747749229374	0.08007428824686826	0.08792945081534417	3.2035885202295197E-6	3.2035885202295192E-6	-26723.36513832577	0.0	-337.54509299902446
3713200000	-27132.199080755843	-412.31987015564096	-26719.879210600204	139.40368867743945	1875.0961011502204	2077.790732552304	1161.3774027997833	0.033086896627703824	0.006227336379568653	9.299319188173586E-7	9.299319188173588E-7	-26719.879210600204	0.0	-410.9390996601475
3713600000	-27203.88808235364	-471.3842460151363	-26732.503836338503	320.59988120199046	1693.8999086256695	5708.417800361895	4050.062640549023	0.013460548963637388	0.17235943991654312	3.4998678637239577E-7	3.4998678637239556E-7	-26732.503836338503	0.0	-470.65581148519567
3714000000	-27052.00573794679	-324.5612270935777	-26727.444510853213	29.88002980592458	1984.6197600217354	454.9232957566673	276.2468874238119	0.17963417307796326	0.12368088373938854	4.933677747169179E-6	4.93367774716918E-6	-26727.444510853213	0.0	-321.21371117065604
3714400000	-26975.61533238006	-255.18193514659907	-26720.43339723346	13.415853227385401	2001.0839366002745	143.62622115574732	45.37433640268029	0.24742889022657336	0.21516172984741794	1.1957256321251463E-5	1.1957256321251465E-5	-26720.43339723346	0.0	-250.56741450931835
3714800000	-27016.639041046026	-288.54303483460296	-26728.096006211425	12.802480335860619	2001.6973094917994	250.61206921157878	218.04883218350747	0.42717662072859036	0.1971759782325709	9.102971402313484E-6	9.102971402313482E-6	-26728.096006211425	0.0	-284.19716198299153
3715200000	-27092.385122448486	-375.15295792906176	-26717.232164519424	119.86672046792407	1894.6330693597358	1185.355826355723	275.4715868064282	0.016925874968571984	0.04222292647238146	1.5665862569759915E-6	1.566586256975992E-6	-26717.232164519424	0.0	-373.18388908948367
3715600000	-27350.733915642955	-622.4053111592303	-26728.328604483726	7406.581552524112	-5392.081762696453	82183.94648125759	23241.440119636292	4.091050307631524E-4	0.05667095612999759	2.754771864037819E-8	2.7547718640378202E-8	-26728.328604483726	0.0	-624.3336220408435
3716000000	-27166.14662011388	-441.49722598945124	-26724.649394124426	266.84001215116507	1747.6597776764947	3350.2057307360974	1530.0738710893693	0.01830454173918203	0.06113598665040539	7.478533910147362E-7	7.478533910147361E-7	-26724.649394124426	0.0	-440.3649708223966
3716400000	-27226.447927740846	-499.65235664508197	-26726.795571095765	684.5130002950783	1329.9867895325815	9074.365060776288	3939.6773194734287	0.005157286285118088	0.7079549289045575	1.8802352432207524E-7	1.8802352432207524E-7	-26726.795571095765	0.0	-498.40484984756034
3716800000	-27245.423781186695	-507.03064465244785	-26738.393136534247	521.0900878207801	1493.4097020068798	15567.844720264691	59551.61491470629	0.013317842735509039	0.2700489420715884	1.212771484866941E-7	1.2127714848669416E-7	-26738.393136534247	0.0	-506.58360947333904
3717200000	-26970.1890448631	-246.6253837909069	-26723.563661072192	8.30938025233468	2006.1904095753252	118.38828460567193	63.117392580542166	0.5860364983004928	0.157479794913068	1.6062089840782267E-5	1.6062089840782267E-5	-26723.563661072192	0.0	-241.54307380810997
3717600000	-26655.55795132983	62.24948083335974	-26717.80743216319	0.15709513488893784	2014.342694692771	1.1826106386683795	0.10442488061865333	0.11494714777548093	0.0055287574051516635	0.001436758930236408	0.0014367589302364077	-26717.80743216319	0.0	71.1059311517858
3718000000	-26742.36274488303	-21.557115709306167	-26720.805629173723	0.452059961975722	2014.0477298656842	3.3446759816666463	0.6469977587015728	4.652322705310511	0.13282536858123128	7.337836396728385E-4	7.337836396728384E-4	-26720.805629173723	0.0	-8.763724202486951
3718400000	-26681.01330759433	49.759181754821896	-26730.772489349154	0.14899089333221785	2014.3507989343277	1.3302237339934642	0.12440276437510182	0.23635090398665545	0.28202675349429057	0.0014165775826554352	0.0014165775826554359	-26730.772489349154	0.0	59.22433287350222
3718800000	-26673.03247583903	53.97088650857612	-26727.00336234761	0.17537892075373585	2014.3244109069062	1.3433106696937915	0.1358641577763754	0.23267203720651652	0.31665495011438327	0.0018671144991857696	0.0018671144991857685	-26727.00336234761	0.0	63.635419175186726
3719200000	-26665.270004436115	57.81514965699891	-26723.085154093114	0.09653822113128223	2014.4032516065286	1.0321665585895907	0.125668410294687	3.5597381294153205	0.04579503749869635	0.001958453657137688	0.0019584536571376865	-26723.085154093114	0.0	70.42016091855943
3719600000	-26858.971452218026	-134.45280958154956	-26724.518642636474	1.8280390198855794	2012.6717508077743	18.167988041851547	3.9865246283247244	1.4424664221155017	0.009999615445338764	1.0566243013633243E-4	1.0566243013633237E-4	-26724.518642636474	0.0	-126.93055513840102
3720000000	-26917.263609131584	-185.22855570864598	-26732.035053422936	3.2328793968979177	2011.266910430762	40.13168986638817	12.991479623157883	1.2110313158804755	0.24733366022264397	4.616913509306859E-5	4.61691350930686E-5	-26732.035053422936	0.0	-178.27326657818364
3720400000	-26696.97553241746	36.17937404274618	-26733.154906460204	0.1948285898218318	2014.3049612378381	1.5259291946572073	0.21533305729774452	2.2294851441448422	1.2974111340966623	0.001357937875263027	0.001357937875263027	-26733.154906460204	0.0	49.57885036804764
3720800000	-26676.89286934502	47.679894544559446	-26724.57276388958	0.24164294326226832	2014.2581468843975	1.4913644426850912	0.15400927877899553	2.461400306317195	0.1295916156009683	0.0014027848111922217	0.001402784811192221	-26724.57276388958	0.0	59.00336844268097
3721200000	-26662.88347987888	66.06187197524866	-26728.94535185413	0.18004267595340054	2014.3197471517065	1.1591664098387882	0.12979894002514444	9.514411809541379E-4	0.15152978386835753	0.002032565992404123	0.0020325659924041242	-26728.94535185413	0.0	75.2804520807307
3721600000	-26632.530000489558	93.0998188494125	-26725.62981933897	0.10945944058788587	2014.390330387072	0.8015519255904133	0.056253969643549076	-1.2770774997842729	0.8421189324213352	0.0019450988194246528	0.001945098819424653	-26725.62981933897	0.0	105.13736579577527
3722000000	-26663.521179025356	56.458650531678074	-26719.979829557033	0.1574666248052694	2014.3423232028547	1.2081864060552203	0.13550087834046728	-0.003075183887192301	0.21216112167499082	0.0018830796465625036	0.0018830796465625031	-26719.979829557033	0.0	65.74163126815786
3722400000	-26677.521063585427	49.77712562156218	-26727.29818920699	0.20146529080837614	2014.2983245368516	1.4148974499017173	0.16673451508626244	1.8807067845223164	0.03861393203018068	0.00140862299528257	0.00140862299528257	-26727.29818920699	0.0	60.36624554957445
3722800000	-26670.235369450445	57.20826583019974	-26727.443635280644	0.13244053876812897	2014.3673492888918	1.1958406711562217	0.12728517190049143	1.0847701949295738	0.4771069089232586	0.001546999057216661	0.0015469990572166612	-26727.443635280644	0.0	68.00924761541478
3723200000	-26676.014308276794	47.42823097120937	-26723.442539248004	0.15070491768408575	2014.3490849099758	1.3364802486933904	0.14491260881895351	0.9365344863334275	0.2903262537190954	0.001276278127787763	0.0012762781277877624	-26723.442539248004	0.0	57.555492228784935
3723600000	-26698.92425469745	25.72289575891412	-26724.647150456363	0.26074618299487656	2014.2390436446651	1.9196590677347936	0.22209408021490537	2.853815341152516	0.14689456205891377	0.0011506203331676666	0.001150620333167666	-26724.647150456363	0.0	37.24820082012536
3724000000	-26779.76806447577	-50.68698938793565	-26729.081075087837	0.5399079982523091	2013.9598818294075	5.26448327605152	0.6572444366720295	0.26218712393206556	0.4322478561496624	4.027527828324059E-4	4.0275278283240587E-4	-26729.081075087837	0.0	-42.21197459804758
3724400000	-26679.086528027183	44.51163181248175	-26723.598159839665	0.28733722831637165	2014.2124525993436	1.7916732579575352	0.1303480759405325	-0.18085114237852318	0.20305587831057512	9.796830369342279E-4	9.796830369342277E-4	-26723.598159839665	0.0	53.42992597748808
3724800000	-26652.160367567343	69.7133931349336	-26721.873760702278	0.14731597495915608	2014.3524738527008	1.045276078684179	0.0977675720361882	0.251953459818788	0.248838133805661	0.002155996487491759	0.002155996487491759	-26721.873760702278	0.0	79.45867621159366
3725200000	-26768.44494753281	-39.4171587984281	-26729.027788734384	0.7742950163775166	2013.7254948112825	4.64289118023139	0.6676687898206416	-0.15933288694608483	0.22974036727446517	3.5573584929818027E-4	3.5573584929818016E-4	-26729.027788734384	0.0	-31.44972613465458
3725600000	-27046.40573405317	-321.063901793553	-26725.341832259615	40.309866686277275	1974.1899231413827	420.52194407669367	156.37537392155892	0.11527825338711442	0.14487941915346053	4.653478745782085E-6	4.653478745782082E-6	-26725.341832259615	0.0	-317.7297497325167
3726000000	-27474.38981597619	-752.3698470245882	-26722.0199689516	68557.61666326207	-66543.11687343441	750613.8797395508	221202.40325037716	4.511317502025955E-5	0.19894043957712962	2.5577474262703523E-9	2.557747426270353E-9	-26722.0199689516	0.0	-754.32907947838
3726400000	-27250.08301564817	-525.6523511598041	-26724.43066448837	911.8353589237563	1102.6644309039036	14333.630703236666	5154.508234799377	0.003158035292843537	0.3237133812971048	1.2447572374768438E-7	1.2447572374768438E-7	-26724.43066448837	0.0	-525.5979061739106
3726800000	-27049.68988092293	-328.7043752121191	-26720.98550571081	62.06305505428645	1952.4367347733735	538.1379013193783	171.21137226057596	0.05442554048546206	0.22607712181491402	3.9958739549425E-6	3.9958739549425015E-6	-26720.98550571081	0.0	-325.4678241201502
3727200000	-27011.503475481175	-282.05207847497115	-26729.451397006203	19.937145839393906	1994.562643988266	229.00692019626868	54.10098489854179	0.13918148948979325	0.01734018334891168	7.208979038043291E-6	7.2089790380432905E-6	-26729.451397006203	0.0	-278.4277020162579
3727600000	-26995.29212239882	-263.92162691610065	-26731.37049548272	9.258521027527705	2005.2412688001323	150.0008427766971	81.7455703870636	0.5291553257846547	0.4582357557309895	1.1878724264971763E-5	1.1878724264971761E-5	-26731.37049548272	0.0	-258.56381167036074
3728000000	-26671.19980153799	52.68175565139507	-26723.881557189387	0.15470078127971726	2014.3450890463803	1.3580576234841244	0.13444682419342624	-0.33847610637446435	0.1063963347369992	0.001441680836248408	0.001441680836248408	-26723.881557189387	0.0	61.896273535471636
3728400000	-26635.675559629522	90.4648995826501	-26726.140459212173	0.11281763161501294	2014.386972196045	0.8439006526970277	0.05719359144581373	-0.04479468147997134	0.017012596424863753	0.0028407689398959133	0.0028407689398959133	-26726.140459212173	0.0	99.78442775927115
3728800000	-26671.77827094083	55.76628635329776	-26727.544557294128	0.19081790066002463	2014.308971927	1.384875768511665	0.12031244624839268	-0.1843368588588174	0.03185364988967631	0.0013949216892303082	0.0013949216892303084	-26727.544557294128	0.0	64.65129019627707
3729200000	-26683.285082275623	40.823183622998044	-26724.10826589862	0.14799907580468744	2014.3517907518553	1.323558463347512	0.1298288364113278	-0.44160777841223586	0.18509328216007676	0.0012781319728449722	0.0012781319728449724	-26724.10826589862	0.0	50.250621565183174
3729600000	-26683.087326754114	42.3859809060678	-26725.47330766018	0.2846436598392292	2014.2151461678206	1.6092433101220687	0.1223845153031354	-0.4165696102807219	0.07278090835665249	0.0014920621652483048	0.0014920621652483037	-26725.47330766018	0.0	51.54412496227172
3730000000	-26696.931292696838	28.145993822755916	-26725.077286519594	0.32706151225759655	2014.1727283154023	2.147935905339487	0.2017956044063243	-0.2424654396686965	0.06933808907997706	8.298426712397048E-4	8.298426712397047E-4	-26725.077286519594	0.0	36.68481943287497
3730400000	-26654.8589475346	73.00046586242567	-26727.859413397025	0.14283914836218656	2014.3569506792978	1.0136810493994453	0.11178721249894798	0.0879181272152958	0.006929209182628672	0.0014850794689234262	0.0014850794689234249	-26727.859413397025	0.0	81.92610167943792
3730800000	-26664.405941803303	61.21087656334433	-26725.61681836665	0.24068105895756653	2014.2591087687024	1.3699991087223202	0.11704993139369319	-1.3147992101180264	0.0588853759941151	0.0015413229906325412	0.0015413229906325408	-26725.61681836665	0.0	71.33588759705516
3731200000	-26698.64255615313	26.27360460899539	-26724.916160762124	0.4182388324303047	2014.0815509952297	2.3928344849032905	0.1851390390395126	-0.45925904087084	0.215140348933517	8.820994968928335E-4	8.820994968928326E-4	-26724.916160762124	0.0	35.29770515498977
3731600000	-26647.543145842883	79.87336380158213	-26727.416509644467	0.17745741170624563	2014.3223324159537	1.1141541091218263	0.07792843050378431	2.005696899864728	0.11335644598515597	0.001979791325911165	0.0019797913259111647	-26727.416509644467	0.0	91.02684092260142
3732000000	-26697.365806408725	28.608139874961026	-26725.973946283684	0.36730849396644066	2014.1324813336935	1.987839750373495	0.19802259589921598	0.19600262167365212	0.445424578530515	8.841458325379019E-4	8.841458325379017E-4	-26725.973946283684	0.0	37.92307306377709
3732400000	-26645.097973855456	85.76915998411998	-26730.867133839576	0.1289545055574026	2014.3708353221025	0.8610628724465148	0.07661983310614566	0.6148392916870662	0.15020055235735438	0.00205643531530158	0.0020564353153015797	-26730.867133839576	0.0	95.75286553973686
3732800000	-26701.30204818063	16.661103065433647	-26717.963151246066	0.3658751179410714	2014.133914709719	2.4461616262931862	0.2613367410999359	0.27177554856694724	0.4546308049400183	6.078990580376285E-4	6.078990580376283E-4	-26717.963151246066	0.0	25.77890935166786
3733200000	-26667.71278067711	54.09954274910787	-26721.812323426217	0.11577975067372705	2014.3840100769862	1.1679655037364471	0.10414934610164554	-0.3108879571569524	0.107499155624167	0.001878968519878112	0.0018789685198781127	-26721.812323426217	0.0	63.49676720638158
3733600000	-26726.2205388307	-2.282977971747086	-26723.937560858954	0.2652729473600334	2014.2345168803	2.520197810406619	0.3623194983812901	1.872630575905053	0.018136749796291346	7.611751026842308E-4	7.611751026842307E-4	-26723.937560858954	0.0	7.6606461838094
3734000000	-26682.056558241307	46.168716997207675	-26728.225275238514	0.17325940978419352	2014.3265304178758	1.4488703828184069	0.13676769069745065	0.02517235909261986	0.13272210076956142	0.0014914463009532725	0.0014914463009532712	-26728.225275238514	0.0	55.10738966350982
3734400000	-26721.271502385986	-0.07704707206282357	-26721.194455313922	0.40640509750148535	2014.0933847301585	2.9262261613341223	0.39622164395310355	0.4198050455022803	0.22553956430448321	6.074256315675813E-4	6.074256315675809E-4	-26721.194455313922	0.0	8.640911736565249
3734800000	-26707.11421288264	25.26550602134354	-26732.379718903983	0.35466650205417843	2014.1451233256057	2.20934432408627	0.19349559758687113	-0.6444317498963905	0.06569663446571815	8.475422039129148E-4	8.475422039129148E-4	-26732.379718903983	0.0	34.19556304187008
3735200000	-26696.249524459865	23.693577413738822	-26719.943101873603	0.25629676371758076	2014.2434930639424	1.8662511897592453	0.16846116147065268	0.696071224021495	0.1299438819184009	0.001020250682117879	0.0010202506821178792	-26719.943101873603	0.0	32.98091322690033
3735600000	-26669.765959910816	52.599842056913445	-26722.365801967728	0.211830293093214	2014.2879595345667	1.4125991609508686	0.17248891017648474	5.357905544212116E-5	0.1533227332827231	0.0012877844945335878	0.0012877844945335878	-26722.365801967728	0.0	61.493520674991366
3736000000	-26675.348259554325	50.76183189697875	-26726.110091451304	0.14948091394346083	2014.3503089137164	1.2225907551816257	0.14141784712864683	2.036419037482205	0.44049854215417206	0.0019469597292125034	0.0019469597292125038	-26726.110091451304	0.0	62.54569096915182
3736400000	-26734.241776482173	-13.921314526602957	-26720.32046195557	0.4496228691788291	2014.050166958481	3.4150273441437933	0.5057348744401174	0.7116475033160652	0.01702103932535337	6.701419090367923E-4	6.701419090367925E-4	-26720.32046195557	0.0	-5.356144208226864
3736800000	-26708.335072648224	13.042551606810337	-26721.377624255034	0.37860620098177633	2014.1211836266782	2.6095480313789903	0.23722358607269847	0.2109686328862117	0.17891859912777047	5.793284726120988E-4	5.793284726120987E-4	-26721.377624255034	0.0	21.491753018884694
3737200000	-26664.318409916657	61.61573205211144	-26725.93414196877	0.16176749674685145	2014.338022330913	1.153376641979795	0.1102985369424839	0.31778407104317385	0.19847722357350367	0.0012619929662655912	0.0012619929662655914	-26725.93414196877	0.0	71.00833916492738
3737600000	-26713.040382308707	4.608935207498723	-26717.649317516207	0.33947670450661216	2014.1603131231534	2.3351392564936964	0.3715111089644315	1.4475112723052102	0.6864106867200825	6.595718828582934E-4	6.595718828582936E-4	-26717.649317516207	0.0	15.430106606510462
3738000000	-26677.955001388047	44.876980277378166	-26722.831981665426	0.23583904868612332	2014.2639507789738	1.517557203047437	0.08708323971064401	-1.7782906154922824	0.6302267245122651	0.0015371490151823179	0.0015371490151823177	-26722.831981665426	0.0	56.55588442918339
3738400000	-26668.990372984335	60.71484663331916	-26729.705219617656	0.18231308545768096	2014.3174767422022	1.274572539849181	0.12251082066885581	0.07274383938254286	0.006235514113498528	0.0012993728818847532	0.0012993728818847536	-26729.705219617656	0.0	69.44276708442018
3738800000	-26677.02217364126	46.25099226618699	-26723.27316590745	0.18875769425357494	2014.3110321334063	1.44922710716861	0.1276821391697779	-0.524394100481121	0.1317110620251064	0.0012251847477142718	0.0012251847477142723	-26723.27316590745	0.0	55.58802873803203
3739200000	-26701.408833082118	18.931548235999433	-26720.340381318118	0.1905718913746223	2014.3092179362852	1.8286441594705567	0.26495034056854505	1.1901635659657326	0.1442644947793019	0.0012381389863876076	0.0012381389863876076	-26720.340381318118	0.0	28.848937644567965
3739600000	-26739.534337335448	-12.44889762358697	-26727.08543971186	0.5637130941585837	2013.9360767335013	3.552319508657315	0.3939121826453155	1.00428380259097	0.3009909875659349	4.4614020023857174E-4	4.461402002385718E-4	-26727.08543971186	0.0	-3.246991705259929
3740000000	-27001.770917643822	-275.4152257524892	-26726.355691891335	13.540605883495981	2000.959183944164	191.1696514548905	112.58188092034106	0.33287472302772414	0.23530096495628883	1.17267465916068E-5	1.1726746591606804E-5	-26726.355691891335	0.0	-270.8264908513007
3740400000	-26989.57767278577	-268.4328370503516	-26721.14483573542	14.625822758812554	1999.8739670688474	173.86959473972394	77.16610583345543	0.2750580846127621	0.09536242165431591	1.0666853465896711E-5	1.0666853465896706E-5	-26721.14483573542	0.0	-264.1824749091343
3740800000	-26708.736254585783	10.178578930703136	-26718.914833516486	0.3442405161585104	2014.1555493115013	2.5384659990768474	0.33429575637540115	1.0932237422980098	0.005080616127212931	7.969047273694085E-4	7.969047273694087E-4	-26718.914833516486	0.0	19.3361128783549
3741200000	-26665.91779656033	61.26170119157594	-26727.179497751906	0.3308600914550291	2014.168929736205	1.5337712349719368	0.14345025209376147	2.0042810359416436	0.13647279781899527	0.0013057233518651327	0.0013057233518651331	-26727.179497751906	0.0	72.09185851584338
