# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:21 AEDT 2019 [seed=1576114099131]
# -overwrite subset3_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
460000	-28423.464937595683	172.1672281079012	-28595.632165703584	1.1257973630551694	2018.5883682527449	5.334670399308446	0.26564656007465315	1.432180364917859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07368029062441461	0.005	0.005000000000000003	-28595.632165703584	0.0	185.2596971755037
465000	-28428.936365004447	163.8777345060644	-28592.814099510513	1.123158138991129	2018.591007476809	5.462711526848864	0.19696503602368987	0.8228695483349306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050219350441524827	0.005	0.004999999999999998	-28592.814099510513	0.0	176.31397018990296
470000	-28453.621553679568	147.89887036973576	-28601.520424049304	1.1331494793052772	2018.5810161364948	5.555182356098282	0.26120474337110683	1.4518341938193864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14430012623808072	0.005	0.005000000000000007	-28601.520424049304	0.0	161.15223289304896
475000	-28434.572381239006	166.46648107257403	-28601.03886231158	1.1179358903207404	2018.5962297254794	5.24860370094004	0.19865807451558123	1.0480341418213481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03694349198366251	0.005	0.004999999999999999	-28601.03886231158	0.0	179.10132964991368
480000	-28406.561577763412	179.38100817471982	-28585.942585938134	1.116612183177212	2018.5975534326228	5.240318309133768	0.2036300825045201	1.128130231668101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057616242312832064	0.005	0.005	-28585.942585938134	0.0	192.13729839228463
485000	-28417.184068540446	169.88383279636523	-28587.06790133681	1.1270515163780264	2018.587114099422	5.356254873725307	0.3742551380111171	1.7005370531641604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03087906494084863	0.005	0.004999999999999997	-28587.06790133681	0.0	183.1590571869327
490000	-28443.893578395095	153.09837673159058	-28596.991955126687	1.1308854233339443	2018.5832801924662	5.597685172639347	0.2587760488084972	1.2193599705683997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011348635575078222	0.005	0.005000000000000001	-28596.991955126687	0.0	165.85336202603986
495000	-28421.61420141382	168.27006174598978	-28589.88426315981	1.1317371089824346	2018.5824285068177	5.3637826936102195	0.2188091474209941	0.9472976105577051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026308474375161785	0.005	0.004999999999999995	-28589.88426315981	0.0	180.7829039583595
500000	-28418.99294346393	168.6506354780121	-28587.64357894194	1.1308077526809732	2018.583357863119	5.2836919213253	0.1382708045710951	0.5480459113837741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026205200675014154	0.005	0.004999999999999999	-28587.64357894194	0.0	180.76401863842418
505000	-28430.899344176134	167.6820453354018	-28598.581389511535	1.1201758474671488	2018.593989768333	5.511301011612398	0.2115531219008176	1.1369255353882421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010243001681415837	0.005	0.005000000000000003	-28598.581389511535	0.0	180.35238445465433
510000	-28439.28247740326	160.64901533532702	-28599.931492738586	1.1348937740544438	2018.5792718417456	5.488031054165174	0.16603093392574786	0.6407978774758413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06036950628445467	0.005	0.0049999999999999975	-28599.931492738586	0.0	172.92347935065135
515000	-28428.862344908626	166.62247285472574	-28595.48481776335	1.1277516829363723	2018.5864139328637	5.429428820714837	0.25357757511561074	1.2902801339160668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05746260326805924	0.005	0.005000000000000002	-28595.48481776335	0.0	179.5406061959239
520000	-28441.46765661937	164.78049185423268	-28606.2481484736	1.11450374583612	2018.599661869964	5.4767835083610885	0.29428705584317144	1.4117106531227457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06519238418712194	0.005	0.0050000000000000044	-28606.2481484736	0.0	177.83551568357046
525000	-28411.387735839515	174.73321988912687	-28586.120955728642	1.1270204200739948	2018.5871451957262	5.360023239997396	0.2691256367629299	1.4242863967516652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009268918611840645	0.005	0.004999999999999998	-28586.120955728642	0.0	187.68897227932882
530000	-28412.816084833434	185.79547601752583	-28598.61156085096	1.1197583830650468	2018.594407232735	5.115174088536379	0.18935475595452886	1.3301316913154408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021688604631745618	0.005	0.004999999999999999	-28598.61156085096	0.0	198.68191227662254
535000	-28437.035081701808	179.28564541580496	-28616.320727117614	1.116407277741696	2018.5977583380584	5.303686857267676	0.3334453400708209	1.6532974148417783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03869785299980743	0.005	0.004999999999999993	-28616.320727117614	0.0	192.52926733606998
540000	-28424.81160155856	172.292432395457	-28597.104033954016	1.1282664899110835	2018.585899125889	5.445651479414086	0.180972125936771	0.972404055690297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007204950684423163	0.005	0.0049999999999999975	-28597.104033954016	0.0	184.79217362720766
545000	-28429.588957538435	173.89025118213306	-28603.479208720568	1.1297436477205078	2018.5844219680796	5.357009815764908	0.25445912680016913	1.3826705123768852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10857110374558486	0.005	0.005000000000000002	-28603.479208720568	0.0	187.00299191156262
550000	-28434.801958151493	170.20699752734672	-28605.00895567884	1.1177318754823435	2018.5964337403177	5.326927404001222	0.21497227162196486	1.0166849249368306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05263992535028682	0.005	0.005000000000000002	-28605.00895567884	0.0	182.84188991767707
555000	-28435.02876158648	177.48845850083805	-28612.517220087317	1.1189639682088315	2018.5952016475912	5.253942474080667	0.33418756671377575	1.830070870641097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022719746909212003	0.005	0.005000000000000001	-28612.517220087317	0.0	190.87689767214346
560000	-28433.21938257545	160.23923496568736	-28593.45861754114	1.1177397622517107	2018.5964258535485	5.454327230860795	0.21885824669033324	1.0317032210502701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06083489908515737	0.005	0.005000000000000002	-28593.45861754114	0.0	172.90553563846063
565000	-28438.22013334503	165.07321451953405	-28603.29334786456	1.1137920110251596	2018.6003736047749	5.551498976231678	0.3000236462900812	1.4082204009600725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05804484846044215	0.005	0.004999999999999996	-28603.29334786456	0.0	178.1104530826217
570000	-28420.682867171992	172.36260877493734	-28593.04547594693	1.1226783566661627	2018.5914872591338	5.4691430167847885	0.4253895810073073	2.109598233984191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024643245757039973	0.005	0.004999999999999999	-28593.04547594693	0.0	186.03442321930166
575000	-28416.99891385293	176.8900604946129	-28593.888974347545	1.117786535078892	2018.5963790807211	5.217630459739992	0.4950283950888363	2.082843031563473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036692900132913246	0.005	0.005	-28593.888974347545	0.0	190.49317252145713
580000	-28408.53992553135	175.0395280071084	-28583.57945353846	1.1222405317628068	2018.5919250840373	5.322626261941313	0.24968000079642505	1.210700117965826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012719202459616035	0.005	0.004999999999999998	-28583.57945353846	0.0	187.7885944917637
585000	-28419.64229378983	175.99655093927035	-28595.638844729103	1.1214356356417279	2018.5927299801583	5.345813557670057	0.25037061603348587	1.2912393331131338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04727897249274997	0.005	0.005000000000000003	-28595.638844729103	0.0	188.89527618604538
590000	-28422.72769794517	169.8100051028795	-28592.53770304805	1.1149755635849719	2018.5991900522151	5.452058384914391	0.22800342298458723	1.1267813378270877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032676623188312985	0.005	0.004999999999999999	-28592.53770304805	0.0	182.51506743208768
595000	-28401.289111137772	188.21884366939724	-28589.50795480717	1.107661581208975	2018.6065040345911	5.23418838756889	0.21817772802106353	1.4666759852860078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0554497558384941	0.005	0.005000000000000007	-28589.50795480717	0.0	201.30934681310774
600000	-28427.215201226194	182.59580665154036	-28609.811007877735	1.1274663606599067	2018.5866992551403	5.289164404906471	0.3542098155080361	1.9051958301471563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03908429544934509	0.005	0.005	-28609.811007877735	0.0	196.09210007965459
605000	-28437.57743118499	165.6255440649847	-28603.202975249973	1.122229574154931	2018.591936041645	5.533234659263832	0.40712621256203857	1.8802757359902407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00846422202719318	0.005	0.004999999999999999	-28603.202975249973	0.0	179.03567778126168
610000	-28416.88687995879	176.8961886239481	-28593.78306858274	1.1273502648924092	2018.5868153509077	5.401082977196388	0.3369976395053854	1.8547684320625097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04753378246532311	0.005	0.004999999999999998	-28593.78306858274	0.0	190.35895345588787
615000	-28445.72418169846	157.1022337885031	-28602.826415486965	1.125174753462661	2018.5889908623374	5.623614770944742	0.7241252337471036	2.430388168291313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07222433291932287	0.005	0.005000000000000003	-28602.826415486965	0.0	171.19000332885562
620000	-28443.94412938596	158.36860484941832	-28602.31273423538	1.1179614802297266	2018.5962041355704	5.664379729329384	0.19623095248679415	0.9126239723545306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01824104352403255	0.005	0.004999999999999998	-28602.31273423538	0.0	170.83063833610066
625000	-28453.225663170902	156.98577370655434	-28610.211436877456	1.1197066242635545	2018.5944589915366	5.515095043553097	0.1979086368725615	0.7218222029230662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058747908185042594	0.005	0.004999999999999997	-28610.211436877456	0.0	169.3380191699041
630000	-28413.16252059991	169.33198988522514	-28582.494510485136	1.1105749531041953	2018.603590662696	5.44111755278392	0.21649000933999332	1.1731342905882225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06570284212081169	0.005	0.00500000000000001	-28582.494510485136	0.0	182.1494574899253
635000	-28423.390233018818	169.3021773916593	-28592.692410410476	1.1215221266630144	2018.5926434891371	5.4268894015094995	0.1972867734212324	1.2008176960664656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05979651048031473	0.005	0.005	-28592.692410410476	0.0	182.13551554652437
640000	-28420.36249858585	176.57480069847747	-28596.937299284327	1.130351055345738	2018.5838145604544	5.424699422275005	0.33193516154166475	1.5652000095295087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009836313331573922	0.005	0.005	-28596.937299284327	0.0	189.67260211899196
645000	-28424.51524185268	168.99502886828958	-28593.51027072097	1.1263960819713517	2018.5877695338288	5.424957466992153	0.4231534238983669	1.8642717684573216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07887495323651503	0.005	0.005000000000000001	-28593.51027072097	0.0	182.5299802397244
650000	-28432.368132222746	162.11432436353343	-28594.48245658628	1.1271052895908809	2018.5870603262092	5.522331155850592	0.2570190385945467	1.2188850139256207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016511397643604517	0.005	0.005000000000000001	-28594.48245658628	0.0	174.87916020790686
655000	-28444.768159905292	155.54074815782286	-28600.308908063114	1.1419652569350374	2018.572200358865	5.628302212988945	0.2465215649363092	0.9653663766310484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048707711332651574	0.005	0.004999999999999995	-28600.308908063114	0.0	168.1164578873051
660000	-28411.949440854005	174.70042981725007	-28586.649870671255	1.1169438133960887	2018.597221802404	5.243613093398842	0.1806598391736536	0.9822238848028035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014702656919491365	0.005	0.005000000000000001	-28586.649870671255	0.0	187.22498628746047
665000	-28425.918827124315	168.4680231862057	-28594.38685031052	1.1535979844842408	2018.5605676313157	5.552322090317011	0.23648198391879877	1.218484144014762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04606044876456495	0.005	0.004999999999999997	-28594.38685031052	0.0	181.29155605753965
670000	-28428.09630974923	166.7792417824558	-28594.875551531688	1.1143084522015958	2018.5998571635985	5.339267726206959	0.17483579610087524	0.7304168264359897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09683001707007392	0.005	0.004999999999999998	-28594.875551531688	0.0	179.21624585636013
675000	-28442.854574520596	153.6697491185996	-28596.524323639194	1.1299619781479269	2018.584203637652	5.625796064643593	0.23489440300029113	1.1009573442174156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03628753101657172	0.005	0.004999999999999998	-28596.524323639194	0.0	166.35620933876444
680000	-28428.791529775557	164.9164046233831	-28593.70793439894	1.127990927862215	2018.586174687938	5.5068698800434825	0.3010909680472552	1.5068577740151803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019307558651698274	0.005	0.0049999999999999975	-28593.70793439894	0.0	177.9748059905816
685000	-28429.796221034885	169.1881239377808	-28598.984344972665	1.1195423932362438	2018.5946232225638	5.388971182714254	0.3165127742215756	1.5798269957377178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028736851379667406	0.005	0.005000000000000002	-28598.984344972665	0.0	182.33835326637583
690000	-28433.140797732933	154.76901471729462	-28587.909812450227	1.1190487737695611	2018.5951168420306	5.434794290891622	0.31785008077224824	1.3456815639046211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04535944962291042	0.005	0.0049999999999999975	-28587.909812450227	0.0	167.71834382391611
695000	-28441.363847934175	163.60532779736533	-28604.96917573154	1.1313906647916443	2018.5827749510083	5.49938400045407	0.321412416567713	1.4996998050555725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09502067033142014	0.005	0.005000000000000003	-28604.96917573154	0.0	176.80799762217814
700000	-28428.94175534608	166.69160875903688	-28595.633364105117	1.121374002465776	2018.5927916133344	5.461800070732711	0.35032068883937506	1.7251032071772259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03437380781651385	0.005	0.004999999999999994	-28595.633364105117	0.0	179.99838855002426
705000	-28426.81143139354	173.7069075736872	-28600.518338967227	1.1385504982534733	2018.5756151175467	5.500530318272154	0.32751441506493423	1.7206752962766656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010375250270282644	0.005	0.004999999999999998	-28600.518338967227	0.0	186.9612621106188
710000	-28439.24477700594	174.54832808458482	-28613.793105090524	1.1249878339971318	2018.5891777818028	5.353412189674099	0.49779533238619417	2.336746116587907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03964024223493185	0.005	0.0050000000000000044	-28613.793105090524	0.0	188.47728512856614
715000	-28440.776610142966	161.6079361035686	-28602.384546246536	1.1187851897936816	2018.5953804260064	5.444438262719928	0.25589458113222757	1.1253216042121894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031249382547120282	0.005	0.004999999999999999	-28602.384546246536	0.0	174.30868449679107
720000	-28435.858110497455	168.53291724351575	-28604.39102774097	1.12554873770495	2018.588616878095	5.417164483196333	0.2963683576109395	1.5098969578386305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012598275149359111	0.005	0.005000000000000003	-28604.39102774097	0.0	181.5809391803069
725000	-28433.495205764335	173.4913838760968	-28606.986589640434	1.1201472990571206	2018.594018316743	5.403722874446248	0.4892504800400854	2.2154573325532523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0645314904129322	0.005	0.005000000000000006	-28606.986589640434	0.0	187.34883454695094
730000	-28424.204841817245	175.2287134878573	-28599.433555305102	1.1351028817436875	2018.5790627340564	5.335019789424652	0.17266037129083212	1.0395850162426625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029750291459888625	0.005	0.005000000000000001	-28599.433555305102	0.0	187.84072627859368
735000	-28421.91537884321	179.94340352322521	-28601.858782366435	1.1245532141721226	2018.589612401628	5.212546729698918	0.18061053797877288	1.0696802578159539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0517822580041459	0.005	0.004999999999999998	-28601.858782366435	0.0	192.62957556812506
