# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:10:28 AEDT 2020 [seed=1578136226209]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
190280000	-36098.357052040585	-3449.8989002286335	-32648.45815181195	7.91251193094284	2007.0870677243772	727.4282996831447	9423.449895516082	1.2172485067492833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014479988337658251	4.110883939629846E-5	4.8765965201963254E-5	4.247411274357894E-5	1.1867170672450744	0.03867246903281048	-32648.45815181195	-2382.607898103206	-1063.2782324058762
190300000	-36144.73846453622	-3483.7638717372292	-32660.97459279899	9.967052339695021	2005.032527315625	895.8036630639822	16169.169155291525	1.1015767573003743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05534827719697938	3.4454111066845465E-5	3.9903603295942995E-5	3.3923847127703306E-5	1.1847604594579708	0.021109697111089495	-32660.97459279899	-2382.607898103206	-1097.3011484299673
190320000	-36159.357489517	-3502.561647036914	-32656.795842480085	11.403216645553453	2003.5963630097667	1082.9794342355835	25298.762132524436	0.9754492740427301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01392951700464381	3.634451348402865E-5	4.949324578332457E-5	2.8646419620536618E-5	1.431369202143494	-0.09451375394998313	-32656.795842480085	-2382.607898103206	-1116.2762353239082
190340000	-36158.46555158694	-3490.8863759315445	-32667.579175655395	10.785117201311838	2004.2144624540083	936.5647982223749	16835.521884849724	1.0395093923829455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04008174683719265	3.6740403924777744E-5	4.2600006996402066E-5	3.3134630199518545E-5	1.2628704324273896	0.003549752808006398	-32667.579175655395	-2382.607898103206	-1104.4961601329549
190360000	-36179.47821891557	-3521.8848232343244	-32657.593395681244	11.00785244411281	2003.9917272112073	990.8477354969478	12297.471104235461	0.8888496916735069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0415830907513464	3.5114813051071194E-5	4.424091934032233E-5	3.130746859641538E-5	1.2678583091018585	-0.024645337986698542	-32657.593395681244	-2382.607898103206	-1135.738054455666
190380000	-36193.27462209053	-3556.7124524928695	-32636.562169597662	13.26976120791198	2001.7298184474082	1160.0419838295086	9819.138190953665	0.701954284671634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08428431141142596	2.8328763453851327E-5	3.261878705508861E-5	2.5424676999968037E-5	1.13315424449257	0.01806503475045875	-32636.562169597662	-2382.607898103206	-1170.8801237544342
190400000	-36245.90660727903	-3596.176164725518	-32649.730442553515	16.904375040693715	1998.0952046146263	1573.1098983404968	28251.314458151162	0.6370984035124975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02817833855502933	2.4319454181409528E-5	4.3169075924201773E-5	2.0727221269476384E-5	1.5130286356880271	-0.05583737620354576	-32649.730442553515	-2382.607898103206	-1210.5597554517576
190420000	-36262.366525944846	-3633.713392227204	-32628.653133717642	19.191394450049614	1995.8081852052705	1797.7317837730334	14314.333875299037	0.47306476975436523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07486647325582584	1.775373767247222E-5	2.0970250042070224E-5	1.6537936581608517E-5	1.0604075901006274	-0.03954515671928699	-32628.653133717642	-2382.607898103206	-1248.537493340645
190440000	-36239.17486504154	-3612.721496384202	-32626.453368657334	18.05939257239276	1996.9401870829274	1577.8206967268734	14350.425371962237	0.531147419700527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06806188096545583	2.187857967901135E-5	2.8204693344459306E-5	1.965841047796335E-5	1.2659024548140698	-0.03309306614811283	-32626.453368657334	-2382.607898103206	-1227.328440818853
190460000	-36242.743776613686	-3593.6031108675943	-32649.140665746094	17.232502020227493	1997.7670776350926	1406.877824711422	12796.460080177669	0.6020415909515916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07701232045990808	2.5301177936967343E-5	2.7398215587550688E-5	2.2863083026090504E-5	0.9604925509623473	0.003703482680264155	-32649.140665746094	-2382.607898103206	-1208.0057198636691
190480000	-36253.02807254859	-3584.1340836071104	-32668.893988941487	13.805890851296805	2001.1936888040232	1247.7489128273025	8039.096936632031	0.6185701177696262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09494180770966751	2.8680053085282985E-5	2.6073533209367507E-5	2.5971447180246065E-5	0.8401823016467237	-0.047402654458693676	-32668.893988941487	-2382.607898103206	-1198.4090014706394
190500000	-36224.35865434346	-3579.217146530501	-32645.141507812958	15.815822597206125	1999.183757058114	1209.5734119757667	7712.5008435361615	0.6296284353588777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049900050193752044	2.9313727164717094E-5	3.453351843961924E-5	2.657661944491983E-5	1.1508099895445805	0.001776150390868687	-32645.141507812958	-2382.607898103206	-1193.5481948943993
190520000	-36277.26528150261	-3603.8243013442006	-32673.44098015841	16.821272435609725	1998.1783072197104	1593.1700602595274	16621.517689707507	0.5465096360910413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061601083738295974	2.279551728119908E-5	2.362304878383038E-5	2.1082936434032435E-5	0.9698496533054783	0.04248781860846192	-32673.44098015841	-2382.607898103206	-1218.3886239918938
190540000	-36262.26105700255	-3629.9034733972235	-32632.357583605328	18.4187615683358	1996.5808180869842	1736.7989066917894	19236.95643414418	0.5110091265783905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07725191040059491	2.3081881789106893E-5	3.479201566400117E-5	1.908441856667185E-5	1.1475139038328277	-0.051224357364519885	-32632.357583605328	-2382.607898103206	-1244.478952487674
190560000	-36276.9127073126	-3617.3159623895176	-32659.596744923085	18.694586620291563	1996.3049930350285	1569.7581090613457	16020.743126551502	0.5406983691863102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0653839154835005	2.034410347573682E-5	2.7256828194272176E-5	1.979578039235782E-5	1.0627475332230367	-0.006877885324595746	-32659.596744923085	-2382.607898103206	-1231.9383935734722
190580000	-36259.93503160929	-3622.4362187089932	-32637.4988129003	17.22452705215594	1997.775052603164	1578.1737929264389	15948.889664213659	0.5462661064730053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08464132437084183	2.20223579174708E-5	2.4759431545009733E-5	1.9079410328430676E-5	0.9994010996099935	0.013296324816802001	-32637.4988129003	-2382.607898103206	-1236.9755134392747
190600000	-36220.64639163509	-3593.521984352712	-32627.124407282376	15.821983713285585	1999.1775959420345	1480.8706001915602	23651.00307221003	0.6451181943279551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04195591813074926	2.5069379722600768E-5	3.69665237548849E-5	2.0266087382071274E-5	1.1915092038586568	0.07266439095230107	-32627.124407282376	-2382.607898103206	-1207.8717570745619
190620000	-36226.20048036654	-3583.2904770908926	-32642.910003275647	16.359502531540063	1998.64007712378	1689.773952084602	42487.747085152674	0.6454675226108731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04315541211427902	2.4088697389796726E-5	2.8745542667701266E-5	1.8784676162614735E-5	1.0889882302756155	-0.01839059201431714	-32642.910003275647	-2382.607898103206	-1197.5315132898925
190640000	-36242.446555770686	-3590.0958019061786	-32652.350753864506	15.335692900252887	1999.663886755067	1573.1626631062	30355.05147434137	0.638165984416644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022674430550319803	2.4965249358423076E-5	3.153003580818843E-5	1.991333776766068E-5	1.0412096171434182	-0.03457324767246044	-32652.350753864506	-2382.607898103206	-1204.4542258516872
190660000	-36214.56455132208	-3575.8574166115413	-32638.70713471054	14.462223840919256	2000.5373558144008	1469.5798899642627	31539.72721219754	0.7109683328052715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11749618288478733	2.4508582042110133E-5	3.3743423808689855E-5	2.236886310457844E-5	1.1024624653494042	0.03174896979909889	-32638.70713471054	-2382.607898103206	-1189.9199734009028
190680000	-36249.31385402468	-3616.1889823109605	-32633.124871713717	17.42785568894928	1997.5717239663709	1888.003323696102	30991.723646454848	0.5437043163733455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057764043244863006	1.6101690106237408E-5	1.9855030572219248E-5	1.590481617318892E-5	1.0498518548608107	0.03789684180291646	-32633.124871713717	-2382.607898103206	-1230.88472755122
190700000	-36250.45943894435	-3628.493649945538	-32621.965788998812	16.481435676994387	1998.5181439783257	1561.5457500028676	18371.673114597907	0.5719179220294851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12245343193664734	2.4856072019755083E-5	3.419528695860398E-5	2.012242710159772E-5	1.2141836115477456	-0.03784220481616352	-32621.965788998812	-2382.607898103206	-1242.8375357083048
190720000	-36228.20062849349	-3600.994078806465	-32627.206549687027	16.577809217981137	1998.4217704373389	1442.9455411765427	14422.576627132188	0.593606564625522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018784467035022286	2.4040933177183493E-5	2.7427997993439225E-5	2.1772716589270084E-5	1.0042922640085996	0.09829564583808455	-32627.206549687027	-2382.607898103206	-1215.54442650246
190740000	-36211.832962888744	-3577.1162936788323	-32634.716669209913	12.938101356305683	2002.0614782990144	1246.4509150645101	11520.542101832205	0.6762653504165164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055216688502201176	2.5622445187241526E-5	3.081100345724745E-5	2.3081341531181023E-5	1.0144021115650836	0.013889926724219962	-32634.716669209913	-2382.607898103206	-1191.4378324294444
190760000	-36236.51953097794	-3595.301302298279	-32641.218228679656	15.560822510377012	1999.438757144943	1345.7809958633975	9825.627589308262	0.5874424601001101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05703004527235157	2.4359026212563202E-5	2.9638227275089912E-5	2.3161270292106467E-5	0.9981891118868056	0.0033990176537887747	-32641.218228679656	-2382.607898103206	-1209.7877653602625
190780000	-36246.06945754422	-3601.0670499526914	-32645.002407591528	18.48677821552281	1996.5128014397972	1586.4078995009183	17456.84458749484	0.5699952361177822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1625932106583664	2.0389558162442715E-5	2.56048566553065E-5	1.9420409621682792E-5	1.0503329955955036	0.034733929387826545	-32645.002407591528	-2382.607898103206	-1215.4551582560766
190800000	-36230.63006164312	-3580.334018110787	-32650.296043532333	13.592386084874427	2001.4071935704455	1552.5548878948457	27122.608632008647	0.6791536570913471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05945395351278863	2.439209025174471E-5	2.4712383672091852E-5	2.1373255470772965E-5	0.9559775250672364	-0.015051006283553122	-32650.296043532333	-2382.607898103206	-1194.6166644497978
190820000	-36254.16767849338	-3602.0306646709196	-32652.13701382246	17.932559068391825	1997.0670205869283	1820.1555334542857	83715.7224054833	0.6756987550954557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10462483808839439	2.111354892624307E-5	2.8412021624397248E-5	1.7572070782228424E-5	1.2677333826950106	0.03750016657857422	-32652.13701382246	-2382.607898103206	-1215.811604028554
190840000	-36210.5011487933	-3584.337792387762	-32626.163356405537	16.231126552645225	1998.7684531026748	1562.5443854611358	31739.013969747044	0.6527366121434388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05901583373434186	2.274984942114818E-5	2.6348906629759246E-5	1.912647256985855E-5	1.1332556092746242	0.05764297157110063	-32626.163356405537	-2382.607898103206	-1198.6419424594983
190860000	-36256.98995626549	-3592.988634414158	-32664.00132185133	16.09174544121492	1998.9078342141052	1451.861929947287	14781.450865750036	0.5989052999220851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025812893363742068	2.6616722587703503E-5	3.7387383818987795E-5	2.2285502309987436E-5	1.1429205067459112	0.010116570018411833	-32664.00132185133	-2382.607898103206	-1207.4642431141974
190880000	-36283.894382585466	-3610.623857843346	-32673.270524742118	18.605065850221266	1996.3945138050988	1484.8507465951425	9855.613775728123	0.5215596647354357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0901306918069099	2.0989547449814897E-5	2.1603242834469356E-5	1.9965488148680314E-5	0.8530198115666955	0.07227902023940358	-32673.270524742118	-2382.607898103206	-1225.234951041628
190900000	-36210.538396637065	-3560.330645994318	-32650.207750642745	12.92736402929013	2002.07221562603	1215.6091612358143	13388.695634977608	0.7159010210251265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008175118376328254	3.156602037753921E-5	4.367450318404882E-5	2.580939702781056E-5	1.0312271325616837	-0.02418053586241861	-32650.207750642745	-2382.607898103206	-1174.5646435496233
190920000	-36134.88554782079	-3502.8474475046596	-32632.03810031613	11.266034963814482	2003.7335446915056	956.7629572164117	11717.110029971227	0.9382894604864077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05829129642630202	3.503519386867576E-5	4.075197445288091E-5	3.2025534573360464E-5	0.9850209408807858	-0.08061365808388096	-32632.03810031613	-2382.607898103206	-1116.6085420618574
190940000	-36096.11037562298	-3436.0603208787616	-32660.050054744217	8.077925801909766	2006.9216538534104	758.4136873569574	18587.346347380342	1.353107812844188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07737695122258022	4.324499784698284E-5	4.98692863176195E-5	4.202827491441408E-5	0.8840944383695577	0.005922882448253357	-32660.050054744217	-2382.607898103206	-1049.0789912646635
190960000	-36067.54552860593	-3428.5973262439875	-32638.94820236194	6.839988565592575	2008.1595910897274	661.6390327001076	10015.31591139542	1.3893914517001495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12010403317711822	5.339861523030382E-5	6.36693299080712E-5	4.3924876069172625E-5	0.9592852153077963	0.008974316967698594	-32638.94820236194	-2382.607898103206	-1041.4036986701547
190980000	-36114.28260619708	-3483.8167467572475	-32630.465859439828	9.04407049108328	2005.955509164237	790.8960809498564	7049.101698617013	1.0706175286578417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05861825880501472	4.975503821834085E-5	6.162795486245649E-5	4.143886277765662E-5	1.0085441250219185	0.017547415258425646	-32630.465859439828	-2382.607898103206	-1097.2150722285232
191000000	-36115.475016312645	-3463.2831739557164	-32652.19184235693	8.352339155868957	2006.647240499451	689.9961857747179	4930.540922545208	1.1341164527813548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019767961012156197	5.0042703168675095E-5	5.959704703301159E-5	4.7058743775801395E-5	0.9210517455362937	0.026936984895993284	-32652.19184235693	-2382.607898103206	-1076.6505918455002
191020000	-36109.80990427066	-3482.5905611997387	-32627.21934307092	9.435919689620833	2005.5636599656993	786.4980795326625	5685.913159956408	0.9997536363334507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013572872143723342	4.15576205379217E-5	4.684666757198284E-5	3.9992565839393176E-5	0.9998712704297859	-0.04712971187747755	-32627.21934307092	-2382.607898103206	-1096.2574109002192
191040000	-36133.01431806488	-3490.4750669420814	-32642.539251122802	10.93679712499095	2004.062782530329	957.7321417063757	12396.648861832165	0.9669875314765539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03072063883668439	3.5699947188716036E-5	4.213647422948625E-5	3.4069469545655045E-5	1.078174744559551	0.0698574055309084	-32642.539251122802	-2382.607898103206	-1104.2462427684902
191060000	-36133.29146277367	-3512.9643810042753	-32620.327081769396	10.976103176489925	2004.0234764788302	1066.8066000749182	16167.067827213155	0.9071509591850888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034577331750510025	3.023647468789059E-5	3.993526789010003E-5	2.7612233935324636E-5	1.1004754036601636	0.022544821583443043	-32620.327081769396	-2382.607898103206	-1126.8888954894892
191080000	-36178.46735442182	-3523.407107018026	-32655.06024740379	10.436874704544111	2004.562704950776	1025.3251287543528	12077.708217242978	0.8665037944034587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05489269378314698	3.159424866875561E-5	3.54206212758052E-5	2.9881753957428883E-5	1.075869454676705	0.006763164620384598	-32655.06024740379	-2382.607898103206	-1137.3306141415887
191100000	-36165.35164914337	-3521.5584572034904	-32643.79319193988	11.456534195657317	2003.5430454596628	1087.6279406194599	16998.522377894275	0.8856281181498632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04169627658809625	3.4563437819417786E-5	4.062425533913667E-5	2.9882958240645232E-5	1.172816995214284	-0.009336779847415487	-32643.79319193988	-2382.607898103206	-1135.4193953263132
191120000	-36178.820481357776	-3539.199176169811	-32639.621305187968	11.936359731349176	2003.0632199239708	1066.3044135266734	9023.825374968103	0.8043906727699022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014461847106147802	3.247363260361845E-5	3.373236611050608E-5	2.9588998798036024E-5	1.0441116960380643	0.061216167442952184	-32639.621305187968	-2382.607898103206	-1153.2998374680592
191140000	-36157.98864686552	-3513.13263230782	-32644.856014557696	10.588872752910905	2004.4107069024092	919.8221820165351	8267.082049970646	0.9079111182100016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033046367504434286	4.229702834493166E-5	4.885244018617454E-5	3.76445056079749E-5	1.138428279473487	0.00927509125445976	-32644.856014557696	-2382.607898103206	-1126.889816158063
191160000	-36169.877783158445	-3529.2501303532	-32640.627652805244	11.363540613361057	2003.636039041959	1072.9296686383236	13652.448260210389	0.8661209420264191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0639962739684229	3.947907110354669E-5	5.980457119333768E-5	2.9330758041615744E-5	1.3273239497555527	0.02200431303350495	-32640.627652805244	-2382.607898103206	-1143.0413225108052
191180000	-36160.32339936585	-3509.5559464889284	-32650.76745287692	10.402834397937799	2004.5967452573823	1049.4994973084745	12909.019921979756	0.8621086497251013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010239508729595424	3.906328731599458E-5	5.3233838652199075E-5	3.2213742066521666E-5	1.1067827045702954	-0.03385021222480339	-32650.76745287692	-2382.607898103206	-1123.4617338660146
191200000	-36206.67512894043	-3554.771793404478	-32651.90333553595	13.930093008385999	2001.0694866469341	1242.5693377557868	18004.81126288968	0.7514784292442878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039293080242579534	2.9285961940882945E-5	3.658248531944065E-5	2.4608577642947755E-5	1.2083947696108905	-0.021744910494560496	-32651.90333553595	-2382.607898103206	-1168.912274310331
191220000	-36147.33997825846	-3502.5859671961653	-32644.754011062298	10.864572857375869	2004.1350067979442	1071.0592208186965	16577.384645706625	0.9077264405502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0347322508207242	4.1912471883683944E-5	6.615791164556916E-5	3.22035071389342E-5	1.402935105879161	-0.026148748480781282	-32644.754011062298	-2382.607898103206	-1116.331502212285
191240000	-36129.444269569685	-3484.893594292187	-32644.550675277496	10.257097914083458	2004.7424817412366	1019.6487386943555	33062.07093576298	1.101379481119273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011282351499593035	3.5759319625320285E-5	4.95321568627249E-5	2.9648737088113887E-5	1.247106394853659	-0.03347696893453688	-32644.550675277496	-2382.607898103206	-1098.3907991882243
191260000	-36097.839279339256	-3464.2021945015936	-32633.63708483766	8.95810780881709	2006.041471846503	935.2677346329957	20538.063606153853	1.1140044584200561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07199019772635351	4.084281362565103E-5	6.372792225832702E-5	3.3252286215019946E-5	1.3613378631138766	-0.018633548050491427	-32633.63708483766	-2382.607898103206	-1077.5791688940303
191280000	-36075.92092817183	-3443.669058400634	-32632.251869771193	7.895372099418856	2007.1042075559012	819.7960529211683	25752.142142399938	1.3442687553176607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024527180689616113	4.1148649704786064E-5	5.860051417687313E-5	3.661706325035289E-5	1.2556863452939115	-0.06824720389614736	-32632.251869771193	-2382.607898103206	-1056.7934158573034
191300000	-36053.02412306034	-3429.5681714026723	-32623.455951657674	7.489535282983919	2007.510044372336	777.3466178170391	25508.508869439243	1.4132555810687568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04862986129655619	5.362607664175673E-5	8.405326574703724E-5	4.2207906818502116E-5	1.301116087659376	0.004826451375176866	-32623.455951657674	-2382.607898103206	-1042.4107373048694
191320000	-36102.98620996077	-3455.8574826612758	-32647.128727299492	8.650818931034593	2006.3487607242855	808.7942607413341	19214.960078211214	1.2682552902009396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053975524547827704	4.560334993060545E-5	5.793366522297703E-5	4.044788335379275E-5	1.068325452645062	0.008334288350238979	-32647.128727299492	-2382.607898103206	-1069.0030299462926
191340000	-36097.13468292304	-3453.780557224515	-32643.354125698526	8.429102900918659	2006.5704767544014	874.6793328296422	26251.292330526638	1.2582160912628226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06013307690014066	3.8244195522039594E-5	4.2384581683083095E-5	3.460100069691235E-5	0.9543406887406626	-0.024496045090993297	-32643.354125698526	-2382.607898103206	-1066.9840953238993
191360000	-36124.92985054889	-3470.9529909050907	-32653.9768596438	8.408009206367764	2006.5915704489523	810.626000251353	15388.492102966118	1.1946027643891723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041199199099763224	3.625619213507832E-5	3.6335863953166905E-5	3.37620873379485E-5	0.9530635684914148	0.0028480489897192117	-32653.9768596438	-2382.607898103206	-1084.3593829608078
191380000	-36071.21845905124	-3443.623799521028	-32627.594659530212	7.161307488828665	2007.8382721664914	638.5449558096876	8834.539831957183	1.403942201679783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0039061542053532012	5.0807465713638663E-5	6.65231853215603E-5	4.834480142032905E-5	1.208048216597812	0.02888685150290074	-32627.594659530212	-2382.607898103206	-1056.6698106360798
191400000	-36105.13503554458	-3451.906539975433	-32653.228495569147	7.835268406300826	2007.1643112490192	684.4494569118214	5469.972934318806	1.139901214682139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14495951937885163	4.842714100253725E-5	6.39926634420148E-5	4.709210784271879E-5	1.1754376581337211	-0.007513202104072925	-32653.228495569147	-2382.607898103206	-1065.0261383316142
191420000	-36087.3554139464	-3435.4935458688096	-32651.86186807759	7.255021481886574	2007.7445581734335	683.6883770931179	9021.019157699051	1.3215540853727674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09937950648265272	4.357694090121011E-5	5.044494832345255E-5	4.5216091000627364E-5	1.0859245331658756	-0.00332581630197628	-32651.86186807759	-2382.607898103206	-1048.5427442989703
191440000	-36081.96641024949	-3418.1312751070805	-32663.83513514241	6.486172072657958	2008.513407582662	596.5175389164086	8067.306400757505	1.4788005979992365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059976931560468065	5.1092804108510834E-5	4.734175947764959E-5	5.0202952888371146E-5	0.9153137751845979	0.036079585453353394	-32663.83513514241	-2382.607898103206	-1030.9631393477969
191460000	-36098.359773917895	-3432.6896475667495	-32665.670126351142	7.329334262533522	2007.6702453927865	649.6580665395575	8111.657682740727	1.345814955837915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05158534240099037	4.76282299328257E-5	5.474125319139429E-5	4.64025377390951E-5	1.0671696684611474	0.011146531709833922	-32665.670126351142	-2382.607898103206	-1045.7481283791815
191480000	-36115.3688604654	-3478.281729953789	-32637.08713051161	8.822163521004084	2006.177416134316	822.4884897053972	13648.183006702166	1.158408574949712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06725869114763967	4.092071706297498E-5	4.7660401026155996E-5	3.8221615193353005E-5	1.01650435388528	-0.0607104646412537	-32637.08713051161	-2382.607898103206	-1091.6320504349594
191500000	-36136.964966234984	-3475.154341968534	-32661.810624266447	9.110737658148599	2005.8888419971715	773.8807516550393	6303.924023506178	1.0366009507619265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09149549648934555	4.399613161905631E-5	3.971921984517296E-5	4.355510448314083E-5	0.8483287675426325	0.004258145644595275	-32661.810624266447	-2382.607898103206	-1088.584380964945
191520000	-36133.77461470676	-3500.345033025214	-32633.429581681543	9.491182846372999	2005.508396808947	737.9687002993196	6490.75568821166	1.0248034763868576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03036430536720073	4.46605155053906E-5	6.003102943544208E-5	4.258624614976651E-5	1.2072162768433983	0.05477368669118967	-32633.429581681543	-2382.607898103206	-1113.8770400935746
191540000	-36055.6903719664	-3418.447286585821	-32637.243085380578	6.895177865259573	2008.1044017900606	531.1878358763646	4207.339379317766	1.4493497448671924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11636054845903561	6.831655051944495E-5	9.157005258335165E-5	6.162658314645014E-5	1.1762273895741098	-0.03893332364154878	-32637.243085380578	-2382.607898103206	-1031.02523959623
191560000	-36033.33300858758	-3379.5677230655388	-32653.765285522037	5.519230852931066	2009.480348802389	443.37778380873965	2998.2780659063305	1.6379386768934951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03390155697689813	8.182878859373788E-5	9.002897531784427E-5	7.625099184713175E-5	0.9945416689639393	-0.011580754731375997	-32653.765285522037	-2382.607898103206	-991.9535229323582
191580000	-35999.35679529347	-3340.383823316806	-32658.972971976666	4.618154127857772	2010.3814255274624	313.0594414215291	883.0404025748198	1.7141275404407654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12573953756826287	9.891950231116968E-5	9.223042000041558E-5	9.77711424923747E-5	0.8504467249576659	0.0075318196754332375	-32658.972971976666	-2382.607898103206	-952.2673643132583
191600000	-35981.51852368652	-3347.863429176652	-32633.655094509868	4.737751171579042	2010.261828483741	321.6833353408678	966.1281206132975	1.6714213081835798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05223297609275876	9.460300110090534E-5	9.837314647411595E-5	9.42573777201792E-5	0.9111423442290322	0.0030686176970883086	-32633.655094509868	-2382.607898103206	-959.9722715789575
191620000	-36016.852860092076	-3374.6323102702377	-32642.220549821835	5.551772172252998	2009.447807483067	368.04523314193113	1454.7806763993863	1.5771744851854896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07749364118963774	8.524144373018667E-5	1.2005279984943946E-4	8.02846443330201E-5	1.191330511425469	-0.014286695577464821	-32642.220549821835	-2382.607898103206	-986.8984059382567
191640000	-35926.53491834562	-3290.6757740427147	-32635.859144302907	3.2619238650164966	2011.7376557903035	253.87036713773261	1513.2565942267079	2.395323435978844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07611325530470779	1.1227282325325285E-4	1.2075047437887573E-4	1.1261524992160806E-4	0.9853190146027958	-0.02981109638115227	-32635.859144302907	-2382.607898103206	-901.8053515624563
191660000	-35913.602323601874	-3299.365081524828	-32614.237242077044	3.718131755696445	2011.2814478996236	275.08222337119236	1848.4035973293467	2.3438732764824652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013893426292438213	1.1166527132883322E-4	1.0886106611316E-4	1.1213246119366563E-4	0.9481881068659048	-0.018905958850119368	-32614.237242077044	-2382.607898103206	-910.7078548518074
