# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 16:46:13 AEDT 2020 [seed=1578894371174]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28800000	-29290.65689463414	-248.82827676770705	-29041.82861786643	13.839081757116642	13.839081757116642	237.2004671762523	129209.22558164039	0.870011213734335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20852531726404527	0.005	0.987215082331016	9.865173492785997E-5	4.904390993651251	-0.04417516182424943	-29041.82861786643	-156.9821239679015	-75.89104027243158
29200000	-29280.921377676543	-241.36953568640365	-29039.55184199014	9.086081439480035	9.086081439480035	147.97347887708878	59051.625085422434	1.2616374245614879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09291164882584431	0.005	0.9897463854629981	1.5803474046065968E-4	5.178168295838049	0.00565513380794226	-29039.55184199014	-156.9821239679015	-68.96588241274365
29600000	-29276.317177585915	-235.30491274307224	-29041.012264842844	7.72240622547457	7.72240622547457	131.66045299511634	131044.39479429767	1.6491298503149658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33793314275551545	0.005	0.5974242631169336	1.5168317216757173E-4	4.82792866071277	-0.008470069298516233	-29041.012264842844	-156.9821239679015	-62.48076272574884
30000000	-29274.326314377646	-241.6837832081564	-29032.64253116949	11.043220734639089	11.043220734639089	194.6485755921517	74193.54560337224	1.0258621787973696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055551011662974305	0.005	0.7693782311389084	1.1651146341595047E-4	4.330878291620311	-0.06265832705490917	-29032.64253116949	-156.9821239679015	-70.10031171237904
30400000	-29279.700753460624	-240.95159381601206	-29038.749159644613	9.48742310947811	9.48742310947811	171.2271661341091	292439.5971560721	1.3891128977840796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048861053488145116	0.005	0.9388493761492823	1.1918927510141329E-4	5.181976608920757	-0.04772218065266174	-29038.749159644613	-156.9821239679015	-66.32737756703953
30800000	-29275.136793063855	-236.421900526763	-29038.714892537093	7.851221438195413	7.851221438195413	128.82369009354235	176560.1769571921	1.764744183091555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08032888256357353	0.005	0.5155500080304576	1.74564267495984E-4	4.166027651678549	-0.0410080142225897	-29038.714892537093	-156.9821239679015	-63.7878096406774
31200000	-29282.777826799167	-246.1065182786862	-29036.67130852048	11.344503162313043	11.344503162313043	182.99210942968665	36150.295545493216	0.9445544219329411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14226291159165805	0.005	1.3901754269484734	1.2744338558149477E-4	4.565730405255337	-0.008465689332866793	-29036.67130852048	-156.9821239679015	-72.94897165306598
31600000	-29290.78042860865	-255.93456435558636	-29034.845864253064	11.788491012813862	11.788491012813862	183.20464388861126	9089.552815236415	0.7284997865924825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021107317839165446	0.005	1.6563296708289938	1.2473716107910517E-4	4.492032167849965	-0.058306281004382364	-29034.845864253064	-156.9821239679015	-82.70752824847258
32000000	-29272.87766106951	-235.14840904147408	-29037.729252028035	7.412070451675111	7.412070451675111	122.58792905248139	46550.06151594215	1.6466638341161883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18500362897576472	0.005	0.38105110656102525	1.8252317642947108E-4	4.047612406552163	-0.06860080287603786	-29037.729252028035	-156.9821239679015	-64.12664687036026
32400000	-29272.2089748304	-231.55200415466896	-29040.65697067573	7.398898856500102	7.398898856500102	124.8452964382987	41817.41778525273	1.5450100865839898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10492996544360707	0.005	0.5209485831014029	1.7518409945471028E-4	4.028041033998775	-0.07988366024167975	-29040.65697067573	-156.9821239679015	-60.419677065837426
32800000	-29274.243814660527	-229.52276225197932	-29044.72105240855	4.485792826392538	4.485792826392538	61.68690374320699	3302.3648846675524	2.388363149061764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1299480164214242	0.005	0.5735024059855013	3.8763230852271845E-4	3.8027764052765045	-0.023976919281452125	-29044.72105240855	-156.9821239679015	-57.72453505906793
33200000	-29261.614348150513	-220.30362098584442	-29041.31072716467	3.0920279732510725	3.0920279732510725	50.729844049853966	1632.9468173299501	2.5794029960787124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04117021865809245	0.005	0.11394408187554159	4.698171576122785E-4	3.4423914413440286	0.21173097969061538	-29041.31072716467	-156.9821239679015	-49.88727869444599
33600000	-29295.379387152527	-247.38407453886995	-29047.995312613657	9.474851348329251	9.474851348329251	144.10183648622098	34887.87110628928	1.2154293738744886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4548769804996666	0.005	0.8851934975342152	1.3074019381286684E-4	5.252618932448858	-0.030269037303033132	-29047.995312613657	-156.9821239679015	-74.857994856127
34000000	-29281.526364996695	-242.16502429717144	-29039.361340699525	9.424284965030278	9.424284965030278	152.41378940804415	45696.49920232706	1.2113089057854276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0292322655986072	0.005	0.605752144016415	1.3711098668215018E-4	4.91234819921426	-0.0348419830546431	-29039.361340699525	-156.9821239679015	-71.22459229191269
34400000	-29276.469599826585	-234.12201164507957	-29042.347588181507	5.589780637009611	5.589780637009611	85.68079016463047	4286.836073431087	1.5890326982095886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04253646876266359	0.005	0.6000840554217732	2.4916203826803423E-4	3.95207518798953	-0.05090896079905755	-29042.347588181507	-156.9821239679015	-63.20834833814141
34800000	-29263.61021210595	-230.16212740736532	-29033.448084698583	3.089180995742156	3.089180995742156	32.26559225486196	47.233441033680045	1.65024375410604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1242281940935319	0.005	0.360629236846483	6.93134522194389E-4	3.587930558299567	-0.04153581947277144	-29033.448084698583	-156.9821239679015	-59.78463007591882
35200000	-29283.285468923546	-237.47037717838907	-29045.815091745157	4.3886672802289715	4.3886672802289715	71.02758169049895	55720.96043186469	2.687469187818373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7425902592038527	0.005	0.3070438184221308	2.9079393315569645E-4	4.530133557199932	-8.610514362619159E-5	-29045.815091745157	-156.9821239679015	-64.42294926837434
35600000	-29289.678311823296	-233.22453112766914	-29056.45378069563	5.030681499466356	5.030681499466356	88.5823822350748	21707.451844385923	2.1505891172597473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9663884928557566	0.005	0.4504125534990877	2.3197296203280972E-4	4.399046051338231	-0.031403448560232625	-29056.45378069563	-156.9821239679015	-60.17641570155315
36000000	-29269.555010010812	-228.13029367511703	-29041.424716335696	4.47824564324588	4.47824564324588	69.97982985157539	7953.486716477922	2.280016112439588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3220376806053414	0.005	0.5785238338315687	3.1320592364926313E-4	4.622771814968551	-0.020430826162219865	-29041.424716335696	-156.9821239679015	-55.994658688603664
36400000	-29282.744536257098	-240.57341997298192	-29042.171116284117	7.000749098350924	7.000749098350924	90.79677943481933	1933.1611457702218	1.266705756249057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03198504212762929	0.005	0.6045039364046002	2.7958867511981904E-4	4.774959367763509	-0.029261295550120917	-29042.171116284117	-156.9821239679015	-70.0134635676025
36800000	-29294.56971040777	-249.1366656421541	-29045.433044765618	7.9293547248517235	7.9293547248517235	87.90628921998157	254.01519733414568	0.6835346763520458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10614798032119313	0.005	0.399957327442933	2.6178367824560364E-4	4.624421734302723	-0.0510623177232348	-29045.433044765618	-156.9821239679015	-79.64198572665391
37200000	-29282.248293822544	-242.01921613378562	-29040.229077688757	11.17499539409421	11.17499539409421	193.49211398305138	63339.077105983175	1.0642178556384299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3731765173452136	0.005	0.6350180227922587	1.1275368497443492E-4	4.07543373471936	-0.06822834599990363	-29040.229077688757	-156.9821239679015	-70.27376325981655
37600000	-29268.77919362644	-233.36592090150336	-29035.413272724938	8.683273439933828	8.683273439933828	141.35510637347156	114069.2441509541	1.5530218986421302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18318774042903824	0.005	0.5575025257078235	1.6508023838460273E-4	4.7047571667553525	-0.006987098180008774	-29035.413272724938	-156.9821239679015	-61.236886359166526
38000000	-29291.82035012543	-249.18079725486763	-29042.63955287056	11.013325937759777	11.013325937759777	185.01911378131496	97934.82225297474	1.0803079146592751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029607679083818287	0.005	2.3019348657505136	1.2433079402306388E-4	4.904642534393382	-0.09498894437840073	-29042.63955287056	-156.9821239679015	-72.75968401805581
38400000	-29279.887799479533	-241.22783294115706	-29038.659966538376	10.228295196927023	10.228295196927023	172.96518264048072	247810.28491062217	1.3017456855818093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048793535988618096	0.005	0.37432253206540184	1.3566408548235302E-4	4.897106345604322	-0.03961870854529164	-29038.659966538376	-156.9821239679015	-68.83099259409198
38800000	-29281.553692959682	-237.31800694037832	-29044.235686019303	9.243787720781945	9.243787720781945	161.55014501677124	103970.94959017762	1.2947164576466967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05245678864823027	0.005	0.6228929038822945	1.5530090701366313E-4	3.2644119045940885	0.04629523535507178	-29044.235686019303	-156.9821239679015	-65.6135515536829
39200000	-29283.531944572216	-235.12362868549343	-29048.40831588672	7.487426246141725	7.487426246141725	122.6377218127779	10500.394639037739	1.3652372032209752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18735901023828253	0.005	0.403253737197031	1.8175486254625586E-4	4.057804921456902	-0.03378025675173366	-29048.40831588672	-156.9821239679015	-64.67247115961082
39600000	-29261.949658465084	-224.35890203338238	-29037.590756431702	3.8617047516676775	3.8617047516676775	64.59008607521227	74601.18800774317	3.3590095442266192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038000882223167075	0.005	0.5163725640096243	3.3515841042597224E-4	3.394286606642085	0.17332899031861698	-29037.590756431702	-156.9821239679015	-51.23232400839951
40000000	-29278.391989617296	-241.19132973096572	-29037.20065988633	10.034189256646592	10.034189256646592	162.47827851876218	39913.62296537046	1.1805864797798495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007406992372612845	0.005	1.0200402049141015	1.441428983050011E-4	3.9293600444879155	-0.04642072559960509	-29037.20065988633	-156.9821239679015	-69.14023527784103
40400000	-29306.041543189276	-263.08339554497655	-29042.958147644298	19.90482167042186	19.90482167042186	146.4610463927528	93.21551723448644	0.2195358749448517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8385009407676356	0.005	0.7941988519878759	1.6359969482085835E-4	4.712071041376668	-0.029734782944343913	-29042.958147644298	-156.9821239679015	-91.40689193315686
40800000	-29278.284863219367	-236.4596429283839	-29041.825220290983	9.151249297408445	9.151249297408445	158.0058591820928	137181.9086186184	1.3983457578898666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2781388635552521	0.005	1.0419735165926989	1.519553506609092E-4	4.050844848295328	0.01691238117471013	-29041.825220290983	-156.9821239679015	-62.610842663215635
41200000	-29279.93693258873	-237.36774196199076	-29042.569190626742	7.1512202620447765	7.1512202620447765	122.28649213806077	28222.124681073783	1.501815943600636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07201726100535842	0.005	0.9360516319890556	1.8423062802257623E-4	4.102290890996466	-0.035731243914813096	-29042.569190626742	-156.9821239679015	-65.23507820939788
41600000	-29281.513167131212	-238.5142019402875	-29042.998965190924	9.843578126261114	9.843578126261114	156.1816828554323	56467.66621987199	1.2798476953274704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08375184953484892	0.005	0.7906177705902443	1.4222985176278762E-4	4.807573204481237	-0.033556757651477885	-29042.998965190924	-156.9821239679015	-66.73388342771729
42000000	-29276.414210452804	-238.53549792668343	-29037.87871252612	8.248193404812323	8.248193404812323	137.95777767036043	86645.5997265495	1.5310701705781111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4179718571893946	0.005	1.0319877788253677	1.6269763600931293E-4	4.635488385066142	0.48660434723577956	-29037.87871252612	-156.9821239679015	-64.80962756378132
42400000	-29273.217762971093	-235.87193853470387	-29037.34582443639	7.458718299910918	7.458718299910918	124.30137582225355	108414.10310228702	1.704291323378638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21295201076675505	0.005	0.3910374168873623	1.733844822728565E-4	4.983311074008039	-0.032418055977151784	-29037.34582443639	-156.9821239679015	-64.08805276390318
42800000	-29283.41958505962	-241.3163857171735	-29042.103199342444	8.505426850589966	8.505426850589966	146.2097918583098	120962.66386661082	1.4077254896569344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007102546573463801	0.005	0.5272857429606349	1.606979196638239E-4	4.5316723478220435	-0.033749520242990556	-29042.103199342444	-156.9821239679015	-69.706534122618
43200000	-29279.1198840117	-242.799110064638	-29036.32077394706	10.390707523932424	10.390707523932424	175.37370519507334	60675.24838267071	1.1219031166418307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1984432898529595	0.005	0.6539678753275413	1.246896436203687E-4	5.0381410364815515	-0.044406220438936626	-29036.32077394706	-156.9821239679015	-71.31522711427733
43600000	-29277.60149721783	-240.45326977505152	-29037.14822744278	6.810741208516161	6.810741208516161	114.63233254473764	30437.283946579188	1.5505638967677176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1713590590671696	0.005	0.6358708051910956	1.924692811738523E-4	4.6186447340252395	0.009169348269984301	-29037.14822744278	-156.9821239679015	-68.95156536090677
44000000	-29280.665308652653	-241.410655838036	-29039.254652814616	8.587295959490783	8.587295959490783	146.88040062753436	73486.76711762753	1.4145892819264765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12158129227391395	0.005	0.9473673781022269	1.6907847084688852E-4	5.083598964301883	-0.036083236443995574	-29039.254652814616	-156.9821239679015	-68.77949702187516
44400000	-29271.956883937168	-236.40965028644712	-29035.54723365072	5.715968512439675	5.715968512439675	91.39250931085135	28181.550489345776	2.018561694649138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1745084233633777	0.005	0.5605538282410923	2.441396265072654E-4	4.751822874586512	-0.020069108088453254	-29035.54723365072	-156.9821239679015	-64.68215761125089
44800000	-29268.646240121645	-224.8599167447952	-29043.78632337685	4.73192925114532	4.73192925114532	83.20823615411977	43982.15621326344	2.480602312807144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0501365743677151	0.005	0.541929361280726	2.796487368433903E-4	3.936877756682797	-0.06295084751690859	-29043.78632337685	-156.9821239679015	-52.816994493074205
45200000	-29289.48749655429	-242.74660740359562	-29046.740889150697	10.425871234828453	10.425871234828453	172.15530997421902	19896.438845702713	0.9736682077121246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6718223534945957	0.005	0.8094173099768693	1.288497349108659E-4	4.511828512065527	-0.045350900403957284	-29046.740889150697	-156.9821239679015	-70.40564102630306
45600000	-29296.510129921335	-256.70461793454774	-29039.805511986786	15.188539012947324	15.188539012947324	246.28259982900886	178246.23025762662	0.8559378483472555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07399718237812378	0.005	1.1304807882452534	8.783469383711793E-5	4.358597520432017	0.00672161609605122	-29039.805511986786	-156.9821239679015	-83.13034390992863
46000000	-29299.882015585536	-264.13860003102974	-29035.743415554505	20.3115161522323	20.3115161522323	316.81196175023115	29943.44982096775	0.5028051982224314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5370914238903062	0.005	2.1144077959305374	6.872391337825629E-5	4.617542009698325	-0.04683922089246228	-29035.743415554505	-156.9821239679015	-88.52251695482181
46400000	-29293.2300486935	-253.0893153138893	-29040.14073337961	11.912033771549302	11.912033771549302	212.44770874509538	162512.1492414099	0.9258783733318332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5243693454622954	0.005	1.2072743882953803	1.0157418917696791E-4	4.1934066765377	-0.019804814819997997	-29040.14073337961	-156.9821239679015	-78.47131644812902
46800000	-29284.525558756326	-243.5692054546014	-29040.956353301724	8.557315779576534	8.557315779576534	124.23658065258364	4947.489567467337	1.1321107022719243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006771816465165274	0.005	1.5317978578657312	1.8398858095662854E-4	4.452478927825171	-0.04236332926892735	-29040.956353301724	-156.9821239679015	-70.38224550592368
47200000	-29291.554921475134	-253.66331742900442	-29037.89160404613	17.993517181922012	17.993517181922012	281.1159217289544	68832.64563124273	0.6615121208129652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1521813644464384	0.005	1.5241602370941667	8.839538355742756E-5	4.731625366313297	-0.03735439957397366	-29037.89160404613	-156.9821239679015	-80.04019826750005
