# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 10 13:04:28 AEDT 2019 [seed=1575943467057]
# -overwrite ebola_2018Public_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17920000	-31454.223692272575	56.77486882752362	-31510.9985611001	2.5697630687028394	2016.1362058257873	7.70368347329542	0.12283878872732729	-1.2696024040425924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005164007472337853	0.005	0.005000000000000002	-31510.9985611001	0.0	69.567725939869
17930000	-31465.49145687435	62.11035669131074	-31527.601813565663	2.4165395978968736	2016.2894292965932	7.092902212536311	0.1100258710422591	-0.9219221491990757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007375682871022702	0.005	0.004999999999999999	-31527.601813565663	0.0	74.5599567714808
17940000	-31476.734342517313	41.30928699857398	-31518.043629515887	2.5848360112514173	2016.1211328832387	7.876758914500174	0.185133730436392	-0.8181692977566659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017188321035873137	0.005	0.005000000000000001	-31518.043629515887	0.0	53.67476025470992
17950000	-31469.033076172356	49.95164699370424	-31518.98472316606	2.4797027300223236	2016.2262661644677	7.3468868390115905	0.1575094000280556	-0.4350902121613395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026333894081129787	0.005	0.004999999999999999	-31518.98472316606	0.0	61.952332034092066
17960000	-31449.133375862544	50.45308904200973	-31499.586464904554	2.6146138031515473	2016.0913550913385	7.801487387378058	0.09661929285309014	-1.291868568226388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02901645649735542	0.005	0.0049999999999999975	-31499.586464904554	0.0	63.315916954393984
17970000	-31463.587352225797	50.26379377082857	-31513.851145996625	2.5669200438509416	2016.139048850639	7.63745688943749	0.1286178149012254	-1.2841257636002414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04871667548634381	0.005	0.004999999999999995	-31513.851145996625	0.0	63.15827963654988
17980000	-31446.40641005742	70.9871096508163	-31517.39351970824	2.444678806875317	2016.2612900876147	7.0181934769493495	0.1413128872720631	-0.9314351465683807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013614700560401339	0.005	0.004999999999999998	-31517.39351970824	0.0	83.45870107660458
17990000	-31469.468292760226	60.55122982745334	-31530.019522587678	2.556123698749809	2016.1498451957402	7.533537019359664	0.1346766452344814	-1.2526555519619476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.078401313170829	0.005	0.004999999999999999	-31530.019522587678	0.0	73.47361481749363
18000000	-31473.674003054177	46.06678935750557	-31519.74079241168	2.594171593987072	2016.111797300503	7.838617300406134	0.14037234444506438	-0.7691207452380396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05574373173752162	0.005	0.005	-31519.74079241168	0.0	58.46032443491233
18010000	-31468.4250603595	58.846967311823974	-31527.272027671323	2.490911018033173	2016.215057876457	7.4109934762227	0.1148075203094908	-1.2377798765528214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013142657559828727	0.005	0.005	-31527.272027671323	0.0	71.62395911654188
18020000	-31464.490779283347	59.15790940745805	-31523.648688690806	2.430909901149627	2016.2750589933405	7.293291802332616	0.16457894339950735	-0.6387512991900541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035052484418142224	0.005	0.005000000000000002	-31523.648688690806	0.0	71.37969278624405
18030000	-31474.664203376702	51.059297341542624	-31525.723500718246	2.5006301055937414	2016.2053387888964	7.491441961845583	0.14415392951048384	-1.4823034560120845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030438726234560676	0.005	0.005	-31525.723500718246	0.0	64.11540515653336
18040000	-31465.767962105132	68.83419873711793	-31534.60216084225	2.444981494596212	2016.2609873998938	7.211782274049294	0.09029103352008606	-1.3841899391236208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02241410016900909	0.005	0.004999999999999999	-31534.60216084225	0.0	81.77614324446013
18050000	-31451.196549581487	55.54180720575404	-31506.738356787242	2.559830621037661	2016.1461382734524	7.6113471905394805	0.1260398630716087	-1.3778207471040562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046700440705334294	0.005	0.005	-31506.738356787242	0.0	68.52595555963762
18060000	-31452.423437007266	59.99825179266277	-31512.42168879993	2.527370640862185	2016.1785982536278	7.444296837329587	0.10569232059468128	-0.9261365257919865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01900046676426007	0.005	0.005000000000000001	-31512.42168879993	0.0	72.47531577387672
18070000	-31472.513117932187	46.99225975041761	-31519.505377682606	2.54885066665831	2016.1571182278317	7.70362313615562	0.16083955966475427	-1.0598448491261614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041363035880115015	0.005	0.005000000000000004	-31519.505377682606	0.0	59.647757744669825
18080000	-31450.27908932483	72.26389148381577	-31522.54298080865	2.4311257820236976	2016.2748431124664	7.1153664324218004	0.10138392274520658	-1.060529048031968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04273687124635274	0.005	0.005	-31522.54298080865	0.0	84.9228207531499
18090000	-31447.8421903689	75.8955095580696	-31523.737699926973	2.5680161978793143	2016.1379526966107	7.449965380826342	0.11605128589261346	-0.8589425611406363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01988690973417231	0.005	0.005	-31523.737699926973	0.0	88.30715256416167
18100000	-31452.64450043514	70.57765630372111	-31523.222156738862	2.5752323316610792	2016.130736562829	7.514605626976104	0.10356610051928171	-1.4733841506181853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048758694920058306	0.005	0.005000000000000001	-31523.222156738862	0.0	83.66148434481065
18110000	-31467.780252288576	55.0974689421935	-31522.87772123077	2.4924708411113596	2016.2134980533788	7.456666408532797	0.11686624851675134	-1.2704810355203227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10422732997647884	0.005	0.005000000000000002	-31522.87772123077	0.0	68.0893312712995
18120000	-31449.049929327106	74.31624979326872	-31523.366179120374	2.5281807642195133	2016.1777881302705	7.349429366124249	0.1076304685515461	-1.0617703565416077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051007658666457005	0.005	0.004999999999999998	-31523.366179120374	0.0	86.99296200841816
18130000	-31471.137956262966	50.163807381071436	-31521.301763644038	2.536110777347864	2016.1698581171422	7.727228728036295	0.15911676078266476	-1.0067948899193118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05725694082348034	0.005	0.005000000000000001	-31521.301763644038	0.0	62.798043208775546
18140000	-31464.269364252363	57.71012122032076	-31521.979485472682	2.659935984507151	2016.0460329099828	7.951176198226711	0.12861460965016736	-1.2413200306020782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12598145781764458	0.005	0.005	-31521.979485472682	0.0	70.71633091767445
18150000	-31458.88414974641	53.04198311415096	-31511.92613286056	2.5032283151273687	2016.2027405793626	7.5127462004796675	0.1264824103140939	-1.298930549334373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045560066624463276	0.005	0.005000000000000002	-31511.92613286056	0.0	65.94496052652859
18160000	-31468.1646224394	52.91801193795281	-31521.08263437735	2.5565216031965137	2016.1494472912937	7.802988874787828	0.1616992931262713	-0.9175484810735346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08581233125900517	0.005	0.004999999999999998	-31521.08263437735	0.0	65.52011216350752
18170000	-31458.41123265922	48.910792688396285	-31507.322025347614	2.528874727389486	2016.1770941671007	7.538549079789151	0.13422000177520652	-1.0452515067567425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0807958396335816	0.005	0.005000000000000001	-31507.322025347614	0.0	61.63056268159043
18180000	-31458.711508158005	51.937622179438314	-31510.649130337442	2.4980947593684575	2016.2078741351215	7.274039367696801	0.16742758505973798	-0.8692747036441839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04511844185516618	0.005	0.005	-31510.649130337442	0.0	64.41006090603891
18190000	-31455.881914732734	53.900817793638176	-31509.78273252637	2.407815857310219	2016.2981530371799	7.163595566381	0.14027202229824065	-0.72152930696501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07825850556526917	0.005	0.005	-31509.78273252637	0.0	66.29179097942418
18200000	-31453.704770341585	59.18306096021354	-31512.8878313018	2.506552318521322	2016.1994165759688	7.439292022608719	0.13056083402730184	-1.1415266926270597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02851890432751926	0.005	0.005	-31512.8878313018	0.0	71.8945522320742
18210000	-31463.88069880631	50.78606584483448	-31514.666764651145	2.5819506828498913	2016.12401821164	7.761403919753068	0.12165399892054232	-1.1818513956896073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032657570423677916	0.005	0.005000000000000002	-31514.666764651145	0.0	63.546159062881664
18220000	-31458.47930408353	50.19110333429979	-31508.670407417827	2.460275744026038	2016.245693150464	7.239740562086675	0.156014457973927	-0.9758142126340261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062372735391925574	0.005	0.004999999999999999	-31508.670407417827	0.0	62.80459004283247
18230000	-31451.63823290482	65.24489209451473	-31516.883124999335	2.555285887196466	2016.1506830072935	7.570055307918422	0.10558892067725484	-1.8079047100578949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038656521062741325	0.005	0.0049999999999999975	-31516.883124999335	0.0	78.5734546296446
18240000	-31470.113279791247	62.06907815438047	-31532.18235794563	2.588887904429654	2016.1170809900605	7.754295486390225	0.11864444668329943	-1.3539961540541472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08316199948987887	0.005	0.004999999999999999	-31532.18235794563	0.0	75.10232495882907
18250000	-31461.760359090113	64.33686761383815	-31526.09722670395	2.4004739142355307	2016.3054949802545	7.217130888893139	0.13027974815348764	-1.019807418336456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03496713213334675	0.005	0.005	-31526.09722670395	0.0	76.93953606420901
18260000	-31462.545452489885	70.49192877220844	-31533.037381262093	2.7046646603537194	2016.0013042341363	7.928270296389479	0.10993606379048128	-1.316508432683803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0709708671770159	0.005	0.005	-31533.037381262093	0.0	83.46330550357713
18270000	-31459.956621311478	73.35087944202361	-31533.3075007535	2.4816916823597026	2016.2242772121303	7.278698714634368	0.08409033732322323	-1.2867724303246038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07157102849532973	0.005	0.004999999999999998	-31533.3075007535	0.0	86.29372023521248
18280000	-31464.22213147162	61.65568660248021	-31525.8778180741	2.5144798673181707	2016.1914890271719	7.51533207068987	0.1396178252512932	-0.8464090171790974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05825069194986521	0.005	0.0049999999999999975	-31525.8778180741	0.0	74.13152386470752
18290000	-31462.7632325373	65.63852879305624	-31528.40176133036	2.37114870662993	2016.33482018786	6.981894794669842	0.11511541135523441	-0.7698712059506678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014507481412402264	0.005	0.005	-31528.40176133036	0.0	77.95034157795605
18300000	-31462.629274954823	63.211634554405066	-31525.84090950923	2.386718787397761	2016.3192501070923	7.251953105508793	0.11344856094928753	-1.4281606122112565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036978115636225696	0.005	0.005000000000000001	-31525.84090950923	0.0	76.22667799734461
18310000	-31448.25354455784	59.16584728901773	-31507.41939184686	2.614862099788664	2016.0911067947013	7.740885031999573	0.15578367061949736	-0.8887094668498088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05888098232216522	0.005	0.005000000000000001	-31507.41939184686	0.0	71.6852457433188
18320000	-31457.30563508408	52.22193542555235	-31509.527570509636	2.4093298543056223	2016.2966390401843	7.148579607140949	0.1386679177926155	-1.3397078888878833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0419254026014777	0.005	0.0049999999999999975	-31509.527570509636	0.0	65.1584209712926
18330000	-31466.69749712259	51.41841640541919	-31518.11591352801	2.481801845347669	2016.2241670491424	7.381718601453142	0.13874908262795807	-1.1309829643321199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02796571865962374	0.005	0.005	-31518.11591352801	0.0	64.11825765953161
18340000	-31462.803206205335	72.13020122872271	-31534.93340743406	2.4622219479271847	2016.2437469465629	7.355901304287993	0.09603153203132006	-1.4370701501664986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08097602389846789	0.005	0.005	-31534.93340743406	0.0	85.24214985197169
18350000	-31446.854483971434	67.52747326511435	-31514.38195723655	2.5328418083058413	2016.1731270861842	7.259286966302079	0.11464231477240093	-1.5521332371863075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03848989749249203	0.005	0.005000000000000001	-31514.38195723655	0.0	80.66951290867902
18360000	-31471.151470880515	39.59867983729382	-31510.75015071781	2.423236990052077	2016.282731904438	7.321011220077972	0.22217098696203808	-0.5719325790438825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051506467847564054	0.005	0.005	-31510.75015071781	0.0	51.78655303871293
18370000	-31450.749500867438	63.87793363561374	-31514.62743450305	2.4111548528650593	2016.294814041625	7.101779288675347	0.15056156054708955	-0.5665150307217627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0632149561594725	0.005	0.004999999999999999	-31514.62743450305	0.0	76.08380554924028
18380000	-31452.78815446969	63.41246236330019	-31516.20061683299	2.5690077715814095	2016.1369611229086	7.434043946088538	0.1399155142459926	-0.851314096289437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06791761906913434	0.005	0.005000000000000001	-31516.20061683299	0.0	75.91253856185327
18390000	-31462.55366178759	56.997145876913606	-31519.550807664506	2.67878109018069	2016.0271878043093	7.989020498168397	0.12700993017845424	-1.4380722592234774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017024965324827064	0.005	0.005000000000000001	-31519.550807664506	0.0	69.98219480185627
18400000	-31453.71671179824	53.10141330861053	-31506.81812510685	2.493422170176811	2016.2125467243134	7.337159994658828	0.15946432554048875	-0.8144050704456112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04354469076540651	0.005	0.005	-31506.81812510685	0.0	65.51583482020044
18410000	-31460.737485526533	51.72661750148511	-31512.464103028018	2.4946497231382403	2016.2113191713518	7.461521533539118	0.13766541368996885	-1.0621964950880336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09744111224473818	0.005	0.0049999999999999975	-31512.464103028018	0.0	64.49662306268698
18420000	-31463.16427193853	50.324870634367706	-31513.4891425729	2.554232148801884	2016.1517367456881	7.754526080674389	0.13365691512332878	-1.5839912144037203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007438820669624631	0.005	0.005	-31513.4891425729	0.0	63.436666291650056
18430000	-31467.82926480229	40.36783088710194	-31508.197095689393	2.619268517616845	2016.0867003768733	8.203651645350966	0.12701437579161473	-1.142710084571496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1124672692480077	0.005	0.005	-31508.197095689393	0.0	53.24840224528344
18440000	-31442.75714619377	64.53948861999558	-31507.296634813763	2.6112487889492795	2016.0947201055408	7.606165408600031	0.13925944883815725	-0.8896572642279127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04101239601995987	0.005	0.004999999999999999	-31507.296634813763	0.0	77.02409753382813
18450000	-31452.657892596777	55.53503936349382	-31508.19293196027	2.5845705625504163	2016.1213983319396	7.703544449877106	0.13071892321551584	-1.158241021322872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033603802766128024	0.005	0.005000000000000003	-31508.19293196027	0.0	68.27341476250841
18460000	-31454.563949714226	57.07497792758892	-31511.638927641816	2.36043305493255	2016.3455358395574	7.077149949834036	0.10958846208443075	-1.5047014143215096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04336382672605443	0.005	0.004999999999999999	-31511.638927641816	0.0	70.17933355621739
18470000	-31444.250740529416	60.54564447587396	-31504.79638500529	2.4688201933245235	2016.2371487011656	7.368750502861521	0.14498001397249488	-1.1004866624869691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008026899680512178	0.005	0.005000000000000002	-31504.79638500529	0.0	73.17511185249232
