# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:09:54 AEDT 2020 [seed=1578136191647]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
150140000	-33616.7198462544	-852.0448501458543	-32764.674996108544	2.5964867927620485	2012.403092862558	178.57924435212385	791.849501301275	2.94656195795341	0.01398179219616351	1.7645380993256508E-4	1.7645380993256503E-4	-32764.674996108544	0.0	-843.8593466448677
150160000	-33685.7815385708	-901.2013766203937	-32784.580161950405	3.4072705367342073	2011.592309118586	230.8460550438291	851.8849790754115	2.3615568924563166	0.024889612364540382	1.323714731735776E-4	1.323714731735776E-4	-32784.580161950405	0.0	-893.851498541685
150180000	-33638.88377918577	-870.9662506046076	-32767.917528581165	2.8932265435245825	2012.1063531117954	205.68974164325002	1070.9362345822162	2.862351878052888	0.05925967445799225	1.5616028565911715E-4	1.561602856591172E-4	-32767.917528581165	0.0	-862.9027573040812
150200000	-33602.28399538691	-819.4109736927281	-32782.873021694184	2.2865383836523594	2012.7130412716676	170.32701623311328	1564.9649976643577	3.8996239356224995	0.06913357708220208	1.7516860937182482E-4	1.7516860937182482E-4	-32782.873021694184	0.0	-810.1360474884689
150220000	-33639.98063885885	-847.8048681545696	-32792.17577070428	2.87157788157551	2012.1280017737445	187.57628502916702	938.542297130554	3.0591808573207993	0.00945372619095951	1.6851984635460609E-4	1.6851984635460617E-4	-32792.17577070428	0.0	-839.5618150116509
150240000	-33581.9385142757	-818.7608020181514	-32763.177712257548	2.3731693410635497	2012.6264103142564	150.45055000047506	725.1016338157978	3.3570528297021687	0.07131527766072888	2.0633244499665117E-4	2.0633244499665125E-4	-32763.177712257548	0.0	-809.887362548111
150260000	-33578.81025947036	-811.1964933493792	-32767.613766120983	2.621144727105712	2012.3784349282143	146.4819393465815	733.4651589225324	3.484744889171577	0.05823283231013579	2.2174394499048722E-4	2.217439449904873E-4	-32767.613766120983	0.0	-802.170620944344
150280000	-33557.07446084918	-790.7904070340497	-32766.28405381513	2.3697761242389794	2012.629803531081	128.86267051194707	494.0425064120887	3.8156031793070366	0.09697798311254355	2.538128333065046E-4	2.5381283330650465E-4	-32766.28405381513	0.0	-781.2267404095337
150300000	-33553.19799576317	-782.2815191362544	-32770.91647662692	2.0595130502742505	2012.9400666050458	120.31657163042655	633.4495284217539	4.15360477380231	0.010843701159914329	2.4814027728516867E-4	2.4814027728516867E-4	-32770.91647662692	0.0	-772.5305680212815
150320000	-33592.61874027643	-827.8910377655546	-32764.727702510878	2.7445934136006525	2012.2549862417195	159.6083374931948	803.1053109012612	3.3863907318278565	0.11235113768249459	1.985503590938517E-4	1.9855035909385177E-4	-32764.727702510878	0.0	-818.9535283623403
150340000	-33607.57594373545	-845.3617105047623	-32762.214233230687	3.167863245356299	2011.8317164099637	176.16065485964805	754.5376689729931	2.994387199195063	0.022263384246342978	1.7501765336863347E-4	1.7501765336863306E-4	-32762.214233230687	0.0	-837.1101395796301
150360000	-33578.18808225438	-820.1662561852457	-32758.02182606914	2.4977577483867877	2012.5018219069334	151.56226987918112	434.3898083719902	3.053075205604036	0.061165288166450726	2.004314369612373E-4	2.0043143696123704E-4	-32758.02182606914	0.0	-811.6388557002
150380000	-33559.90244348543	-785.2385606107418	-32774.66388287469	1.9732865651849214	2013.0262930901351	119.21984411369989	246.71250232333944	2.9582904477591105	0.10075897191271602	2.541784345410742E-4	2.541784345410739E-4	-32774.66388287469	0.0	-776.4899132017209
150400000	-33512.47854564412	-744.3497929572512	-32768.12875268687	1.7466308637059111	2013.2529487916142	103.92679420178834	318.3449652756531	3.9635742060358536	0.028974088312400326	3.113704853745625E-4	3.113704853745624E-4	-32768.12875268687	0.0	-734.5665438971322
150420000	-33556.046498580894	-784.7198633590856	-32771.326635221805	1.941898580605266	2013.0576810747148	130.94767520567407	1268.6795144327352	4.59331483846901	0.02502610223629543	2.274042353306681E-4	2.2740423533066813E-4	-32771.326635221805	0.0	-774.5805306418144
150440000	-33549.92481558231	-781.0442295168377	-32768.88058606547	1.882224358638131	2013.117355296682	130.27187681579503	1053.8639677295073	4.4725233506356314	0.04167026632716043	2.3193098864915168E-4	2.3193098864915152E-4	-32768.88058606547	0.0	-770.9816696608011
150460000	-33593.767499813985	-826.9782019120795	-32766.7892979019	2.5915941143486294	2012.4079855409714	161.70470203980366	1169.3712439155968	3.6098747876034674	0.09754664061983112	1.908682018469804E-4	1.908682018469805E-4	-32766.7892979019	0.0	-817.8702350650743
150480000	-33571.76081633296	-801.4176534358879	-32770.34316289707	2.0737382208482305	2012.9258414344717	138.33574324250276	530.4212298000832	3.5654834631020584	0.09930189705438415	2.1689274270270085E-4	2.1689274270270099E-4	-32770.34316289707	0.0	-792.2158631658881
150500000	-33630.87421735268	-861.8130879294874	-32769.06112942319	2.8848568160875727	2012.1147228392324	195.15556752274424	1035.6218183727144	2.8928178128007525	0.020443586352143692	1.5426755249373165E-4	1.542675524937318E-4	-32769.06112942319	0.0	-853.7789397120679
150520000	-33595.05466703948	-816.1564630192191	-32778.89820402026	2.4193240708057147	2012.5802555845144	144.37525466500122	365.753034308115	2.948673285536962	0.027564057341302656	2.128211842195539E-4	2.1282118421955405E-4	-32778.89820402026	0.0	-807.7467246184704
150540000	-33589.85656443957	-819.7659106687856	-32770.090653770785	2.3322488732076208	2012.6673307821125	145.52786509650318	516.0733093749459	3.315933499870697	0.07910972162544334	2.175208284167834E-4	2.175208284167833E-4	-32770.090653770785	0.0	-810.8764430079881
150560000	-33635.18302743329	-851.838161477396	-32783.34486595589	2.647314589928201	2012.352265065392	174.727398949411	927.7929160390296	3.1548674235352516	0.05289184497991162	1.7245652118870697E-4	1.7245652118870705E-4	-32783.34486595589	0.0	-843.3671053692121
150580000	-33610.54338507809	-825.8662727723292	-32784.67711230576	2.4432701417253484	2012.5563095135947	151.5425177272734	710.4131060654094	3.4589102956063056	0.021154385804248752	1.8613558212202182E-4	1.8613558212202184E-4	-32784.67711230576	0.0	-817.0494024335645
150600000	-33563.03032942242	-775.2481804522308	-32787.78214897019	1.9833035286383143	2013.0162761266818	117.03421723387301	374.38880760970414	3.701452161715609	0.06562053242926695	2.6551256153919744E-4	2.6551256153919717E-4	-32787.78214897019	0.0	-765.7935362512247
150620000	-33588.86007895896	-796.8823619276097	-32791.977717031354	2.1642989348102675	2012.83528072051	135.432158993609	476.06172603380963	3.415609919070701	0.004903137984196002	2.3097536129518652E-4	2.3097536129518644E-4	-32791.977717031354	0.0	-787.9764483943211
150640000	-33557.79132398051	-784.021827135224	-32773.76949684529	2.0829980333793605	2012.9165816219406	128.4451054016752	779.6394388042715	4.15739133774958	0.042885918685310845	2.2922286867517138E-4	2.2922286867517122E-4	-32773.76949684529	0.0	-774.2742933121917
150660000	-33543.0129668696	-769.1862892251967	-32773.82667764441	1.8679171721396	2013.1316624831804	118.06166067727143	499.398236108967	4.079438240365997	0.06725979690765105	2.688390593096462E-4	2.6883905930964616E-4	-32773.82667764441	0.0	-759.3466097579918
150680000	-33514.84364050112	-728.5528788444522	-32786.29076165667	1.5501408453967995	2013.4494388099233	88.49273265269355	168.0435877950632	3.4215116716041005	0.02578421661386909	3.667047506084347E-4	3.6670475060843487E-4	-32786.29076165667	0.0	-719.1573141702338
150700000	-33483.36916821835	-702.6960435935257	-32780.673124624824	1.512004338759455	2013.4875753165607	82.02331297565907	260.9525169652896	4.480622129005226	0.11443468649992056	3.855638708804568E-4	3.855638708804569E-4	-32780.673124624824	0.0	-692.0009305358664
150720000	-33499.833102575016	-729.4256515216963	-32770.40745105332	1.8207098294169872	2013.1788698259031	91.53598030664926	260.33300664095384	4.090926576367194	0.042316960320840945	3.158810026110008E-4	3.158810026110008E-4	-32770.40745105332	0.0	-719.4217213653516
150740000	-33477.8530307002	-704.1997706940838	-32773.65326000612	1.4677663127708518	2013.5318133425492	85.19466976538953	321.49677632329605	4.775819258970129	0.12874427511974695	3.8654126604997747E-4	3.8654126604997774E-4	-32773.65326000612	0.0	-693.1966316524706
150760000	-33503.90714411351	-742.0922727472127	-32761.8148713663	1.6735420540342	2013.3260376012859	100.56190392957684	350.86305499841586	4.171184900982038	0.009582065096202724	2.859846032115978E-4	2.859846032115977E-4	-32761.8148713663	0.0	-732.1695385618558
150780000	-33495.72455374957	-737.2390140629892	-32758.485539686582	1.7389301414257075	2013.2606495138944	98.5999024114407	432.73798530433	4.5666065159284175	0.12144687098317763	3.292862565558026E-4	3.2928625655580224E-4	-32758.485539686582	0.0	-726.61225511292
150800000	-33502.83463267249	-734.0937530231209	-32768.74087964937	1.7371167521623812	2013.2624629031577	99.8035577300496	443.3869260790077	4.651530290416699	0.08278954813313358	3.013480265393309E-4	3.013480265393312E-4	-32768.74087964937	0.0	-723.5120680331642
150820000	-33500.36704890994	-726.2980391874946	-32774.06900972244	1.5926673833907485	2013.4069122719293	89.36253542150585	257.1299202087168	4.231254385480085	0.11190618744977877	3.47510679382085E-4	3.4751067938208475E-4	-32774.06900972244	0.0	-715.952764629068
150840000	-33468.76605274096	-709.3466348545904	-32759.419417886373	1.7832732204027046	2013.2163064349174	86.38897393865939	353.3414465191637	4.730729335443413	0.05158202018043197	3.8815954051598387E-4	3.8815954051598376E-4	-32759.419417886373	0.0	-698.5468620355941
150860000	-33522.86523719016	-748.4788199775	-32774.38641721266	1.8729008714032804	2013.1266787839168	105.77086738627445	616.0355915036486	4.596025140878545	0.013026344271283605	3.090246468769356E-4	3.090246468769354E-4	-32774.38641721266	0.0	-738.1042879027765
150880000	-33514.58716584243	-741.7055556039008	-32772.88161023853	1.5601001710987341	2013.4394794842212	107.76212469642742	858.369458867538	5.109237603055556	0.107071903485987	2.834521226318907E-4	2.834521226318906E-4	-32772.88161023853	0.0	-730.6819514771669
150900000	-33565.44989967916	-773.579813648249	-32791.87008603091	2.068375404020198	2012.9312042513	122.87654286514496	692.0067439170147	4.1631705870130356	0.06706231810727885	2.503801693770088E-4	2.503801693770088E-4	-32791.87008603091	0.0	-763.7113972262937
150920000	-33542.87809183898	-777.0631593866294	-32765.81493245235	1.9594797142534806	2013.0400999410665	115.23570664829445	590.7823022874637	4.09966084909223	0.02700467517293207	2.719987323657779E-4	2.7199873236577774E-4	-32765.81493245235	0.0	-767.2652933930924
150940000	-33568.50260825985	-789.1713287771405	-32779.33127948271	1.9161590527563892	2013.0834206025636	127.06202020248394	626.0680884713195	3.946848220528662	0.01198873172538436	2.302789526532681E-4	2.3027895265326836E-4	-32779.33127948271	0.0	-779.690139526267
150960000	-33559.09298870433	-782.2984462636541	-32776.79454244068	1.9142751332902979	2013.0853045220297	122.82547618895853	595.0241810353278	3.9086313543486746	0.09719414765110614	2.649740666910825E-4	2.6497406669108306E-4	-32776.79454244068	0.0	-772.5949619250537
150980000	-33602.91896229526	-822.3770464994585	-32780.5419157958	2.7530261305931094	2012.246553524727	145.72196963806164	530.0184733937226	3.0788517307965004	0.04489016372720592	2.0294431002726763E-4	2.0294431002726773E-4	-32780.5419157958	0.0	-813.8303901240271
151000000	-33613.69210755	-844.9658848234626	-32768.72622272654	2.6468690000399464	2012.3527106552801	168.31855061445145	913.5063467218827	3.2962902993886205	0.05078360407030302	1.8441077289757372E-4	1.8441077289757364E-4	-32768.72622272654	0.0	-836.3046636634771
151020000	-33637.83487009969	-853.6849462065288	-32784.14992389316	2.6527895053472417	2012.3467901499728	171.00742893060362	810.4876426786356	3.1274524911520634	0.07975942453700353	1.7479872841736537E-4	1.7479872841736542E-4	-32784.14992389316	0.0	-845.1714788852984
151040000	-33564.55725447374	-784.305721531461	-32780.251532942275	2.07171848870858	2012.9278611666116	126.72951289610663	741.9101794178932	4.101819344900227	0.015452398377269222	2.744600866006099E-4	2.744600866006096E-4	-32780.251532942275	0.0	-774.5668855405653
151060000	-33539.775277009096	-778.7050899664054	-32761.070187042693	1.9731301045650145	2013.0264495507552	121.41428024158641	484.58442386966993	3.8508205146920655	0.08167635851332843	2.581789520651274E-4	2.581789520651274E-4	-32761.070187042693	0.0	-769.0999669220253
151080000	-33571.55501448481	-803.7405493268893	-32767.814465157917	2.0707916414150476	2012.928788013905	151.71530515098436	1280.8241825790085	4.141239241449877	0.07446158651051152	1.9393752338516584E-4	1.939375233851657E-4	-32767.814465157917	0.0	-794.1078551058428
151100000	-33567.34435202057	-796.5052115555894	-32770.83914046498	2.1454440188349735	2012.8541356364851	142.90914766865944	2027.1921815395	4.624494961274869	0.14517751371798207	2.0328447075109436E-4	2.0328447075109425E-4	-32770.83914046498	0.0	-786.1873046884739
151120000	-33552.62984934293	-757.6834288137223	-32794.9464205292	1.7369885375585075	2013.2625911177615	128.4904320497941	2368.554370251779	5.598847872570488	0.012208186816649267	2.46829148188576E-4	2.4682914818857584E-4	-32794.9464205292	0.0	-746.5008077376494
151140000	-33572.18337896205	-796.5291856218249	-32775.654193340226	2.1343082642587254	2012.8652713910612	146.32884689766612	1302.6177135363932	4.282579742346613	0.1025032925540599	2.1129065889009842E-4	2.1129065889009845E-4	-32775.654193340226	0.0	-786.6364309444007
151160000	-33564.12406050395	-799.933762715349	-32764.1902977886	2.1202824854077553	2012.8792971699124	139.63370395361554	1125.0675577945033	4.1971233278715285	0.11432090506855361	2.38779932421916E-4	2.38779932421916E-4	-32764.1902977886	0.0	-790.0176101717752
151180000	-33534.85287338903	-768.9857465307468	-32765.867126858284	1.8868345998121414	2013.112745055508	123.54965543024566	1307.6740497239166	4.969201481747376	0.025037002132247462	2.303546871649393E-4	2.3035468716493942E-4	-32765.867126858284	0.0	-758.4359103852762
151200000	-33519.670339492426	-742.7837715028137	-32776.88656798961	1.7216237058808253	2013.2779559494393	107.826788415512	975.8168421217478	5.365665901522182	0.05846245486689909	3.0001800225402036E-4	3.0001800225402025E-4	-32776.88656798961	0.0	-731.5698792407376
151220000	-33507.13958361624	-741.0430452127262	-32766.096538403515	1.6748877614054127	2013.3246918939146	105.521952986005	1288.0815307907958	5.490759486907683	0.021250036560575274	2.882064541048078E-4	2.8820645410480774E-4	-32766.096538403515	0.0	-729.786578569885
151240000	-33560.319942027054	-798.2752952267871	-32762.044646800266	2.430558999353751	2012.5690206559664	130.04361181296355	579.3781751845397	3.6870879512414727	0.0071335364619332636	2.5512503866552714E-4	2.551250386655271E-4	-32762.044646800266	0.0	-789.0204919589736
151260000	-33643.344815452736	-879.255414953034	-32764.089400499703	3.1924994251047405	2011.8070802302154	213.5572666124411	819.9039281137717	2.5179867574819803	0.11685856773569923	1.468701972612759E-4	1.4687019726127593E-4	-32764.089400499703	0.0	-871.473789613788
151280000	-33695.030285681205	-909.559287553341	-32785.470998127865	3.3046631935124955	2011.6949164618077	270.2954302599765	1972.9667453084644	2.542635742936056	0.07542417951883436	1.064134391422083E-4	1.0641343914220822E-4	-32785.470998127865	0.0	-902.105867423845
151300000	-33721.931655931694	-936.4342006981228	-32785.49745523357	4.044362945133899	2010.9552167101863	284.3764491239417	1217.8101224825432	1.998585249293391	0.03800784061470991	1.0644925716180708E-4	1.06449257161807E-4	-32785.49745523357	0.0	-929.6309301119497
151320000	-33650.90281995159	-879.9824312664445	-32770.92038868515	3.0899431067198715	2011.9096365486002	204.7751376837912	871.1531438556106	2.715301321680913	0.09256038781281208	1.524665665582993E-4	1.524665665582991E-4	-32770.92038868515	0.0	-872.0120247223578
151340000	-33620.24363445287	-847.4109498405858	-32772.83268461228	2.5622342634319266	2012.4373453918881	171.25757395895667	829.75483646838	3.097168817408735	0.006771745847166072	1.8168212167896442E-4	1.816821216789642E-4	-32772.83268461228	0.0	-839.0537454787371
151360000	-33559.84916375124	-790.8670237450999	-32768.98214000614	2.3937896886651875	2012.6057899666548	121.52051363932677	388.4443869690315	3.368912749216602	0.04270677140509701	2.4122883422452286E-4	2.4122883422452292E-4	-32768.98214000614	0.0	-781.8591321697024
151380000	-33573.055377955556	-799.8398030850243	-32773.21557487053	2.0376281321508123	2012.9619515231693	134.98868029011408	510.545230286433	3.4885422804064117	0.04670071593964151	2.2698466230308548E-4	2.2698466230308519E-4	-32773.21557487053	0.0	-790.7847326700074
151400000	-33534.20112061785	-743.2668305145106	-32790.93429010334	1.8078029991310067	2013.1917766561892	100.70352136440762	251.72178632876629	3.672275803435369	0.05243227920586613	3.167281794144571E-4	3.16728179414457E-4	-32790.93429010334	0.0	-733.704810582981
151420000	-33492.6945395597	-717.9297051562785	-32774.764834403424	1.5803648809853064	2013.4192147743347	90.3444315085928	245.635285026107	4.08058566824339	0.05863478012273771	3.467335265838144E-4	3.467335265838146E-4	-32774.764834403424	0.0	-707.8480694190317
151440000	-33503.70506120127	-734.1880264834904	-32769.51703471778	1.7253156613913518	2013.2742639939288	96.00573213350583	548.7853922127919	4.867009010787389	0.022425699206726775	3.3699674423942974E-4	3.3699674423943E-4	-32769.51703471778	0.0	-723.4329567873651
151460000	-33567.576467819854	-773.6093925348528	-32793.967075285	2.019282347195025	2012.980297308125	120.30345812778965	551.2158287536075	4.154439662917885	0.03743486937617207	2.9242169405011123E-4	2.92421694050111E-4	-32793.967075285	0.0	-763.7177667300937
151480000	-33498.46496740571	-735.7137306385763	-32762.751236767133	1.813207943177857	2013.1863717121423	97.52319462273198	236.89031994378382	3.7420761591109923	0.11437658599925447	2.907475532139623E-4	2.9074755321396227E-4	-32762.751236767133	0.0	-725.9884600788191
151500000	-33492.20997733507	-699.2500315141119	-32792.959945820956	1.7089848333531867	2013.2905948219668	81.23966905585769	287.45465492579154	4.56888415115065	0.05618555930588262	3.883178660420278E-4	3.8831786604202683E-4	-32792.959945820956	0.0	-688.5746094621926
151520000	-33479.818747127065	-717.025130467478	-32762.79361665959	1.6743740530188735	2013.3252056023011	86.22657725044371	201.07383675066202	3.9504794714173186	0.014132140045249812	3.410212113514944E-4	3.410212113514951E-4	-32762.79361665959	0.0	-707.1499526429728
151540000	-33528.044562236035	-740.8637609238557	-32787.18080131218	1.8375898762627139	2013.1619897790574	101.70448740526135	1159.0438643936554	5.47012415172669	0.06310046425497043	3.063801032295761E-4	3.0638010322957596E-4	-32787.18080131218	0.0	-729.4957725084774
151560000	-33513.40187898445	-740.1361286354089	-32773.26575034904	1.7697384297003307	2013.2298412256198	107.14269402569752	728.1882875925438	4.987784117128493	0.003097825627529735	2.8943810419404065E-4	2.894381041940404E-4	-32773.26575034904	0.0	-729.4294307086761
151580000	-33526.16538372996	-745.5129039466884	-32780.65247978327	1.6750968144563585	2013.3244828408638	108.03728155133477	1137.5022083971867	5.255446322185977	0.1094280317641223	2.904058910367284E-4	2.904058910367283E-4	-32780.65247978327	0.0	-734.3239151461851
151600000	-33529.55044363345	-749.4059478234578	-32780.14449581	1.6864547292511975	2013.313124926069	112.27735584268316	1101.8258412150026	5.128563418372933	0.05925512711627561	2.712871538266858E-4	2.7128715382668576E-4	-32780.14449581	0.0	-738.4987585259502
151620000	-33517.25095078252	-734.9868133612597	-32782.26413742126	1.8977568654673354	2013.1018227898528	99.59262242044963	325.6649179688572	4.245502056183675	0.0665344829990771	3.144852423700554E-4	3.1448524237005516E-4	-32782.26413742126	0.0	-724.8212056204086
151640000	-33503.23457746836	-726.1413616751425	-32777.09321579322	1.833361405768136	2013.166218249552	92.98916446196115	265.0887173448522	4.05392675265889	0.05132668857913711	3.328763719775093E-4	3.3287637197750974E-4	-32777.09321579322	0.0	-716.1359975382898
151660000	-33530.464719109405	-727.1289291462905	-32803.335789963116	1.4668253531554905	2013.5327543021647	93.44119050265569	585.9387202587365	5.125959740884784	0.12347123257752039	3.2560367269774657E-4	3.2560367269774684E-4	-32803.335789963116	0.0	-715.9180333023244
151680000	-33522.53368293729	-774.1765210341858	-32748.357161903106	2.121467241386283	2012.8781124139339	115.70359662433698	455.3912571601262	4.060679137309158	0.08265226978531537	2.818579235698781E-4	2.81857923569878E-4	-32748.357161903106	0.0	-764.290650636659
151700000	-33598.6270732707	-792.1307198068858	-32806.496353463815	2.336320616711226	2012.6632590386089	126.95669448566878	386.1876938513028	3.4998338668638196	0.007367488457333357	2.353880952199026E-4	2.3538809521990225E-4	-32806.496353463815	0.0	-783.0961750722852
151720000	-33542.98922498633	-756.3140030359837	-32786.67522195035	1.7606438410513732	2013.2389358142686	104.42895734389023	472.76697624980926	4.4601702289735785	0.04571005730776391	3.169589066147331E-4	3.169589066147331E-4	-32786.67522195035	0.0	-745.9919176420109
151740000	-33533.46048698189	-751.2269418699815	-32782.23354511191	1.9447728695580722	2013.054806785762	102.63025705075341	220.68162005012363	3.447951832497239	0.012721465993258158	3.208698489139786E-4	3.2086984891397833E-4	-32782.23354511191	0.0	-741.9709228085593
151760000	-33587.80264189449	-803.6907995140564	-32784.11184238043	2.6558685194305403	2012.3437111358896	129.9749816058087	319.74663547960205	2.9957922901905314	0.06558482822723931	2.4491787190774575E-4	2.4491787190774553E-4	-32784.11184238043	0.0	-795.0344812988109
151780000	-33572.38578659458	-805.627546383334	-32766.75824021125	2.5399898314850535	2012.4595898238351	135.00036105722978	304.3801143680552	2.9766072170308777	0.011377643292686743	2.2890669755308967E-4	2.2890669755308985E-4	-32766.75824021125	0.0	-797.1526839461882
151800000	-33595.7116540476	-811.599847946691	-32784.111806100904	2.2304536003394944	2012.7691260549807	147.24159844814048	850.6029142194085	3.678605559592329	0.04929080318053083	2.0663140429874808E-4	2.0663140429874805E-4	-32784.111806100904	0.0	-802.4367639914711
151820000	-33557.08964618245	-787.8808021068754	-32769.208844075576	2.249048655746986	2012.7505309995731	134.19836052775065	897.1610456663258	4.139887702057778	0.024318290100970343	2.3716191303887695E-4	2.371619130388769E-4	-32769.208844075576	0.0	-778.1892323066347
151840000	-33566.72040535824	-765.3524293019027	-32801.36797605634	1.8530312008402585	2013.14654845448	123.96023447542312	1406.3654015651837	4.965417233199743	0.06567660210121694	2.601799564378426E-4	2.6017995643784237E-4	-32801.36797605634	0.0	-754.6611017595351
151860000	-33543.550442582375	-751.2766650680626	-32792.27377751431	1.7834873926070665	2013.2160922627131	112.80749792038247	970.7192337554808	4.970196681388201	0.022201375355994604	2.846187240925791E-4	2.846187240925789E-4	-32792.27377751431	0.0	-740.5799823552867
151880000	-33525.53059112788	-768.5603270769343	-32756.970264050942	1.8109803794894366	2013.1885992758307	116.8196619586827	844.3256652503136	4.498168872143207	0.019387309164744317	2.8297528074050206E-4	2.829752807405022E-4	-32756.970264050942	0.0	-758.3619840484146
151900000	-33579.25795018915	-793.4065729611787	-32785.85137722798	2.078963158811105	2012.920616496509	128.56302927153905	1123.82008405474	4.5272638633804885	0.16845234861731545	2.4397030006274986E-4	2.4397030006274986E-4	-32785.85137722798	0.0	-783.001951903701
151920000	-33550.925174892975	-778.3984290061475	-32772.526745886826	2.023204188326695	2012.9763754669934	127.94468340599701	821.0705745852499	4.2641910901892155	0.00372425639516024	2.557413278171448E-4	2.557413278171447E-4	-32772.526745886826	0.0	-768.5620385823947
151940000	-33524.945996225426	-746.0988702176226	-32778.8471260078	1.7123742047909667	2013.2872054505292	107.32040416651628	687.9791488769077	4.829891029701751	0.02648196755221785	2.835324420472442E-4	2.8353244204724426E-4	-32778.8471260078	0.0	-735.5154176365983
151960000	-33542.490215568025	-775.2883610082381	-32767.20185455979	2.088628352470121	2012.91095130285	120.98021683694768	587.9607950511305	4.026206862770096	0.11736102067395847	2.6351089411795015E-4	2.6351089411794993E-4	-32767.20185455979	0.0	-765.4229039241515
151980000	-33656.721278651516	-877.2039377382114	-32779.517340913306	2.829888887706963	2012.169690767613	198.89959681742468	805.6360058270304	2.5843522143217053	0.06859788122726349	1.5414116907618372E-4	1.5414116907618353E-4	-32779.517340913306	0.0	-869.3936053030758
152000000	-33615.2367224611	-828.3163017632257	-32786.920420697876	2.6212244469543258	2012.3783552083657	175.63074580417108	1580.513641754412	3.8080397586029475	0.07904500674148121	1.7483152775843604E-4	1.7483152775843607E-4	-32786.920420697876	0.0	-819.1284064062935
152020000	-33614.06069284696	-841.7659064941079	-32772.294786352846	2.520216792114818	2012.4793628632053	166.39231594861224	705.1607440560462	3.0239278059134294	0.12304310752968878	1.9639116750062345E-4	1.9639116750062334E-4	-32772.294786352846	0.0	-833.1957477187058
152040000	-33584.298839564784	-802.5940603153842	-32781.7047792494	2.2901945461929167	2012.7093851091272	138.50200253292297	589.5607425608323	3.5595360991436986	0.012755023442453987	2.2378774836016158E-4	2.2378774836016158E-4	-32781.7047792494	0.0	-793.5546817485198
152060000	-33584.95731070908	-820.1748757517066	-32764.782434957368	2.602523606676385	2012.3970560486437	144.97448276203082	700.5665769753549	3.3156426468026394	0.017899649557120024	2.1893729840938848E-4	2.1893729840938782E-4	-32764.782434957368	0.0	-811.4010388724204
152080000	-33537.95798171398	-771.6488847555169	-32766.309096958466	1.831749439742517	2013.1678302155776	121.80808034111149	1038.8650020469827	4.697085931326092	0.0686436943970574	2.684767387145924E-4	2.6847673871459223E-4	-32766.309096958466	0.0	-761.1987262293899
152100000	-33545.27436318315	-752.8021741557311	-32792.472189027416	1.7251303531086823	2013.2744493022115	117.00520481513024	1345.5086670809196	5.127609860203777	0.07215144257851776	2.629416351058876E-4	2.629416351058876E-4	-32792.472189027416	0.0	-741.9036488207311
152120000	-33569.591612144824	-798.9284625344677	-32770.66314961036	2.403853217722625	2012.5957264375975	135.22014982349967	496.95994376681136	3.4511609721541685	0.045558544380190406	2.4224326394383365E-4	2.422432639438338E-4	-32770.66314961036	0.0	-789.8794044475159
152140000	-33631.52551321181	-874.1560139207957	-32757.369499291017	2.973380937282011	2012.0261987180381	194.48427418576316	700.5758329584274	2.5706445820043395	0.05700231027968369	1.612308607677306E-4	1.612308607677306E-4	-32757.369499291017	0.0	-866.3492239898458
152160000	-33609.60943504756	-839.6273994683846	-32769.982035579174	2.6094422234083905	2012.3901374319116	171.00953093883896	843.5468791271198	3.174679549721483	0.007900463533169118	1.804696855711703E-4	1.8046968557117055E-4	-32769.982035579174	0.0	-831.1931645949952
152180000	-33636.04160414748	-880.3628658423017	-32755.67873830518	2.7455439538733226	2012.2540357014468	195.10184403665934	612.7689731563894	2.4820895851553626	0.05038777002371646	1.5304983758029892E-4	1.5304983758029886E-4	-32755.67873830518	0.0	-872.6878566405063
152200000	-33719.53748030495	-944.7332929527992	-32774.80418735215	4.311592832529955	2010.6879868227902	270.233186567251	664.2541359346808	1.8080567054890675	0.03775462547904213	1.1725179137727047E-4	1.1725179137727042E-4	-32774.80418735215	0.0	-938.0513447782441
152220000	-33756.056981617956	-996.7765845438067	-32759.280397074148	5.108839369147111	2009.890740286173	351.5366977778806	828.1059223900781	1.34154040969163	0.06307232522973273	8.209333520061782E-5	8.209333520061767E-5	-32759.280397074148	0.0	-990.8214531130794
152240000	-33806.38665102837	-1047.8007445837977	-32758.58590644457	7.475397981474351	2007.5241816738458	457.6023639240954	1358.4143355765002	1.1850368495708592	0.015162135594013254	6.706948904659348E-5	6.70694890465935E-5	-32758.58590644457	0.0	-1042.3237087210955
152260000	-33834.64328490621	-1060.5853480320077	-32774.057936874204	8.050989742892446	2006.9485899124277	496.87015095418207	1548.6798460537466	1.0753485379800276	0.08110045971698025	6.040299782554738E-5	6.0402997825547444E-5	-32774.057936874204	0.0	-1055.1784091954298
152280000	-33815.710276114405	-1052.579845074191	-32763.130431040216	6.6030685028594185	2008.3965111524606	505.23173905078573	2043.4836469135732	1.2023687811718227	0.03540156751977029	6.146519877239028E-5	6.146519877239031E-5	-32763.130431040216	0.0	-1047.1309220594424
