# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:03:27 AEDT 2019 [seed=1576721003490]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
340000	-35889.619743683295	-2847.784647577287	-33041.835096106006	1.173692694452297	2013.8258869608678	34.239947981132026	27.75572684540463	4.5846042235068225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038602780160332535	0.005	0.03969746941656333	0.0010197029074277989	6.091378520442569	-0.03936182610873808	-33041.835096106006	-2382.607898103206	-449.98125654843346
345000	-35881.33940795	-2866.7836553614984	-33014.5557525885	1.2101277543351936	2013.789451900985	36.1187150718903	21.981570063924536	3.899224949160268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07867084797684042	0.005	0.03676719967771541	0.0010278778955048495	5.920580191504948	-0.04737372442189492	-33014.5557525885	-2382.607898103206	-469.59435602214256
350000	-35853.3895346058	-2857.412528468771	-32995.97700613703	1.1481977115228703	2013.8513819437972	34.81046991993895	19.89766367021343	3.8032675059386194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0737046105915368	0.005	0.03846587288691749	0.0010592236326345495	6.053268862247718	-0.019935303121025226	-32995.97700613703	-2382.607898103206	-460.324043866844
355000	-35893.09283366771	-2871.5038444322195	-33021.58898923549	1.0121922992938879	2013.9873873560261	35.54644798123376	19.551958057779242	3.746715800942456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03242304100608479	0.005	0.03935775026733798	9.889393570120476E-4	6.096642312745652	-0.012152989723709262	-33021.58898923549	-2382.607898103206	-474.55180249937393
360000	-35879.73937021414	-2859.067801514255	-33020.67156869989	1.072403272804203	2013.9271763825159	35.04662373843445	27.904844456836383	4.563357755466045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02135526934662352	0.005	0.03546189826028476	0.0010266286165230504	5.611242247831595	-0.014372622407931432	-33020.67156869989	-2382.607898103206	-461.33285719736193
365000	-35805.79405078882	-2868.795700299562	-32936.99835048926	1.1178578071927938	2013.8817218481272	36.13795146066089	22.275900436019253	3.982998890198744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04370578747224801	0.005	0.03819916509433635	9.704024568057722E-4	5.933826732726088	-6.787596763215967E-4	-32936.99835048926	-2382.607898103206	-471.58825830062335
370000	-35812.509320564815	-2882.421774039688	-32930.08754652513	1.3587475320639293	2013.6408321232561	38.38300686801908	19.352686757554434	3.518637463712145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01642286324991951	0.005	0.0456954132924223	8.510623375446411E-4	6.656923044368146	-0.02223768149575267	-32930.08754652513	-2382.607898103206	-485.7107998032231
375000	-35783.255749134405	-2859.061585906055	-32924.19416322835	1.0967880975810855	2013.902791557739	34.99598369274493	19.63742073790624	4.038391852025903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006351893826609307	0.005	0.040090218866457236	9.465207554512806E-4	6.357591425071465	-0.021879697008708766	-32924.19416322835	-2382.607898103206	-461.867811956061
380000	-35791.49641230798	-2861.6634295558865	-32929.832982752094	1.0884988624921001	2013.911080792828	35.245581726111695	22.060094940051307	4.096816972788089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007932406906091243	0.005	0.04330525052543855	9.466917785897533E-4	6.18110146953373	-0.014920010290325888	-32929.832982752094	-2382.607898103206	-464.3984001372525
385000	-35774.15195440648	-2872.994520700794	-32901.15743370569	1.1769390278868945	2013.8226406274332	36.33109063855995	26.722655090523887	4.434074825425052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033266654520933588	0.005	0.039306763690044294	9.833475809479571E-4	6.214791556229121	-0.041506662276253284	-32901.15743370569	-2382.607898103206	-475.4133937473354
390000	-35795.50397144338	-2883.6001656177364	-32911.90380582564	1.384386028008142	2013.615193627312	38.17928267188294	19.349429083433705	3.232424975724813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010970302512307108	0.005	0.03833643162945283	9.594053714950994E-4	6.147057318568106	-0.02222172387441048	-32911.90380582564	-2382.607898103206	-487.2083859682995
395000	-35784.11093569119	-2869.5560525923	-32914.55488309889	1.523980246448951	2013.4755994088712	36.33742774473952	15.8806170929582	3.2350792235170633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07657823565278973	0.005	0.03977330340019875	0.0010126975345982978	6.140123445363857	-0.021637722499972974	-32914.55488309889	-2382.607898103206	-473.0261269015978
400000	-35789.17784650521	-2869.04787609683	-32920.12997040838	1.7193515248949633	2013.280228130425	36.925093882454426	13.927983915052272	2.996591003649887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02029539419801902	0.005	0.03984620196268677	9.376271135967569E-4	6.208431587825315	-0.017849373523408	-32920.12997040838	-2382.607898103206	-472.8688051395487
405000	-35799.48302100097	-2869.8544955782736	-32929.6285254227	1.2943716500872728	2013.7052080052329	36.032061421210116	16.563667224970526	3.1092970857758555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008227306575958845	0.005	0.03430449654927802	0.0010282086553429011	5.6269965022040065	-0.01465768163500761	-32929.6285254227	-2382.607898103206	-473.6034534735176
410000	-35759.86505239227	-2865.885335074422	-32893.979717317845	1.213046723674719	2013.7865329316453	35.805304935387184	15.74001448132952	3.0787588897935363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005112312816429492	0.005	0.03521638797343275	0.0010136793953891895	5.7256899103628776	-0.01865222235735073	-32893.979717317845	-2382.607898103206	-469.6683337154222
415000	-35761.86844321461	-2866.5024016695047	-32895.36604154511	1.1132262988145207	2013.8863533565057	35.38974609006768	19.973697995789593	3.8508374508961323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037137057131416728	0.005	0.034936929062793255	0.001004190764740541	5.91411775208177	-0.015294710509590656	-32895.36604154511	-2382.607898103206	-469.5169150035059
420000	-35758.41392069885	-2866.22199528744	-32892.191925411404	1.149548018522155	2013.850031636798	35.447058423193425	27.109958448046907	4.223689933159735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02381346084773914	0.005	0.037259033220913645	9.894386775075863E-4	6.395157959534259	-0.0190041816497773	-32892.191925411404	-2382.607898103206	-468.81641895382984
425000	-35755.99494192821	-2866.1421898748	-32889.85275205341	1.2603739798005595	2013.7392056755195	35.65721976870198	24.377898919969397	3.9574754874169287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05851463507544199	0.005	0.039422168951618965	9.6092290714088E-4	6.303853104606657	-0.026162059855484112	-32889.85275205341	-2382.607898103206	-468.92696355188
430000	-35760.42595233326	-2866.668401179402	-32893.75755115386	1.0989625083057506	2013.9006171470144	35.635334666967395	31.66757315700293	4.834229906421255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03721289955384938	0.005	0.03735865196680496	9.823035774517831E-4	6.257122285052322	-0.0337411600749563	-32893.75755115386	-2382.607898103206	-468.6251415627329
435000	-35760.12565573147	-2855.229549312366	-32904.8961064191	1.3204935891899718	2013.6790860661301	34.17762999677898	15.678110528816712	3.4114111216163945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038944655336482385	0.005	0.03646596700385627	9.660165878469222E-4	6.177228810188172	-0.011845201320737382	-32904.8961064191	-2382.607898103206	-458.6084829184518
440000	-35753.43002379571	-2850.3646588204692	-32903.065364975235	1.1979893816914648	2013.8015902736286	33.39708548845501	24.44341260664912	4.496151407741173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0417162545571002	0.005	0.03035965036383272	0.0011358598673632979	5.472661533170034	0.01729902315404802	-32903.065364975235	-2382.607898103206	-452.67154023888804
445000	-35759.897520444116	-2851.5948602463936	-32908.302660197725	1.442642672361039	2013.556936982959	34.07262605114373	19.043339225881112	3.793803592943414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05732011264507002	0.005	0.03918044998599594	9.1853846378364E-4	6.339493307168567	-0.00919031469625911	-32908.302660197725	-2382.607898103206	-454.5464733653018
450000	-35780.86717614096	-2869.4362156827515	-32911.43096045821	1.6802405092466741	2013.3193391460734	36.187453150101135	13.128475515393303	2.783518020623787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042556024904079635	0.005	0.03536394608361374	9.310569232430243E-4	6.100677670591798	-0.023047445157787817	-32911.43096045821	-2382.607898103206	-473.4391512098056
455000	-35772.43368081836	-2859.339239090607	-32913.09444172775	1.30813433497645	2013.6914453203435	34.993781571518554	14.6249397766556	3.2165152361274325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024941261845212125	0.005	0.030046903608085266	0.0010444015074290295	5.9015133092638274	-0.037484179678026114	-32913.09444172775	-2382.607898103206	-462.9603430910588
460000	-35747.90359519143	-2856.2099960265073	-32891.69359916492	1.2537556693368808	2013.7458239859832	34.34682389791253	16.073853072104747	3.0685349647250244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03789688836458786	0.005	0.032892988309491604	9.812131567634873E-4	5.958936048178385	-0.019151702884391424	-32891.69359916492	-2382.607898103206	-459.9446163020858
465000	-35735.70880552133	-2848.4657894017464	-32887.24301611959	1.0511597517034492	2013.9484199036167	33.231876340216225	25.444207508086635	4.284193654015018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02820796972786095	0.005	0.03424036626392919	9.730252581229145E-4	5.925884911246564	-0.005939667556508824	-32887.24301611959	-2382.607898103206	-450.99999298790044
470000	-35737.93569467242	-2842.5080918582016	-32895.42760281422	0.975798621817751	2014.0237810335022	32.90873440859467	18.873559808845982	3.9567202187543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05683025929788769	0.005	0.0334149962309116	0.001030117784011844	5.994488641604973	-0.03495104879131436	-32895.42760281422	-2382.607898103206	-445.3150661170528
475000	-35756.87536423064	-2849.05342228696	-32907.82194194368	0.9914476143815403	2014.0081320409386	33.15456515670038	36.65527168322891	5.3872037137633635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058903053241571725	0.005	0.03461125245670815	0.0010427913847941277	6.187030698528273	-0.029392557068132846	-32907.82194194368	-2382.607898103206	-450.42200087711836
480000	-35747.25751783458	-2842.0921374842233	-32905.16538035036	1.0811495156585165	2013.9184301396615	33.20928029778888	18.259676862483687	3.9964852958886943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05158721743357978	0.005	0.0315670635109355	0.0011183766786879389	5.664051901361322	-0.029995498488031076	-32905.16538035036	-2382.607898103206	-444.87538268665776
485000	-35729.23550110249	-2827.8860761797723	-32901.34942492272	1.276416261143769	2013.7231633941763	32.38105409857377	13.800026739549095	3.3553436752674157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03667334804495683	0.005	0.0316919483790685	0.001115790642639586	5.5597074015488515	-0.033240920990123	-32901.34942492272	-2382.607898103206	-431.3399606835024
490000	-35735.38908514987	-2830.3963481233422	-32904.99273702653	1.3027294830826306	2013.6968501722374	32.765902791694394	14.527263397016617	3.7750835587857647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04089724794397499	0.005	0.033023088009943594	0.0011326724803092081	5.553439506671584	-0.019705109023162862	-32904.99273702653	-2382.607898103206	-433.4180442524965
495000	-35720.10581030741	-2830.9966145319404	-32889.10919577547	1.2645214825614386	2013.7350581727587	32.70507931630409	18.360880731791088	3.7455013481213193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021360939508832538	0.005	0.032818653014284466	0.001118884695285764	5.604377219717994	-0.04895454560393337	-32889.10919577547	-2382.607898103206	-434.08754045744297
500000	-35722.81983456525	-2833.824788562676	-32888.99504600257	1.0799647752202137	2013.9196148801	32.34302715310985	8.962422873341493	2.303514129088312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04104080223501459	0.005	0.03314388470623634	0.0011783717798125306	5.497343543813829	-0.04292887508242719	-32888.99504600257	-2382.607898103206	-438.31746027126235
505000	-35721.2679424478	-2821.453957742388	-32899.81398470541	1.2377316733276582	2013.7618479819923	31.31962346440045	9.635816620141131	3.1023614012533174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003028474921561848	0.005	0.037389464105350094	0.0010922549822731356	5.863157363846831	-0.0270410154912813	-32899.81398470541	-2382.607898103206	-425.211063361301
510000	-35722.41913074667	-2833.6437230213846	-32888.77540772528	1.2790571945619935	2013.720522460758	32.85724350234147	11.794173243989059	3.2607013270067853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032783312786063515	0.005	0.037520055838136925	9.931265207420515E-4	5.875733343804928	-0.034942886929159644	-32888.77540772528	-2382.607898103206	-437.1825656800506
515000	-35754.06931062834	-2835.1450590196055	-32918.92425160874	1.051298812006914	2013.9482808433131	32.43784711582169	13.199724612728174	3.4743370848063373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06107402448796774	0.005	0.03064171991537808	0.0011767987247735005	5.151930142328788	-0.03227823568604809	-32918.92425160874	-2382.607898103206	-438.43430544932284
520000	-35740.71595631074	-2834.1604201319	-32906.55553617884	1.1348010367922252	2013.864778618528	32.37767151642245	18.94853778978527	3.9444690622518412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04180744474028315	0.005	0.03911566521483306	0.0010991451428446724	5.582205336328216	-0.030602344543698253	-32906.55553617884	-2382.607898103206	-436.9925884196373
525000	-35731.273101888844	-2826.904183558049	-32904.368918330794	1.017608711740647	2013.9819709435794	31.458053008002313	11.232529577663346	2.9847870474751423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007841050677916774	0.005	0.043539299145085524	0.0010269961310902147	6.023702195990382	-0.02753080203831411	-32904.368918330794	-2382.607898103206	-430.75077290697897
530000	-35716.8357930492	-2831.8998713220717	-32884.93592172713	1.0944131255300662	2013.90516652979	31.99798408437273	15.926933868957	3.389235241133883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10494978568344861	0.005	0.03631433939184734	0.001124104138127033	5.557695675391843	-0.015265382590114946	-32884.93592172713	-2382.607898103206	-435.16942294254835
535000	-35729.4874662799	-2824.718676854921	-32904.768789424976	1.0384324672688858	2013.9611471880512	30.958193744902946	16.756391835957743	3.7432259122691476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027613168316818943	0.005	0.037061377821296905	0.0011518724755579107	5.552471019413116	-0.01897536057892898	-32904.768789424976	-2382.607898103206	-427.7866616291277
540000	-35723.043803116336	-2823.772066731612	-32899.271736384726	1.335650835211993	2013.6639288201081	31.37647144547522	15.19052473469229	3.6933138653650763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02714556814935486	0.005	0.03705796760572056	9.907697836280184E-4	5.876421511000905	0.011371725752861668	-32899.271736384726	-2382.607898103206	-426.8909246423755
545000	-35755.464240422945	-2834.5103596188756	-32920.95388080407	1.243819615844037	2013.755760039476	32.681494496880916	15.763602620926488	3.707307115515434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030563064826186183	0.005	0.04040756014015909	0.0010277626582950693	6.501584535657723	-0.004273543749791409	-32920.95388080407	-2382.607898103206	-437.598334777753
550000	-35754.28978781676	-2847.645536517562	-32906.64425129919	1.309463076290839	2013.6901165790293	34.66693734741547	15.255346171911073	3.2216387360111427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04616462633461503	0.005	0.03831851227419472	9.745160453396523E-4	6.389974475753751	-0.00800169408832739	-32906.64425129919	-2382.607898103206	-451.19424915908905
555000	-35753.349841981726	-2854.8307823500777	-32898.519059631646	1.2971645749313367	2013.7024150803888	35.02432619447376	16.45943071985186	3.371257156522044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023538660528935745	0.005	0.040888512360277296	9.607756368847148E-4	6.512237807014771	-0.006170602783240428	-32898.519059631646	-2382.607898103206	-458.26740646160175
560000	-35736.48299635211	-2853.943065155967	-32882.539931196145	1.5368787003306081	2013.4627009549895	34.7594903812722	14.049729664400852	3.0315129036478483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0049804133622285696	0.005	0.036877743118471355	9.937976979194788E-4	6.140965908037214	-0.006955624081661577	-32882.539931196145	-2382.607898103206	-457.7686064194345
565000	-35755.748354499556	-2852.5962852182884	-32903.15206928127	0.8907061292027267	2014.1088735261173	32.92023078180198	20.99076935607942	4.348244543559977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06772981713462559	0.005	0.039307138862549405	9.615096221087879E-4	5.9720015736368195	-0.0055762584585775056	-32903.15206928127	-2382.607898103206	-454.9722384366698
570000	-35742.87754335515	-2844.653584644151	-32898.223958710994	1.06815991328403	2013.931419742036	32.67604014780877	29.426812338019456	4.852500157377955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018973963461387893	0.005	0.033069001490242486	0.0010863510807739372	5.245808988093832	-0.007512801835535111	-32898.223958710994	-2382.607898103206	-446.64142400774796
575000	-35726.62534129527	-2838.506897831561	-32888.11844346371	0.8694973386003642	2014.1300823167196	31.95063462691189	23.711931640659373	4.633299216582298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05301468389114037	0.005	0.034919031828123025	0.0010224393691250129	5.625038127555043	-0.0060069548671165774	-32888.11844346371	-2382.607898103206	-440.6403637528879
580000	-35703.58173993249	-2822.912172527136	-32880.66956740535	1.1098363853731879	2013.8897432699468	31.05319337283097	19.513021664230955	4.249591830234863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04956440848962465	0.005	0.028282026164789042	0.0012273584513471027	4.727673524042643	-0.004313418263837412	-32880.66956740535	-2382.607898103206	-425.4561993917026
585000	-35710.83156030114	-2825.7514186528956	-32885.08014164825	1.0986012024487917	2013.9009784528712	31.84698554669479	16.023803841175106	3.847871567051695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029922828565879703	0.005	0.03340926267658701	0.0010543169997030927	5.180668810704159	-0.0074281134361894	-32885.08014164825	-2382.607898103206	-428.7211021231357
590000	-35682.291272898976	-2813.212804808907	-32869.07846809007	1.065276081268858	2013.9343035740512	30.105452908033307	19.18129254639011	4.444427307295575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027153938150299584	0.005	0.030786496339122685	0.0011631176473312862	4.881220979170168	-0.0038589551134911595	-32869.07846809007	-2382.607898103206	-415.5993070438598
