# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:25:57 AEDT 2019 [seed=1576113955472]
# -overwrite subset1_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39415000	-34074.731518310095	-3338.07512512971	-30736.656393180383	4.769629248549075	2015.117508204161	72.05695060854737	6.086691234491591	0.21648926923361717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19127561369997328	0.005	0.21585512606643198	2.91469566453697E-4	13.301298796085534	-0.009454372742772992	-30736.656393180383	-2720.7422526009486	-605.6718926107142
39420000	-34061.8643567026	-3329.7423757649767	-30732.121980937627	8.09801801736544	2011.7891194353447	77.48069839713769	5.585221427813794	0.0885987540075036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4545092926408556	0.005	0.17518572835580887	3.0914729049118234E-4	12.563240624965415	-0.002411070222622703	-30732.121980937627	-2720.7422526009486	-597.0625796111551
39425000	-34072.1055749678	-3343.4634332943406	-30728.64214167346	6.095884333441263	2013.7912531192687	72.24066697242827	7.373730839658329	0.3246133794787301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2548744956746652	0.005	0.21438650827726774	3.1614968135643985E-4	13.104623136587412	-0.01311826461896694	-30728.64214167346	-2720.7422526009486	-610.8292718841215
39430000	-34065.09845178213	-3347.822625724075	-30717.275826058052	6.381994918175096	2013.505142534535	74.64210082444096	6.894156769036709	0.37187356999720445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5250657435613613	0.005	0.1879492806903285	3.2391521742197477E-4	12.48389546173087	-0.019849350902134254	-30717.275826058052	-2720.7422526009486	-614.6801381060656
39435000	-34087.24991080395	-3349.204763328886	-30738.045147475063	7.196548772991594	2012.6905886797185	75.39568388594938	6.472879077830605	0.1614962689757759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07919065824841812	0.005	0.1949532270243449	3.137773277070903E-4	12.12403611402147	-0.013362118635066459	-30738.045147475063	-2720.7422526009486	-617.1433955562989
39440000	-34076.70284693985	-3329.5491659518148	-30747.153680988034	3.9259854683540336	2015.961151984356	66.05671730028868	5.740507326474283	0.055195484395130306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07962503498848367	0.005	0.17722934694882078	3.516808933537632E-4	12.176166202090407	-0.02234480333679002	-30747.153680988034	-2720.7422526009486	-597.6464091742721
39445000	-34071.010585783915	-3326.639433545874	-30744.371152238044	4.389534851096429	2015.4976026016136	67.92858218415154	6.3268974976960966	0.20183905780714087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0410615344633391	0.005	0.20692288365202618	3.3671988253780523E-4	12.448532766626046	-0.017987606130263907	-30744.371152238044	-2720.7422526009486	-594.5780737219585
39450000	-34060.7947562239	-3327.6090017050956	-30733.1857545188	6.425776541430807	2013.4613609112791	71.663564931574	5.620275129736492	0.05351634403991498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11997887094143368	0.005	0.2235352861108281	3.4662069314804695E-4	12.875436873403828	-0.016885454714150584	-30733.1857545188	-2720.7422526009486	-595.4882997808385
39455000	-34057.17539446607	-3312.221443850413	-30744.95395061565	4.9052064370296105	2014.9819310156804	66.05474924493538	6.129343492734664	0.3916798710832998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24173000801995834	0.005	0.2018459603183481	3.4885342101967755E-4	12.636727676934347	-0.016122607693101358	-30744.95395061565	-2720.7422526009486	-579.584139011649
39460000	-34028.93668741642	-3313.5526760888724	-30715.384011327544	3.7533564358103346	2016.1337810168998	64.69363717165626	6.133346228088922	0.25314179982250506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3505996150917343	0.005	0.23135704782284514	3.425700034528218E-4	13.341990754372812	-0.017735198232794153	-30715.384011327544	-2720.7422526009486	-580.7476368046848
39465000	-34021.59091466227	-3303.617153745922	-30717.97376091635	4.229039329009462	2015.6580981237005	65.84756806825636	5.557153761194081	0.328672536559798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4816665772709229	0.005	0.1928755251902599	3.567948705498937E-4	12.751076129601373	-0.015419353760145907	-30717.97376091635	-2720.7422526009486	-570.5899001304613
39470000	-34044.06425288304	-3330.59094432642	-30713.473308556626	5.536228165521764	2014.3509092871882	72.14474399931125	7.348884291937863	0.28815945285395816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40513989019773466	0.005	0.1888786116109087	3.4828412528737214E-4	12.598603791978249	-0.017776389507230428	-30713.473308556626	-2720.7422526009486	-597.769229992244
39475000	-34035.07421330132	-3337.868627278908	-30697.205586022414	6.547464074760826	2013.339673377949	78.57244044893699	5.505157507406274	0.01123769494816057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31499267762662636	0.005	0.20855935138641574	2.9570546307828736E-4	12.99895408768059	-0.016829419635542922	-30697.205586022414	-2720.7422526009486	-605.4451053457218
39480000	-34050.88911686363	-3342.148745007664	-30708.740371855965	6.7027408142980605	2013.184396638412	78.39839920826454	6.064735883479918	-0.022550527729592193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1894370988568967	0.005	0.22091100834735858	3.113666995474901E-4	13.273314430262516	-0.0020118634578821393	-30708.740371855965	-2720.7422526009486	-609.9279608325689
39485000	-34077.41274976935	-3360.039186052283	-30717.373563717065	5.462604315443866	2014.424533137266	76.79229587114295	5.88787265457203	0.03585651936982184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2310571727219721	0.005	0.26565366974434296	3.1312790918433227E-4	13.242524057922568	-0.012328615813844016	-30717.373563717065	-2720.7422526009486	-627.587629522259
39490000	-34077.966621967076	-3359.6014585642843	-30718.36516340279	4.80555752651214	2015.081579926198	76.75020744690232	6.208936188025047	-0.027638513958648026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004423718003290616	0.005	0.20350664807293892	3.088175005687443E-4	12.719224370015091	-0.004029356217935697	-30718.36516340279	-2720.7422526009486	-627.7978248034875
39495000	-34059.282762629926	-3345.5776759750315	-30713.705086654896	4.972291122413309	2014.9148463302968	72.92762431288071	6.600232588777645	0.1321777251291682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07507469099975352	0.005	0.23325158539623142	2.9618530917059366E-4	13.4263572258153	-0.019009103876199595	-30713.705086654896	-2720.7422526009486	-613.4389623321376
39500000	-34085.59763911708	-3360.509416269444	-30725.088222847633	7.015086229727502	2012.8720512229825	80.47744532068478	6.4199946267101	0.1946044151069711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03469898288710594	0.005	0.23863408743867237	2.8328058957655095E-4	13.280404808721684	-0.020954792500401543	-30725.088222847633	-2720.7422526009486	-628.3728816490499
39505000	-34100.9521155657	-3375.2911069657143	-30725.661008599982	3.7539691444671504	2016.1331683082428	74.04804127165748	6.528619459939106	0.061004962875146174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3557348355989509	0.005	0.24787505486785588	2.9913535383008276E-4	13.687665828825425	-0.02239967402366844	-30725.661008599982	-2720.7422526009486	-642.6183761035925
39510000	-34075.321739076564	-3348.918454109	-30726.40328496756	3.5913541089895773	2016.2957833437204	70.99235816808604	6.644210218038652	0.17995291348127873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16754862752894487	0.005	0.2412503608590202	3.123539995215693E-4	13.334117801290365	-0.018572167876420867	-30726.40328496756	-2720.7422526009486	-616.5230206385305
39515000	-34102.02394777394	-3375.621672879146	-30726.40227489479	4.577969771505138	2015.3091676812048	77.65845658472259	8.169583195337086	0.3670886119810299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04288637777983027	0.005	0.23260602589015708	3.058497528488122E-4	13.256290725196152	-0.020476396100013998	-30726.40227489479	-2720.7422526009486	-643.314345960852
39520000	-34103.06193247468	-3390.4047511668123	-30712.65718130787	5.242695532869081	2014.644441919841	81.43722369450303	7.821057765862892	0.05640325898915713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08416028435150982	0.005	0.2527083535248761	2.8888766774187426E-4	13.901431040559062	-0.015169660586859356	-30712.65718130787	-2720.7422526009486	-658.2652582907172
39525000	-34105.62732699814	-3376.728073329024	-30728.899253669115	6.213760401588651	2013.6733770511214	80.48653555575187	7.94538693892028	0.09054722349409866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13369919062736466	0.005	0.17946588884788575	3.4172853683239756E-4	13.008834888815356	-0.018568860326570222	-30728.899253669115	-2720.7422526009486	-644.6750848266114
39530000	-34110.56721529277	-3385.6583614344413	-30724.90885385833	6.91638645961504	2012.970750993095	87.50643475759246	7.257518073301076	0.07186029423403875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09902528960362023	0.005	0.22655086114152256	2.974100467257681E-4	13.480982610114141	-0.003687334104237316	-30724.90885385833	-2720.7422526009486	-653.552159625144
39535000	-34119.71858187527	-3393.5454106495745	-30726.173171225695	6.522832697471613	2013.3643047552384	91.51242850628228	7.577376787443885	0.028372761731579488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02698635944512514	0.005	0.25593685870210714	2.4701497804353374E-4	13.77187833309143	-0.01444136956184806	-30726.173171225695	-2720.7422526009486	-661.5386130418276
39540000	-34141.97893273785	-3395.248720311385	-30746.730212426468	9.258430221546735	2010.6287072311634	96.0494788709889	8.601619594533037	0.05852712647339482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13658399061363533	0.005	0.22905729173687098	2.525441449975956E-4	13.319872198457352	0.04382348305147614	-30746.730212426468	-2720.7422526009486	-663.0732015350274
39545000	-34110.67833049975	-3392.6976393233335	-30717.980691176417	6.5900663370581185	2013.297071115652	88.95539341589064	6.540465448162177	-0.0647449039556375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21012716986592603	0.005	0.2425356320498232	2.8270519016100794E-4	13.457763537106784	0.05491710662753419	-30717.980691176417	-2720.7422526009486	-660.3284020015915
39550000	-34136.79751964639	-3411.095060169133	-30725.702459477256	9.299204471602554	2010.5879329811075	99.54341875682107	7.796923902955723	0.07831391996048656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5338758283283195	0.005	0.30316769695783813	2.6065559398915874E-4	13.76666805787939	-0.014639323415746084	-30725.702459477256	-2720.7422526009486	-677.8828477551527
39555000	-34139.157095797076	-3415.6182911202327	-30723.538804676842	6.444812675064791	2013.4423247776451	93.94060275244814	8.75180273399137	0.04833333775845888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1378607603149686	0.005	0.26740393252472194	2.5622735228081843E-4	13.491832037057662	0.013160758480126855	-30723.538804676842	-2720.7422526009486	-683.3353711689922
39560000	-34098.37961726729	-3386.620833078826	-30711.758784188463	4.7747094487228825	2015.1124280039871	82.85914544290209	6.902025206356509	0.038348775698622176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4823794083487668	0.005	0.27309565204051933	2.7339412266261205E-4	13.709884158447258	-0.012396136742830745	-30711.758784188463	-2720.7422526009486	-653.6418037328051
39565000	-34102.71809771025	-3380.004525780485	-30722.713571929762	5.247659135944582	2014.6394783167655	80.676475434903	7.616605925071606	0.1934509781528916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08299788606486448	0.005	0.39771136739792184	2.5454261032981573E-4	14.38225497126691	-0.01747993525133284	-30722.713571929762	-2720.7422526009486	-647.2953029846988
39570000	-34103.05381872513	-3378.5858397858738	-30724.467978939254	4.140394266218647	2015.7467431864914	78.06819263855797	7.077113269978465	0.053625235481965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10334673821268454	0.005	0.31585129959176017	3.051066072545037E-4	13.915206885461757	-0.003905530010329899	-30724.467978939254	-2720.7422526009486	-646.2213306268075
39575000	-34080.17619273464	-3372.2335790307966	-30707.94261370384	4.151938970948469	2015.7351984817615	75.5885854545799	7.882348456890944	0.098664594707499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33195300296442587	0.005	0.29739984732774427	3.2024732875251985E-4	13.759853934924532	-0.011337705740755268	-30707.94261370384	-2720.7422526009486	-639.4221642874415
39580000	-34072.08080180086	-3361.2621642857976	-30710.81863751506	4.122298492050427	2015.7648389606595	74.16964753610806	6.899784249112009	0.035285009454975445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5350988397625732	0.005	0.28730142420153243	3.340244050917067E-4	13.184352588218209	-0.01815780511681093	-30710.81863751506	-2720.7422526009486	-628.1381425491194
39585000	-34107.10618535849	-3372.3997829231084	-30734.706402435382	5.459253215486138	2014.427884237224	77.32120316143151	9.046292104000257	0.4837910749533543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.443523881925678	0.005	0.3747339587699643	2.7966969514858867E-4	14.353266092954307	-0.01549007521682426	-30734.706402435382	-2720.7422526009486	-634.748085967822
39590000	-34073.992477170905	-3369.9693581008523	-30704.023119070054	4.545970149309595	2015.3411673034004	75.59603726492811	8.144368999077823	0.3010644981398977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8055514677470841	0.005	0.2795699599288745	3.1672652302235397E-4	13.208171468179643	-0.015110428569324123	-30704.023119070054	-2720.7422526009486	-636.0618335664907
39595000	-34084.280164475895	-3356.2207670262114	-30728.059397449684	3.7688260099780457	2016.118311442732	70.98585521176325	6.453783602552991	0.0040067468276552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2066471393050576	0.005	0.2542732583843049	3.4822148642481824E-4	12.586704948342504	-0.016420302689438396	-30728.059397449684	-2720.7422526009486	-623.8840159105339
39600000	-34086.7148907291	-3361.673726383516	-30725.04116434558	8.439246298267122	2011.447891154443	83.6469347225068	7.114994394514218	0.19085665298616236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020256383142112224	0.005	0.2683081645801489	2.8935831180587444E-4	12.399975857756079	-0.005530961811320416	-30725.04116434558	-2720.7422526009486	-629.4807955433106
39605000	-34060.152053909645	-3336.548975993742	-30723.6030779159	4.374320301270752	2015.5128171514393	70.62626956632906	5.917208398055814	0.0731873734031376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07757197761127067	0.005	0.22794232199294073	3.6115361186984154E-4	12.282003938533766	-0.018471714277575733	-30723.6030779159	-2720.7422526009486	-604.4801927498027
39610000	-34079.92763468153	-3339.767747438326	-30740.159887243208	5.745651753120726	2014.1414856995893	75.01228658266051	5.451956889650297	0.20576986550132043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10202114829430005	0.005	0.27033068533596105	3.373358622827856E-4	12.366824776832255	-0.0031779595588722854	-30740.159887243208	-2720.7422526009486	-607.3903229234082
39615000	-34058.11212597007	-3343.5387377600873	-30714.57338820998	6.798300934936447	2013.0888365177736	80.42374558466287	5.942641687800276	-0.006955147399215093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21017555112607955	0.005	0.2944446885609172	2.8719849522713004E-4	12.710090269350703	-0.017775767443871954	-30714.57338820998	-2720.7422526009486	-611.0714722410853
39620000	-34056.597217003204	-3348.6044747899978	-30707.992742213202	6.583997878485119	2013.3031395742248	83.63159286550213	5.5674603002199134	-0.10076493080504378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1288904384506333	0.005	0.2897752198392222	2.8560232874565584E-4	12.519249402891372	-0.012031744204541851	-30707.992742213202	-2720.7422526009486	-616.21998187092
39625000	-34075.13160145415	-3366.9813931391022	-30708.150208315048	9.549174063722127	2010.3379633889879	88.38514491329212	6.910611025543409	0.14585007781462145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14230672013959314	0.005	0.2865363653688682	2.7497347298901603E-4	12.692402803270985	-0.009316128264701318	-30708.150208315048	-2720.7422526009486	-634.5346856415409
39630000	-34094.69115730315	-3356.422384808683	-30738.268772494466	9.365228377276562	2010.5219090754335	86.61497223057397	7.059215821889688	0.12264796059774553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032158457478006455	0.005	0.2686885649958252	2.9826203177266814E-4	12.555375359404337	-0.00454678202842039	-30738.268772494466	-2720.7422526009486	-624.2727178687328
39635000	-34098.01012462288	-3357.744629342492	-30740.265495280386	6.461050716579825	2013.4260867361302	82.79649801838407	6.002663460194047	-0.002530618304749592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1214984094915829	0.005	0.287020847569988	2.9932360738006995E-4	12.48209766169642	-8.567563338581309E-4	-30740.265495280386	-2720.7422526009486	-625.4814135586087
39640000	-34093.770191261705	-3366.5763987459513	-30727.19379251575	5.119020106688089	2014.7681173460219	77.13648458581811	6.844752206575382	0.0160909177932948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2100673062749187	0.005	0.23943371985480325	3.6359957141597014E-4	11.757333373503156	-0.017032462294834114	-30727.19379251575	-2720.7422526009486	-634.2652378312711
39645000	-34102.81214995251	-3377.4178179366927	-30725.394332015818	3.531767381555916	2016.355370071154	74.9218901155885	6.373525528142215	-0.2146041755639816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08697827316233332	0.005	0.29622295935660914	3.184971868332252E-4	12.599916287926591	-0.013108182849491114	-30725.394332015818	-2720.7422526009486	-644.9839588242282
39650000	-34084.33431536722	-3363.5283419550906	-30720.805973412123	5.209396753560277	2014.6777406991498	78.79447782257782	6.454907258852216	0.05778388006645295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40820839716243906	0.005	0.30643933331538525	2.959761713134852E-4	12.73037361249593	-0.01695082640204891	-30720.805973412123	-2720.7422526009486	-630.5781929544296
39655000	-34066.92991141695	-3345.373209690046	-30721.556701726902	3.9761816455433836	2015.9109558071666	71.30376060158576	6.737142584437751	0.12270816407806692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.604653194479439	0.005	0.30241100380227254	3.3265494029528363E-4	12.49658356065637	-0.016813061475715495	-30721.556701726902	-2720.7422526009486	-611.977328976926
39660000	-34063.56669660948	-3347.8235484791717	-30715.743148130307	9.317714872626194	2010.569422580084	81.56206391489273	5.465133744360541	0.02795908311649764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1345716913754361	0.005	0.35845906470378963	2.68518835018851E-4	13.191363915406711	-0.0081050139965788	-30715.743148130307	-2720.7422526009486	-615.2944483906048
39665000	-34069.67128800295	-3340.948658365263	-30728.722629637687	6.6980974582446615	2013.1890399944652	75.83263257125668	6.321086492147388	0.13765225522569075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12843976262275897	0.005	0.2936875510225939	3.0814243446169445E-4	12.659523094279312	-0.014046873136825436	-30728.722629637687	-2720.7422526009486	-608.5164349436083
39670000	-34047.99326122645	-3327.0483098922164	-30720.944951334237	5.678614075345868	2014.2085233773641	71.87591359282385	5.575155749273045	0.14170071380542915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08703483621842348	0.005	0.2864973917345719	3.194933863000864E-4	12.619716535777263	-0.015543346375176301	-30720.944951334237	-2720.7422526009486	-594.7164258019621
39675000	-34053.06900084256	-3339.3695677534965	-30713.699433089063	9.9015350852304	2009.9856023674797	85.85979102485399	6.303253397196215	0.07973416735791045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35754433915457845	0.005	0.25594776346639747	2.961081586256301E-4	12.305127057031992	-0.016126356505106455	-30713.699433089063	-2720.7422526009486	-606.6502728076457
39680000	-34056.53805245969	-3331.2475969983857	-30725.290455461305	8.910779042256697	2010.9763584104533	83.19444050754652	5.5068106827953915	0.06817387756922169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6607674887829933	0.005	0.25585338646634576	3.1171968534197925E-4	12.458166325159038	-0.01861720847238834	-30725.290455461305	-2720.7422526009486	-597.933707138494
39685000	-34063.513008962174	-3339.5154009890193	-30723.997607973157	5.949661579549672	2013.9374758731603	79.21259752153703	6.327702945918962	0.22432650086594214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15929823551978808	0.005	0.25585141604458056	2.9246399636457225E-4	11.994661129387758	-0.009271611307540966	-30723.997607973157	-2720.7422526009486	-607.0482947146999
39690000	-34068.75018557257	-3330.3737095061897	-30738.37647606638	6.389198285736613	2013.4979391669733	79.65380232030456	5.137165169064001	-0.07051520981337006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10934197031074284	0.005	0.24453488435881385	3.2380055492045264E-4	11.95017181881819	-0.015172211898318317	-30738.37647606638	-2720.7422526009486	-598.1942885537759
39695000	-34028.66433739391	-3324.073579587202	-30704.59075780671	6.545910744776323	2013.3412267079336	77.74334585699691	5.995690588979929	0.13249739582038011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34014843381688376	0.005	0.35927839525637506	2.7104949853230635E-4	13.176537526098178	-0.013605648355345152	-30704.59075780671	-2720.7422526009486	-591.026324403822
39700000	-34050.4337954017	-3329.9938835758285	-30720.439911825877	5.385044465485204	2014.5020929872248	71.34307386807461	5.643936313870664	0.0694334631944375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1276967772442876	0.005	0.32438619564624016	3.263321715100406E-4	12.812961402486966	-0.0023372061807001077	-30720.439911825877	-2720.7422526009486	-597.5392757545927
39705000	-34049.34796577645	-3314.319691320238	-30735.02827445621	8.977468176156552	2010.9096692765534	75.6613281107827	5.310371188167893	0.10215015416028464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3844612004124632	0.005	0.28700685550919647	2.901073583488854E-4	12.636217854886254	-0.012137200606748189	-30735.02827445621	-2720.7422526009486	-581.4309793177622
39710000	-34048.18042562183	-3312.717729112239	-30735.46269650959	7.208964060941372	2012.6781733917687	68.41454378666123	5.030733541678438	0.007060717992111401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2669573299676995	0.005	0.26317418252148045	3.2216786387302687E-4	12.22477534927146	-0.01315168583605725	-30735.46269650959	-2720.7422526009486	-580.2306151021605
39715000	-34056.73579143656	-3320.7520541837885	-30735.98373725277	4.466131501489892	2015.4210059512202	67.40118094295285	5.7789430853892565	0.18707335817474177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3640216777858973	0.005	0.219504578768301	3.5705188433994236E-4	11.752671204675593	-0.015353741862476398	-30735.98373725277	-2720.7422526009486	-588.0218001670556
39720000	-34024.69558616527	-3299.472876051945	-30725.22271011332	3.5397950624088033	2016.3473423903013	59.59991049803455	5.094906435301422	0.08370688476601243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08810854276183308	0.005	0.22046183140261544	3.842720295821729E-4	11.973441056975552	-0.005200340053092811	-30725.22271011332	-2720.7422526009486	-567.3949498611325
39725000	-33993.40249866233	-3278.656814542538	-30714.745684119793	3.364100265102218	2016.5230371876078	59.76866726733478	4.752264207252828	0.15785731777199172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06268112261203958	0.005	0.2088463463648413	3.911210584493035E-4	12.006054727770481	-0.012901052788385898	-30714.745684119793	-2720.7422526009486	-546.5904426405548
39730000	-33981.97392581745	-3259.9554865509926	-30722.018439266463	2.910165762207415	2016.9769716905025	55.22887847402462	4.31740177715125	0.13567901480419003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13161568684224753	0.005	0.1870238820593404	4.1141075759256433E-4	11.390752527938696	-0.01728275811486947	-30722.018439266463	-2720.7422526009486	-527.8388955650574
39735000	-33987.35140750802	-3258.9293769748783	-30728.42203053314	4.321512639676684	2015.5656248130333	56.06963206952709	4.252727351160669	0.008556373693074826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013775030270078634	0.005	0.22844352624130423	3.8479032343496813E-4	11.313757530660693	-0.024431419085186614	-30728.42203053314	-2720.7422526009486	-527.0513316573966
39740000	-33963.73168487205	-3237.569811660402	-30726.16187321165	3.058073004365779	2016.8290644483443	50.967781225564245	3.5078180562808687	0.013615621978741327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23047832522261058	0.005	0.20862319419815623	4.435601379283414E-4	10.860249400827506	-0.015212362547289571	-30726.16187321165	-2720.7422526009486	-505.31276894995256
39745000	-33966.98362393734	-3251.6387775842377	-30715.344846353102	2.3891584624756876	2017.4979789902343	50.390523036373665	4.709771439368651	0.33201560953772824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6411606955666709	0.005	0.21870936424007092	4.3579924838716506E-4	11.622194366000869	-0.01635106944172149	-30715.344846353102	-2720.7422526009486	-518.2116996158811
39750000	-33940.80882139992	-3247.6111906734595	-30693.19763072646	4.189656530365533	2015.6974809223445	55.35739110624252	4.7688251208612815	0.4438540050305032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.276544515848926	0.005	0.18838290585195777	4.3502339241867225E-4	10.88478582590955	0.03791464896988674	-30693.19763072646	-2720.7422526009486	-514.8924854536734
39755000	-33973.91002603097	-3266.8445441585027	-30707.06548187247	4.1293969969337585	2015.7577404557762	58.08084489575534	4.591583278261288	0.25562432571507776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19007015995520468	0.005	0.19788632680557558	4.2440483940488173E-4	11.154403134090238	-0.015547257806104983	-30707.06548187247	-2720.7422526009486	-534.4585088393769
39760000	-33986.551182662035	-3256.3993339621934	-30730.151848699843	4.954366773926324	2014.9327706787838	58.76005770551459	4.8401746313564695	0.2574209981394702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29293384440821457	0.005	0.1519801357639225	4.382644313435465E-4	10.518759295237725	-0.021282110822579758	-30730.151848699843	-2720.7422526009486	-523.9434906889486
39765000	-33999.24656982398	-3260.3735675722533	-30738.873002251727	3.988636045890661	2015.8985014068194	57.62800384072561	3.7113476027948313	0.03528795620942177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2259619343285506	0.005	0.1875819376010304	4.1589898709090044E-4	11.401344596043794	-0.017860989313889197	-30738.873002251727	-2720.7422526009486	-528.1670070438568
39770000	-34006.556826160384	-3263.2598494612657	-30743.296976699115	4.658142820488949	2015.228994632221	59.05940556643541	4.198671117107259	0.022761608232793898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35705927147569994	0.005	0.21149639530522732	3.906672454112013E-4	11.492075503590183	-0.009611508007744712	-30743.296976699115	-2720.7422526009486	-530.7318723602041
39775000	-34009.75443534775	-3280.38406963361	-30729.370365714138	3.5904964450414005	2016.2966410076685	57.84133993181156	5.425461040139801	0.400912026941479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13097840164204175	0.005	0.20018755475414288	3.966524956955986E-4	11.441047594341384	-0.015868861895524562	-30729.370365714138	-2720.7422526009486	-547.9640181072608
39780000	-34016.9093820106	-3291.464612635563	-30725.444769375037	4.05810195526277	2015.8290354974472	59.769604292819025	5.078334532572211	0.37445734803606456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17357270964144114	0.005	0.2672073930703386	3.820304432026882E-4	11.915171250888484	-0.011272894678209104	-30725.444769375037	-2720.7422526009486	-558.784771128437
