# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:46 AEDT 2019 [seed=1576720964296]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38135000	-33361.65727791979	-113.25437204485772	-33248.40290587493	0.5964418854251159	2014.403137769895	11.607729943006158	1.8325901414908736	3.300498868235612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06356313025326593	0.005	0.0049999999999999975	-33248.40290587493	0.0	-98.31380312524392
38140000	-33352.188586700155	-120.77714825932604	-33231.41143844083	0.597842992965069	2014.401736662355	11.64664126571366	1.7482249302275004	2.840855641521264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05102990969383385	0.005	0.004999999999999999	-33231.41143844083	0.0	-106.32128985119758
38145000	-33364.25522425491	-129.6955180323725	-33234.55970622254	0.6174902242592238	2014.3820894310609	12.016122794515022	1.635720166828628	3.0134950802796228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02782794243779064	0.005	0.0049999999999999975	-33234.55970622254	0.0	-115.11342524504538
38150000	-33354.48174388996	-118.5982613862148	-33235.88348250375	0.6098610533644876	2014.3897186019556	11.705041123225515	2.2202936838619767	4.007573859356875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02139182868643341	0.005	0.005	-33235.88348250375	0.0	-103.03495620157798
38155000	-33370.17005791689	-125.11878234610766	-33245.05127557078	0.6049329996516688	2014.3946466556683	11.77004935725534	1.9391752887922586	3.5241965793777794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01803896311010678	0.005	0.005000000000000003	-33245.05127557078	0.0	-110.04556298378655
38160000	-33357.583122007	-120.56809852291799	-33237.015023484084	0.6171623996635732	2014.3824172556565	11.871788421998115	2.1149264399459113	3.6658039659207637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019515604918888294	0.005	0.005000000000000001	-33237.015023484084	0.0	-105.35031673292482
38165000	-33368.18086232509	-127.55175583727511	-33240.62910648782	0.6120967545409609	2014.387482900779	12.096834249497617	1.6115225639657758	2.919782575611019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058349118972221614	0.005	0.005000000000000002	-33240.62910648782	0.0	-113.00233344352378
38170000	-33377.950435087405	-125.48809950515877	-33252.46233558225	0.6013283841136058	2014.3982512712064	11.645520277604794	1.9455081137886774	3.348916098996447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014438502655659206	0.005	0.0049999999999999975	-33252.46233558225	0.0	-110.59736148079963
38175000	-33353.36575059502	-124.40177359751662	-33228.963976997504	0.6211147094298355	2014.3784649458903	11.68053382465965	1.7000279403437386	2.8480879607508487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011865937422610714	0.005	0.005000000000000005	-33228.963976997504	0.0	-110.01701129667092
38180000	-33376.267192340216	-139.53348717155976	-33236.733705168655	0.6159219760956474	2014.3836576792244	12.171590883619773	1.9624298662427773	3.6139843059276426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026240868740693788	0.005	0.004999999999999993	-33236.733705168655	0.0	-124.35407603888183
38185000	-33385.74029918277	-154.16718924391918	-33231.57310993885	0.6394967942726478	2014.3600828610474	12.67157847480742	1.600953065313763	2.2927597468265106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047599730896317076	0.005	0.004999999999999997	-33231.57310993885	0.0	-140.26628856079915
38190000	-33376.06487024638	-139.38642081089725	-33236.67844943548	0.624336205212992	2014.375243450107	12.25894299048572	1.6913191196083412	2.6183600441436123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004756203469210658	0.005	0.004999999999999998	-33236.67844943548	0.0	-125.24560598165378
38195000	-33363.539613310044	-128.6862008208336	-33234.85341248921	0.6404493835733495	2014.3591302717468	11.978614517540551	1.5407872890299779	2.565146972992984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004961615253889156	0.005	0.005000000000000007	-33234.85341248921	0.0	-114.5981897444897
38200000	-33391.62383430553	-135.24576027084075	-33256.37807403469	0.6101017060335416	2014.3894779492866	11.96963817211762	1.5716869774260902	2.8273289515160838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042053966944433446	0.005	0.005	-33256.37807403469	0.0	-120.82138220359579
38205000	-33378.718328098454	-127.86941654296069	-33250.84891155549	0.6113906965934719	2014.3881889587267	11.853249554826395	1.459100464308966	2.54744314869654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02603753193060729	0.005	0.005000000000000003	-33250.84891155549	0.0	-113.75695827442806
38210000	-33400.46132933145	-136.71403496015424	-33263.74729437129	0.6060976286903027	2014.3934820266297	12.152740938094361	1.6070574303333203	2.810424663239498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06598294476894266	0.005	0.004999999999999996	-33263.74729437129	0.0	-122.25870287183233
38215000	-33388.934923691726	-132.81905271851986	-33256.115870973204	0.5926144676125092	2014.4069651877076	11.844571217087942	1.3766539464296002	2.398076194788751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042905139950425844	0.005	0.0050000000000000044	-33256.115870973204	0.0	-118.82222701232057
38220000	-33378.55428424138	-127.13203851777658	-33251.4222457236	0.5922895981297555	2014.4072900571903	11.973417259717868	2.0739725522039123	3.6042817447647693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012664062562521004	0.005	0.0049999999999999975	-33251.4222457236	0.0	-111.98948244319101
38225000	-33375.007003541876	-126.82100835228545	-33248.18599518959	0.6172515949962312	2014.3823280603237	11.86367483080184	1.9687303218781471	3.5498644996521316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01916784378080915	0.005	0.004999999999999997	-33248.18599518959	0.0	-111.71986301279824
38230000	-33396.38986542345	-138.27591392467517	-33258.11395149877	0.6097007379932822	2014.3898789173268	12.32798882483405	2.176337326597812	3.379752701891142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015142628912802146	0.005	0.004999999999999998	-33258.11395149877	0.0	-123.35292873661493
38235000	-33369.365223770204	-123.96814936000213	-33245.397074410204	0.6445600269748153	2014.3550196283452	11.869356257380188	2.054399715457223	3.463667017548236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009201253119005487	0.005	0.004999999999999998	-33245.397074410204	0.0	-108.9731338272485
38240000	-33378.82026873529	-131.63580351695293	-33247.184465218335	0.6752532261388217	2014.3243264291812	12.300847404680262	1.8908175090065962	3.0921719972848365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027994401141677443	0.005	0.004999999999999997	-33247.184465218335	0.0	-116.97469834423941
38245000	-33371.157660445315	-127.62143450799645	-33243.53622593732	0.6309617349620382	2014.368617920358	11.829955816013396	2.5539024615670596	4.019982119694033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0052965524461386125	0.005	0.004999999999999999	-33243.53622593732	0.0	-112.0779082794153
38250000	-33385.65964102135	-138.84076508204137	-33246.81887593931	0.6247472200530289	2014.374832435267	12.151115445816368	2.9721918399844975	4.097072700245537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009401491330520564	0.005	0.005000000000000002	-33246.81887593931	0.0	-123.21193421224618
38255000	-33387.58681591651	-144.7015488206215	-33242.88526709589	0.6367882714648853	2014.3627913838552	12.300077795112157	1.9414352795865393	3.2775185031176153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04525581891457292	0.005	0.005000000000000002	-33242.88526709589	0.0	-129.82057380035172
38260000	-33388.70666005297	-136.77122196324535	-33251.93543808973	0.5979793420331054	2014.401600313287	11.984069092672385	1.4205858840625654	2.6222613929902545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03066118120732866	0.005	0.00499999999999999	-33251.93543808973	0.0	-122.57469853701139
38265000	-33390.81603701379	-142.98295164055963	-33247.83308537323	0.6168856716358792	2014.3826939836842	12.13452919699015	2.275368989604934	3.849723783057155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0509345864240231	0.005	0.005000000000000007	-33247.83308537323	0.0	-127.5184104659943
38270000	-33404.463742992615	-151.47968463907515	-33252.98405835354	0.668245916620787	2014.3313337386992	12.707778800576019	2.544388399857348	3.6159423376908575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025276625791765005	0.005	0.005000000000000003	-33252.98405835354	0.0	-136.30023814094653
38275000	-33385.6996953715	-128.26882792440395	-33257.430867447096	0.627206389490934	2014.372373265829	11.91287182588941	1.7555819442132983	3.124564632701959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03566823617558802	0.005	0.005000000000000004	-33257.430867447096	0.0	-113.55998379856115
38280000	-33372.538136608826	-120.1093895801132	-33252.42874702871	0.6191195440879769	2014.3804601112322	11.553323976277003	1.3595243368230903	2.460662561848677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05008087053544275	0.005	0.0050000000000000044	-33252.42874702871	0.0	-106.03562621698003
38285000	-33360.88771547802	-124.11500236468797	-33236.77271311333	0.6019635506362331	2014.397616104684	11.701507648865258	1.7945047569556072	3.230811038655933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01063020857512495	0.005	0.005000000000000002	-33236.77271311333	0.0	-109.34998749886398
38290000	-33368.94776187243	-126.66265705588188	-33242.28510481655	0.6360903156183553	2014.3634893397018	11.866118405078844	1.4192763907953279	2.4797071719874886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009303505307955507	0.005	0.005000000000000004	-33242.28510481655	0.0	-112.65140321554435
38295000	-33376.66465676257	-122.6394129351429	-33254.025243827426	0.6667359255103801	2014.3328437298096	11.762790179983078	2.1416179755348015	3.3536575515307927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006472995658677682	0.005	0.0050000000000000044	-33254.025243827426	0.0	-107.75986251114477
38300000	-33382.968450774446	-125.8314177137784	-33257.137033060666	0.6067362893223466	2014.3928433659978	11.793086853379915	1.66994827948583	3.111140597174552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006060580678007102	0.005	0.0050000000000000044	-33257.137033060666	0.0	-111.19521379079481
38305000	-33377.680113618975	-126.87609187283587	-33250.80402174614	0.6183411722557354	2014.3812384830644	11.854408422129445	1.883445797613138	3.342218091102098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05707054534805537	0.005	0.005000000000000003	-33250.80402174614	0.0	-111.90678839160945
38310000	-33377.52474899083	-128.6563058979829	-33248.86844309285	0.6270791510312226	2014.3725005042888	11.900224915831094	2.5530576009348915	4.087333712904184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04039879082171121	0.005	0.005000000000000003	-33248.86844309285	0.0	-112.97522360788903
38315000	-33392.71931409421	-145.65455284450914	-33247.064761249705	0.5940929023383136	2014.4054867529817	12.266003820421826	2.17054084916212	3.575960186560043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005607366355605036	0.005	0.005000000000000006	-33247.064761249705	0.0	-130.55443075485917
38320000	-33367.179647013225	-130.69913110086875	-33236.48051591236	0.5969268690380981	2014.402652786282	11.907051047908883	1.7225521791554579	3.1633915849592165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03260293324187904	0.005	0.004999999999999998	-33236.48051591236	0.0	-115.95759095893376
38325000	-33366.216578457635	-131.5411919026206	-33234.67538655501	0.623442975462572	2014.3761366798576	12.108055089305621	2.260026879347036	3.414710185962968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031750284809285868	0.005	0.005	-33234.67538655501	0.0	-116.60718359445674
38330000	-33386.886812727855	-144.24443412959957	-33242.642378598255	0.6426439432841434	2014.356935712036	12.605653429967713	1.589015738521745	2.4229019699949377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03804197047041907	0.005	0.005000000000000009	-33242.642378598255	0.0	-130.23250686353617
38335000	-33375.33324122186	-132.77285187287603	-33242.56038934898	0.6428170614859425	2014.3567625938342	11.9706310696825	2.041725515175503	3.651642215000052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05203493875341461	0.005	0.004999999999999999	-33242.56038934898	0.0	-117.50419389814377
38340000	-33387.63166122821	-127.37858956295098	-33260.25307166526	0.6236666764720099	2014.375912978848	11.874712313461231	1.6208291010867781	2.883337913251159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03414845508816706	0.005	0.004999999999999995	-33260.25307166526	0.0	-112.91401306626224
38345000	-33377.83330154037	-127.40056042489816	-33250.43274111547	0.6468028482590917	2014.352776807061	11.959869837704467	1.6019543519743689	2.6728528019975566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010656157545078222	0.005	0.005000000000000004	-33250.43274111547	0.0	-113.1934538232967
38350000	-33378.356793660096	-122.66257779917072	-33255.69421586092	0.6268339899789985	2014.372745665341	11.763319045711064	1.4341547176498755	2.5047143887982046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01746138198372141	0.005	0.005000000000000004	-33255.69421586092	0.0	-108.61000083988768
38355000	-33357.41715242186	-117.10090599995512	-33240.316246421906	0.6003986108811799	2014.3991810444388	11.492141932797221	1.473996573612632	2.669614476330899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05471220468338772	0.005	0.004999999999999998	-33240.316246421906	0.0	-102.80892690932147
38360000	-33377.23741795111	-120.4540206261012	-33256.78339732501	0.6491983787872484	2014.3503812765327	11.884638682516764	1.3414472651142126	2.3050257756442583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007325900229185401	0.005	0.004999999999999994	-33256.78339732501	0.0	-106.62140417055569
38365000	-33366.79218948	-122.72376237161222	-33244.06842710839	0.6181674002252193	2014.3814122550948	11.561163543475983	1.5254841371247183	2.659115754239151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022855560643461826	0.005	0.004999999999999998	-33244.06842710839	0.0	-108.50599477627455
38370000	-33373.382480465225	-131.3999994305388	-33241.98248103468	0.5937435905888341	2014.4058360647311	11.814985175207184	2.3102787308323562	3.6168199630197653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009913393657042913	0.005	0.004999999999999998	-33241.98248103468	0.0	-116.2504041124474
38375000	-33379.22119132198	-134.40667540386283	-33244.814515918115	0.6368894856971381	2014.362690169623	12.098720524001106	1.3661415822563183	2.1485500297685394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04404331246097051	0.005	0.005000000000000004	-33244.814515918115	0.0	-120.65709962278629
38380000	-33377.82329545533	-131.09458649250544	-33246.72870896282	0.5980219549913443	2014.4015577003288	11.95938969919007	1.247488520637411	1.8949101207519488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05695724966818675	0.005	0.004999999999999994	-33246.72870896282	0.0	-117.57282393256168
38385000	-33385.6906234713	-131.9270243811006	-33253.763599090205	0.6120204023851292	2014.387559252935	12.096232327342715	1.6972338288362427	2.640449160070703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01282311459542637	0.005	0.005000000000000004	-33253.763599090205	0.0	-117.74798655453054
38390000	-33378.443608472466	-133.69886773104344	-33244.74474074142	0.5941745917880925	2014.405405063532	12.072787979919749	1.996503749037885	3.531762129888411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0648138802550142	0.005	0.005	-33244.74474074142	0.0	-118.52453241063726
38395000	-33360.338176834135	-136.8632353334902	-33223.474941500644	0.6069212641205601	2014.3926583911996	12.244987110588445	2.6715855580997734	4.416463839814588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011976284951537236	0.005	0.005	-33223.474941500644	0.0	-120.90986674294672
38400000	-33374.72262827502	-148.77629333727538	-33225.94633493775	0.63817877212011	2014.3614008832	12.591707241955698	2.530255454774696	3.431360771131622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04933427516492	0.005	0.005000000000000005	-33225.94633493775	0.0	-133.73331324828914
38405000	-33372.175070197576	-149.49634462359106	-33222.678725573984	0.6059822400938579	2014.3935974152262	12.578109715981745	2.1302466296388247	3.4236239747806776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033433326079039148	0.005	0.004999999999999993	-33222.678725573984	0.0	-134.55308721615805
