# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:55 AEDT 2019 [seed=1576721331605]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27350000	-31021.31748210784	-1306.7155482472092	-29714.60193386063	0.5770161921072539	2015.1480783854427	6.214921822988614	0.822294352068923	1.298295530140186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08407007304737954	0.005	0.011309422047283536	0.0027359911254742665	1.4384685446492946	-0.014349055627982438	-29714.60193386063	-1250.758241052335	-44.04262185325166
27355000	-31011.44020474203	-1302.1174465456827	-29709.322758196347	0.8029026231404192	2014.9221919544095	6.828787469804642	0.5706179728328199	-0.1768835417236091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009074283047396587	0.005	0.01102081120674988	0.002845138791960789	1.6392173770464984	0.04800539648471672	-29709.322758196347	-1250.758241052335	-40.716792069427115
27360000	-31022.539693345174	-1313.742236693234	-29708.79745665194	0.7928192401632497	2014.9322753373867	6.9086587341835815	0.6021515858525626	0.26732725293361836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04384172422113487	0.005	0.01169930283509934	0.0025702099632062643	1.8090608656572886	-0.0016101948564825994	-29708.79745665194	-1250.758241052335	-52.17956783319967
27365000	-31011.76628700505	-1297.7421872673674	-29714.024099737686	0.8368946361107069	2014.8881999414393	6.609122116107549	0.5145063806586005	0.676332269533646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04698112940479663	0.005	0.00808539157543884	0.0028595015305289055	1.4526235681664765	0.11339789382914706	-29714.024099737686	-1250.758241052335	-35.77507719059681
27370000	-31024.484039440624	-1314.0155290026403	-29710.468510437982	1.0496828777410248	2014.6754116998088	7.367131296668707	0.7276051080784671	1.5986457903820868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04040208429918555	0.005	0.01198085346479373	0.002437134962584767	1.6889232839446633	7.618994789581042E-4	-29710.468510437982	-1250.758241052335	-51.12757497857717
27375000	-31013.72406870019	-1310.566019137865	-29703.158049562324	0.9542274590667404	2014.7708671184832	7.277393699253561	0.6460691338475226	0.8034109240230676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0053584746173444865	0.005	0.011269476741251856	0.002365563827992801	1.5346515964620013	0.012651245984379035	-29703.158049562324	-1250.758241052335	-48.54552214505492
27380000	-31005.33868131949	-1298.976056591081	-29706.36262472841	0.7947996245186492	2014.9302949530313	6.521292893258918	0.5553614052554129	0.47907405123027924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10545720839998196	0.005	0.012367115586819436	0.0026445236268801925	1.5734394367401652	0.14879714657757542	-29706.36262472841	-1250.758241052335	-37.076406994039175
27385000	-30991.635870737246	-1294.266999690204	-29697.36887104704	0.5890280685469812	2015.136066509003	5.831838033370887	0.5953927598290882	0.8324737248462686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04002839773172099	0.005	0.00926409504673472	0.002787879154763389	1.8102939043518569	0.0315673558571062	-29697.36887104704	-1250.758241052335	-32.15411670218946
27390000	-31009.274421010756	-1302.3846904264947	-29706.889730584262	0.9431141415362152	2014.7819804360138	6.860252034937077	0.7122175561200635	0.8214019926431382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06289570686639456	0.005	0.011209168174728232	0.0023336947467413978	1.4877405478795822	5.445233113438866E-4	-29706.889730584262	-1250.758241052335	-40.23130816478179
27395000	-31013.402012048387	-1297.0225318432852	-29716.3794802051	0.8869254001452533	2014.8381691774048	6.778930460540508	0.6726431413960158	1.2457238920831806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05750428271553446	0.005	0.007126483491175932	0.0026130271365336086	1.3693198311267714	-0.0037931598808099436	-29716.3794802051	-1250.758241052335	-34.46785898022886
27400000	-31014.65023889067	-1307.0999457671228	-29707.550293123546	1.1577246556789966	2014.567369921871	7.322147944311039	0.6336461774817576	0.5710539421477603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017155079845575617	0.005	0.008872800508555176	0.0024364013907724144	1.5922892567793208	0.0519837627316129	-29707.550293123546	-1250.758241052335	-45.29540269865932
27405000	-31003.702165824172	-1297.886280444359	-29705.815885379812	2.136757667280492	2013.5883369102694	9.061316216673685	0.5722297392417238	0.03738587853935793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006637418760143762	0.005	0.010056710318919873	0.0020148095576101453	1.39830530363276	-3.15953108714119E-4	-29705.815885379812	-1250.758241052335	-36.632889646408046
27410000	-31008.525363892277	-1306.1519250690833	-29702.373438823193	1.8652055064158437	2013.8598890711341	8.979593823377847	0.6341678607287838	0.5140410608696504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048399784264307494	0.005	0.016104576744054012	0.0020095813799458156	1.6452614176144857	0.041993347525577686	-29702.373438823193	-1250.758241052335	-44.320210139137146
27415000	-31014.467570441215	-1294.7931756879047	-29719.67439475331	1.2962730834805058	2014.4288214940696	7.416126021435754	0.7319298689465555	1.2531200355430292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024902717531137784	0.005	0.015053033793845576	0.0022964872658843482	1.6159683718017297	0.04722949247657807	-29719.67439475331	-1250.758241052335	-32.27252956798194
27420000	-31023.518896290854	-1282.6603622303712	-29740.858534060484	0.5572739420040254	2015.167820635546	5.6722317585603825	0.5654970793774977	0.7588114818044339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062238449291553165	0.005	0.011828160255968095	0.0030834366651274446	1.3519109642881642	0.017181666017565163	-29740.858534060484	-1250.758241052335	-20.569029485607793
27425000	-31012.21738895972	-1303.297792979614	-29708.919595980107	0.5152872206567503	2015.2098073568932	6.324330789828295	0.6056165350199705	0.3658473106577449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12487412223673036	0.005	0.011823653380109394	0.002904991018666222	1.4648681078320098	0.07756188278919367	-29708.919595980107	-1250.758241052335	-41.474166179539964
27430000	-31013.642011364453	-1298.7327577859753	-29714.909253578477	0.5292195164322661	2015.1958750611177	6.253237236416181	0.53651367521548	0.25768521748103035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07546977624691034	0.005	0.01358604179637397	0.0027852722242018026	1.5723055624637223	-0.044218000616829234	-29714.909253578477	-1250.758241052335	-37.110815296837465
27435000	-30999.761150936134	-1302.2365967390638	-29697.52455419707	0.6310377202995615	2015.0940568572503	6.2358076795011605	0.4730921012809678	-0.7224996417387611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025918303659599077	0.005	0.01572120961080453	0.00266442038639855	1.8222983582964507	-0.06733231841972992	-29697.52455419707	-1250.758241052335	-40.242537901615314
27440000	-31032.64611355612	-1302.9730430364634	-29729.673070519653	0.451158763486976	2015.273935814063	6.015464683632726	0.6706617346836349	1.1898589414465286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04378937037745013	0.005	0.01028844914028524	0.003024688708246827	1.5607279165051693	-0.018548993384600067	-29729.673070519653	-1250.758241052335	-40.492179071586655
27445000	-31019.719350020947	-1311.7088585505965	-29708.01049147035	0.4849145653372979	2015.2401800122127	6.1542271489095866	0.5445359522698612	-0.03651572666219416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02809388500468486	0.005	0.007941532630408914	0.0031252386903934727	1.2638633231774994	0.1085140981579321	-29708.01049147035	-1250.758241052335	-50.41977078203705
27450000	-31025.1562697183	-1318.808971437771	-29706.34729828053	0.5172560048172976	2015.2078385727327	6.337020646928361	0.400958530222923	-0.9039363482494989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02426355963432093	0.005	0.01048376884621745	0.0027971361204923158	1.318443277604346	0.0015876418345407096	-29706.34729828053	-1250.758241052335	-56.6524984254919
27455000	-31025.38551928127	-1309.624414986229	-29715.76110429504	0.6124357742443074	2015.1126588033057	6.293188215798987	0.4786419044070866	0.3111008577630221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0654902292395014	0.005	0.009174353491787865	0.0029681687221653095	1.2378749521921266	-0.02095533069763414	-29715.76110429504	-1250.758241052335	-47.9822515944555
27460000	-31021.124855627048	-1318.1983191629238	-29702.926536464125	1.0842687152607158	2014.6408258622891	7.7773299236470566	0.5753332822868722	-0.19419244503952826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056714365580061966	0.005	0.012430465160598432	0.0022281466345144374	1.5499299328656773	-0.04741435425382365	-29702.926536464125	-1250.758241052335	-56.680846609272365
27465000	-31043.01421002186	-1310.108832392717	-29732.905377629144	0.8289547456024204	2014.8961398319475	7.0845698023899075	0.6743314020032164	1.2371532633377826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06921710386914333	0.005	0.015249479798823665	0.002417074117298411	1.6812731014320106	-0.014145164785482642	-29732.905377629144	-1250.758241052335	-47.51493551029318
27470000	-31006.65241028994	-1306.336373338044	-29700.316036951896	0.6199573946806405	2015.1051371828694	6.446341255523057	0.5539844187283061	-0.04273486596888426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03964736472651998	0.005	0.011707192373810111	0.0027912531599645243	1.4581625384805927	-0.01218408170007774	-29700.316036951896	-1250.758241052335	-45.00666239701931
27475000	-31027.761016695335	-1304.3353296413507	-29723.425687053983	0.7100661959083697	2015.0150283816415	6.385821035121018	0.42646562959714307	-0.9385458560380968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016677156139198394	0.005	0.013182630542495098	0.0027229232724577906	1.7871514367599377	0.14184195838958982	-29723.425687053983	-1250.758241052335	-42.15132308811316
27480000	-31007.628048456485	-1303.552099726914	-29704.07594872957	0.6223401013729446	2015.102754476177	6.207361374478398	0.6251938226489138	0.458554029124439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10069868913151352	0.005	0.01336588569000329	0.002912819763461615	1.7016491540160512	-0.06030801808335605	-29704.07594872957	-1250.758241052335	-41.67949018188122
27485000	-31017.081799449	-1303.3811154146538	-29713.700684034346	0.5067657977953846	2015.2183287797545	5.827381207198508	0.7164113779101986	0.9193796693717813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004984874402078721	0.005	0.011046962879509816	0.003003478988748893	1.6756792133340024	-0.020087528647188747	-29713.700684034346	-1250.758241052335	-41.24606371508844
27490000	-31004.181335726924	-1310.432937831569	-29693.748397895353	0.8435932978470254	2014.881501279703	6.911354283220828	0.5221050003332405	-0.4824122064521843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018593830763603124	0.005	0.0158793258473658	0.0024650622983175704	1.927651610923414	-0.0014800192252538214	-29693.748397895353	-1250.758241052335	-48.69314053636036
27495000	-31020.53752651134	-1319.0828311376663	-29701.454695373675	1.4054593248614697	2014.3196352526884	8.126442537038514	0.5731915950642462	0.457063298649704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0266587971275462	0.005	0.01270052626447412	0.002253140060386667	1.4563472405773508	-0.08889955348514776	-29701.454695373675	-1250.758241052335	-57.36178870541484
27500000	-31027.822776642173	-1315.3068524651756	-29712.515924176998	0.5446230170760482	2015.180471560474	6.432626191491917	1.0818955685950233	2.570450346178962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09850364659148678	0.005	0.010007900017312886	0.0030003038048767696	1.277355234577086	-0.018105847290400677	-29712.515924176998	-1250.758241052335	-51.336806078168884
27505000	-31030.94462297097	-1320.388426440005	-29710.556196530964	0.8897061242201643	2014.8353884533299	7.314423726480935	1.1472655044271967	2.3210394263798295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051483244487550074	0.005	0.012546057181579638	0.0025046717861664	1.585485102469858	0.029372787290889647	-29710.556196530964	-1250.758241052335	-56.754216651813294
27510000	-31039.83861930153	-1324.5770482852336	-29715.261571016294	0.8752795658404537	2014.8498150117096	7.546380046871492	0.8987674893090212	1.5473184225562504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034608356560820536	0.005	0.01653238839000459	0.002373363597311447	1.7664708318870426	0.05360119157100046	-29715.261571016294	-1250.758241052335	-61.738352768073526
27515000	-31016.957227635503	-1310.308584396291	-29706.648643239212	0.9304928563806908	2014.7946017211693	7.193934775583921	0.6207348811379679	0.17227296658756047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01396000856614064	0.005	0.013108646973054925	0.0023702031234653495	1.5839764521744162	-0.04514619569438365	-29706.648643239212	-1250.758241052335	-48.896505035666124
27520000	-31027.129368328715	-1306.0059784257626	-29721.123389902954	0.9637998991700075	2014.76129467838	6.949172097730826	0.829065715762292	1.5834351973035856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024981631052409567	0.005	0.014013039084715422	0.0023300889345744956	1.8443777672302177	0.07173501560876859	-29721.123389902954	-1250.758241052335	-43.157978329805694
27525000	-31020.554743891087	-1301.8696553984935	-29718.685088492595	0.6864040091125624	2015.0386905684375	6.194056317059016	0.5527939480610105	1.019374439914905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044944090291685126	0.005	0.011664248842329887	0.0026893370501469105	1.6275423064330583	0.02680965605639997	-29718.685088492595	-1250.758241052335	-39.55284027489164
27530000	-31005.97733328771	-1294.272863813543	-29711.704469474167	0.5642190869019268	2015.160875490648	5.923282564856592	0.5572447877533983	0.24924297536834472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023150748510823937	0.005	0.009495214241727298	0.0032538491478612355	1.6229706767376135	-0.051458492708063366	-29711.704469474167	-1250.758241052335	-32.7762738973426
27535000	-31017.538137005573	-1308.5146305697406	-29709.02350643583	0.609939241665081	2015.1151553358848	6.373423108311403	0.39245310445658044	-1.859093274629182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03994686342000966	0.005	0.014211561260977178	0.0027178455640929893	2.255176208347015	-0.029256316099472986	-29709.02350643583	-1250.758241052335	-45.36045073132024
27540000	-31031.91469623854	-1306.704277344181	-29725.210418894356	0.5963407008567696	2015.1287538766933	6.409753556310524	0.55772101349987	-0.11184946662817385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03192419034870014	0.005	0.012635701967875654	0.002765423756741273	2.0525240830512193	-0.0425880654425756	-29725.210418894356	-1250.758241052335	-45.31811258510455
27545000	-31027.290587256593	-1311.9787281771537	-29715.31185907944	0.8559322033703876	2014.8691623741795	7.370856491606591	0.5292880169474518	0.21733246441473064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04716277759560203	0.005	0.015076105244753446	0.002588207485783285	2.301450250177315	-0.03504254332578972	-29715.31185907944	-1250.758241052335	-50.449282320296064
27550000	-31026.39405076007	-1324.0183493355246	-29702.375701424546	0.94862810339441	2014.7764664741555	7.844626266823986	0.9894391346219144	1.6129374217036037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003338854997171565	0.005	0.01418474878951051	0.0023061162262408576	2.3565808768613072	-0.033121743664909754	-29702.375701424546	-1250.758241052335	-61.18361583442953
27555000	-31026.964381088583	-1313.193655890143	-29713.77072519844	0.8233191143127624	2014.9017754632373	7.538705493199932	0.6059939348592095	0.11696049291685279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05830153000311389	0.005	0.013097004251142135	0.0023227990710205596	2.2325511051759888	-0.021550602075424162	-29713.77072519844	-1250.758241052335	-51.74824103588993
27560000	-31039.04412275323	-1329.0388364632388	-29710.00528628999	0.897821592103342	2014.8272729854466	7.606939792652456	0.8083134966019447	1.2318429997960858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005081351497811457	0.005	0.014097322566053842	0.0022368506068515827	2.464595169628993	-0.022491671037156533	-29710.00528628999	-1250.758241052335	-66.58197648097673
27565000	-31055.028631069017	-1330.523615206506	-29724.505015862513	0.7831246329251677	2014.9419699446248	7.376276036580337	0.984611332022636	1.568656334687593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05159547389631583	0.005	0.013041927321057713	0.0024956591414409734	2.3226085294507985	0.05401955133644281	-29724.505015862513	-1250.758241052335	-67.64007806731227
27570000	-31028.02207447999	-1329.2212658701005	-29698.800808609893	0.5150491926230643	2015.2100453849268	6.9700925952123995	1.3760664995220355	2.9571941654907254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003123707515939288	0.005	0.016990513962201102	0.002285751464556386	2.6909469524794627	-0.005568876813220802	-29698.800808609893	-1250.758241052335	-65.03428475838926
27575000	-31030.450545750824	-1323.7943271046688	-29706.656218646156	0.5790864155375288	2015.1460081620123	6.817875967280245	0.6158227529231423	-0.21898466510458778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022126377241715033	0.005	0.01310743026717512	0.002636627196506725	2.147086965823255	-0.03215019025423178	-29706.656218646156	-1250.758241052335	-62.31920700741463
27580000	-31016.942982556648	-1317.0068161710687	-29699.936166385578	0.49195922632675415	2015.2331353512232	6.2477587019748615	0.6783331836729268	0.760528149582739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05462879973779439	0.005	0.01082483509376707	0.003162132373326101	1.9369297786032356	-0.004258785032673843	-29699.936166385578	-1250.758241052335	-54.931994904760145
27585000	-31024.499922371582	-1311.5903461913501	-29712.90957618023	0.484349104760674	2015.2407454727893	6.12544321499018	0.9153751707039822	1.7894392937570238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0705218519035998	0.005	0.010501842191265168	0.002820937145489613	1.8959365896435953	-0.03563592472614835	-29712.90957618023	-1250.758241052335	-48.45579428482325
27590000	-31015.273223783275	-1314.615176860927	-29700.658046922348	0.4703909105794473	2015.2547036669705	6.18702971808224	0.6404524090239386	0.3820766436521057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02610697257920348	0.005	0.009391996147270248	0.0028364460813684114	1.3562861597126035	-0.06082022506175084	-29700.658046922348	-1250.758241052335	-52.9801496505135
27595000	-31027.909493534666	-1302.1242945151193	-29725.785199019545	0.4458224708154187	2015.2792721067344	5.851094911755634	0.6057099181656275	0.4449042353009492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05393422116036923	0.005	0.009362686760385455	0.0030292454336270625	1.3015640216480617	0.042848540024655164	-29725.785199019545	-1250.758241052335	-40.37087349148023
27600000	-31028.685724513754	-1317.5942683183332	-29711.09145619542	0.520503019424082	2015.204591558126	6.3662910127577215	0.5834773672116332	0.059048858905369095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05491677757982028	0.005	0.013240966917579986	0.0028569478190863095	1.4067294478520043	-0.02078708513334634	-29711.09145619542	-1250.758241052335	-56.213102940104655
27605000	-31008.786778555208	-1308.7418397665824	-29700.044938788626	0.5443002852604617	2015.1807942922894	6.413367341443146	0.707153853073156	0.9146862736454047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04816998545286947	0.005	0.015266427592237319	0.0026604209182084413	1.4206376583252038	0.11834793075497885	-29700.044938788626	-1250.758241052335	-46.51245293907882
27610000	-31009.77363589963	-1307.882430210965	-29701.891205688666	0.6511955330798376	2015.0738990444702	6.408550043489658	0.9242842493246566	2.829874879696283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045306371655817274	0.005	0.011407241041830725	0.0029197226073634903	1.3377477192459906	0.032747392428821784	-29701.891205688666	-1250.758241052335	-43.75515739335191
27615000	-31020.225998959322	-1316.1049354685624	-29704.12106349076	0.7171714661353857	2015.0079231114146	7.1084940510907515	0.903413456738125	1.6630662482673335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048291449762381984	0.005	0.012267937865439775	0.002731148124386367	1.3603788443538365	0.052028835093747006	-29704.12106349076	-1250.758241052335	-53.13591924440219
27620000	-31027.205382248718	-1315.6939558439158	-29711.511426404802	0.7190802980021062	2015.0060142795478	7.267401894726166	0.8381536407190895	1.470011957642503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04344971721544791	0.005	0.012058848066182036	0.002599915776588937	1.337069942727087	0.01724084997732434	-29711.511426404802	-1250.758241052335	-52.92830529747015
27625000	-31018.382333436482	-1311.8077713457917	-29706.57456209069	0.9867257838855414	2014.7383687936644	8.018925169809762	0.6128812647029959	0.17307779816074131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06225051995033562	0.005	0.016357567786980123	0.002137869943671805	1.4974134137107795	0.1268633492491568	-29706.57456209069	-1250.758241052335	-50.28855944691953
27630000	-31038.68237132542	-1337.638982971157	-29701.043388354265	1.2495819211931027	2014.4755126563568	8.939352533276098	0.9621773550415076	1.123874499861721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044882544495186874	0.005	0.01647071556651673	0.0020634528558865837	1.5106160966370539	0.033918413770796185	-29701.043388354265	-1250.758241052335	-75.20336738519462
27635000	-31035.90709317965	-1341.2266420728604	-29694.68045110679	1.0981836210932623	2014.6269109564566	8.64759228026197	0.8220548320560825	-0.1002811578869568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02073605717812695	0.005	0.013398045711508426	0.0022577393175608833	1.559136919857726	-0.032691906053292856	-29694.68045110679	-1250.758241052335	-79.87213221429717
27640000	-31040.45992130617	-1338.5194012828536	-29701.940520023316	0.9466027798006071	2014.7784917977494	8.214112597558929	1.37653141452732	2.575310741632763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015202583460429209	0.005	0.015879379065329716	0.0020535870724534932	2.5180680765713173	-0.014835047686871414	-29701.940520023316	-1250.758241052335	-74.69347924315252
27645000	-31055.21534431403	-1340.5593576040205	-29714.65598671001	0.8597462283242698	2014.8653483492258	8.342326511350107	0.8120057181252347	0.06321534930422246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04894947447603087	0.005	0.01696340901232604	0.0021840740591503698	2.5674979693473086	-0.009201731448844145	-29714.65598671001	-1250.758241052335	-79.17479073003284
27650000	-31033.756637679562	-1337.5430443760013	-29696.21359330356	1.0705902849157756	2014.654504292634	8.387117372067237	0.6894786198800117	0.16510534527990173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056007794854766264	0.005	0.019622805485961667	0.0020259523852414318	1.6518087141162885	-0.002464993005997237	-29696.21359330356	-1250.758241052335	-76.03449390113059
27655000	-31019.377830903824	-1316.458088833418	-29702.919742070408	0.8494426134577084	2014.8756519640922	7.290668927687838	0.6326521181207911	-0.08194483917597017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04685500370877739	0.005	0.013284810877517171	0.002498973082445433	1.3542334990688032	-0.00438106138902509	-29702.919742070408	-1250.758241052335	-55.07001899903357
27660000	-31032.765840929944	-1322.6407445782565	-29710.125096351687	0.9726825274431714	2014.7524120501068	7.499000646799429	0.7394119605979823	0.36324930296569363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04854712611135333	0.005	0.012173406517834653	0.0024856814566863923	1.3065044113189959	0.037851626185439226	-29710.125096351687	-1250.758241052335	-60.971319180757966
27665000	-31008.281538301035	-1317.214690997818	-29691.066847303216	1.055840665321408	2014.6692539122284	7.300001158061438	0.48464418426373446	-0.8452224224874666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07670705472256324	0.005	0.012182895370504434	0.002422243760078431	1.3586811467397504	0.053291704455309126	-29691.066847303216	-1250.758241052335	-55.00694670469495
27670000	-31032.845016102227	-1322.2361164721458	-29710.608899630082	0.4847983440783879	2015.2402962334716	6.390938818897481	0.8873555892593554	1.2835671825432935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05159176266957214	0.005	0.011335903080732058	0.0028193980482357985	1.5611573879071863	-0.017676586305336413	-29710.608899630082	-1250.758241052335	-59.64279495282813
27675000	-31040.211433903994	-1320.1042021272353	-29720.107231776758	0.5991897691320898	2015.1259048084178	6.578794989038513	0.9129240003489175	1.6604338968497685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05502478292514771	0.005	0.011992419596381771	0.002719321560945578	1.4043194556380152	-0.030051539668066788	-29720.107231776758	-1250.758241052335	-57.12517804786893
27680000	-31031.408499998848	-1326.1849511584091	-29705.22354884044	0.6130634086620689	2015.1120311688878	6.98254199132902	1.3875766090814496	3.1435307928892344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04950518642537446	0.005	0.016970341460631574	0.0025859978729785168	1.9372395415485815	-0.023174510959609537	-29705.22354884044	-1250.758241052335	-61.718930863884076
27685000	-31038.37431042554	-1314.7789241084306	-29723.59538631711	0.6884110186626528	2015.0366835588873	6.743068624172507	0.7110063574062124	0.8749513724933518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06673942057422838	0.005	0.014019509128254691	0.0028754473044786673	1.770396194129178	-0.023936849277762382	-29723.59538631711	-1250.758241052335	-52.55587402870325
27690000	-31023.87633481218	-1308.008336665408	-29715.867998146772	0.757532315380979	2014.967562262169	6.999389168212934	0.5852113112172062	0.4556223311484663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06278251137139172	0.005	0.012094902750042704	0.0025621740758874625	1.3771069189212897	0.00811557294240836	-29715.867998146772	-1250.758241052335	-46.21830452251633
27695000	-31031.06071087948	-1323.1466332750333	-29707.914077604444	0.6918042105292345	2015.0332903670208	7.084712394552648	0.6564311186917372	0.5497370315914113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07367476658372094	0.005	0.012115699927181157	0.0027152277475477747	1.4396272635495044	-0.03901999880882803	-29707.914077604444	-1250.758241052335	-61.240638817544564
27700000	-31022.79879608202	-1314.2110587447899	-29708.58773733723	0.9549231581420187	2014.770171419408	7.139970745852155	0.6951884664252814	1.1692305213770273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028268948233495027	0.005	0.014342696920463166	0.0023422054978836523	1.5460463225322418	0.031172745605538833	-29708.58773733723	-1250.758241052335	-51.7697010556627
27705000	-31016.90454406849	-1312.4178771749544	-29704.486666893536	0.5606254505832147	2015.1644691269667	6.254434727895524	0.8865542314706605	1.7889123277325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035457241626249164	0.005	0.012094351328072487	0.0027327360875181042	1.5224965029502429	0.05167561136738945	-29704.486666893536	-1250.758241052335	-49.34920421580554
27710000	-31035.98508676864	-1324.8165324548893	-29711.16855431375	0.737956638975021	2014.987137938575	6.745136565673409	1.49579902850496	3.3573020824096207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04883155000266996	0.005	0.014520580495737713	0.002759824100692355	1.5313809310059139	0.05464684102647626	-29711.16855431375	-1250.758241052335	-60.14543634435972
27715000	-31040.169431937506	-1329.2404822259646	-29710.928949711542	0.6845885476742777	2015.0405060298756	6.891917250282082	1.895217737108853	4.035934768233888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036320390702901405	0.005	0.01856917168066838	0.002447147472008236	1.7100752802124066	0.051402498525496866	-29710.928949711542	-1250.758241052335	-63.903625980468235
