# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:20 AEDT 2019 [seed=1576114098786]
# -overwrite subset3_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-28389.00147383833	-243.31631354305188	-28145.685160295277	1.691359307826709	2018.0228063079733	28.251033088570697	17.551427375081676	2.1492548554066495	0.2820191382204372	3.0139041530956307E-4	3.013904153095631E-4	-28145.685160295277	0.0	-234.23315694808784
540000	-28408.38156241139	-253.53335879618635	-28154.8482036152	1.880419413533417	2017.8337462022666	30.724057176300974	8.666216753859906	1.3178193095491657	0.010047666813145777	2.8907027985045146E-4	2.890702798504513E-4	-28154.8482036152	0.0	-245.8881290139744
545000	-28411.84905017261	-251.43610123030618	-28160.412948942303	1.645138254970975	2018.069027360829	30.200833849308196	6.489292137037986	1.1913672018434833	0.1485439085830005	2.8932536696197036E-4	2.893253669619707E-4	-28160.412948942303	0.0	-243.63146714355344
550000	-28403.27572561271	-244.3721620814295	-28158.903563531283	1.8247966011398469	2017.8893690146601	29.301629825443506	6.229412038777956	1.1130055224443083	0.01687939805602567	2.8171933224588406E-4	2.8171933224588395E-4	-28158.903563531283	0.0	-236.90791142442222
555000	-28395.285389384757	-225.50524673876384	-28169.780142645992	2.025973430826882	2017.688192184973	26.809012136208437	7.3710842410419675	1.3511751129132226	0.7983412693416001	2.7391367489098547E-4	2.739136748909855E-4	-28169.780142645992	0.0	-216.21039944395017
560000	-28398.801344684132	-241.4677624564537	-28157.33358222768	1.7932863118867142	2017.9208793039134	27.60798253002685	4.858016628986846	0.8939281506099722	0.843231655917501	2.9088831741041446E-4	2.908883174104144E-4	-28157.33358222768	0.0	-232.52433921959062
565000	-28400.55427491814	-229.98203995309592	-28170.572234965046	2.107675021824867	2017.6064905939752	27.585053873208665	7.667410951341823	1.4457972851495444	0.0040061152569015965	2.888509901253279E-4	2.8885099012532776E-4	-28170.572234965046	0.0	-222.16833223913312
570000	-28381.82131168668	-236.34566436739374	-28145.475647319287	1.8624176390721816	2017.851747976728	28.092181640828592	9.929962280049317	1.5867188679558641	0.23922689518581822	3.0519389852963805E-4	3.0519389852963773E-4	-28145.475647319287	0.0	-227.90155571646036
575000	-28357.74568147157	-207.80221668601723	-28149.943464785552	1.707159158185879	2018.0070064576141	25.27070744550239	9.056278018843718	1.7732336547169576	0.17327541958703402	3.29622463252197E-4	3.2962246325219703E-4	-28149.943464785552	0.0	-199.21232569145434
580000	-28386.077519745417	-229.06003910734304	-28157.017480638075	1.7194309669876757	2017.9947346488125	27.744075002220363	11.974526255235672	1.8720670188221964	0.2825595997923857	3.0815252308003226E-4	3.0815252308003216E-4	-28157.017480638075	0.0	-220.2328623274372
585000	-28400.600763347276	-243.44663534841092	-28157.154127998867	1.7384039972419432	2017.9757616185582	28.51339240199202	7.870328751994644	1.2400482600514122	0.19252041668955353	2.7183846654269526E-4	2.71838466542695E-4	-28157.154127998867	0.0	-235.50876432035693
590000	-28399.451950505296	-245.20705554148583	-28154.24489496381	1.6943033848496305	2018.0198622309504	28.524505935212456	19.390792797856736	2.224957617186259	0.18957918439553095	3.177973883815725E-4	3.177973883815725E-4	-28154.24489496381	0.0	-236.21082027464797
595000	-28420.377910970725	-265.425661652452	-28154.952249318274	2.0240519489015143	2017.6901136668985	32.20623052063186	12.238442667586792	1.4608664478162354	0.3240587293814521	2.4902166517986576E-4	2.4902166517986593E-4	-28154.952249318274	0.0	-257.10831019680484
600000	-28423.048258203304	-259.26794388988935	-28163.780314313415	1.6497810437851836	2018.064384572015	30.556326020904145	12.95761849769681	1.6755528863271807	0.12711727255754388	2.874502341500541E-4	2.8745023415005397E-4	-28163.780314313415	0.0	-251.03096932458885
605000	-28410.627497765654	-250.68304590924035	-28159.944451856412	1.9283218835533193	2017.7858437322468	31.05522324937663	21.11191785076404	2.0995000123323493	0.16911162484742415	2.4820754591207083E-4	2.482075459120707E-4	-28159.944451856412	0.0	-242.02061912836658
610000	-28405.234360158505	-243.285340798081	-28161.949019360425	1.6460266948474032	2018.0681389209526	29.613925950729	9.387768063781584	1.4607458186254765	0.2921541541528711	2.8913639669797824E-4	2.8913639669797813E-4	-28161.949019360425	0.0	-234.91476829289311
615000	-28423.417992944534	-264.59034001532433	-28158.82765292921	1.877551749190485	2017.8366138666097	31.99696919921802	12.297014946859651	1.6443810413669824	0.04790626777650386	2.69809645543382E-4	2.6980964554338234E-4	-28158.82765292921	0.0	-256.59781749440396
620000	-28407.567493682123	-243.99052721918488	-28163.576966462937	2.193199713463845	2017.5209659023362	30.12727106931133	11.842655781226783	1.7588677947865867	0.013049019462370593	3.0319558357920257E-4	3.031955835792025E-4	-28163.576966462937	0.0	-235.86429971924608
625000	-28413.818533450245	-258.77190729989934	-28155.046626150346	1.5712557343569944	2018.142909881443	29.62679799208968	19.242775647015268	2.204818075371092	0.008871132150355801	2.4891681706538016E-4	2.489168170653802E-4	-28155.046626150346	0.0	-250.30002505365738
630000	-28422.98467856481	-255.8230061643806	-28167.16167240043	1.7181229392369548	2017.996042676563	29.6546976056998	15.939944975727423	1.8714839276002944	0.09262558356211748	2.572438998860035E-4	2.5724389988600376E-4	-28167.16167240043	0.0	-247.5007459944995
635000	-28416.227685838392	-249.03294071693924	-28167.194745121455	1.8481010099755721	2017.8660646058245	29.047338759099006	9.719387235766824	1.411829827504653	0.43110641215859413	3.0662715241006413E-4	3.066271524100638E-4	-28167.194745121455	0.0	-240.39400621351635
640000	-28402.57650769338	-243.14679085457357	-28159.429716838804	1.9981171154808062	2017.7160485003192	30.013232293647476	7.271563090850884	1.468134118110428	0.23019766352662793	2.4962708051821464E-4	2.4962708051821453E-4	-28159.429716838804	0.0	-234.97399656662031
645000	-28406.77263423413	-244.44444746497607	-28162.328186769155	1.9672441761751338	2017.7469214396249	29.572306927777422	7.556824175301323	1.2378786060188076	0.04042789582748323	2.629486331301495E-4	2.629486331301495E-4	-28162.328186769155	0.0	-236.84776619488878
650000	-28440.855733120916	-268.0947831475718	-28172.760949973344	1.8982265489555965	2017.8159390668445	32.65220704619411	11.340554611967145	1.5772401928360908	0.2016830105860795	2.4077761736722707E-4	2.4077761736722702E-4	-28172.760949973344	0.0	-259.9296858247926
655000	-28439.791821082814	-272.3348245537732	-28167.45699652904	2.224938060986459	2017.4892275548136	33.62938746918832	18.98115956326754	1.8488724505065302	0.35802554766372496	1.9614122374650395E-4	1.9614122374650404E-4	-28167.45699652904	0.0	-263.7038626495656
660000	-28430.957031240403	-279.9750431453607	-28150.98198809504	2.13548360589055	2017.5786820099095	33.91959889977353	17.087607358706308	1.8525529415645239	0.1022851684556463	2.385715012543807E-4	2.3857150125438067E-4	-28150.98198809504	0.0	-271.75678357475306
665000	-28419.926700126056	-266.0681715809224	-28153.858528545134	1.974596708132016	2017.7395689076682	32.56700055378879	18.967662496656676	1.9348274385336885	0.1829252994694338	2.32968712631648E-4	2.3296871263164817E-4	-28153.858528545134	0.0	-257.5983793251041
670000	-28424.71699918596	-291.4557501021357	-28133.261249083822	2.07949908940984	2017.6346665263902	35.512315760090445	28.67224539128535	2.1064355965409316	0.05064165964679106	2.4758874834847615E-4	2.4758874834847637E-4	-28133.261249083822	0.0	-283.09047211624363
675000	-28437.89272176492	-302.5226962426125	-28135.37002552231	1.9740566115847804	2017.7401090042154	37.34097052128588	17.864437233808115	1.6336849504651403	0.25372048418278687	2.4813746836644285E-4	2.48137468366443E-4	-28135.37002552231	0.0	-294.24764497097493
680000	-28400.794792357174	-271.1900846229682	-28129.604707734205	1.7766538528741265	2017.9375117629259	32.525470947196084	15.316989315655702	1.8313455501260612	0.38137300049313605	2.2816969736112595E-4	2.2816969736112603E-4	-28129.604707734205	0.0	-262.4368503787264
685000	-28438.020424011695	-292.43123447286644	-28145.589189538827	1.7656758316361574	2017.948489784164	34.337078288035826	15.747513398282223	1.6439583243189113	1.9801144533066386	2.5845510036134526E-4	2.5845510036134536E-4	-28145.589189538827	0.0	-280.6312319369304
690000	-28433.978460434926	-281.3502869687782	-28152.628173466146	2.0909974840907624	2017.6231681317092	35.278646539041965	5.396036636671486	0.5382537218239174	0.47136041431604614	2.7687580172234974E-4	2.768758017223499E-4	-28152.628173466146	0.0	-273.65180994080487
695000	-28408.960940815912	-257.4630545247519	-28151.49788629116	1.8668051328703992	2017.8473604829296	30.80674993036648	17.03321583457853	2.096239972259865	0.09981115112198954	2.729179744205622E-4	2.729179744205624E-4	-28151.49788629116	0.0	-248.8903603381544
700000	-28410.800546669998	-257.8808422392643	-28152.919704430733	1.8024436509176975	2017.9117219648824	31.496280769931253	15.171957263550615	1.9508782079925453	0.20994069159567333	2.7888186703121817E-4	2.7888186703121833E-4	-28152.919704430733	0.0	-249.2331526538041
705000	-28419.116464760893	-275.25953675342924	-28143.856928007463	1.9160197465210551	2017.798145869279	33.67287510668518	14.498527171667714	1.6623826468597847	0.23227999737437063	2.323859598895655E-4	2.3238595988956545E-4	-28143.856928007463	0.0	-266.9812353995854
710000	-28441.501241345213	-284.58047340922013	-28156.920767935993	2.430443000646858	2017.2837226151532	36.223809819231484	32.461766151743355	2.2291648702341917	0.7467066402010974	1.9834692720177628E-4	1.983469272017763E-4	-28156.920767935993	0.0	-274.82270011934776
715000	-28407.674992250024	-252.8719704692446	-28154.80302178078	1.7408296991971672	2017.973335916603	30.88788705472325	23.30255864132927	2.5065754926412165	0.13844654736886286	2.612331547024089E-4	2.6123315470240853E-4	-28154.80302178078	0.0	-243.8351401775779
720000	-28413.570547182142	-263.5085240353766	-28150.062023146766	1.508425150335633	2018.2057404654645	30.82858089735448	9.784256413073402	1.5010543160888687	0.7701967029197981	2.9936178572266835E-4	2.9936178572266813E-4	-28150.062023146766	0.0	-254.14360913458788
725000	-28412.327870733385	-257.76723548765875	-28154.560635245725	1.9710071595318424	2017.7431584562682	31.152394267443142	12.34273029838559	1.5534459878482012	0.2349246319587466	2.730266322261849E-4	2.730266322261847E-4	-28154.560635245725	0.0	-249.47243712660995
730000	-28387.89195894721	-236.1849712278851	-28151.706987719324	1.8027135815624047	2017.9114520342378	29.221858620330497	16.886345387592552	2.162058842638051	0.5046284321019683	2.3937178563044318E-4	2.3937178563044326E-4	-28151.706987719324	0.0	-226.77740618043222
735000	-28391.591670551687	-227.68482545198518	-28163.9068450997	1.7839073992903856	2017.9302582165096	28.091905536154474	7.562130439844562	1.4207047696401804	1.1378803796790402	2.355253338171762E-4	2.3552533381717612E-4	-28163.9068450997	0.0	-217.7409643140341
740000	-28381.533185473043	-235.3203339051281	-28146.212851567914	2.412214979222505	2017.3019506365777	29.595176942303976	7.021764198328536	1.3013358513210256	0.5177031191672047	2.754341686788061E-4	2.7543416867880586E-4	-28146.212851567914	0.0	-226.68246632549065
745000	-28390.208605971664	-243.76383211832874	-28146.444773853334	2.1435925420347846	2017.5705730737652	31.179204333614166	10.153063003245661	1.606441345810705	0.11802178690093397	2.491070765717605E-4	2.4910707657176053E-4	-28146.444773853334	0.0	-235.69687783594065
750000	-28403.426668372816	-255.55670139470217	-28147.869966978113	1.8132812762028916	2017.9008843395973	30.788880405167387	12.643347463648562	1.7722818436741297	0.03140682729019092	2.4156689871096125E-4	2.4156689871096147E-4	-28147.869966978113	0.0	-247.50651033519694
755000	-28403.09021279789	-265.2790873553096	-28137.811125442582	2.0797881760339987	2017.634377439766	32.529824803535355	13.432891206428836	1.632693055505063	0.2969633482233112	2.2217707754555678E-4	2.2217707754555662E-4	-28137.811125442582	0.0	-256.9069120862654
760000	-28403.83197043021	-269.7386357455425	-28134.093334684665	2.169238046338916	2017.5449275694612	32.376839017986484	23.940807225056304	2.247833417558941	0.7307433683658955	2.602706047929752E-4	2.6027060479297525E-4	-28134.093334684665	0.0	-259.80097503711204
765000	-28410.70283270666	-264.29163134904877	-28146.41120135761	1.8207363733148387	2017.8934292424854	31.683428438122288	13.43428440262756	1.8576659334260166	0.843888631205114	2.1659811469774146E-4	2.1659811469774132E-4	-28146.41120135761	0.0	-254.60053118636728
770000	-28407.73847480997	-256.7809807513953	-28150.957494058574	1.8442323232257467	2017.8699332925744	30.99907153656403	13.785127889837833	1.8890399091758852	0.4142497798591954	2.467597021308489E-4	2.467597021308487E-4	-28150.957494058574	0.0	-247.8408901088531
775000	-28406.969509022765	-277.7249878137924	-28129.244521208973	2.0324927095680505	2017.681672906232	34.43146629943838	11.479577819160346	1.2360816427515884	0.13769689697780443	2.327474452198809E-4	2.3274744521988066E-4	-28129.244521208973	0.0	-270.07235707893295
780000	-28417.632938330888	-279.1508044734562	-28138.482133857433	1.9557451545287572	2017.7584204612713	33.68180085734525	9.574862475263831	1.2365907059694274	1.2728850697956198	2.3376181101464642E-4	2.3376181101464666E-4	-28138.482133857433	0.0	-269.21426671274395
785000	-28403.410421236083	-274.91209418142637	-28128.498327054658	2.8992715748283917	2016.8148940409717	35.048758081248415	10.255793503795154	1.3176523645568754	0.17565419934048992	2.1129716483591835E-4	2.1129716483591835E-4	-28128.498327054658	0.0	-267.1598273647706
790000	-28417.225537906485	-271.3224618621549	-28145.90307604433	1.8889037724093498	2017.8252618433908	32.849607483715445	6.768306741347914	1.0471228561208552	0.06336341962395368	2.6433805773331376E-4	2.643380577333137E-4	-28145.90307604433	0.0	-263.91968144858674
795000	-28428.29114118999	-290.5373342387319	-28137.75380695126	2.21495700123538	2017.4992086145646	36.45619984534869	5.545048734830585	0.756026608256632	0.6789671146943329	2.2921690617873602E-4	2.2921690617873594E-4	-28137.75380695126	0.0	-282.3181478403387
800000	-28424.159883187374	-278.874000822584	-28145.28588236479	2.2397962885947544	2017.4743693272053	33.89107454687942	6.535956005002478	0.9015966461836473	0.05635185730665953	2.2030225494534166E-4	2.2030225494534166E-4	-28145.28588236479	0.0	-271.7387092944137
805000	-28422.809103993037	-280.1210773260265	-28142.68802666701	1.911079766886387	2017.8030858489137	33.83866681901961	11.24026657848879	1.3031883749791682	0.07553229198752522	2.4332848618483538E-4	2.433284861848354E-4	-28142.68802666701	0.0	-272.49453882986955
810000	-28435.114494969825	-290.98066998927294	-28144.133824980552	2.0139159409308114	2017.7002496748694	35.998232649409275	7.735311320264625	0.8860793026626737	0.06771559144338629	2.554452226704938E-4	2.5544522267049395E-4	-28144.133824980552	0.0	-283.7925823702533
815000	-28425.67874078729	-289.4898746333642	-28136.188866153927	2.0416309977121774	2017.6725346180879	34.35852812853324	6.204123988403197	0.6528631128013183	0.10893364944286314	2.4467452432855834E-4	2.446745243285584E-4	-28136.188866153927	0.0	-282.4516010971148
820000	-28433.638378560845	-282.4555271644043	-28151.18285139644	2.0306864905526685	2017.6834791252475	34.499176100398465	14.315259557579223	1.5352609086624363	0.2677635681283846	2.2120207216335072E-4	2.212020721633508E-4	-28151.18285139644	0.0	-274.27035895133264
825000	-28427.853944500795	-299.2130758751881	-28128.640868625607	1.752361406479771	2017.9618042093202	35.46815695247902	17.665418749813938	1.759825396179862	0.09678463586374464	2.2920253956095222E-4	2.2920253956095182E-4	-28128.640868625607	0.0	-291.1408546534469
830000	-28423.54089957872	-276.8724520959518	-28146.668447482767	2.218443477882054	2017.495722137918	34.704399342772106	11.125980548149617	1.4681481644965702	0.1208693251537105	2.2456628137588726E-4	2.245662813758873E-4	-28146.668447482767	0.0	-269.04347323330245
835000	-28435.888335881496	-278.23391268114113	-28157.654423200354	2.16221495198618	2017.5519506638138	33.557204532157975	10.322500979803051	1.269388077136849	0.5981846757492444	2.1799575969824546E-4	2.179957596982454E-4	-28157.654423200354	0.0	-269.64758955472047
840000	-28435.242917024334	-283.1535179911152	-28152.08939903322	1.7190187807111579	2017.995146835089	32.6348512188356	9.964601747919351	1.39957471838503	0.43516884805472356	2.773505665830927E-4	2.773505665830927E-4	-28152.08939903322	0.0	-274.6269687491192
845000	-28423.315029622045	-265.19499418057353	-28158.120035441472	1.9778818153809088	2017.7362838004192	32.21974953543588	11.880432155755434	1.6305368563696419	0.10354518705108612	2.735505491766693E-4	2.7355054917666953E-4	-28158.120035441472	0.0	-257.10144587472087
