# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Dec 11 11:50:02 AEDT 2019 [seed=1576025400051]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1360000	-32247.581266192337	-785.6223044152896	-31461.958961777047	2.3868712747610568	2016.319097619729	6.634101936140929	0.17236394137829256	-0.5563860884130725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04090030017150043	0.005	0.008976000283134045	0.005690330016156351	1.3653220086025484	0.0798966986681633	-31461.958961777047	-836.3780941631686	61.83521933742601
1380000	-32278.35202228579	-802.8249617859988	-31475.527060499793	1.778718917242175	2016.9272499772478	5.659464305310895	0.22752036912013335	-0.14849471282226245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05732852552613357	0.005	0.008359807096601224	0.006606585533723023	1.078156580526391	0.06395351475831233	-31475.527060499793	-836.3780941631686	44.255679013840044
1400000	-32273.671040680605	-814.4532613384507	-31459.217779342154	1.719952725177126	2016.986016169313	5.7314561938108115	0.25539683739315056	-0.046644763354865226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025040514200607267	0.005	0.009951679174790696	0.006351600342941095	1.350256037587048	-0.008246693763778257	-31459.217779342154	-836.3780941631686	32.465729384268826
1420000	-32265.352888557878	-794.0646202707699	-31471.28826828711	1.8442005295642603	2016.8617683649259	5.426392625433982	0.18457063962021886	0.11956803167515329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02742145599935848	0.005	0.006652981242552883	0.006324751143751231	1.0875388686110317	-0.022078241615594244	-31471.28826828711	-836.3780941631686	52.92215880180874
1440000	-32295.22430032946	-812.4754173717419	-31482.74888295772	1.8479325663767665	2016.8580363281133	6.214188787521781	0.17898776691117171	-0.7512571994026476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04670852926224476	0.005	0.00886389573585382	0.005984144949335847	1.1200484086946318	0.10268720035579486	-31482.74888295772	-836.3780941631686	35.188257702741275
1460000	-32273.913686713033	-792.6455943105442	-31481.26809240249	1.836212615385077	2016.869756279105	5.497137976435474	0.20061359271135976	-0.3176546543879484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05057683168834953	0.005	0.009593583088815617	0.0062168206696729626	1.1468606976566682	0.05198858628376105	-31481.26809240249	-836.3780941631686	54.594404102093506
1480000	-32263.506646967	-796.8551117431746	-31466.651535223824	1.8808076542278482	2016.8251612402623	6.216508754621862	0.16061866198439206	-0.9884550838546771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04642916485240167	0.005	0.00968407318221084	0.0060682114516436144	1.6874590818440531	0.07878762339819569	-31466.651535223824	-836.3780941631686	51.04766283558891
1500000	-32292.008556160294	-825.5279082445636	-31466.48064791573	1.76579759460096	2016.940171299889	6.848267727002043	0.23057166289540804	-0.4298670928512436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09704463194430905	0.005	0.012890234839741374	0.005579386337767159	1.677529378559749	0.22768489273662215	-31466.48064791573	-836.3780941631686	21.927128461882848
1520000	-32304.010225949045	-824.1180071093895	-31479.892218839654	2.1091979203102205	2016.59677097418	7.010353773647788	0.28346540925330843	-0.32556653396555846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09318638330976946	0.005	0.01003922668930187	0.005178065686874175	1.5414914543680232	0.020138446790424924	-31479.892218839654	-836.3780941631686	23.216460045388345
1540000	-32250.62178355935	-786.8321949223202	-31463.789588637028	2.176004396330617	2016.5299644981594	6.266174117786538	0.19025002273629982	-0.3192379061750572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012272023428620297	0.005	0.005960199647574122	0.005830463384706474	1.0169556065361025	0.21944915728692926	-31463.789588637028	-836.3780941631686	60.3218768716258
1560000	-32258.418358873114	-785.9744111510173	-31472.443947722095	2.526368766813696	2016.1796001276764	6.849596108867909	0.16324497888816253	-0.7885082307043412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014678339574167342	0.005	0.006736336077354037	0.005250309665840662	1.137875543176665	-0.0908982042090363	-31472.443947722095	-836.3780941631686	61.656071738987976
1580000	-32264.20181037569	-795.2029541707403	-31468.998856204948	2.2318149533216696	2016.4741539411684	6.134806367408339	0.19728262613638994	-0.26017086329697947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056522494649674064	0.005	0.008413444465198946	0.005541038607174255	1.0922875178168612	0.06771584515090882	-31468.998856204948	-836.3780941631686	51.98791132754856
1600000	-32243.453915706323	-779.7126101853491	-31463.741305520973	1.8872683104668517	2016.8187005840232	5.394860866644393	0.18182980232615417	-0.07888222331220973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04332607160948842	0.005	0.009957800617611723	0.006342430369652849	1.266614449879493	-0.004200902915922991	-31463.741305520973	-836.3780941631686	67.27520674080361
1620000	-32251.383839294052	-794.6158712045769	-31456.767968089476	3.2789210937969324	2015.4270478006931	8.413399232913811	0.16917290255834033	-0.3765941958477712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035898454545894784	0.005	0.01143259538007413	0.004047162166406739	1.354724186756359	0.15777033789326594	-31456.767968089476	-836.3780941631686	52.659226717702566
1640000	-32263.028397226077	-798.6911526371399	-31464.337244588936	2.2799369548339445	2016.426031939656	6.433109381311882	0.16616529128861027	-0.2404942800706913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023154443171706854	0.005	0.008102899995728741	0.005557909437299883	1.340061032638363	0.05932704370955849	-31464.337244588936	-836.3780941631686	48.41236823038508
1660000	-32297.74349731078	-827.1033665090094	-31470.64013080177	3.572653516430531	2015.1333153780595	9.637461136034855	0.29086147386759	-0.10017290686896119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015238832379753684	0.005	0.012715906102137608	0.0037981649618536208	1.6502153372064006	-0.010748738612312148	-31470.64013080177	-836.3780941631686	19.85784202901095
1680000	-32271.561701261657	-800.1967173436865	-31471.36498391797	2.8146743045166707	2015.8912945899733	7.351805649260869	0.16074650369414012	-1.1523938782865688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1491286567961385	0.005	0.00792616567295672	0.004841588224515274	1.4887687956485194	-0.10528933337590961	-31471.36498391797	-836.3780941631686	48.07012129214702
1700000	-32259.894075274162	-807.5958905551497	-31452.298184719013	3.9226753390372435	2014.783293555453	9.709546442231876	0.1909040827568186	-0.9511108356460882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036733403629718074	0.005	0.00923748452009408	0.0037384944098438973	1.3920675586140974	-0.02113103596366511	-31452.298184719013	-836.3780941631686	40.24880878982763
1720000	-32290.525567333916	-810.3677701312057	-31480.15779720271	3.47133237426823	2015.2346365202218	8.954291166608956	0.2344330111646283	-0.47113152008749815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0039119570173927745	0.005	0.008485294176062173	0.004114140301788732	1.0681937769171732	-0.06331768066637712	-31480.15779720271	-836.3780941631686	36.92905086924561
1740000	-32270.838244441427	-794.3008586164436	-31476.537385824984	2.1542498671612273	2016.5517190273288	5.88433351861621	0.20308774578149208	0.2422066235323208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04482998914426737	0.005	0.0058333368604384615	0.005798407840192519	0.8934598266068284	0.017509409019567566	-31476.537385824984	-836.3780941631686	52.84091736630676
1760000	-32253.805262046368	-791.4321413302788	-31462.37312071609	1.7140292144948488	2016.9919396799953	4.942859594271176	0.15319149434283338	-0.5370498200051959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03712007202963114	0.005	0.008384012550030484	0.0072359129977424535	1.4085330836728367	0.19310952070357357	-31462.37312071609	-836.3780941631686	55.99670954282146
1780000	-32261.491881491205	-786.7441608752072	-31474.747720615997	1.6998894223466183	2017.0060794721435	4.9539447729669925	0.13826087578934249	-1.067371238921946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005997482409813951	0.005	0.005082093295414321	0.0074816579814237	0.9646719927678201	0.20651872359667645	-31474.747720615997	-836.3780941631686	61.142860330500156
1800000	-32259.867100285977	-786.2580407064642	-31473.609059579514	1.8550463425091448	2016.8509225519808	5.631216644601695	0.1626550911903901	-0.30481231300012945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022357687686090963	0.005	0.006287484590123695	0.006634065329396169	1.0897664180545619	-0.09296936507611035	-31473.609059579514	-836.3780941631686	60.90275840170013
1820000	-32269.349521572607	-770.1683317586222	-31499.181189813986	1.8199406280669537	2016.8860282664232	5.211702323365655	0.12808744307113534	-0.3195060103907499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0054601447058612584	0.005	0.006862008467290914	0.0069815639890372545	1.2668915759962662	-0.05069916840266565	-31499.181189813986	-836.3780941631686	76.97508918692726
1840000	-32282.706760501937	-803.6350650448269	-31479.07169545711	2.0039922962876373	2016.7019765982025	6.631465033684449	0.1982232168624653	-0.6378971919058523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011425908989586994	0.005	0.007117135212838101	0.005876636235423229	1.5096839998201188	0.0019790491981779386	-31479.07169545711	-836.3780941631686	43.83944469239952
1860000	-32264.53137743134	-793.7200224280921	-31470.811355003247	1.8957587725151808	2016.810210121975	5.8855558332481985	0.14930814861191619	-1.108833970338307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027361904668348883	0.005	0.007065096531938864	0.006684046855690276	1.36795175980534	0.040965285136324046	-31470.811355003247	-836.3780941631686	54.25713947373094
1880000	-32258.719593857913	-779.7495019380011	-31478.970091919913	1.608995098243679	2017.0969737962464	4.835852701468684	0.13145408363559952	-0.5243475494510144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00612337285932899	0.005	0.011849422570036221	0.007592101093294065	2.110316203492744	0.1361053624274616	-31478.970091919913	-836.3780941631686	67.6150492788902
1900000	-32274.2064487259	-800.9633268844314	-31473.24312184147	1.7120875787411993	2016.993881315749	5.171918778262146	0.20194258805183893	0.0731457196738603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024878979451003196	0.005	0.008676537492791247	0.007420727651794702	1.4251076925611041	0.024396657485701218	-31473.24312184147	-836.3780941631686	45.97801576551953
1920000	-32243.2931254893	-772.1537951662178	-31471.139330323083	1.590949214676067	2017.115019679814	4.573360735591095	0.17855997092185988	-0.24588422333662785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006795244851071276	0.005	0.01115329783715387	0.007361327379112076	1.846197276651817	-0.10119161365348787	-31471.139330323083	-836.3780941631686	74.93154856540288
1940000	-32284.764377585147	-808.5187060688265	-31476.24567151632	1.6884416634713622	2017.0175272310187	5.362871456436634	0.258275326146775	0.4641135425828926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008716709547010296	0.005	0.013444634982073387	0.006782293859722777	1.9930691558345741	0.07042510793255242	-31476.24567151632	-836.3780941631686	38.79558472002057
1960000	-32241.108518244044	-771.7687132568872	-31469.339804987158	1.4006502350763417	2017.3053186594136	3.959059730036482	0.13003996539165688	-0.8001357023000857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07021816357868345	0.005	0.008971305598029607	0.009294354812364422	1.5882202417236526	0.11294297490167411	-31469.339804987158	-836.3780941631686	75.9911813292347
1980000	-32257.578595454543	-781.2480173377324	-31476.33057811681	1.3814938727113404	2017.3244750217787	3.9765445571925846	0.18596035977604752	0.3459945067513508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006060605304791955	0.005	0.006339991659386526	0.008721310076914726	1.1617241182129407	0.04862148267719105	-31476.33057811681	-836.3780941631686	65.921527553681
2000000	-32258.84636597466	-791.1105453360249	-31467.735820638634	1.4178424092968476	2017.2881264851933	4.415614841315733	0.2057117421336403	0.15717504456799403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0906815923289447	0.005	0.011096320824926923	0.008072319663921747	1.3476157577070602	0.05613768052939731	-31467.735820638634	-836.3780941631686	56.05369125226392
2020000	-32277.55497211765	-787.8361185586731	-31489.718853558978	1.3868270413581334	2017.319141853132	4.2463341678662765	0.18849999960680866	0.43580326518183565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06165614849637386	0.005	0.0058337090579062756	0.008446549350325919	1.1671103750810223	0.13591832397212308	-31489.718853558978	-836.3780941631686	59.532907355145895
2040000	-32250.863323170204	-770.3895041305326	-31480.47381903967	1.5238236482247511	2017.1821452462652	4.223887379169197	0.13766178301969512	-0.23690729215816697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021889798393151538	0.005	0.006795624621271994	0.008408618133873483	1.3964918782902522	0.056872608059537574	-31480.47381903967	-836.3780941631686	76.7039783483642
2060000	-32257.948546160438	-791.9627152715558	-31465.985830888883	1.4070138712072664	2017.2989550232828	4.241836351305746	0.19414460297332872	0.3176291548314999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0723307236833841	0.005	0.00811946399952472	0.008231869138384413	1.262142939545591	0.08764519366043061	-31465.985830888883	-836.3780941631686	55.31634300355781
2080000	-32273.571441591772	-796.0214858202454	-31477.549955771527	1.4747387608159979	2017.231230133674	4.328551650820115	0.1983411446572094	0.4005309111329439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00997554943865473	0.005	0.008029498155044609	0.008331095637952896	1.2702319505345945	0.013114025993486053	-31477.549955771527	-836.3780941631686	51.21549400711215
2100000	-32272.529806768536	-798.2630213913675	-31474.266785377167	1.6068130639974372	2017.0991558304927	5.3123800643764065	0.18480181333838258	-0.3287064551178184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03610595524014908	0.005	0.01123969867847191	0.007170011833817501	1.4697613850079538	0.10028535389434505	-31474.266785377167	-836.3780941631686	48.964025257754884
2120000	-32253.718870569122	-796.1469559896759	-31457.571914579446	1.343092058125487	2017.3628768363646	4.3252955484975	0.19392846059973903	0.12933247075410015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05432802136628678	0.005	0.012532710594491611	0.0077006182184683495	1.6196977318431263	0.13914799210323545	-31457.571914579446	-836.3780941631686	50.921039934349594
2140000	-32271.003458033858	-811.9845660024073	-31459.01889203145	1.3741094876895759	2017.3318594068005	4.891022587147706	0.2028703938414831	0.40720827043279106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05039458416100368	0.005	0.010710210620078767	0.0071835887385824585	1.3688759464780818	0.035794918263023424	-31459.01889203145	-836.3780941631686	35.34797143638244
2160000	-32279.831722934363	-823.8924317113454	-31455.939291223018	1.456168544841119	2017.249800349649	5.338592173775488	0.2641940835987665	0.41643479366094416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01842207320782778	0.005	0.011499333925807391	0.007042155065409414	1.3587830995372863	0.13725127412705335	-31455.939291223018	-836.3780941631686	23.387755211920275
2180000	-32262.52474342969	-790.9601834520691	-31471.56455997762	1.6383475626156845	2017.0676213318743	4.96619270360307	0.17024761816240527	0.26106588402533404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07966398019303522	0.005	0.0105612764086338	0.007541137169839895	1.3567404296299854	0.1109176860789876	-31471.56455997762	-836.3780941631686	56.28430326351503
2200000	-32245.971495557525	-776.9622620453343	-31469.00923351219	1.4850108847839498	2017.220958009706	4.19791633645326	0.14221990986177427	0.032111775255215136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03751183664129877	0.005	0.008948417847556607	0.008540160999122566	1.765318066991409	-0.020543397129143513	-31469.00923351219	-836.3780941631686	69.96412741841593
2220000	-32259.495407078026	-794.369175168963	-31465.126231909064	1.4340972363156719	2017.2718716581744	4.302909301218131	0.22556599226532018	0.5176920695333173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006549566241678717	0.005	0.0074747408271758665	0.008274376662152612	1.375367324306895	0.026972441159860052	-31465.126231909064	-836.3780941631686	52.9764498506658
2240000	-32254.58849792769	-781.4505207400698	-31473.13797718762	1.3920827069202886	2017.3138861875698	4.034066434584924	0.18728115050339306	0.9247157950393863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04120113580901451	0.005	0.0070022857678028365	0.008457020491886768	1.259506534252388	0.1283783441204666	-31473.13797718762	-836.3780941631686	66.37001339617323
2260000	-32262.478511300294	-789.406668706146	-31473.07184259415	1.4112174562444553	2017.2947514382456	4.449486611737093	0.21698162069213467	1.3246330136964195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015603413809454235	0.005	0.008003802539056236	0.008446426930556153	1.4425721724479763	0.18905588934183543	-31473.07184259415	-836.3780941631686	58.76559205207349
2280000	-32259.672726936835	-794.9220075182034	-31464.750719418633	1.388568469323619	2017.3174004251664	4.167034950607839	0.202867711787942	0.8095716470926968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037368993694517315	0.005	0.009079762061835552	0.00913404210719172	1.6294989002513127	0.061802976323292874	-31464.750719418633	-836.3780941631686	52.781950770611715
2300000	-32263.29116581902	-786.1125762735809	-31477.17858954544	1.381662122222561	2017.3243067722676	4.147259608293189	0.19289496258768632	0.450360336628293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09909045672489875	0.005	0.009148400663893547	0.009499104863520716	1.6624011767441969	0.14534203471488108	-31477.17858954544	-836.3780941631686	61.35581944690929
2320000	-32255.43214903756	-787.8159365613822	-31467.616212476176	1.3658941395623134	2017.3400747549279	4.184670258116864	0.17392079310707773	0.08967326554598004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021790554063703525	0.005	0.00740309470262292	0.008789802458379964	1.4876369892332715	0.009736722696870294	-31467.616212476176	-836.3780941631686	59.13193617507775
2340000	-32226.987128562334	-766.5696429176778	-31460.417485644655	1.394456298556287	2017.311512595934	3.8673202757042464	0.16345610830145343	0.30693748763474893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03487321058055126	0.005	0.00628355824699428	0.009135525610520072	1.1857209409498617	0.06894394552965373	-31460.417485644655	-836.3780941631686	80.61830063989079
