# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 10 13:04:29 AEDT 2019 [seed=1575943467533]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38270000	-32217.022467196643	-752.8704354118581	-31464.152031784786	1.516919930958274	2017.1890489635318	4.261485487873264	0.11574790934111558	-0.17634052668301592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031343851131724665	0.008715181583201947	0.01773734727738772	0.008109641154989437	1.9631622680545129	0.06801150163526848	-31464.152031784786	-836.3780941631686	91.72756463358049
38280000	-32266.66501887294	-753.6166533638324	-31513.04836550911	1.5831806858170105	2017.122788208673	4.357478446651729	0.10431447790562635	-1.4356800720907057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06707764117322285	0.008774357953488719	0.017415808062008178	0.008944655095246855	1.7914338000177203	0.010343499107663924	-31513.04836550911	-836.3780941631686	92.30452919991785
38290000	-32236.753530267106	-765.2073668114576	-31471.54616345565	1.5674333257203807	2017.1385355687696	4.340540248421062	0.15697490195775063	0.18140426916091834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048693219369201735	0.007917411954970638	0.01736405896309449	0.008296203040915997	1.4133113472842513	0.08057897584576534	-31471.54616345565	-836.3780941631686	79.36931090997439
38300000	-32232.028947230472	-768.4821472096368	-31463.546800020835	1.516667779174583	2017.1893011153154	4.5035007566769885	0.17112033877406932	-0.2035045473222818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06731075527269943	0.009351208367920775	0.026192677020382985	0.008201373677562376	1.6759802169079376	0.21563522829214246	-31463.546800020835	-836.3780941631686	76.2528916732996
38310000	-32225.2496734601	-750.8644914153285	-31474.38518204477	1.4199706634025655	2017.2859982310874	4.018004062176558	0.10196115544860805	-0.45321130263489623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09634345052788086	0.009731819048670208	0.020442729584057157	0.00921519035228031	1.5291784568005313	0.1800827056779685	-31474.38518204477	-836.3780941631686	94.23504090505163
38320000	-32236.812220613614	-759.3325875472782	-31477.479633066338	1.4801270024075668	2017.2258418920826	4.509250453087088	0.11863475515755272	-0.35967096737486337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06152171041236575	0.008798661455042264	0.024450615255256703	0.007994819388784869	1.7677443848534957	0.2108985733040416	-31477.479633066338	-836.3780941631686	85.50828421382371
38330000	-32252.255498805727	-778.491507132461	-31473.763991673266	1.4971021701591176	2017.2088667243308	4.515171539558514	0.17139268273666422	0.07329712941926667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016612405932427347	0.00719766295729956	0.01742422005148675	0.007850384615162867	1.5856046714060454	0.12477465673834763	-31473.763991673266	-836.3780941631686	65.84383911106546
38340000	-32253.732946091586	-780.2082037090142	-31473.52474238257	1.6941452205531737	2017.011823673937	5.304502593783653	0.14192775256656986	-0.6408661697679311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035632618021935465	0.006622036223034416	0.020845969010005138	0.006697739175128643	1.7948443860345884	0.1551049581789423	-31473.52474238257	-836.3780941631686	64.62341172597988
38350000	-32252.998624841177	-770.1193514411367	-31482.87927340004	1.7752743475389479	2016.9306945469511	5.304133351191748	0.14148095871429694	-0.568618416820448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013283263453462894	0.006709285207040134	0.019880082944744106	0.006649105448309003	1.7008226864013694	0.17658465876754947	-31482.87927340004	-836.3780941631686	74.59945976485373
38360000	-32236.494750194932	-779.2028250018054	-31457.291925193127	1.6829940989009586	2017.022974795589	5.3017829160190315	0.15779716106155464	-0.5106731447068235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0361375245682943	0.006833755868367323	0.01550753637676211	0.006724494100870776	1.9244818302479807	0.038801995010578925	-31457.291925193127	-836.3780941631686	65.50068874550985
38370000	-32245.260336935407	-780.5883541708749	-31464.671982764532	1.6707194695274215	2017.0352494249626	5.082029320691079	0.14446649864720154	-0.17632665425628202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004500833314024961	0.007514916721135988	0.020530941227803527	0.007071860553210674	1.679883453198176	0.03251295322188353	-31464.671982764532	-836.3780941631686	63.80324373190025
38380000	-32242.865822487434	-775.2774683776389	-31467.588354109794	1.4487301555273806	2017.2572387389628	4.327216498137762	0.15992005329797565	-0.40468310928832224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032069378099617574	0.010059330978879125	0.03283822691041524	0.0088401933485532	1.9748782618639589	0.028679312990561322	-31467.588354109794	-836.3780941631686	69.66608139621597
38390000	-32236.08798517957	-768.1245361809753	-31467.963448998595	1.4384723967615587	2017.2674964977284	4.104062772999008	0.15527791619517983	0.6760939320334247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015263354827938256	0.008434880821501522	0.01662721577706958	0.008949263060917053	1.4367330120457535	0.3116880768568482	-31467.963448998595	-836.3780941631686	76.9376786758602
38400000	-32226.606666737927	-758.0028861374933	-31468.603780600435	1.463044991407091	2017.242923903083	4.018100725727638	0.14017333583312003	-0.5053856778115092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08368988369171425	0.008163462498008364	0.01719150112944819	0.008640807918530672	1.3813663292495275	0.1213765359768236	-31468.603780600435	-836.3780941631686	87.01958100530955
38410000	-32249.864298738423	-775.2674975778938	-31474.59680116053	1.7104011588755847	2016.9955677356145	5.19121286117762	0.1296146615606363	-0.24850833009117357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046495945786319055	0.006263467812589205	0.012291311600055371	0.007163033370049174	1.4407776310500808	0.11732445888412578	-31474.59680116053	-836.3780941631686	69.14817082906733
38420000	-32245.924552195353	-778.5709415887952	-31467.35361060656	1.6275419325190401	2017.078426961971	4.941142833611998	0.14915300792585381	-0.3157161894467302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044171827863635806	0.005992482195337426	0.011579938654887736	0.007049698225203724	1.692318102627845	-0.00965777598783964	-31467.35361060656	-836.3780941631686	65.90481845166391
38430000	-32240.29652425791	-777.6534120901699	-31462.643112167738	1.6245923371521482	2017.081376557338	4.724161088177158	0.18023156461519585	-0.05270503747409799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07579041760574874	0.00633179790940916	0.013047841255070991	0.0075237031885843925	1.483676698559398	0.054175598006807706	-31462.643112167738	-836.3780941631686	66.67727329881347
38440000	-32252.34531227678	-774.0176974992978	-31478.32761477748	1.7038424089125659	2017.0021264855775	4.821397349640204	0.14068784606381463	-0.6375089630153293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059894232363495115	0.005453111274570854	0.006897316340645946	0.0072138079700392495	1.0792942140355803	0.04101981475704047	-31478.32761477748	-836.3780941631686	70.75904080810665
38450000	-32241.939436712044	-767.3602418787028	-31474.579194833343	1.5956420575873687	2017.1103268369027	4.767452069673805	0.13180818934513586	-0.3601872554716385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037865087371859736	0.006316869229147672	0.00796413501878578	0.007751188073836785	0.9924308263225557	0.10970426676215125	-31474.579194833343	-836.3780941631686	77.18128514152416
38460000	-32232.589535497376	-771.3137584007833	-31461.275777096595	1.5483232774838203	2017.1576456170062	4.501829331889997	0.16631385326751838	0.010072149098331803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0464038213526464	0.0061883539402462955	0.011648018524177012	0.008349188198220336	1.7178152758573244	-0.07510733532573607	-31461.275777096595	-836.3780941631686	72.92191331418385
38470000	-32232.294389602113	-763.4572186291728	-31468.83717097294	1.715241221195102	2016.990727673295	4.608383598429636	0.13338256154645584	0.1447106314293123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03422798137562869	0.006227185049073467	0.007778436413548898	0.00823716380010714	1.2120192213142684	-0.047714192698510995	-31468.83717097294	-836.3780941631686	80.86940012168428
38480000	-32251.202226887755	-782.2404743479053	-31468.96175253985	1.8023764684268824	2016.9035924260631	5.31646643632413	0.1699924641408504	-0.4960832146241988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05194679473453271	0.0052848577147051115	0.00735225328830835	0.00690757003994092	1.3263964855915404	0.032244386649018714	-31468.96175253985	-836.3780941631686	62.31757073628601
38490000	-32247.955612147292	-769.5486947433674	-31478.406917403925	1.7242954455599748	2016.98167344893	4.628524580690647	0.1497529102129312	0.12004211043664748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05492762620739997	0.005642540027350974	0.007872390711818063	0.007673208468721097	1.2573514749979995	0.2588823808103689	-31478.406917403925	-836.3780941631686	74.74088065293226
38500000	-32252.341225429318	-783.5566004732135	-31468.784624956104	1.845700947837137	2016.860267946653	5.4491404844521	0.1348034265032757	-1.3682085400207802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059323757566386505	0.005152123848854447	0.0074219037299614	0.00655798469246987	1.0509065057591107	0.11130642749317524	-31468.784624956104	-836.3780941631686	61.863467500971474
38510000	-32243.541895844086	-775.9010941170145	-31467.64080172707	1.706950306170838	2016.9990185883191	4.990559778580389	0.1485915723853209	-0.26338854124251665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006184117729078597	0.005078458031515591	0.00693698083093443	0.007435316747426755	1.2492606064257656	0.2929276352222169	-31467.64080172707	-836.3780941631686	68.34044387680878
38520000	-32243.488111786402	-786.5541188006456	-31456.933992985756	1.805480557604754	2016.9004883368852	5.430294752519426	0.1425332802389151	-0.4584460151881842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004390987160942144	0.0053186212936504945	0.008996648957665023	0.0069248288624549304	1.283757978407141	0.14513347731293408	-31456.933992985756	-836.3780941631686	57.869487235132226
38530000	-32251.603757772464	-784.8094034114242	-31466.794354361038	1.8657429762333795	2016.8402259182567	5.238018863399786	0.17015264689315002	-0.23994670836717774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028021295226949103	0.005976229149160541	0.008943128313632262	0.007209427572716318	1.2229370180892212	-0.02432951827391294	-31466.794354361038	-836.3780941631686	59.52153844010452
38540000	-32261.34958431225	-779.7952763341835	-31481.55430797807	1.74943152232846	2016.9565373721616	5.007066838864594	0.17130749819789012	-0.1877389573279656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05780052280895847	0.006589131401298852	0.009523531434170585	0.007034059507290924	1.0715046590031394	-0.04668889570482582	-31481.55430797807	-836.3780941631686	64.61780846632732
38550000	-32266.888496012638	-777.3539958236198	-31489.534500189016	1.686823158905517	2017.0191457355845	4.881767959350504	0.19776847339531237	0.6578472329170169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03566142951230407	0.006594425762208796	0.010954914279476745	0.00734323405987978	1.3199762011731508	0.11674813286301437	-31489.534500189016	-836.3780941631686	67.50148672297571
38560000	-32251.43141197164	-781.6110903824768	-31469.820321589163	1.7971280887412222	2016.908840805749	5.155800276570418	0.147687150370048	-0.38119990398668874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0707409873280887	0.005566296555794288	0.009496290507837393	0.00701705360743901	1.363016080560725	-0.01609716791606604	-31469.820321589163	-836.3780941631686	62.91797899745323
38570000	-32250.83499862385	-783.3695069662475	-31467.465491657604	1.849916008136316	2016.8560528863538	5.291938282471655	0.19486511950467134	0.16901403009960714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06542939574104675	0.005548961919823358	0.009527232296578227	0.006901563464021618	1.4796759888360669	-0.09296587646664027	-31467.465491657604	-836.3780941631686	60.922922050293344
38580000	-32223.010288288177	-768.3713542841027	-31454.638934004073	1.5664247891363121	2017.1395441053537	4.629405037535922	0.16217058797828615	-0.12613404556463398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046395616137114765	0.00625386093385585	0.01274398653558032	0.007426293612473115	1.4458593245053966	0.03247798642833935	-31454.638934004073	-836.3780941631686	75.97603620535745
38590000	-32207.239774608068	-754.0277191517354	-31453.212055456333	1.7109499390998164	2016.9950189553902	4.764745304118994	0.1173441115029038	-0.3897301625652372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02748520801804375	0.006190204389067804	0.017923235936746815	0.007643403185265544	1.8867903762697205	0.1315154710329027	-31453.212055456333	-836.3780941631686	90.54200370885569
38600000	-32220.722061800265	-756.295498081549	-31464.426563718716	1.731868115415619	2016.9741007790744	4.509148349143647	0.11343565971733022	-1.6680931683161968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058703784265285955	0.00616370861880593	0.0092255759318967	0.0075841137323213945	1.2072125161296414	-0.04905559339961009	-31464.426563718716	-836.3780941631686	89.6126534095475
38610000	-32223.87879013358	-762.0782923251777	-31461.800497808403	1.5855294996108302	2017.1204393948792	4.308601658196162	0.15093963400597066	0.07416308344666794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06209355644717513	0.007177306365868742	0.014751612638596156	0.00837126950442564	1.4294539433335915	0.33190484839605805	-31461.800497808403	-836.3780941631686	82.36128838772562
38620000	-32246.35805636353	-783.1790498206019	-31463.179006542927	1.827300713292647	2016.8786681811973	5.290323641575721	0.13508577157802812	-0.6656276578590483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02228082319987881	0.005625330017779659	0.01427769300464846	0.0065660345562696685	1.791928689037562	0.05392385942197535	-31463.179006542927	-836.3780941631686	61.54532846896502
38630000	-32246.40128531889	-777.3866444066083	-31469.014640912283	1.7991153202587933	2016.9068535742313	5.135300095873839	0.1600118753142994	-0.43217333746310066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018923317651563132	0.006032755777518716	0.007795290573061164	0.007138450858065322	1.2509235113273716	0.0727876091429967	-31469.014640912283	-836.3780941631686	67.12917050951447
38640000	-32235.626073258685	-778.5158942763883	-31457.110178982297	2.073777407790765	2016.6321914866994	5.903517887106337	0.13288787302693053	-1.1358328067967824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02253380874590738	0.005885264115275458	0.011507649287555278	0.006218880405382401	1.7112403415579491	0.03437926672991534	-31457.110178982297	-836.3780941631686	66.64362042642529
38650000	-32247.85431245577	-768.3431752102099	-31479.511137245558	2.129151633079663	2016.5768172614105	5.640782344071157	0.12603052579761778	-1.3949484774115497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017084937865789535	0.005670356611111985	0.009274793138153036	0.0062886896293895735	1.4508133789330435	0.04978178215662024	-31479.511137245558	-836.3780941631686	77.05926329338308
38660000	-32239.664278263008	-774.661832821047	-31465.00244544196	1.8019543346660136	2016.904014559824	5.024355134628752	0.1571553629297639	-0.1825986812311131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025635512776197873	0.00607840188661659	0.00936371477864372	0.007047631057031748	1.4273956974108817	0.03452701034269211	-31465.00244544196	-836.3780941631686	69.63678664401846
38670000	-32257.807171817847	-789.2306402045259	-31468.576531613322	1.710120410400785	2016.9958484840893	5.05104853297826	0.15982190383340386	-0.25297263304485995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04517673437036749	0.006376774461081904	0.013389047906652922	0.00749360337440522	1.921054859131659	0.0879886938855932	-31468.576531613322	-836.3780941631686	55.21249195293993
38680000	-32265.95429960652	-779.6224866187227	-31486.3318129878	1.7974275261120831	2016.9085413683779	5.046717810844212	0.16227450223928785	-0.5665287209586597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020172303711037825	0.007606035716147837	0.01762366245560175	0.007131655449566967	2.3039330700235383	-0.0024312307454371386	-31486.3318129878	-836.3780941631686	65.191641484453
38690000	-32238.29888740429	-773.4735063072831	-31464.825381097005	1.740844158461997	2016.965124736028	4.664636783524173	0.13005400904387554	-0.3955227552983108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01098577173806445	0.008389186536058952	0.022919809745461386	0.008302951747470061	2.5353941754054854	-0.012422758314529093	-31464.825381097005	-836.3780941631686	71.2562426662863
38700000	-32242.945039319853	-774.4635613624409	-31468.48147795741	1.6430950076455264	2017.0628738868445	4.63733837365659	0.15194008428611847	-0.10164790692413943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040923896537214975	0.006457973471149153	0.012976668335058445	0.007940527789057895	1.9504555108589008	-0.02939439126935651	-31468.48147795741	-836.3780941631686	69.86529580762004
38710000	-32259.02527044849	-786.2003174437648	-31472.824953004725	1.9754593347910046	2016.7305095596992	5.493812444105756	0.18484964365771006	-0.19447131423975927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02905252631354557	0.006158429669467692	0.00995542050926629	0.006852840737430765	1.5852164438702396	0.061587491666619504	-31472.824953004725	-836.3780941631686	58.08395461981525
38720000	-32245.52482549774	-773.4448432354252	-31472.079982262316	2.062395830398642	2016.6435730640915	5.4874306966519795	0.1330022506615358	0.04252230707050231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050346139202883854	0.006092449017030083	0.01148721498525322	0.006271424494785894	1.9789372365525097	0.026611540900506846	-31472.079982262316	-836.3780941631686	70.72945585433662
38730000	-32234.389067403234	-752.1055104856854	-31482.283556917548	1.7782974135058667	2016.9276714809841	4.47006290420601	0.13153280792979294	-0.5740188959487105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014645067579370761	0.0066278103675097766	0.007662064692988553	0.007852103882920266	1.1786173316418433	0.07654688763025731	-31482.283556917548	-836.3780941631686	92.6582434306241
38740000	-32235.130119440513	-755.5059637531302	-31479.624155687383	1.602091425557304	2017.1038774689328	4.221648449090475	0.09663823849952023	-0.4802166619506444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05479528280995166	0.008086115787358477	0.014475025815010019	0.00868094466815543	1.7594216500047282	0.004121227956372706	-31479.624155687383	-836.3780941631686	89.39726230487526
38750000	-32255.44556920939	-773.1490954340347	-31482.296473775357	1.5828985387271604	2017.1230703557628	4.237480610263373	0.12328102210448412	-0.224868433416889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01428786167151414	0.009177733898234083	0.01662958159977092	0.008911858495586508	1.771629598389923	0.09194015525937994	-31482.296473775357	-836.3780941631686	71.49042952525228
38760000	-32223.10877623505	-740.0282456449011	-31483.08053059015	1.6860585669477568	2017.0199103275422	4.264513100486529	0.09482231422731412	-0.844442304233646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02454615315799426	0.007803903519455195	0.011440446636920539	0.008504717391528723	1.5701965346911184	-0.051643105125804764	-31483.08053059015	-836.3780941631686	105.14593376895219
38770000	-32236.082973987443	-758.7522662425466	-31477.330707744895	1.9255834197345851	2016.7803854747556	4.951974534338458	0.1174151463801534	-0.43567185636709677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07379031235706843	0.008249110357174105	0.016057251746669995	0.007052058042552046	2.089137038042629	0.018428658331182526	-31477.330707744895	-836.3780941631686	86.08606267832391
38780000	-32222.95125307657	-735.5409369499914	-31487.41031612658	1.7602968340357212	2016.9456720604544	4.3278285671305845	0.08629979625901028	-0.09823678330467489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04094282293270176	0.009836317798970864	0.018423819876711277	0.008855591748519825	1.7812290041011272	0.07960609500797686	-31487.41031612658	-836.3780941631686	109.05843009338217
38790000	-32238.150955675494	-756.8110696821788	-31481.339885993315	1.6377107076494504	2017.0682581868407	4.3161864493446345	0.1267332222510809	0.02890529415277837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04032771676110936	0.007923337492653164	0.012013743146189294	0.008708390608711973	1.4111781408484427	0.021207597890819482	-31481.339885993315	-836.3780941631686	87.58334692288831
38800000	-32217.000415826886	-749.1118729119278	-31467.88854291496	1.5800153550734288	2017.1259535394167	4.09675449064075	0.12161112859935638	-0.25264856535078367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004144546028506969	0.008248852755357075	0.015572287890607574	0.008638305129952123	1.6213146837576073	0.0809305900508312	-31467.88854291496	-836.3780941631686	95.49041052178958
38810000	-32220.391512152713	-732.8595485531106	-31487.531963599602	1.4816788617006493	2017.2242900327894	3.50810415501701	0.09030586999123581	-0.6498991038485946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04155951038665907	0.008554501435053019	0.0138792369166826	0.010334332999205305	1.5818114883026626	-0.052197559475935205	-31487.531963599602	-836.3780941631686	112.30170384186991
38820000	-32231.79462697178	-750.3298207766228	-31481.464806195156	1.638542934422146	2017.067425960068	4.059886572978082	0.15200977145376823	0.12764845384902945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009220926377498936	0.007601870531222674	0.012040613930637566	0.00889215140739795	1.432582424768011	-0.025312481215723572	-31481.464806195156	-836.3780941631686	94.10776991886621
38830000	-32244.12730153431	-752.9282347991136	-31491.199066735197	1.7411232756879458	2016.9648456188022	4.481401991556739	0.10885928339352545	-0.6506639136627445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024357864365278294	0.006383481503034977	0.008352284381796374	0.007437024291327992	1.1798556553576112	-0.05233780008148789	-31491.199066735197	-836.3780941631686	91.91259322295168
38840000	-32245.004833368257	-782.0431891804229	-31462.961644187835	1.7555640175540281	2016.950404876936	4.916592094167654	0.1644835315863064	-0.3912478395081239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09762984796580995	0.007866118309343056	0.014531621549470984	0.0078095639258169355	1.6540505227590794	0.034059137997717474	-31462.961644187835	-836.3780941631686	62.771458546375406
38850000	-32237.699760497264	-759.9303124389562	-31477.76944805831	1.880283536794217	2016.8256853576959	5.205690455563865	0.10202744057061942	-0.6184079184101214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04046730607930169	0.006326677605604335	0.008697066185115057	0.0072506357541026615	1.2265482068758835	0.04170071450934503	-31477.76944805831	-836.3780941631686	84.83646312251166
38860000	-32217.742553093867	-750.1480099675047	-31467.59454312636	1.7950371374463883	2016.9109317570437	4.76083798851251	0.09772700548158662	-1.081486398736092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06502581871508788	0.006732483416310099	0.008875883586829478	0.008010030225704476	1.1459987539626726	0.1127272191064847	-31467.59454312636	-836.3780941631686	95.20636379324915
38870000	-32259.82155961612	-783.4530000661953	-31476.368559549926	1.7308517359886775	2016.9751171585015	5.320515607582123	0.13393528006880825	-0.6071131360327326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00637067503315492	0.008123711750534699	0.02207999628404687	0.007203920820798905	2.0711734874265586	0.04381935596546938	-31476.368559549926	-836.3780941631686	61.398821198406864
38880000	-32239.462937700748	-769.6948528368848	-31469.768084863863	1.7612396579302196	2016.9447292365599	4.977595646115923	0.14473315763791622	-0.09651387130073202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01810391437275933	0.007517913539533912	0.01589457358902749	0.007975764767614017	1.7042683387083442	-0.033521904815660766	-31469.768084863863	-836.3780941631686	74.64004064393063
38890000	-32248.816123504675	-775.9832717511595	-31472.832851753516	1.9646193496896527	2016.7413495448004	5.597949395005391	0.16425292329309218	-0.1298885296820316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02700316754891363	0.006684130851020915	0.012843571793955929	0.006466007892325355	1.6192069455402784	-0.014659068362620433	-31472.832851753516	-836.3780941631686	68.27613545871742
38900000	-32283.650457979635	-792.2511351771655	-31491.39932280247	1.9619328831933904	2016.7440360112967	5.727446801094837	0.2012175125413027	-0.5296477652628737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03266918993548963	0.007226124251013156	0.014576391673410738	0.006650859449722353	1.8016198035888724	-0.0346749486766748	-31491.39932280247	-836.3780941631686	52.45608053058142
38910000	-32283.180883837333	-793.8180200506957	-31489.36286378664	2.0433369991590378	2016.662631895331	6.036595467349918	0.1683242473540488	-0.9467938035021829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03825083361277977	0.006976606622619548	0.013811610176460544	0.006346527524550154	1.9554959099115308	0.008796964065260354	-31489.36286378664	-836.3780941631686	51.27208275494383
38920000	-32279.12639025033	-795.2973192676692	-31483.82907098266	1.7835704382567075	2016.9223984562334	5.502695444899244	0.18119964049940285	0.2832247651460046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03089555696675189	0.00587163912016991	0.007730257250518186	0.00626062683937208	1.3865515526085452	-0.023032627894702506	-31483.82907098266	-836.3780941631686	49.04654156919659
38930000	-32291.31542505029	-811.5634585003852	-31479.751966549902	1.826750197230269	2016.8792186972598	5.934096054242489	0.21705235189115843	-0.0015648270026298594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024141882813520175	0.006721600868014243	0.01020709114037648	0.00616561317791036	1.4274996182865356	0.03390614954430016	-31479.751966549902	-836.3780941631686	32.53010062513922
38940000	-32277.28261811394	-805.5029224580803	-31471.77969565586	2.1252776699151696	2016.5806912245748	6.489549908290123	0.2667920233991047	-0.5932536062778415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027259899165277462	0.006114006184656304	0.008713522016277892	0.005864245734360561	1.3428482200541747	-0.027344977306095274	-31471.77969565586	-836.3780941631686	39.091760500809
38950000	-32275.472626693478	-800.0877231408707	-31475.384903552607	2.356707104424369	2016.3492617900656	7.357138854002966	0.16299893843176777	-0.6178957695643142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04669089172610862	0.0051445645581621405	0.009821605095091434	0.004860968202182111	1.6390369506666242	-0.032713113234958915	-31475.384903552607	-836.3780941631686	44.42289958472389
38960000	-32283.840169520237	-805.261268766905	-31478.57890075333	2.2304389629657386	2016.4755299315243	7.219071480018829	0.22380157068962495	-0.4912689430164269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008478346157526366	0.004395197548108361	0.006898916417256911	0.005175184207147559	1.1960761973542706	0.055490922939410145	-31478.57890075333	-836.3780941631686	38.962172812727594
38970000	-32276.99029029764	-816.1419471721935	-31460.848343125446	2.404818909915236	2016.3011499845747	7.575088440844199	0.20406019176096535	-0.40359925318763823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03619474719967325	0.003997975993293395	0.006129634113158293	0.00480590005239892	1.33011398234508	0.058957954767831805	-31460.848343125446	-836.3780941631686	27.974073785309585
38980000	-32290.462786677912	-828.9520992908289	-31461.510687387083	2.2641208343832204	2016.4418480601068	7.594140086439914	0.31450663409409324	-0.3322189791240844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019318300547756965	0.004341003959444669	0.007466826821871336	0.0048821027308038915	1.50010706263892	0.05057212960479528	-31461.510687387083	-836.3780941631686	15.105385119896091
38990000	-32287.212002587712	-815.1489549079132	-31472.0630476798	2.0306771284564933	2016.6752917660335	6.490108072977788	0.23036251832512133	-0.537992922362598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007029779978978701	0.0049611204236959736	0.005769371100277597	0.005900633801934335	1.1599826423155788	-0.06063884763755406	-31472.0630476798	-836.3780941631686	29.229177054086374
